レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選特賞Ｂ,4,4098,赤澤文香,42,岡山,49,B1,4.75,26.14,5.84,44.74,68,27.23,75,30.77
唐津,5,予選特賞Ｂ,5,4947,間庭菜摘,31,福岡,49,B1,5.07,25.89,4.84,31.37,48,41.42,58,34.02
唐津,5,予選特賞Ｂ,6,5342,原村百那,22,山口,46,B2,1.05,0.00,0.00,0.00,19,37.17,43,37.36
唐津,6,ほぼ女子予選,1,4730,土屋実沙,35,静岡,47,A2,5.80,36.72,0.00,0.00,37,34.20,53,39.56
唐津,6,ほぼ女子予選,2,5148,松本　怜,30,福岡,45,B1,4.90,27.27,4.05,15.79,38,30.60,54,34.04
唐津,6,ほぼ女子予選,3,4372,原田佑実,36,大阪,47,B1,5.70,42.68,8.10,60.00,18,40.91,63,38.78
唐津,6,ほぼ女子予選,4,5115,香川颯太,24,滋賀,52,A2,5.53,33.33,5.56,37.04,40,32.02,87,35.87
唐津,6,ほぼ女子予選,5,5163,清水愛海,24,山口,47,B1,5.57,41.57,0.00,0.00,69,31.11,68,26.88
唐津,6,ほぼ女子予選,6,5227,川原愛未,22,福岡,51,B1,3.04,11.54,1.50,4.17,33,35.00,42,30.68
唐津,7,ほぼ女子予選,1,3994,小野　桜,45,滋賀,46,B1,6.07,40.68,5.71,28.57,67,38.36,51,34.83
唐津,7,ほぼ女子予選,2,3435,寺田千恵,55,岡山,46,A1,6.49,45.80,6.84,46.88,53,29.96,38,32.22
唐津,7,ほぼ女子予選,3,5173,谷口佳蓮,22,香川,43,B1,4.66,26.61,0.00,0.00,59,34.00,52,32.99
唐津,7,ほぼ女子予選,4,5277,井上未都,22,福岡,47,B1,3.26,13.68,2.56,10.26,27,37.21,84,23.26
唐津,7,ほぼ女子予選,5,4304,藤崎小百,41,福岡,46,B2,0.00,0.00,5.20,33.33,24,39.65,32,30.11
唐津,7,ほぼ女子予選,6,3680,森林　太,51,長崎,54,B1,4.33,24.79,4.25,20.45,61,30.28,55,31.96
唐津,8,ほぼ女子予選,1,4519,清水沙樹,37,東京,51,B1,4.85,29.47,2.75,0.00,56,31.58,33,32.00
唐津,8,ほぼ女子予選,2,5123,福山恵里,28,山口,48,B1,3.51,19.51,2.58,0.00,47,35.38,48,27.91
唐津,8,ほぼ女子予選,3,5198,奥村明日,22,福岡,45,B1,4.42,21.59,3.31,20.69,45,28.11,88,35.48
唐津,8,ほぼ女子予選,4,4546,浜田亜理,36,埼玉,47,A1,7.44,57.34,7.29,52.38,16,38.46,73,35.71
唐津,8,ほぼ女子予選,5,4919,吉田翔悟,33,長崎,53,B1,5.31,36.19,5.71,42.86,11,30.81,77,28.57
唐津,8,ほぼ女子予選,6,5326,三嶌さら,20,香川,47,B2,1.73,0.93,1.17,0.00,21,30.93,70,33.33
唐津,9,ほぼ女子予選,1,3509,道上千夏,52,香川,49,B1,4.52,25.29,3.47,17.65,13,38.79,31,25.27
唐津,9,ほぼ女子予選,2,4947,間庭菜摘,31,福岡,49,B1,5.07,25.89,4.84,31.37,48,41.42,58,34.02
唐津,9,ほぼ女子予選,3,5019,柴田百恵,24,静岡,44,B1,4.83,25.49,0.00,0.00,17,35.09,82,35.48
唐津,9,ほぼ女子予選,4,4484,稲生夏季,34,東京,49,B1,3.99,15.19,4.62,23.08,35,24.15,45,26.14
唐津,9,ほぼ女子予選,5,4873,蒲原健太,30,佐賀,52,B1,4.64,23.30,4.57,21.74,44,36.90,34,25.26
唐津,9,ほぼ女子予選,6,4791,黒澤めぐ,34,東京,48,B1,4.77,29.73,4.38,12.50,26,32.73,59,30.85
唐津,9,ほぼ女子予選,1,5163,清水愛海,24,山口,47,B1,5.57,41.57,0.00,0.00,69,31.11,68,26.88
唐津,9,ほぼ女子予選,2,5146,野田彩加,21,山口,50,B1,5.22,32.08,2.00,0.00,62,36.24,60,30.85
唐津,9,ほぼ女子予選,3,3551,藤田美代,52,福岡,46,B1,4.72,25.00,4.78,28.57,29,38.57,35,25.00
唐津,9,ほぼ女子予選,4,5017,澤田尚也,25,滋賀,52,A2,6.43,44.83,6.68,57.50,50,33.88,56,17.86
唐津,9,ほぼ女子予選,5,5335,森　陽多,19,長崎,47,B2,1.89,5.75,1.76,5.88,49,38.67,78,38.83
唐津,9,ほぼ女子予選,6,5295,田上　凜,22,大阪,46,B2,1.95,2.00,0.00,0.00,22,33.33,66,27.66
唐津,9,ほぼ女子予選,1,3802,森岡まき,50,岡山,48,B1,4.39,26.56,6.27,53.33,51,37.05,40,24.32
唐津,9,ほぼ女子予選,2,5227,川原愛未,22,福岡,51,B1,3.04,11.54,1.50,4.17,33,35.00,42,30.68
唐津,9,ほぼ女子予選,3,3994,小野　桜,45,滋賀,46,B1,6.07,40.68,5.71,28.57,67,38.36,51,34.83
唐津,9,ほぼ女子予選,4,5016,宮田龍馬,26,兵庫,51,A1,6.28,45.11,6.75,55.00,41,35.24,36,30.77
唐津,9,ほぼ女子予選,5,5151,山下奈緒,29,大阪,48,B2,4.11,17.78,1.78,0.00,70,28.37,50,19.05
唐津,9,ほぼ女子予選,6,5118,野田なづ,24,佐賀,46,B1,5.48,31.65,3.99,16.18,43,40.35,86,25.25
唐津,9,ほぼ女子予選,1,4546,浜田亜理,36,埼玉,47,A1,7.44,57.34,7.29,52.38,16,38.46,73,35.71
唐津,9,ほぼ女子予選,2,4123,細川裕子,42,愛知,47,A1,6.87,50.96,5.91,45.45,23,39.65,85,26.67
唐津,9,ほぼ女子予選,3,4278,藤岡俊介,41,兵庫,52,A1,7.11,55.97,6.39,42.11,34,33.33,72,36.11
唐津,9,ほぼ女子予選,4,3435,寺田千恵,55,岡山,46,A1,6.49,45.80,6.84,46.88,53,29.96,38,32.22
唐津,9,ほぼ女子予選,5,4730,土屋実沙,35,静岡,47,A2,5.80,36.72,0.00,0.00,37,34.20,53,39.56
唐津,9,ほぼ女子予選,6,4347,魚谷香織,39,福岡,44,A1,6.57,44.76,5.94,38.71,25,27.95,71,27.78
福岡,1,カタメン１一,1,4441,末永由楽,37,岡山,56,A1,6.45,42.74,7.74,61.29,25,32.76,112,36.59
福岡,1,カタメン１一,2,5071,野見山拓,29,福岡,54,B2,4.11,23.68,5.19,34.38,15,27.59,162,31.25
福岡,1,カタメン１一,3,5274,城間盛渚,22,福岡,52,B1,3.63,16.04,1.87,0.00,51,35.63,136,34.78
福岡,1,カタメン１一,4,3722,西村秀樹,54,福岡,53,B1,3.88,20.00,4.39,14.29,56,21.33,142,34.12
福岡,1,カタメン１一,5,4010,越智照浩,44,香川,58,B1,4.17,17.86,5.18,27.27,38,36.70,152,38.30
福岡,1,カタメン１一,6,5284,嘉手苅徹,25,福岡,54,B2,1.46,0.00,1.37,0.00,67,33.33,109,36.05
福岡,2,一般,1,3484,芝田浩治,52,兵庫,53,A2,6.00,45.60,0.00,0.00,17,40.50,110,23.71
福岡,2,一般,2,4511,中岡健人,35,香川,57,B1,4.61,19.80,4.89,21.05,55,26.80,111,36.84
福岡,2,一般,3,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.00,0.00,63,20.73,121,30.53
福岡,2,一般,4,4969,町田洸希,33,長崎,52,B1,4.82,25.20,4.69,25.00,37,37.80,140,28.42
福岡,2,一般,5,4169,多田有佑,42,東京,55,B1,4.49,26.42,3.63,15.79,42,29.11,129,46.15
福岡,2,一般,6,5343,小林礼央,21,広島,52,B2,1.26,0.00,0.00,0.00,30,36.59,134,24.39
福岡,3,カタメン３一,1,3502,渡邉英児,55,静岡,53,B1,6.05,44.06,7.30,60.00,39,25.58,143,35.79
福岡,3,カタメン３一,2,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.60
福岡,3,カタメン３一,3,4948,木場悠介,31,長崎,52,A2,5.06,27.64,6.28,46.51,27,26.72,149,36.17
福岡,3,カタメン３一,4,4881,檀　将太,28,福岡,50,B2,2.84,8.89,2.75,6.25,40,43.22,167,40.22
福岡,3,カタメン３一,5,4731,間野兼礼,35,愛知,52,B1,4.73,22.73,4.87,30.43,61,34.15,174,20.00
福岡,3,カタメン３一,6,5308,藤森拓海,20,福岡,54,B2,2.03,4.40,1.94,4.26,66,44.44,141,26.26
福岡,4,一般,1,4245,高橋直哉,42,東京,53,B1,4.90,24.74,5.10,37.93,29,38.33,165,34.52
福岡,4,一般,2,4817,渡邉　翼,33,山口,50,A2,5.62,36.28,5.13,35.56,16,39.06,135,31.11
福岡,4,一般,3,4991,宗行治哉,27,広島,52,A2,5.95,38.46,3.94,16.67,35,29.79,116,33.71
福岡,4,一般,4,5074,大澤誠也,28,愛知,54,B1,4.14,19.05,5.60,40.00,69,25.93,126,18.75
福岡,4,一般,5,5177,松井貫太,28,福岡,50,B1,3.43,13.48,2.54,4.76,31,42.53,117,38.04
福岡,4,一般,6,5328,井上慧人,20,福岡,54,B2,1.40,0.00,1.35,0.00,54,26.83,128,26.09
福岡,5,一般,1,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41
福岡,5,一般,2,4729,佐藤謙史,35,福岡,55,B1,5.17,26.67,3.65,19.23,62,13.51,147,29.35
福岡,5,一般,3,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03
福岡,5,一般,4,5284,嘉手苅徹,25,福岡,54,B2,1.46,0.00,1.37,0.00,67,33.33,109,36.05
福岡,5,一般,5,4054,福嶋智之,46,岡山,53,B1,4.60,26.85,5.00,25.00,58,34.00,108,30.00
福岡,5,一般,6,5067,山田真聖,25,山口,57,B1,4.80,33.94,4.78,33.33,46,25.24,153,34.67
福岡,6,一般,1,4581,吉村　誠,35,静岡,52,A2,5.65,40.91,4.00,12.50,68,21.05,169,19.75
福岡,6,一般,2,4169,多田有佑,42,東京,55,B1,4.49,26.42,3.63,15.79,42,29.11,129,46.15
福岡,6,一般,3,5071,野見山拓,29,福岡,54,B2,4.11,23.68,5.19,34.38,15,27.59,162,31.25
福岡,6,一般,4,4122,安東幸治,42,福岡,55,A2,6.00,40.15,5.52,42.11,45,37.50,137,40.66
福岡,6,一般,5,5134,大原祥昌,24,広島,53,B1,4.00,23.53,4.76,28.57,53,20.97,160,28.89
福岡,6,一般,6,4114,深澤達徳,43,東京,52,A2,5.44,35.42,6.22,44.44,74,40.91,124,35.16
福岡,7,一般,1,4067,永井　源,44,愛知,51,A1,5.73,38.36,6.00,33.33,72,33.33,120,33.66
福岡,7,一般,2,4195,前川守嗣,42,福岡,58,A2,5.23,32.69,5.47,33.33,23,30.61,157,28.57
福岡,7,一般,3,4010,越智照浩,44,香川,58,B1,4.17,17.86,5.18,27.27,38,36.70,152,38.30
福岡,7,一般,4,5308,藤森拓海,20,福岡,54,B2,2.03,4.40,1.94,4.26,66,44.44,141,26.26
福岡,7,一般,5,5343,小林礼央,21,広島,52,B2,1.26,0.00,0.00,0.00,30,36.59,134,24.39
福岡,7,一般,6,3722,西村秀樹,54,福岡,53,B1,3.88,20.00,4.39,14.29,56,21.33,142,34.12
福岡,8,一般,1,4991,宗行治哉,27,広島,52,A2,5.95,38.46,3.94,16.67,35,29.79,116,33.71
福岡,8,一般,2,5177,松井貫太,28,福岡,50,B1,3.43,13.48,2.54,4.76,31,42.53,117,38.04
福岡,8,一般,3,4747,山戸信二,38,長崎,52,B1,3.71,17.46,3.63,17.39,41,28.57,107,43.18
福岡,8,一般,4,5274,城間盛渚,22,福岡,52,B1,3.63,16.04,1.87,0.00,51,35.63,136,34.78
福岡,8,一般,5,4727,安部慎一,36,福岡,54,B1,4.69,26.44,4.83,32.08,57,33.33,104,26.60
福岡,8,一般,6,4969,町田洸希,33,長崎,52,B1,4.82,25.20,4.69,25.00,37,37.80,140,28.42
福岡,9,ペラ坊特選,1,4948,木場悠介,31,長崎,52,A2,5.06,27.64,6.28,46.51,27,26.72,149,36.17
福岡,9,ペラ坊特選,2,4815,伏島祐介,34,東京,53,B1,4.34,23.16,2.00,0.00,63,20.73,121,30.53
福岡,9,ペラ坊特選,3,4731,間野兼礼,35,愛知,52,B1,4.73,22.73,4.87,30.43,61,34.15,174,20.00
福岡,9,ペラ坊特選,4,4441,末永由楽,37,岡山,56,A1,6.45,42.74,7.74,61.29,25,32.76,112,36.59
福岡,9,ペラ坊特選,5,5074,大澤誠也,28,愛知,54,B1,4.14,19.05,5.60,40.00,69,25.93,126,18.75
福岡,9,ペラ坊特選,6,4498,宮本夏樹,37,長崎,55,A2,5.16,33.33,5.54,39.76,33,22.83,170,41.03
福岡,9,ペラ坊特選,1,4122,安東幸治,42,福岡,55,A2,6.00,40.15,5.52,42.11,45,37.50,137,40.66
福岡,9,ペラ坊特選,2,4245,高橋直哉,42,東京,53,B1,4.90,24.74,5.10,37.93,29,38.33,165,34.52
福岡,9,ペラ坊特選,3,4511,中岡健人,35,香川,57,B1,4.61,19.80,4.89,21.05,55,26.80,111,36.84
福岡,9,ペラ坊特選,4,4067,永井　源,44,愛知,51,A1,5.73,38.36,6.00,33.33,72,33.33,120,33.66
福岡,9,ペラ坊特選,5,3502,渡邉英児,55,静岡,53,B1,6.05,44.06,7.30,60.00,39,25.58,143,35.79
福岡,9,ペラ坊特選,6,3747,國崎良春,49,福岡,54,A2,5.83,40.37,5.91,45.37,44,28.57,158,34.41
福岡,9,ペラ坊特選,1,4114,深澤達徳,43,東京,52,A2,5.44,35.42,6.22,44.44,74,40.91,124,35.16
福岡,9,ペラ坊特選,2,4581,吉村　誠,35,静岡,52,A2,5.65,40.91,4.00,12.50,68,21.05,169,19.75
福岡,9,ペラ坊特選,3,3484,芝田浩治,52,兵庫,53,A2,6.00,45.60,0.00,0.00,17,40.50,110,23.71
福岡,9,ペラ坊特選,4,4817,渡邉　翼,33,山口,50,A2,5.62,36.28,5.13,35.56,16,39.06,135,31.11
福岡,9,ペラ坊特選,5,4195,前川守嗣,42,福岡,58,A2,5.23,32.69,5.47,33.33,23,30.61,157,28.57
福岡,9,ペラ坊特選,6,4729,佐藤謙史,35,福岡,55,B1,5.17,26.67,3.65,19.23,62,13.51,147,29.35
福岡,9,ペラ坊特選,1,4959,井上忠政,28,大阪,53,A1,6.89,52.21,5.00,50.00,70,29.89,101,47.83
福岡,9,ペラ坊特選,2,5028,原田才一,27,福岡,51,A1,6.49,47.27,6.42,50.00,20,32.41,172,30.34
福岡,9,ペラ坊特選,3,4483,北野輝季,35,愛知,53,A1,7.34,61.07,6.27,45.45,11,25.30,144,24.64
福岡,9,ペラ坊特選,4,4352,下條雄太,38,長崎,53,A1,7.35,59.63,6.33,47.62,14,34.65,106,33.33
福岡,9,ペラ坊特選,5,4934,佐々木翔,28,大阪,55,A1,6.04,42.37,5.22,35.14,13,32.18,159,44.44
福岡,9,ペラ坊特選,6,4892,柴田直哉,34,福岡,53,B1,5.14,30.28,5.88,39.51,60,27.35,154,28.41
下関,1,予選,1,5199,垂水　悠,22,徳島,56,B1,4.18,24.00,3.06,9.43,19,36.71,54,25.97
下関,1,予選,2,3752,宇土泰就,53,福岡,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.00
下関,1,予選,3,4637,中田友也,34,埼玉,57,B1,5.43,34.95,5.00,25.00,59,34.25,39,45.45
下関,1,予選,4,4871,菊池宏志,32,山口,53,B1,4.30,16.98,3.93,13.16,11,48.19,25,27.03
下関,1,予選,5,3643,米田隆弘,52,岡山,52,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.00
下関,1,予選,6,4661,中島昂章,32,佐賀,53,A2,6.10,49.02,6.00,45.65,24,26.67,58,35.06
下関,2,予選,1,3315,広瀬聖仁,58,愛知,53,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51
下関,2,予選,2,4660,宇田川信,33,東京,53,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33
下関,2,予選,3,5258,仲本　舜,19,福岡,53,B2,4.02,20.45,1.56,0.00,47,32.47,12,37.18
下関,2,予選,4,5299,西丸敦基,21,香川,52,B1,3.37,12.63,4.50,12.50,62,42.50,73,30.67
下関,2,予選,5,3605,中村守成,52,三重,53,B1,4.64,27.27,0.00,0.00,42,19.48,11,43.59
下関,2,予選,6,3775,泉　啓文,49,岡山,58,B1,4.42,25.71,5.42,40.00,51,15.19,44,27.63
下関,3,予選,1,4708,半田尚也,35,広島,54,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75
下関,3,予選,2,4808,松尾　拓,35,三重,51,A1,6.28,42.98,7.00,44.44,52,41.56,74,40.79
下関,3,予選,3,4643,近江翔吾,31,香川,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.00
下関,3,予選,4,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.00,50,29.73,69,23.75
下関,3,予選,5,3589,西村　勝,50,埼玉,54,B1,4.42,28.30,5.60,40.00,15,37.33,59,35.00
下関,3,予選,6,5157,市川健太,26,滋賀,54,B1,4.30,23.47,0.00,0.00,32,35.06,28,25.00
下関,4,予選,1,4675,井手良太,36,大阪,51,B1,5.16,34.69,4.77,28.57,73,26.47,37,30.67
下関,4,予選,2,4000,松本博昭,47,広島,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84
下関,4,予選,3,3668,市川　猛,53,広島,50,B2,3.00,9.38,3.30,5.00,75,38.96,26,35.14
下関,4,予選,4,4237,大峯　豊,40,山口,52,A1,7.29,60.75,7.50,60.71,65,32.89,34,31.25
下関,4,予選,5,4083,福島勇樹,44,東京,52,A1,6.65,52.21,7.22,51.85,49,27.40,20,13.92
下関,4,予選,6,3361,岡部　浩,55,徳島,52,B1,4.51,20.00,1.67,0.00,27,29.87,23,39.74
下関,5,シーモ戦,1,3842,星野太郎,48,三重,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58
下関,5,シーモ戦,2,4652,酒見峻介,39,佐賀,52,A2,5.77,42.74,5.61,38.89,68,44.00,66,41.33
下関,5,シーモ戦,3,4549,小林文彦,35,福岡,53,B1,5.49,33.00,5.00,20.00,31,29.63,40,40.79
下関,5,シーモ戦,4,5199,垂水　悠,22,徳島,56,B1,4.18,24.00,3.06,9.43,19,36.71,54,25.97
下関,5,シーモ戦,5,3574,大神康司,51,福岡,53,A2,5.60,41.88,5.71,40.32,74,25.00,55,32.05
下関,5,シーモ戦,6,3347,矢後　剛,57,東京,58,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.00
下関,6,予選,1,3643,米田隆弘,52,岡山,52,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.00
下関,6,予選,2,4228,吉田慎二,41,愛知,58,A2,5.61,39.64,0.00,0.00,39,32.89,68,35.44
下関,6,予選,3,4218,吉川喜継,42,滋賀,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.50
下関,6,予選,4,4771,下寺秀和,31,広島,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92
下関,6,予選,5,4126,吉本玲緒,45,広島,59,B2,2.81,12.28,3.78,22.22,55,33.77,32,32.91
下関,6,予選,6,4102,益田啓司,45,福岡,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85
下関,7,ふく～る特賞,1,5258,仲本　舜,19,福岡,53,B2,4.02,20.45,1.56,0.00,47,32.47,12,37.18
下関,7,ふく～る特賞,2,4653,小野達哉,38,大阪,51,A1,6.95,54.61,0.00,0.00,12,30.86,62,39.19
下関,7,ふく～る特賞,3,3772,一柳和孝,50,埼玉,53,A2,5.32,33.60,5.59,36.36,60,33.33,70,30.38
下関,7,ふく～る特賞,4,4708,半田尚也,35,広島,54,B1,3.23,11.36,4.22,13.51,16,38.55,38,28.75
下関,7,ふく～る特賞,5,3362,間嶋仁志,54,三重,54,A2,5.79,45.08,5.60,30.00,37,31.58,17,32.47
下関,7,ふく～る特賞,6,4637,中田友也,34,埼玉,57,B1,5.43,34.95,5.00,25.00,59,34.25,39,45.45
下関,8,予選,1,4943,八木治樹,33,愛知,53,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26
下関,8,予選,2,4251,川崎誠志,41,山口,52,B1,4.26,19.84,4.82,29.27,58,28.00,46,41.89
下関,8,予選,3,3589,西村　勝,50,埼玉,54,B1,4.42,28.30,5.60,40.00,15,37.33,59,35.00
下関,8,予選,4,4019,笠原　亮,44,静岡,53,A1,6.75,49.43,0.00,0.00,41,32.43,64,27.40
下関,8,予選,5,4031,飯島　誠,45,埼玉,54,B1,4.20,20.88,0.00,0.00,64,29.41,43,36.84
下関,8,予選,6,5212,西川拓利,25,福岡,54,B1,3.79,15.48,1.80,5.00,66,49.37,16,22.37
下関,9,予選,1,4076,杉田篤光,45,静岡,53,A2,5.36,29.79,5.67,35.90,18,30.67,67,41.03
下関,9,予選,2,5157,市川健太,26,滋賀,54,B1,4.30,23.47,0.00,0.00,32,35.06,28,25.00
下関,9,予選,3,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17
下関,9,予選,4,4335,若林　将,40,東京,54,A1,6.89,49.58,6.39,39.29,38,22.22,21,20.25
下関,9,予選,5,4531,武富智亮,35,佐賀,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73
下関,9,予選,6,3668,市川　猛,53,広島,50,B2,3.00,9.38,3.30,5.00,75,38.96,26,35.14
下関,9,予選,1,4218,吉川喜継,42,滋賀,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.50
下関,9,予選,2,4237,大峯　豊,40,山口,52,A1,7.29,60.75,7.50,60.71,65,32.89,34,31.25
下関,9,予選,3,3315,広瀬聖仁,58,愛知,53,B1,4.94,27.78,3.67,11.11,23,29.11,63,40.51
下関,9,予選,4,3752,宇土泰就,53,福岡,54,B1,4.28,23.15,3.93,17.86,28,44.16,57,28.00
下関,9,予選,5,4808,松尾　拓,35,三重,51,A1,6.28,42.98,7.00,44.44,52,41.56,74,40.79
下関,9,予選,6,4652,酒見峻介,39,佐賀,52,A2,5.77,42.74,5.61,38.89,68,44.00,66,41.33
下関,9,予選,1,4643,近江翔吾,31,香川,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.00
下関,9,予選,2,3842,星野太郎,48,三重,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58
下関,9,予選,3,3362,間嶋仁志,54,三重,54,A2,5.79,45.08,5.60,30.00,37,31.58,17,32.47
下関,9,予選,4,4660,宇田川信,33,東京,53,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33
下関,9,予選,5,4871,菊池宏志,32,山口,53,B1,4.30,16.98,3.93,13.16,11,48.19,25,27.03
下関,9,予選,6,4771,下寺秀和,31,広島,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92
下関,9,予選,1,4653,小野達哉,38,大阪,51,A1,6.95,54.61,0.00,0.00,12,30.86,62,39.19
下関,9,予選,2,3574,大神康司,51,福岡,53,A2,5.60,41.88,5.71,40.32,74,25.00,55,32.05
下関,9,予選,3,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.00,50,29.73,69,23.75
下関,9,予選,4,4661,中島昂章,32,佐賀,53,A2,6.10,49.02,6.00,45.65,24,26.67,58,35.06
下関,9,予選,5,4000,松本博昭,47,広島,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84
下関,9,予選,6,4228,吉田慎二,41,愛知,58,A2,5.61,39.64,0.00,0.00,39,32.89,68,35.44
宮島,1,ファーストＢ,1,4009,小林一樹,45,山口,57,A2,5.63,40.23,5.57,28.95,52,34.33,22,31.71
宮島,1,ファーストＢ,2,5206,梅原祥平,27,岡山,51,B1,3.27,18.25,1.92,2.04,72,30.05,74,28.47
宮島,1,ファーストＢ,3,4811,向井田佑,35,広島,50,B1,4.98,28.57,5.50,38.32,14,23.93,37,23.02
宮島,1,ファーストＢ,4,4908,上田龍星,29,大阪,52,A1,7.42,57.94,7.31,55.56,76,35.45,29,36.59
