レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,予選,3,5148,松本　怜,28,福岡,46,B1,2.62,5.41,1.81,0.00,32,20.83,132,25.00
福岡,3,予選,4,5165,小林愛実,22,岡山,47,B1,2.89,7.53,1.33,0.00,13,35.90,159,38.46
福岡,3,予選,5,3900,香川素子,45,滋賀,46,A2,6.13,48.03,5.34,36.59,16,29.63,141,34.62
福岡,3,予選,6,4611,今井美亜,32,福井,47,B1,5.20,34.29,5.21,35.71,23,31.25,140,33.33
福岡,4,予選,1,4525,真子奈津,34,福岡,46,B1,4.19,20.22,4.65,29.03,58,51.85,130,50.00
福岡,4,予選,2,4694,高田　綾,37,福岡,45,B1,4.75,26.85,4.02,19.70,25,37.50,119,22.22
福岡,4,予選,3,4825,倉持莉々,28,東京,49,A1,6.75,50.42,6.41,50.00,68,55.56,113,52.38
福岡,4,予選,4,4714,喜多須杏,31,徳島,48,A2,4.98,29.09,5.68,35.48,48,37.50,125,30.77
福岡,4,予選,5,5213,湯淺紀香,23,群馬,47,B2,1.63,1.43,0.00,0.00,33,27.78,166,26.32
福岡,4,予選,6,5162,松尾怜実,22,福岡,47,B2,2.71,6.73,2.08,5.26,44,42.11,153,10.00
福岡,5,予選,1,4990,田中博子,25,福岡,46,B1,3.80,15.22,0.00,0.00,40,28.57,129,25.93
福岡,5,予選,2,5088,高憧四季,22,大阪,45,A2,5.68,37.84,4.45,31.03,38,66.67,116,14.29
福岡,5,予選,3,5195,北村寧々,20,長崎,43,B1,2.10,6.67,2.50,16.67,60,44.44,118,34.48
福岡,5,予選,4,4183,宇野弥生,36,愛知,47,A2,6.05,45.71,5.95,46.15,53,33.33,170,60.00
福岡,5,予選,5,4974,安井瑞紀,29,岡山,47,B1,4.78,33.78,3.63,25.00,56,32.14,164,60.00
福岡,5,予選,6,5168,池田なな,22,大阪,47,B2,2.52,8.00,0.00,0.00,11,30.30,121,32.14
福岡,6,予選,1,4400,加藤奈月,34,福井,54,B1,4.60,25.88,3.58,0.00,37,27.27,173,11.11
福岡,6,予選,2,4885,大山千広,26,福岡,47,A1,7.18,53.26,7.00,54.90,19,34.78,126,40.74
福岡,6,予選,3,5193,米丸乃絵,21,福岡,47,B1,2.39,3.37,1.14,0.00,50,30.30,131,9.52
福岡,6,予選,4,5227,川原愛未,20,福岡,49,B2,1.49,0.00,0.00,0.00,15,32.35,123,11.54
福岡,6,予選,5,5155,内山七海,25,福岡,44,B1,2.44,12.50,1.14,0.00,21,42.86,105,66.67
福岡,6,予選,6,5171,清水未唯,21,滋賀,51,B1,2.62,1.52,0.00,0.00,63,51.35,134,53.57
福岡,7,予選,1,4874,池田奈津,28,福岡,51,B1,4.07,15.00,3.56,17.65,67,33.33,145,29.63
福岡,7,予選,2,4464,山下友貴,36,静岡,43,A1,5.76,37.21,6.33,55.56,55,40.00,152,27.78
福岡,7,予選,3,5057,上田紗奈,26,大阪,44,B1,5.22,32.61,4.00,25.00,51,34.62,117,25.00
福岡,7,予選,4,4994,山本梨菜,24,佐賀,48,B1,3.32,15.85,5.00,28.57,18,47.06,114,32.00
福岡,7,予選,5,5203,神里琴音,18,福岡,44,B2,2.32,1.41,2.07,0.00,17,38.71,147,35.71
福岡,7,予選,6,4419,原加央理,35,埼玉,46,B1,4.83,23.75,0.00,0.00,62,38.89,139,36.36
福岡,8,予選,1,4014,片岡恵里,42,山口,49,B1,4.95,29.89,4.83,25.00,45,47.22,154,14.81
福岡,8,予選,2,4690,高石梨菜,28,東京,53,B1,4.76,29.58,0.00,0.00,26,44.83,120,60.71
福岡,8,予選,3,3580,水口由紀,49,滋賀,48,B1,5.14,25.00,4.24,23.81,34,30.30,160,0.00
福岡,8,予選,4,5198,奥村明日,20,福岡,45,B2,1.97,2.08,1.54,0.00,69,33.33,106,26.92
福岡,8,予選,5,5164,森田梨湖,22,福岡,46,B2,1.52,2.82,1.36,4.00,61,48.65,137,66.67
福岡,8,予選,6,5213,湯淺紀香,23,群馬,47,B2,1.63,1.43,0.00,0.00,33,27.78,166,26.32
福岡,9,予選特賞,1,5118,野田なづ,22,佐賀,45,B1,3.68,12.09,2.81,6.25,46,25.71,112,28.00
福岡,9,予選特賞,2,5153,佐藤ほの,26,東京,47,B2,3.33,13.95,1.25,0.00,74,40.00,124,40.00
福岡,9,予選特賞,3,4714,喜多須杏,31,徳島,48,A2,4.98,29.09,5.68,35.48,48,37.50,125,30.77
福岡,9,予選特賞,4,4938,小芦るり,24,佐賀,50,A2,5.26,32.22,4.49,19.40,27,41.67,110,16.00
福岡,9,予選特賞,5,4764,小池礼乃,32,福岡,47,B1,5.48,35.79,4.64,32.00,73,50.00,122,11.54
福岡,9,予選特賞,6,5205,刑部亜里,25,静岡,47,B2,2.14,6.90,0.00,0.00,75,34.78,133,45.00
福岡,9,予選特賞,1,4825,倉持莉々,28,東京,49,A1,6.75,50.42,6.41,50.00,68,55.56,113,52.38
福岡,9,予選特賞,2,5155,内山七海,25,福岡,44,B1,2.44,12.50,1.14,0.00,21,42.86,105,66.67
福岡,9,予選特賞,3,5117,冨名腰桃,22,福岡,43,B1,3.58,15.46,2.18,1.79,29,34.29,161,25.00
福岡,9,予選特賞,4,5195,北村寧々,20,長崎,43,B1,2.10,6.67,2.50,16.67,60,44.44,118,34.48
福岡,9,予選特賞,5,4240,今井裕梨,38,群馬,44,A2,5.85,39.58,5.11,33.33,54,21.43,102,18.18
福岡,9,予選特賞,6,5194,大久保佑,20,埼玉,45,B1,2.40,2.00,0.00,0.00,70,45.45,135,61.54
福岡,9,予選特賞,1,4183,宇野弥生,36,愛知,47,A2,6.05,45.71,5.95,46.15,53,33.33,170,60.00
福岡,9,予選特賞,2,5171,清水未唯,21,滋賀,51,B1,2.62,1.52,0.00,0.00,63,51.35,134,53.57
福岡,9,予選特賞,3,4464,山下友貴,36,静岡,43,A1,5.76,37.21,6.33,55.56,55,40.00,152,27.78
福岡,9,予選特賞,4,5188,武井莉里,21,兵庫,43,B1,2.91,7.06,0.00,0.00,49,42.11,127,9.52
福岡,9,予選特賞,5,4694,高田　綾,37,福岡,45,B1,4.75,26.85,4.02,19.70,25,37.50,119,22.22
福岡,9,予選特賞,6,5148,松本　怜,28,福岡,46,B1,2.62,5.41,1.81,0.00,32,20.83,132,25.00
福岡,9,予選特賞,1,3900,香川素子,45,滋賀,46,A2,6.13,48.03,5.34,36.59,16,29.63,141,34.62
福岡,9,予選特賞,2,4419,原加央理,35,埼玉,46,B1,4.83,23.75,0.00,0.00,62,38.89,139,36.36
福岡,9,予選特賞,3,4784,向井田真,34,広島,47,B2,4.21,23.53,4.53,26.67,30,40.00,101,24.00
福岡,9,予選特賞,4,4525,真子奈津,34,福岡,46,B1,4.19,20.22,4.65,29.03,58,51.85,130,50.00
福岡,9,予選特賞,5,4885,大山千広,26,福岡,47,A1,7.18,53.26,7.00,54.90,19,34.78,126,40.74
福岡,9,予選特賞,6,5088,高憧四季,22,大阪,45,A2,5.68,37.84,4.45,31.03,38,66.67,116,14.29
下関,1,一般,1,4970,井町　泰,30,山口,50,B2,3.97,21.88,3.04,13.70,64,37.35,30,42.31
下関,1,一般,2,3539,金子順一,54,山口,54,B1,4.45,26.23,4.81,26.79,49,40.28,18,21.43
下関,1,一般,3,4271,川崎公靖,40,広島,53,B1,4.73,23.00,5.13,31.43,16,40.96,58,43.04
下関,1,一般,4,3567,吉岡　誠,52,山口,54,B1,4.20,20.27,4.14,21.05,67,41.38,56,37.80
下関,1,一般,5,4567,上村慎太,34,山口,50,B1,4.58,25.32,4.36,17.83,20,32.53,33,22.50
下関,1,一般,6,4423,坂口貴彦,33,岡山,54,B1,5.03,30.00,2.00,0.00,41,53.42,45,40.26
下関,2,一般,1,4485,楠原正剛,36,福岡,56,B1,4.81,25.00,6.30,50.00,22,29.27,59,31.65
下関,2,一般,2,2930,新良一規,66,山口,52,B1,4.90,29.89,5.16,34.21,36,35.79,73,26.83
下関,2,一般,3,4899,占部一真,30,福岡,51,B2,3.47,16.13,3.62,7.69,65,39.24,68,28.21
下関,2,一般,4,3815,森岡満郎,46,岡山,53,B1,5.02,29.89,5.16,38.64,31,33.78,19,35.29
下関,2,一般,5,3875,廣中良一,45,山口,52,B1,4.22,21.57,4.28,26.42,45,34.48,36,28.36
下関,2,一般,6,5238,笹木香吾,22,山口,55,B2,1.39,0.00,0.00,0.00,52,30.00,62,31.33
下関,3,一般,1,4697,國弘翔平,36,福岡,49,B1,4.90,33.00,3.83,16.67,66,33.33,23,22.50
下関,3,一般,2,4683,向井田直,31,広島,49,B2,4.24,22.00,6.35,52.94,69,32.61,57,30.49
下関,3,一般,3,4158,木場雄二,41,山口,56,A2,5.22,31.96,5.46,37.14,54,34.21,71,32.93
下関,3,一般,4,4684,楠原翔太,31,福岡,54,A2,5.81,38.68,6.29,50.00,35,34.65,46,36.47
下関,3,一般,5,4905,土井祥伍,27,大阪,53,B1,4.73,30.39,5.59,35.29,26,38.67,52,29.76
下関,3,一般,6,4361,柳生泰二,37,山口,53,A1,7.81,68.25,7.02,51.72,29,46.99,39,34.18
下関,4,一般,1,3427,大賀広幸,55,山口,52,A1,5.95,39.08,5.93,37.50,24,26.37,60,31.33
下関,4,一般,2,3643,米田隆弘,50,岡山,53,A2,5.10,25.00,5.61,31.48,42,48.00,69,40.96
下関,4,一般,3,4846,佐藤駿介,28,山口,51,B1,3.94,26.26,4.50,24.79,57,31.88,67,38.27
下関,4,一般,4,3711,江本真治,48,山口,53,A1,6.58,50.00,6.28,45.81,59,43.84,38,31.33
下関,4,一般,5,3737,上平真二,48,広島,53,A1,7.67,54.90,6.79,56.72,47,36.59,47,34.94
下関,4,一般,6,3581,加木　郁,49,山口,53,B1,4.39,19.32,4.83,27.45,33,41.43,20,37.18
下関,5,シーモ,1,3919,村上　純,47,岡山,54,A1,5.65,39.24,5.84,46.94,14,31.33,26,43.37
下関,5,シーモ,2,4350,篠崎元志,36,福岡,53,A1,6.99,46.94,7.38,46.15,23,32.53,43,25.32
下関,5,シーモ,3,3901,松田憲幸,45,山口,52,A2,5.36,38.02,5.73,42.39,50,35.90,40,28.40
下関,5,シーモ,4,4970,井町　泰,30,山口,50,B2,3.97,21.88,3.04,13.70,64,37.35,30,42.31
下関,5,シーモ,5,4000,松本博昭,45,広島,54,A2,5.87,38.17,5.49,31.58,17,30.00,29,37.66
下関,5,シーモ,6,3036,吉本正昭,64,山口,57,B1,4.41,19.74,4.57,25.00,53,50.00,25,20.59
下関,6,一般,1,5081,篠原飛翔,23,福岡,50,B1,5.21,31.25,1.60,0.00,61,32.63,50,23.46
下関,6,一般,2,3873,別府昌樹,46,広島,53,A2,5.80,39.36,6.00,40.79,39,46.84,65,35.90
下関,6,一般,3,4980,佐々木完,26,山口,51,A2,6.30,43.86,5.85,34.97,51,32.53,35,23.81
下関,6,一般,4,2930,新良一規,66,山口,52,B1,4.90,29.89,5.16,34.21,36,35.79,73,26.83
下関,6,一般,5,5238,笹木香吾,22,山口,55,B2,1.39,0.00,0.00,0.00,52,30.00,62,31.33
下関,6,一般,6,4324,海野康志,34,山口,58,A1,6.41,46.88,6.71,48.13,38,30.23,54,32.47
下関,7,ふく～る,1,4009,小林一樹,43,山口,56,A1,5.90,39.08,6.02,44.95,30,30.67,53,29.49
下関,7,ふく～る,2,3875,廣中良一,45,山口,52,B1,4.22,21.57,4.28,26.42,45,34.48,36,28.36
下関,7,ふく～る,3,4985,井本昌也,25,山口,49,A2,5.63,38.64,5.02,31.29,70,37.50,55,27.27
下関,7,ふく～る,4,4485,楠原正剛,36,福岡,56,B1,4.81,25.00,6.30,50.00,22,29.27,59,31.65
下関,7,ふく～る,5,4683,向井田直,31,広島,49,B2,4.24,22.00,6.35,52.94,69,32.61,57,30.49
下関,7,ふく～る,6,3897,白井英治,45,山口,56,A1,7.25,49.41,8.46,70.15,40,30.00,15,32.91
下関,8,一般,1,4302,西野翔太,39,広島,52,A1,6.20,46.34,6.06,48.00,18,26.44,66,49.35
下関,8,一般,2,4817,渡邉　翼,31,山口,50,A2,5.54,34.25,5.82,38.89,73,32.67,72,40.26
下関,8,一般,3,4251,川崎誠志,39,山口,52,B1,4.84,33.03,5.48,34.43,55,32.05,41,28.21
下関,8,一般,4,3562,山下和彦,53,広島,51,A2,6.21,44.25,5.75,36.78,37,35.00,63,21.43
下関,8,一般,5,5064,品川二千,24,山口,54,B1,3.91,13.85,4.36,20.00,19,40.23,32,33.33
下関,8,一般,6,4729,佐藤謙史,33,福岡,56,B1,4.77,29.03,4.38,23.08,68,51.39,37,41.46
下関,9,準優勝戦,1,3711,江本真治,48,山口,53,A1,6.58,50.00,6.28,45.81,59,43.84,38,31.33
下関,9,準優勝戦,2,3919,村上　純,47,岡山,54,A1,5.65,39.24,5.84,46.94,14,31.33,26,43.37
下関,9,準優勝戦,3,4350,篠崎元志,36,福岡,53,A1,6.99,46.94,7.38,46.15,23,32.53,43,25.32
下関,9,準優勝戦,4,4158,木場雄二,41,山口,56,A2,5.22,31.96,5.46,37.14,54,34.21,71,32.93
下関,9,準優勝戦,5,3427,大賀広幸,55,山口,52,A1,5.95,39.08,5.93,37.50,24,26.37,60,31.33
下関,9,準優勝戦,6,4271,川崎公靖,40,広島,53,B1,4.73,23.00,5.13,31.43,16,40.96,58,43.04
下関,9,準優勝戦,1,4324,海野康志,34,山口,58,A1,6.41,46.88,6.71,48.13,38,30.23,54,32.47
下関,9,準優勝戦,2,4361,柳生泰二,37,山口,53,A1,7.81,68.25,7.02,51.72,29,46.99,39,34.18
下関,9,準優勝戦,3,3643,米田隆弘,50,岡山,53,A2,5.10,25.00,5.61,31.48,42,48.00,14,39.53
下関,9,準優勝戦,4,4009,小林一樹,43,山口,56,A1,5.90,39.08,6.02,44.95,30,30.67,53,29.49
下関,9,準優勝戦,5,3901,松田憲幸,45,山口,52,A2,5.36,38.02,5.73,42.39,50,35.90,40,28.40
下関,9,準優勝戦,6,3873,別府昌樹,46,広島,53,A2,5.80,39.36,6.00,40.79,39,46.84,65,35.90
下関,9,準優勝戦,1,3897,白井英治,45,山口,56,A1,7.25,49.41,8.46,70.15,40,30.00,15,32.91
下関,9,準優勝戦,2,4302,西野翔太,39,広島,52,A1,6.20,46.34,6.06,48.00,18,26.44,66,49.35
下関,9,準優勝戦,3,4684,楠原翔太,31,福岡,54,A2,5.81,38.68,6.29,50.00,35,34.65,46,36.47
下関,9,準優勝戦,4,4980,佐々木完,26,山口,51,A2,6.30,43.86,5.85,34.97,51,32.53,35,23.81
下関,9,準優勝戦,5,4985,井本昌也,25,山口,49,A2,5.63,38.64,5.02,31.29,70,37.50,55,27.27
下関,9,準優勝戦,6,5081,篠原飛翔,23,福岡,50,B1,5.21,31.25,1.60,0.00,61,32.63,50,23.46
下関,9,準優勝戦,1,3562,山下和彦,53,広島,51,A2,6.21,44.25,5.75,36.78,37,35.00,63,21.43
下関,9,準優勝戦,2,4000,松本博昭,45,広島,54,A2,5.87,38.17,5.49,31.58,17,30.00,29,37.66
下関,9,準優勝戦,3,4567,上村慎太,34,山口,50,B1,4.58,25.32,4.36,17.83,20,32.53,33,22.50
下関,9,準優勝戦,4,3737,上平真二,48,広島,53,A1,7.67,54.90,6.79,56.72,47,36.59,47,34.94
下関,9,準優勝戦,5,4817,渡邉　翼,31,山口,50,A2,5.54,34.25,5.82,38.89,73,32.67,72,40.26
下関,9,準優勝戦,6,4899,占部一真,30,福岡,51,B2,3.47,16.13,3.62,7.69,65,39.24,68,28.21
徳山,1,モーニング予,1,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,33,26.39,15,37.17
徳山,1,モーニング予,2,3164,森脇　徹,61,山口,51,B2,4.31,22.22,5.67,33.33,17,25.37,19,30.27
徳山,1,モーニング予,3,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,24,27.69,41,32.98
徳山,1,モーニング予,4,5028,原田才一,25,福岡,52,B1,5.55,38.24,5.13,12.50,13,27.14,65,29.10
徳山,1,モーニング予,5,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,23,40.51,27,34.57
徳山,1,モーニング予,6,5212,西川拓利,23,福岡,56,B2,1.37,0.00,0.00,0.00,30,36.67,54,33.16
徳山,2,モーニング予,1,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,65,20.00,58,33.52
徳山,2,モーニング予,2,4487,三原　司,36,福岡,52,B1,4.08,16.09,5.05,27.27,35,32.53,30,30.48
徳山,2,モーニング予,3,3878,胡本悟志,45,山口,52,B1,5.30,30.63,4.58,26.21,37,28.74,51,38.54
徳山,2,モーニング予,4,4023,柴田友和,44,福岡,51,B1,4.16,20.00,3.56,11.11,19,43.18,39,25.14
徳山,2,モーニング予,5,4413,水摩　敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,16,46.67,72,35.23
徳山,2,モーニング予,6,4241,大串重幸,37,長崎,54,B1,5.18,32.29,5.24,36.96,55,13.79,13,34.55
徳山,3,モーニング予,1,3906,飯山晃三,44,長崎,58,B1,4.98,35.40,5.03,34.48,66,34.07,17,36.32
徳山,3,モーニング予,2,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.90,30.00,36,42.39,22,33.33
