レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦予選,3,3282,池本輝明,55,広島,51,B1,5.43,33.96,5.33,36.84,27,46.51,72,28.80
唐津,4,おは４戦予選,4,3898,平田忠則,45,福岡,56,A1,6.60,49.46,5.61,39.29,36,43.90,73,28.35
唐津,4,おは４戦予選,5,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.90,63,30.16
唐津,4,おは４戦予選,6,4325,新出浩司,39,大阪,53,B1,5.22,32.18,5.86,44.00,50,25.00,69,41.67
唐津,5,予選,1,3226,浦田信義,57,東京,50,B1,4.50,28.72,4.44,33.33,32,36.11,90,34.88
唐津,5,予選,2,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85
唐津,5,予選,3,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,26,30.00,35,30.65
唐津,5,予選,4,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.00,74,35.82
唐津,5,予選,5,4521,小池公生,35,福岡,51,A2,6.60,51.24,6.10,37.93,22,29.27,40,37.80
唐津,5,予選,6,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.00,42,49.24
唐津,6,予選,1,4299,中島浩哉,39,長崎,58,B1,4.59,22.06,4.81,24.29,17,26.32,53,41.09
唐津,6,予選,2,3443,森　秋光,53,岡山,54,A2,5.30,30.39,5.31,30.85,25,44.19,78,28.68
唐津,6,予選,3,4991,宗行治哉,25,広島,50,B1,5.18,31.96,5.04,28.00,63,24.14,65,32.58
唐津,6,予選,4,3284,渡邊伸太,55,佐賀,53,A2,6.14,42.74,6.49,48.47,42,26.83,56,35.66
唐津,6,予選,5,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27
唐津,6,予選,6,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.00,75,33.08
唐津,7,予選,1,4533,峰重侑治,33,岡山,52,B1,5.58,35.05,4.38,19.15,21,29.41,50,31.50
唐津,7,予選,2,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52
唐津,7,予選,3,3227,長岡茂一,57,東京,54,B1,5.30,35.11,6.73,54.55,66,40.00,93,42.64
唐津,7,予選,4,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.00,95,37.04
唐津,7,予選,5,3613,角谷健吾,49,東京,51,A1,6.83,50.00,0.00,0.00,54,29.27,47,32.26
唐津,7,予選,6,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.10,82,34.62
唐津,8,予選,1,4485,楠原正剛,36,福岡,54,B1,5.09,30.26,5.40,40.00,47,41.46,59,32.54
唐津,8,予選,2,4886,入海　馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.80
唐津,8,予選,3,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46
唐津,8,予選,4,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.50,69,56.67,66,31.34
唐津,8,予選,5,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,30,36.59,45,39.84
唐津,8,予選,6,3895,堀本裕也,46,愛知,47,B1,4.34,20.18,0.00,0.00,64,28.57,81,39.39
唐津,9,予選,1,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38
唐津,9,予選,2,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.90,63,30.16
唐津,9,予選,3,4521,小池公生,35,福岡,51,A2,6.60,51.24,6.10,37.93,22,29.27,40,37.80
唐津,9,予選,4,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.50,48,36.22
唐津,9,予選,5,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,76,44.96
唐津,9,予選,6,4879,山崎鉄平,27,佐賀,53,B1,5.26,34.41,5.21,34.02,24,32.35,51,40.30
唐津,10,予選特賞,1,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27
唐津,10,予選特賞,2,4651,佐藤大騎,37,大阪,51,B1,4.22,27.40,3.25,12.50,68,40.63,87,32.00
唐津,10,予選特賞,3,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,53,50.00,68,34.92
唐津,10,予選特賞,4,4736,高倉和士,31,福岡,54,A1,6.88,50.00,7.18,55.00,70,21.43,91,41.41
唐津,10,予選特賞,5,4697,國弘翔平,36,福岡,50,B1,4.73,29.73,3.33,14.81,37,33.33,46,36.43
唐津,10,予選特賞,6,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.00,74,35.82
唐津,11,予選特選,1,3874,山本寛久,46,岡山,53,A2,6.53,48.60,6.33,47.62,65,51.72,34,40.48
唐津,11,予選特選,2,3898,平田忠則,45,福岡,56,A1,6.60,49.46,5.61,39.29,36,43.90,73,28.35
唐津,11,予選特選,3,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.00,75,33.08
唐津,11,予選特選,4,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.10,82,34.62
唐津,11,予選特選,5,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.10,80.00,12,41.46,32,30.71
唐津,11,予選特選,6,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,26,30.00,35,30.65
唐津,12,ドリーム,1,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.50,69,56.67,66,31.34
唐津,12,ドリーム,2,3613,角谷健吾,49,東京,51,A1,6.83,50.00,0.00,0.00,54,29.27,47,32.26
唐津,12,ドリーム,3,4512,高野哲史,33,兵庫,52,A1,6.96,55.71,7.70,55.56,35,34.15,70,32.56
唐津,12,ドリーム,4,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15
唐津,12,ドリーム,5,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,46,38.46,79,31.82
唐津,12,ドリーム,6,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85
福岡,1,一般,1,4564,山本景士,34,広島,53,A2,5.77,35.94,5.59,31.82,19,43.55,148,29.09
福岡,1,一般,2,4779,伊倉　光,36,東京,53,B1,4.89,29.73,0.00,0.00,15,29.33,128,23.33
福岡,1,一般,3,3849,中岡正彦,44,香川,53,A1,6.36,48.33,7.30,60.87,49,31.17,103,55.56
福岡,1,一般,4,4892,柴田直哉,32,福岡,51,A2,5.72,38.46,5.22,30.00,36,36.62,142,32.14
福岡,1,一般,5,4167,片岡秀樹,40,徳島,57,B1,4.64,20.30,3.81,14.81,34,41.27,107,19.67
福岡,1,一般,6,4314,青木幸太,38,福岡,50,B1,5.15,33.72,5.93,42.31,45,46.27,127,16.67
福岡,2,一般,1,4410,井上大輔,36,岡山,51,A2,6.16,41.49,5.64,32.86,14,30.65,138,33.33
福岡,2,一般,2,4331,三好勇人,39,香川,55,B1,5.14,30.23,4.56,18.52,61,37.50,104,29.51
福岡,2,一般,3,4094,中島真二,41,福岡,53,B1,4.11,21.33,4.52,18.75,35,36.51,143,23.53
福岡,2,一般,4,4155,長野壮志,41,福岡,57,A2,6.33,43.21,7.24,57.69,50,30.26,150,29.63
福岡,2,一般,5,3982,福田　理,45,岡山,55,B1,4.52,23.33,4.78,11.11,51,32.26,121,31.03
福岡,2,一般,6,4603,谷川将太,34,長崎,54,B1,5.06,31.00,4.53,23.44,42,32.81,114,37.25
福岡,3,一般,1,3562,山下和彦,53,広島,51,A2,6.31,43.52,6.40,43.33,16,45.61,136,21.15
福岡,3,一般,2,3722,西村秀樹,52,福岡,51,B1,4.06,16.09,4.05,11.90,37,25.00,172,38.98
福岡,3,一般,3,4526,池田雄祐,34,愛知,52,A2,6.19,45.76,0.00,0.00,71,43.66,120,45.45
福岡,3,一般,4,4303,牧原　崇,39,愛知,52,B1,5.22,26.79,3.75,12.50,46,24.71,129,23.53
福岡,3,一般,5,4368,山口隆史,36,福岡,50,B1,4.28,17.02,4.18,20.00,62,36.36,105,42.19
福岡,3,一般,6,3881,浦上拓也,49,大阪,52,B1,5.40,37.88,6.56,48.15,39,31.25,139,32.26
福岡,4,一般,1,4607,鶴田勇雄,33,福岡,53,B1,5.50,31.86,5.53,37.33,66,37.50,153,14.81
福岡,4,一般,2,4735,角山雄哉,31,兵庫,53,B1,4.39,23.08,4.79,26.32,31,32.53,146,43.33
福岡,4,一般,3,4684,楠原翔太,31,福岡,55,A2,5.89,39.42,5.84,40.00,59,40.30,125,36.67
福岡,4,一般,4,3997,北村征嗣,43,大阪,53,A1,6.15,40.88,6.05,42.86,38,50.00,162,28.99
福岡,4,一般,5,5223,森清友翔,21,福岡,55,B2,1.59,1.14,1.23,0.00,56,33.33,167,33.87
福岡,4,一般,6,3741,松尾基成,48,福岡,54,B1,4.93,24.49,3.70,15.22,73,46.81,160,43.75
福岡,5,一般,1,4523,中村辰也,34,長崎,53,A2,5.91,46.74,5.86,36.51,18,46.88,119,30.19
福岡,5,一般,2,3662,大庭元明,52,福岡,55,A1,5.16,35.83,6.85,55.74,70,45.88,113,50.82
福岡,5,一般,3,4133,高橋正男,42,兵庫,53,A1,6.40,49.02,5.91,39.13,63,45.83,110,25.86
福岡,5,一般,4,4271,川崎公靖,40,広島,52,B1,4.69,26.72,5.10,30.61,17,38.16,109,40.98
福岡,5,一般,5,4134,杉山貴博,42,東京,54,A1,5.64,39.25,5.75,50.00,24,35.82,145,27.78
福岡,5,一般,6,4691,水原　慎,39,徳島,50,B1,4.66,22.12,4.81,25.53,30,37.97,123,15.38
福岡,6,一般,1,4676,後藤隼之,34,東京,56,A2,5.05,29.09,3.89,22.22,69,33.33,174,25.49
福岡,6,一般,2,4709,岡村将也,33,福岡,55,B1,5.95,47.42,4.63,29.63,13,33.73,170,50.00
福岡,6,一般,3,3982,福田　理,45,岡山,55,B1,4.52,23.33,4.78,11.11,51,32.26,121,31.03
福岡,6,一般,4,4704,河野　大,34,徳島,50,A1,6.24,47.37,5.10,37.93,48,38.55,137,38.98
福岡,6,一般,5,4779,伊倉　光,36,東京,53,B1,4.89,29.73,0.00,0.00,15,29.33,128,23.33
福岡,6,一般,6,4202,浮田圭浩,40,岡山,56,B1,4.78,28.05,4.90,30.00,23,27.03,122,23.08
福岡,7,一般,1,4608,荒井翔伍,33,東京,54,A2,6.05,39.47,6.04,43.75,32,36.84,108,18.87
福岡,7,一般,2,4174,赤坂俊輔,40,長崎,51,A1,6.90,56.73,6.53,47.37,68,50.00,144,36.07
福岡,7,一般,3,4314,青木幸太,38,福岡,50,B1,5.15,33.72,5.93,42.31,45,46.27,127,16.67
福岡,7,一般,4,3881,浦上拓也,49,大阪,52,B1,5.40,37.88,6.56,48.15,39,31.25,139,32.26
福岡,7,一般,5,4592,小林孝弘,41,山口,51,B1,4.32,24.69,4.63,28.57,21,41.10,165,25.93
福岡,7,一般,6,4094,中島真二,41,福岡,53,B1,4.11,21.33,4.52,18.75,35,36.51,143,23.53
福岡,8,一般,1,3747,國崎良春,47,福岡,53,A2,5.86,42.15,6.21,45.12,64,32.69,102,27.42
福岡,8,一般,2,4167,片岡秀樹,40,徳島,57,B1,4.64,20.30,3.81,14.81,34,41.27,107,19.67
福岡,8,一般,3,3741,松尾基成,48,福岡,54,B1,4.93,24.49,3.70,15.22,73,46.81,160,43.75
福岡,8,一般,4,4603,谷川将太,34,長崎,54,B1,5.06,31.00,4.53,23.44,42,32.81,114,37.25
福岡,8,一般,5,3722,西村秀樹,52,福岡,51,B1,4.06,16.09,4.05,11.90,37,25.00,172,38.98
福岡,8,一般,6,5212,西川拓利,24,福岡,57,B2,1.83,1.05,2.23,0.00,22,34.92,168,30.00
福岡,9,一般,1,4892,柴田直哉,32,福岡,51,A2,5.72,38.46,5.22,30.00,36,36.62,142,32.14
福岡,9,一般,2,4368,山口隆史,36,福岡,50,B1,4.28,17.02,4.18,20.00,62,36.36,105,42.19
福岡,9,一般,3,4134,杉山貴博,42,東京,54,A1,5.64,39.25,5.75,50.00,24,35.82,145,27.78
福岡,9,一般,4,4570,前田聖文,34,愛知,56,A2,5.27,32.74,5.43,42.86,52,35.94,149,48.33
福岡,9,一般,5,4331,三好勇人,39,香川,55,B1,5.14,30.23,4.56,18.52,61,37.50,171,34.43
福岡,9,一般,6,4684,楠原翔太,31,福岡,55,A2,5.89,39.42,5.84,40.00,59,40.30,125,36.67
福岡,10,準優勝戦,1,3997,北村征嗣,43,大阪,53,A1,6.15,40.88,6.05,42.86,38,50.00,162,28.99
福岡,10,準優勝戦,2,4155,長野壮志,41,福岡,57,A2,6.33,43.21,7.24,57.69,50,30.26,150,29.63
福岡,10,準優勝戦,3,4564,山本景士,34,広島,53,A2,5.77,35.94,5.59,31.82,19,43.55,148,29.09
福岡,10,準優勝戦,4,4133,高橋正男,42,兵庫,53,A1,6.40,49.02,5.91,39.13,63,45.83,110,25.86
福岡,10,準優勝戦,5,3562,山下和彦,53,広島,51,A2,6.31,43.52,6.40,43.33,16,45.61,136,21.15
福岡,10,準優勝戦,6,4676,後藤隼之,34,東京,56,A2,5.05,29.09,3.89,22.22,69,33.33,174,25.49
福岡,11,準優勝戦,1,4526,池田雄祐,34,愛知,52,A2,6.19,45.76,0.00,0.00,71,43.66,120,45.45
福岡,11,準優勝戦,2,4608,荒井翔伍,33,東京,54,A2,6.05,39.47,6.04,43.75,32,36.84,108,18.87
福岡,11,準優勝戦,3,4523,中村辰也,34,長崎,53,A2,5.91,46.74,5.86,36.51,18,46.88,119,30.19
福岡,11,準優勝戦,4,4709,岡村将也,33,福岡,55,B1,5.95,47.42,4.63,29.63,13,33.73,170,50.00
福岡,11,準優勝戦,5,4735,角山雄哉,31,兵庫,53,B1,4.39,23.08,4.79,26.32,31,32.53,146,43.33
福岡,11,準優勝戦,6,4410,井上大輔,36,岡山,51,A2,6.16,41.49,5.64,32.86,14,30.65,138,33.33
福岡,12,準優勝戦,1,3849,中岡正彦,44,香川,53,A1,6.36,48.33,7.30,60.87,49,31.17,103,55.56
福岡,12,準優勝戦,2,4704,河野　大,34,徳島,50,A1,6.24,47.37,5.10,37.93,48,38.55,137,38.98
福岡,12,準優勝戦,3,4303,牧原　崇,39,愛知,52,B1,5.22,26.79,3.75,12.50,46,24.71,129,23.53
福岡,12,準優勝戦,4,4607,鶴田勇雄,33,福岡,53,B1,5.50,31.86,5.53,37.33,66,37.50,153,14.81
福岡,12,準優勝戦,5,4174,赤坂俊輔,40,長崎,51,A1,6.90,56.73,6.53,47.37,68,50.00,144,36.07
福岡,12,準優勝戦,6,3662,大庭元明,52,福岡,55,A1,5.16,35.83,6.85,55.74,70,45.88,113,50.82
下関,1,予選,1,3561,池田真治,54,岡山,52,B1,4.28,20.20,4.19,19.23,24,25.42,50,27.27
下関,1,予選,2,3186,沖　悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,42,47.27,69,40.37
下関,1,予選,3,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.00,0.00,37,42.20,32,30.63
下関,1,予選,4,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.00
下関,1,予選,5,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.00,25.00,56,29.46,21,35.09
下関,1,予選,6,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,38,33.63,71,33.04
下関,2,予選,1,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,13,24.00,15,39.29
下関,2,予選,2,3567,吉岡　誠,52,山口,56,B1,4.02,20.00,4.09,20.49,23,37.72,72,37.17
下関,2,予選,3,3709,田中浩之,48,山口,52,B1,3.99,17.44,3.77,17.28,46,31.67,23,21.74
下関,2,予選,4,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.00,0.00,26,37.96,49,35.71
下関,2,予選,5,3491,富永　茂,54,福岡,52,B1,4.19,17.20,3.70,14.00,69,33.33,16,26.32
下関,2,予選,6,3589,西村　勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,57,31.68,57,29.46
下関,3,予選,1,3973,崎　利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,17,32.17,42,28.32
下関,3,予選,2,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,15,19.55,13,38.05
下関,3,予選,3,3257,田頭　実,55,福岡,51,A1,6.71,50.00,6.75,42.86,50,38.26,70,34.82
下関,3,予選,4,3563,堤　昇,52,静岡,54,B1,5.87,44.25,0.00,0.00,73,32.81,64,32.74
下関,3,予選,5,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.10,9.68,22,25.86,52,27.68
下関,3,予選,6,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,62,28.57,62,29.09
下関,4,予選,1,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,32,31.37,61,41.59
下関,4,予選,2,3569,増田　進,51,東京,54,B1,4.86,24.81,0.00,0.00,11,29.81,60,34.23
下関,4,予選,3,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,61,31.67,63,26.79
下関,4,予選,4,3507,藤井　徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,63,21.10,58,41.82
下関,4,予選,5,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,47,37.27,41,33.04
下関,4,予選,6,3544,豊田訓靖,53,静岡,53,B1,4.00,22.37,0.00,0.00,34,30.63,47,34.51
下関,5,シーモ戦,1,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,40,33.33,67,38.89
下関,5,シーモ戦,2,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,55,31.53,26,45.54
下関,5,シーモ戦,3,3497,後藤　浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,19,34.43,19,34.23
下関,5,シーモ戦,4,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53
下関,5,シーモ戦,5,3352,小川晃司,54,福岡,50,B1,4.56,12.90,6.20,40.00,58,25.00,12,30.63
下関,5,シーモ戦,6,3164,森脇　徹,61,山口,51,B2,4.57,24.68,4.94,25.81,43,35.51,59,27.93
下関,6,予選,1,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.00,21,30.95,11,33.04
下関,6,予選,2,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78
下関,6,予選,3,3491,富永　茂,54,福岡,52,B1,4.19,17.20,3.70,14.00,69,33.33,16,26.32
下関,6,予選,4,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,33,42.86,68,25.00
下関,6,予選,5,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,31,33.94,34,33.64
下関,6,予選,6,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,28,38.38,53,32.14
下関,7,ふく～る特賞,1,3583,齋藤智裕,49,埼玉,59,B1,4.10,20.45,0.00,0.00,64,32.56,36,31.19
下関,7,ふく～る特賞,2,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.00,25.00,56,29.46,21,35.09
下関,7,ふく～る特賞,3,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,14,33.64,38,37.17
下関,7,ふく～る特賞,4,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,13,24.00,15,39.29
下関,7,ふく～る特賞,5,3973,崎　利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,17,32.17,42,28.32
下関,7,ふく～る特賞,6,3430,角浜　修,54,広島,55,A2,4.18,27.35,5.58,33.33,70,35.59,46,37.61
下関,8,予選,1,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27,27.52,39,33.04
下関,8,予選,2,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,49,34.95,65,34.51
下関,8,予選,3,3561,池田真治,54,岡山,52,B1,4.28,20.20,4.19,19.23,24,25.42,50,27.27
下関,8,予選,4,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.00,0.00,66,30.97,25,21.57
下関,8,予選,5,3569,増田　進,51,東京,54,B1,4.86,24.81,0.00,0.00,11,29.81,60,34.23
下関,8,予選,6,3257,田頭　実,55,福岡,51,A1,6.71,50.00,6.75,42.86,50,38.26,70,34.82
下関,9,予選,1,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,65,38.46,30,40.95
下関,9,予選,2,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,72,36.84,48,36.84
下関,9,予選,3,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,38,33.63,71,33.04
下関,9,予選,4,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.10,9.68,22,25.86,52,27.68
下関,9,予選,5,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,44,35.96,66,46.02
下関,9,予選,6,3709,田中浩之,48,山口,52,B1,3.99,17.44,3.77,17.28,46,31.67,23,21.74
下関,10,一般特賞,1,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,47,37.27,41,33.04
下関,10,一般特賞,2,3589,西村　勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,57,31.68,57,29.46
下関,10,一般特賞,3,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,52,29.06,18,25.00
下関,10,一般特賞,4,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,15,19.55,13,38.05
下関,10,一般特賞,5,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,33,42.86,68,25.00
下関,10,一般特賞,6,3352,小川晃司,54,福岡,50,B1,4.56,12.90,6.20,40.00,58,25.00,12,30.63
下関,11,一般特選,1,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,60,33.33,73,24.78
下関,11,一般特選,2,3564,桑原　啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,32,31.37,61,41.59
下関,11,一般特選,3,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,71,26.17,45,31.53
下関,11,一般特選,4,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,62,28.57,62,29.09
下関,11,一般特選,5,3583,齋藤智裕,49,埼玉,59,B1,4.10,20.45,0.00,0.00,64,32.56,36,31.19
下関,11,一般特選,6,3911,鈴木　猛,48,東京,51,A2,4.91,28.71,0.00,0.00,37,42.20,32,30.63
下関,12,一般シーボー,1,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,14,33.64,38,37.17
下関,12,一般シーボー,2,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,61,31.67,63,26.79
下関,12,一般シーボー,3,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,28,38.38,53,32.14
下関,12,一般シーボー,4,3497,後藤　浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,19,34.43,19,34.23
下関,12,一般シーボー,5,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,49,34.95,65,34.51
下関,12,一般シーボー,6,3563,堤　昇,52,静岡,54,B1,5.87,44.25,0.00,0.00,73,32.81,64,32.74
児島,1,予選,1,4885,大山千広,26,福岡,47,A1,7.33,53.49,6.69,42.86,27,40.31,11,35.76
児島,1,予選,2,4172,森定晃史,40,岡山,51,A1,6.32,46.60,6.58,49.19,36,26.19,24,39.74
児島,1,予選,3,3612,馬袋義則,50,兵庫,54,A1,6.73,55.00,5.75,40.91,60,38.58,66,32.14
児島,1,予選,4,3541,三嶌誠司,54,香川,54,A1,5.84,39.32,6.81,48.08,28,30.94,65,31.97
児島,1,予選,5,4044,湯川浩司,43,大阪,52,A1,6.83,49.21,7.62,59.46,12,26.32,30,30.58
児島,1,予選,6,4025,山本隆幸,45,兵庫,52,A1,6.55,48.06,5.80,40.00,33,31.38,12,33.83
児島,2,予選,1,4757,山田祐也,33,徳島,54,A1,6.91,56.60,6.04,38.46,54,28.79,50,31.93
児島,2,予選,2,4482,守屋美穂,33,岡山,45,A1,6.39,38.24,7.04,58.72,63,31.28,21,37.78
児島,2,予選,3,3719,辻　栄蔵,47,広島,52,A1,7.68,50.00,7.95,71.43,65,38.17,64,33.10
児島,2,予選,4,4061,萩原秀人,43,福井,55,A1,7.05,49.59,7.39,50.00,16,32.09,40,33.55
児島,2,予選,5,4739,中村晃朋,30,香川,52,A1,7.17,59.85,6.15,45.00,18,33.16,54,32.19
