レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,5,サンライズＺ,4,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.00,0.00,51,29.80,43,38.39
芦屋,5,サンライズＺ,5,5240,高橋龍治,22,福岡,55,B2,1.19,0.00,1.28,0.00,50,35.92,38,29.56
芦屋,5,サンライズＺ,6,3897,白井英治,46,山口,55,A1,8.70,75.47,8.41,62.96,38,36.87,56,30.53
芦屋,6,一般,1,4425,大井清貴,37,山口,55,B1,4.80,27.66,3.05,5.26,49,30.94,42,33.49
芦屋,6,一般,2,3909,佐々木康,49,静岡,56,A1,6.43,45.71,9.00,81.82,30,34.57,31,30.66
芦屋,6,一般,3,3953,志道吉和,46,福岡,53,B1,4.08,24.32,5.01,30.86,56,34.21,50,36.40
芦屋,6,一般,4,5124,上瀧絢也,26,佐賀,52,B1,3.15,15.00,1.66,6.25,45,29.95,60,28.11
芦屋,6,一般,5,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23
芦屋,6,一般,6,4684,楠原翔太,32,福岡,55,A2,5.93,42.15,5.28,30.00,29,29.05,57,27.92
芦屋,7,一般,1,5102,原田雄次,25,福岡,52,B1,4.68,27.03,3.46,13.86,52,36.92,64,35.56
芦屋,7,一般,2,4367,山口修路,37,福岡,52,B1,4.93,30.00,6.00,33.33,43,30.21,28,38.72
芦屋,7,一般,3,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32
芦屋,7,一般,4,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.00,16,35.94,37,37.50
芦屋,7,一般,5,4676,後藤隼之,34,東京,56,B1,4.54,19.83,0.00,0.00,54,30.30,18,40.09
芦屋,7,一般,6,5263,花田凱成,24,福岡,53,B2,1.42,0.00,1.56,0.00,5,30.16,67,33.97
芦屋,8,一般,1,4615,板倉敦史,42,東京,53,B1,5.20,29.89,0.00,0.00,9,38.69,62,40.27
芦屋,8,一般,2,4199,北川潤二,40,愛知,57,A1,6.69,50.86,7.91,63.64,53,38.37,20,35.96
芦屋,8,一般,3,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23
芦屋,8,一般,4,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.20,69,31.31
芦屋,8,一般,5,3297,藤丸光一,56,福岡,50,A2,5.75,35.92,5.69,37.50,39,33.49,65,35.84
芦屋,8,一般,6,3944,山口裕二,44,長崎,52,A1,6.87,56.38,7.36,64.29,3,31.90,59,41.99
芦屋,9,一般,1,4122,安東幸治,41,福岡,56,A2,5.74,35.29,5.53,35.71,6,34.39,16,37.08
芦屋,9,一般,2,4077,品田直樹,44,東京,51,B1,4.95,25.38,2.78,0.00,28,35.81,22,36.77
芦屋,9,一般,3,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39
芦屋,9,一般,4,3612,馬袋義則,50,兵庫,53,A1,6.71,54.35,6.62,50.00,15,41.85,30,35.96
芦屋,9,一般,5,3741,松尾基成,48,福岡,57,B1,4.41,23.96,4.69,27.71,10,36.14,19,43.61
芦屋,9,一般,6,5240,高橋龍治,22,福岡,55,B2,1.19,0.00,1.28,0.00,50,35.92,38,29.56
芦屋,10,準優勝戦,1,4522,古澤光紀,35,福岡,53,A1,7.09,50.82,7.26,59.42,37,30.20,36,30.05
芦屋,10,準優勝戦,2,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23
芦屋,10,準優勝戦,3,3909,佐々木康,49,静岡,56,A1,6.43,45.71,9.00,81.82,30,34.57,31,30.66
芦屋,10,準優勝戦,4,3347,矢後　剛,56,東京,56,B1,5.50,30.69,0.00,0.00,42,35.32,68,33.64
芦屋,10,準優勝戦,5,4330,奈須啓太,39,福岡,53,A1,6.67,54.20,6.67,51.67,4,41.27,29,34.26
芦屋,10,準優勝戦,6,4314,青木幸太,38,福岡,51,B1,5.24,35.11,5.57,38.89,7,37.68,52,40.35
芦屋,11,準優勝戦,1,3897,白井英治,46,山口,55,A1,8.70,75.47,8.41,62.96,38,36.87,56,30.53
芦屋,11,準優勝戦,2,4545,岡村慶太,35,福岡,54,A1,6.91,47.79,7.42,62.07,60,41.04,27,31.63
芦屋,11,準優勝戦,3,4407,鹿島敏弘,37,群馬,58,A2,5.24,28.95,0.00,0.00,18,42.42,23,34.82
芦屋,11,準優勝戦,4,4420,津久井拓,35,群馬,52,A2,5.61,34.21,4.60,30.00,2,36.07,45,32.11
芦屋,11,準優勝戦,5,4425,大井清貴,37,山口,55,B1,4.80,27.66,3.05,5.26,49,30.94,42,33.49
芦屋,11,準優勝戦,6,4367,山口修路,37,福岡,52,B1,4.93,30.00,6.00,33.33,43,30.21,28,38.72
芦屋,12,準優勝戦,1,4512,高野哲史,33,兵庫,51,A1,6.28,43.75,6.58,44.74,47,32.32,46,28.98
芦屋,12,準優勝戦,2,4072,森永　淳,42,佐賀,52,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.20
芦屋,12,準優勝戦,3,4040,廣瀬将亨,44,兵庫,58,A2,5.69,41.51,5.98,42.50,34,32.22,33,30.09
芦屋,12,準優勝戦,4,3944,山口裕二,44,長崎,52,A1,6.87,56.38,7.36,64.29,3,31.90,59,41.99
芦屋,12,準優勝戦,5,3502,渡邉英児,53,静岡,53,A2,6.22,46.02,0.00,0.00,35,33.82,32,49.78
芦屋,12,準優勝戦,6,4788,小池哲也,33,大阪,54,A2,5.47,35.00,6.42,47.37,1,34.81,49,34.98
若松,1,予選,1,4272,大場広孝,40,福岡,57,B1,5.36,33.33,5.29,30.00,51,29.23,32,31.79
若松,1,予選,2,4992,廣瀬篤哉,25,滋賀,57,B1,4.40,23.08,5.00,31.03,41,32.98,42,40.36
若松,1,予選,3,2903,山崎　毅,63,福岡,49,B1,4.52,22.58,4.96,22.45,29,40.51,39,25.16
若松,1,予選,4,4894,原村拓也,32,香川,53,B1,4.59,23.31,4.87,30.43,21,44.74,38,40.72
若松,1,予選,5,3775,泉　啓文,48,岡山,60,B1,4.64,25.27,4.54,28.21,12,50.77,44,35.12
若松,1,予選,6,3551,藤田美代,51,福岡,45,B1,4.20,23.86,4.52,18.18,18,42.35,73,28.66
若松,2,予選,1,4761,山田晃大,33,滋賀,53,B1,5.15,32.94,5.13,34.78,32,23.53,72,30.72
若松,2,予選,2,3825,宮嵜隆太,49,福岡,60,B1,4.11,22.96,4.09,23.53,17,16.18,52,24.22
若松,2,予選,3,4331,三好勇人,39,香川,52,B1,4.99,34.02,5.08,28.30,47,32.86,31,39.88
若松,2,予選,4,3282,池本輝明,56,広島,51,A2,5.19,30.97,5.57,34.78,35,34.48,14,24.53
若松,2,予選,5,3964,宮地博士,44,長崎,54,B1,3.95,19.59,5.03,31.25,34,29.27,21,42.59
若松,2,予選,6,4017,向井美鈴,43,山口,46,A2,6.41,46.08,5.77,33.33,38,34.78,54,30.59
若松,3,予選,1,5088,高憧四季,23,大阪,45,A2,6.56,49.57,4.45,27.27,48,25.93,13,38.13
若松,3,予選,2,4046,谷村啓司,43,福岡,53,B1,3.86,16.83,4.03,19.05,55,20.29,51,29.07
若松,3,予選,3,3432,宮迫暢彦,54,大阪,54,B1,5.01,35.29,0.00,0.00,36,22.08,22,29.94
若松,3,予選,4,3553,平池仁志,51,香川,54,B1,4.84,25.74,4.61,25.00,44,36.59,12,27.27
若松,3,予選,5,4182,吉田和仁,39,滋賀,56,B1,4.88,28.45,4.96,29.17,26,38.67,66,38.79
若松,3,予選,6,3514,山一鉄也,55,福岡,52,A2,5.57,37.27,6.54,51.25,9,21.74,69,46.15
若松,4,予選,1,4513,河野真也,33,福岡,53,A2,5.99,45.83,5.43,34.43,6,32.91,45,33.92
若松,4,予選,2,3478,嶋田貴支,52,香川,52,B1,4.51,23.61,5.86,31.82,20,43.82,63,35.67
若松,4,予選,3,4530,小野生奈,34,福岡,45,B2,0.00,0.00,6.64,40.68,40,48.00,75,31.65
若松,4,予選,4,3574,大神康司,50,福岡,52,A2,5.85,44.23,6.81,51.33,3,35.44,68,30.99
若松,4,予選,5,4270,岸本雄貴,40,三重,63,B1,4.20,23.08,0.00,0.00,56,27.78,34,37.50
若松,4,予選,6,3931,黒崎竜也,46,三重,50,A1,6.55,51.26,6.18,45.45,49,34.29,35,32.10
若松,5,進入固定戦隊,1,3582,吉川昭男,50,滋賀,53,A1,5.97,40.87,8.12,76.47,37,33.33,20,29.27
若松,5,進入固定戦隊,2,4111,奥田　誠,42,広島,56,A2,5.41,29.69,5.59,40.91,27,18.84,24,31.82
若松,5,進入固定戦隊,3,4394,永嶋裕一,36,福岡,56,B1,5.66,35.56,5.51,35.90,42,31.43,74,31.48
若松,5,進入固定戦隊,4,4437,中田元泰,36,香川,54,A2,6.57,47.62,6.79,50.00,22,39.74,57,35.67
若松,5,進入固定戦隊,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.40,23.08,5.00,31.03,41,32.98,42,40.36
若松,5,進入固定戦隊,6,5276,大島隆乃,20,福岡,52,B2,1.76,0.00,1.71,0.00,7,35.06,41,23.08
若松,6,予選,1,4315,山崎昂介,38,長崎,53,A2,4.88,28.83,4.97,28.95,53,44.93,55,35.09
若松,6,予選,2,3775,泉　啓文,48,岡山,60,B1,4.64,25.27,4.54,28.21,12,50.77,44,35.12
若松,6,予選,3,4424,松尾昂明,37,福岡,51,A1,5.25,35.40,6.07,44.19,1,24.10,60,31.36
若松,6,予選,4,4195,前川守嗣,41,福岡,56,A2,5.84,42.53,4.99,30.86,2,37.97,48,33.13
若松,6,予選,5,3753,河上哲也,51,香川,54,B1,3.78,21.35,3.80,14.29,25,21.52,47,31.13
若松,6,予選,6,4319,三宅　潤,38,大阪,56,B1,4.92,27.59,5.81,31.25,61,53.85,23,33.33
若松,7,予選特賞,1,4533,峰重侑治,34,岡山,51,A2,5.22,30.43,4.29,23.53,50,38.03,28,32.72
若松,7,予選特賞,2,4256,渡辺浩司,39,福岡,52,A1,7.38,63.97,7.94,76.47,13,31.25,25,36.75
若松,7,予選特賞,3,3964,宮地博士,44,長崎,54,B1,3.95,19.59,5.03,31.25,34,29.27,21,42.59
若松,7,予選特賞,4,2903,山崎　毅,63,福岡,49,B1,4.52,22.58,4.96,22.45,29,40.51,39,25.16
若松,7,予選特賞,5,3432,宮迫暢彦,54,大阪,54,B1,5.01,35.29,0.00,0.00,36,22.08,22,29.94
若松,7,予選特賞,6,4259,真庭明志,39,長崎,53,A2,5.79,40.50,5.97,41.38,28,38.96,33,44.71
若松,8,エイトビート,1,4289,落合直子,38,大阪,47,A1,6.16,45.61,5.27,36.36,59,26.47,26,35.19
若松,8,エイトビート,2,4017,向井美鈴,43,山口,46,A2,6.41,46.08,5.77,33.33,38,34.78,54,30.59
若松,8,エイトビート,3,5088,高憧四季,23,大阪,45,A2,6.56,49.57,4.45,27.27,48,25.93,13,38.13
若松,8,エイトビート,4,3551,藤田美代,51,福岡,45,B1,4.20,23.86,4.52,18.18,18,42.35,73,28.66
若松,8,エイトビート,5,4088,野田祥子,42,長崎,48,B1,3.80,22.37,3.94,31.25,43,20.31,27,25.79
若松,8,エイトビート,6,4530,小野生奈,34,福岡,45,B2,0.00,0.00,6.64,40.68,40,48.00,75,31.65
若松,9,予選,1,3915,繁野谷圭,48,大阪,51,A1,6.43,46.22,6.12,32.00,10,40.79,46,26.75
若松,9,予選,2,4010,越智照浩,43,香川,57,B1,4.67,26.88,4.91,25.86,8,30.14,56,35.67
若松,9,予選,3,3514,山一鉄也,55,福岡,52,A2,5.57,37.27,6.54,51.25,9,21.74,69,46.15
若松,9,予選,4,4272,大場広孝,40,福岡,57,B1,5.36,33.33,5.29,30.00,51,29.23,32,31.79
若松,9,予選,5,3478,嶋田貴支,52,香川,52,B1,4.51,23.61,5.86,31.82,20,43.82,63,35.67
若松,9,予選,6,3282,池本輝明,56,広島,51,A2,5.19,30.97,5.57,34.78,35,34.48,14,24.53
若松,10,予選特賞,1,3574,大神康司,50,福岡,52,A2,5.85,44.23,6.81,51.33,3,35.44,68,30.99
若松,10,予選特賞,2,4182,吉田和仁,39,滋賀,56,B1,4.88,28.45,4.96,29.17,26,38.67,66,38.79
若松,10,予選特賞,3,4533,峰重侑治,34,岡山,51,A2,5.22,30.43,4.29,23.53,50,38.03,28,32.72
若松,10,予選特賞,4,4331,三好勇人,39,香川,52,B1,4.99,34.02,5.08,28.30,47,32.86,31,39.88
若松,10,予選特賞,5,4315,山崎昂介,38,長崎,53,A2,4.88,28.83,4.97,28.95,53,44.93,55,35.09
若松,10,予選特賞,6,4111,奥田　誠,42,広島,56,A2,5.41,29.69,5.59,40.91,27,18.84,24,31.82
若松,11,予選特選,1,4437,中田元泰,36,香川,54,A2,6.57,47.62,6.79,50.00,22,39.74,57,35.67
若松,11,予選特選,2,4259,真庭明志,39,長崎,53,A2,5.79,40.50,5.97,41.38,28,38.96,33,44.71
若松,11,予選特選,3,3553,平池仁志,51,香川,54,B1,4.84,25.74,4.61,25.00,44,36.59,12,27.27
若松,11,予選特選,4,4761,山田晃大,33,滋賀,53,B1,5.15,32.94,5.13,34.78,32,23.53,72,30.72
若松,11,予選特選,5,4513,河野真也,33,福岡,53,A2,5.99,45.83,5.43,34.43,6,32.91,45,33.92
若松,11,予選特選,6,4195,前川守嗣,41,福岡,56,A2,5.84,42.53,4.99,30.86,2,37.97,48,33.13
若松,12,ドリーム戦,1,4256,渡辺浩司,39,福岡,52,A1,7.38,63.97,7.94,76.47,13,31.25,25,36.75
若松,12,ドリーム戦,2,3582,吉川昭男,50,滋賀,53,A1,5.97,40.87,8.12,76.47,37,33.33,20,29.27
若松,12,ドリーム戦,3,3915,繁野谷圭,48,大阪,51,A1,6.43,46.22,6.12,32.00,10,40.79,46,26.75
若松,12,ドリーム戦,4,3931,黒崎竜也,46,三重,50,A1,6.55,51.26,6.18,45.45,49,34.29,35,32.10
若松,12,ドリーム戦,5,4289,落合直子,38,大阪,47,A1,6.16,45.61,5.27,36.36,59,26.47,26,35.19
若松,12,ドリーム戦,6,4424,松尾昂明,37,福岡,51,A1,5.25,35.40,6.07,44.19,1,24.10,60,31.36
下関,1,一般,1,4005,瀬川公則,45,山口,55,B1,3.54,15.00,3.94,24.69,32,22.22,14,0.00
下関,1,一般,2,4462,夏山亮平,36,大阪,57,B1,5.49,38.55,4.85,23.08,34,22.22,67,0.00
下関,1,一般,3,3581,加木　郁,50,山口,53,B1,5.15,26.25,4.72,29.07,37,11.11,62,0.00
下関,1,一般,4,4463,三苫晃幸,36,福岡,55,A2,5.54,36.21,6.67,33.33,52,0.00,61,0.00
下関,1,一般,5,4219,本岡勝利,41,広島,55,B1,4.52,17.46,4.69,15.38,57,22.22,44,11.11
下関,1,一般,6,5236,小宮涼雅,24,岡山,54,B2,1.20,0.00,1.14,0.00,73,0.00,17,77.78
下関,2,一般,1,3567,吉岡　誠,52,山口,55,B1,4.07,20.90,4.11,21.05,44,0.00,49,0.00
下関,2,一般,2,4968,宮崎光基,32,徳島,54,B2,3.28,14.00,2.80,20.00,67,30.00,60,0.00
下関,2,一般,3,4146,柳橋宏紀,41,滋賀,54,B1,5.04,27.47,4.89,32.14,66,40.00,55,22.22
下関,2,一般,4,3878,胡本悟志,45,山口,52,B1,3.89,18.75,5.08,24.59,39,0.00,25,0.00
下関,2,一般,5,3945,橋口真樹,47,愛知,51,B1,4.23,21.11,0.00,0.00,54,0.00,64,57.14
下関,2,一般,6,3224,栗山繁洋,57,佐賀,53,B1,4.13,22.35,4.57,21.74,41,40.00,70,0.00
下関,3,一般,1,3246,星野政彦,58,兵庫,52,B1,4.12,24.00,3.88,12.50,64,0.00,22,0.00
下関,3,一般,2,5199,垂水　悠,21,徳島,55,B1,2.80,9.23,2.39,3.23,47,0.00,65,0.00
下関,3,一般,3,4436,渋谷明憲,36,大阪,52,A2,5.97,46.77,6.38,47.62,27,0.00,28,22.22
下関,3,一般,4,4133,高橋正男,42,兵庫,53,A1,6.13,45.69,7.05,59.09,31,0.00,58,0.00
下関,3,一般,5,3558,山本浩次,50,岡山,53,A2,5.15,27.85,6.41,43.75,25,0.00,15,30.00
下関,3,一般,6,3571,寺本武司,51,長崎,53,B1,4.00,13.95,3.74,20.00,20,0.00,12,25.00
下関,4,一般,1,3680,森林　太,49,長崎,55,B1,3.98,20.43,4.89,30.00,51,0.00,19,16.67
下関,4,一般,2,4661,中島昂章,31,佐賀,52,A2,5.99,37.04,5.30,36.96,59,0.00,45,0.00
下関,4,一般,3,3939,渡辺真至,45,愛知,53,A2,6.15,40.38,6.67,44.44,70,0.00,68,0.00
下関,4,一般,4,5011,高木圭大,25,長崎,53,B1,3.89,14.29,4.63,12.50,72,0.00,73,0.00
下関,4,一般,5,3662,大庭元明,53,福岡,57,B1,5.68,42.31,6.15,47.83,55,0.00,69,0.00
下関,4,一般,6,4324,海野康志,35,山口,61,A1,6.74,53.57,6.86,51.27,43,0.00,57,0.00
下関,5,シーモ,1,3955,眞田英二,45,徳島,52,A1,5.76,37.39,6.50,50.00,28,0.00,36,10.00
下関,5,シーモ,2,4449,中嶋達也,35,兵庫,54,B1,4.30,24.76,3.44,5.56,18,20.00,33,20.00
下関,5,シーモ,3,5028,原田才一,26,福岡,53,A2,5.84,39.72,6.19,50.00,30,20.00,66,0.00
下関,5,シーモ,4,4005,瀬川公則,45,山口,55,B1,3.54,15.00,3.94,24.69,32,22.22,14,0.00
下関,5,シーモ,5,4631,新井英孝,35,大阪,52,B1,4.50,23.75,4.48,17.39,71,0.00,72,0.00
下関,5,シーモ,6,4108,吉村正明,43,山口,51,A1,6.55,50.85,6.47,51.89,49,0.00,52,20.00
下関,6,一般,1,4015,前野竜一,43,山口,59,A2,6.47,49.47,6.00,42.86,13,10.00,13,55.56
下関,6,一般,2,4180,上野秀和,40,福岡,57,B1,5.06,29.57,2.53,5.88,19,0.00,71,0.00
下関,6,一般,3,4214,林　祐介,38,岡山,55,A2,5.79,38.68,5.28,35.19,22,20.00,63,0.00
下関,6,一般,4,4675,井手良太,35,大阪,51,B1,5.08,29.00,5.20,33.33,48,0.00,56,0.00
下関,6,一般,5,4264,長尾章平,38,山口,54,A2,5.97,39.09,6.32,47.17,35,36.36,48,22.22
下関,6,一般,6,4064,原田篤志,43,山口,51,A1,6.78,41.01,7.02,50.70,17,25.00,59,0.00
下関,7,ふく～る,1,3702,貞兼淳二,49,福岡,58,A2,5.36,33.02,5.88,36.76,16,0.00,37,25.00
下関,7,ふく～る,2,4231,鈴木裕隆,39,愛知,60,B1,4.34,24.75,0.00,0.00,21,0.00,27,20.00
下関,7,ふく～る,3,3567,吉岡　誠,52,山口,55,B1,4.07,20.90,4.11,21.05,44,0.00,49,0.00
下関,7,ふく～る,4,3876,中辻崇人,46,福岡,52,A1,6.49,45.63,7.59,56.86,63,0.00,11,22.22
下関,7,ふく～る,5,5199,垂水　悠,21,徳島,55,B1,2.80,9.23,2.39,3.23,47,0.00,65,0.00
下関,7,ふく～る,6,5247,大森　翼,21,兵庫,52,B2,2.65,3.70,0.00,0.00,61,30.00,23,0.00
下関,8,一般,1,4966,田川大貴,25,長崎,53,A2,5.39,32.43,5.48,33.33,69,25.00,46,0.00
下関,8,一般,2,3491,富永　茂,55,福岡,52,B1,3.67,18.18,3.30,10.00,36,16.67,51,0.00
下関,8,一般,3,3246,星野政彦,58,兵庫,52,B1,4.12,24.00,3.88,12.50,64,0.00,22,0.00
下関,8,一般,4,4254,川島圭司,39,滋賀,52,A2,5.57,33.07,5.13,30.43,12,0.00,32,0.00
下関,8,一般,5,4968,宮崎光基,32,徳島,54,B2,3.28,14.00,2.80,20.00,67,30.00,60,0.00
下関,8,一般,6,5270,小玉啓太,21,佐賀,52,B2,1.67,0.00,0.00,0.00,68,0.00,24,0.00
下関,9,準優勝戦,1,4324,海野康志,35,山口,61,A1,6.74,53.57,6.86,51.27,43,0.00,57,0.00
下関,9,準優勝戦,2,3955,眞田英二,45,徳島,52,A1,5.76,37.39,6.50,50.00,28,0.00,36,10.00
下関,9,準優勝戦,3,3558,山本浩次,50,岡山,53,A2,5.15,27.85,6.41,43.75,25,0.00,15,30.00
下関,9,準優勝戦,4,4436,渋谷明憲,36,大阪,52,A2,5.97,46.77,6.38,47.62,27,0.00,28,22.22
下関,9,準優勝戦,5,4661,中島昂章,31,佐賀,52,A2,5.99,37.04,5.30,36.96,59,0.00,45,0.00
下関,9,準優勝戦,6,4146,柳橋宏紀,41,滋賀,54,B1,5.04,27.47,4.89,32.14,66,40.00,55,22.22
下関,10,準優勝戦,1,4108,吉村正明,43,山口,51,A1,6.55,50.85,6.47,51.89,49,0.00,52,20.00
下関,10,準優勝戦,2,4064,原田篤志,43,山口,51,A1,6.78,41.01,7.02,50.70,17,25.00,59,0.00
下関,10,準優勝戦,3,4133,高橋正男,42,兵庫,53,A1,6.13,45.69,7.05,59.09,31,0.00,58,0.00
下関,10,準優勝戦,4,3939,渡辺真至,45,愛知,53,A2,6.15,40.38,6.67,44.44,70,0.00,68,0.00
下関,10,準優勝戦,5,4214,林　祐介,38,岡山,55,A2,5.79,38.68,5.28,35.19,22,20.00,63,0.00
下関,10,準優勝戦,6,5028,原田才一,26,福岡,53,A2,5.84,39.72,6.19,50.00,30,20.00,66,0.00
下関,11,準優勝戦,1,3876,中辻崇人,46,福岡,52,A1,6.49,45.63,7.59,56.86,63,0.00,11,22.22
下関,11,準優勝戦,2,3702,貞兼淳二,49,福岡,58,A2,5.36,33.02,5.88,36.76,16,0.00,37,25.00
下関,11,準優勝戦,3,4264,長尾章平,38,山口,54,A2,5.97,39.09,6.32,47.17,35,36.36,48,22.22
下関,11,準優勝戦,4,4015,前野竜一,43,山口,59,A2,6.47,49.47,6.00,42.86,13,10.00,13,55.56
下関,11,準優勝戦,5,4462,夏山亮平,36,大阪,57,B1,5.49,38.55,4.85,23.08,34,22.22,67,0.00
下関,11,準優勝戦,6,3581,加木　郁,50,山口,53,B1,5.15,26.25,4.72,29.07,37,11.11,62,0.00
下関,12,一般,1,4463,三苫晃幸,36,福岡,55,A2,5.54,36.21,6.67,33.33,52,0.00,61,0.00
下関,12,一般,2,4631,新井英孝,35,大阪,52,B1,4.50,23.75,4.48,17.39,71,0.00,72,0.00
下関,12,一般,3,4966,田川大貴,25,長崎,53,A2,5.39,32.43,5.48,33.33,69,25.00,46,0.00
下関,12,一般,4,3680,森林　太,49,長崎,55,B1,3.98,20.43,4.89,30.00,51,0.00,19,16.67
下関,12,一般,5,4449,中嶋達也,35,兵庫,54,B1,4.30,24.76,3.44,5.56,18,20.00,33,20.00
下関,12,一般,6,4254,川島圭司,39,滋賀,52,A2,5.57,33.07,5.13,30.43,12,0.00,32,0.00
鳴門,1,とるならなる,1,5142,常住　蓮,22,佐賀,52,A2,6.40,44.71,5.87,43.48,28,38.91,70,31.88
鳴門,1,とるならなる,2,3176,長谷川巌,58,山口,50,B1,4.60,21.54,3.92,15.69,25,35.45,75,32.83
鳴門,1,とるならなる,3,3797,岩井　繁,49,広島,60,B1,3.62,9.26,4.09,15.63,60,30.58,67,31.82
鳴門,1,とるならなる,4,5143,常盤海心,22,徳島,55,B1,3.30,12.24,3.61,18.94,72,30.88,81,32.37
鳴門,1,とるならなる,5,3701,大西隆洋,50,香川,58,B1,4.09,22.83,4.34,25.86,83,43.24,52,39.46
鳴門,1,とるならなる,6,4635,峰重力也,33,岡山,55,B1,4.72,30.23,4.07,26.67,50,33.64,73,32.68
鳴門,2,どーなるなる,1,4034,西原明生,44,香川,55,B1,4.28,24.11,4.00,18.18,51,29.70,27,37.16
鳴門,2,どーなるなる,2,3977,山本兼士,45,大阪,49,B1,4.14,18.75,5.17,27.59,73,41.94,19,40.28
