レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,7,一般,6,4349,犬童千秋,35,福岡,48,A2,4.59,30.23,5.26,30.65,36,35.00,124,39.42
福岡,8,一般,1,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.61,7.08,46.94,56,28.38,123,33.08
福岡,8,一般,2,4525,真子奈津,32,福岡,47,B1,4.31,23.71,5.11,29.89,62,41.77,135,38.73
福岡,8,一般,3,5030,金子千穂,23,群馬,45,B1,1.98,4.44,2.24,0.00,54,31.75,170,32.35
福岡,8,一般,4,4479,矢野真梨,32,山口,45,B1,3.98,22.73,0.00,0.00,27,28.86,167,46.21
福岡,8,一般,5,4929,梅内夕貴,25,東京,47,B2,1.91,3.03,0.00,0.00,24,44.38,110,25.18
福岡,8,一般,6,5162,松尾怜実,21,福岡,48,B2,1.33,0.00,1.22,0.00,74,20.87,172,35.94
福岡,9,ペラ坊特選,1,4224,大橋栄里,39,福岡,46,B1,4.68,25.88,4.08,24.32,17,33.54,169,25.87
福岡,9,ペラ坊特選,2,5056,西岡成美,24,徳島,46,B1,4.32,19.64,0.00,0.00,43,22.16,157,44.06
福岡,9,ペラ坊特選,3,3334,角ひとみ,52,広島,45,A2,5.19,35.38,5.56,39.53,19,18.35,105,27.66
福岡,9,ペラ坊特選,4,4938,小芦るり,23,佐賀,48,B1,5.65,36.54,3.50,10.71,20,23.62,173,25.71
福岡,9,ペラ坊特選,5,4893,渡邉真奈,30,東京,48,B1,4.60,30.77,3.00,6.25,53,21.17,139,21.90
福岡,9,ペラ坊特選,6,4994,山本梨菜,23,佐賀,49,B1,3.82,12.33,3.83,13.89,22,28.48,128,25.98
福岡,10,選抜戦,1,3188,日高逸子,59,福岡,47,B2,5.39,41.94,6.87,54.10,44,20.47,174,37.69
福岡,10,選抜戦,2,4208,三浦永理,38,静岡,47,A2,6.32,48.12,6.67,55.56,33,27.75,116,37.80
福岡,10,選抜戦,3,4433,川野芽唯,35,福岡,48,A1,5.83,40.17,5.65,38.60,55,29.80,144,36.59
福岡,10,選抜戦,4,3845,中谷朋子,44,兵庫,47,A2,6.08,47.17,6.97,57.58,21,25.62,150,34.97
福岡,10,選抜戦,5,4900,中田夕貴,28,埼玉,47,B1,5.34,34.31,5.86,40.91,68,31.79,109,26.09
福岡,10,選抜戦,6,4819,蜂須瑞生,29,群馬,46,B1,5.16,31.76,6.27,45.45,48,32.62,151,23.53
福岡,11,選抜戦,1,3618,海野ゆか,47,広島,44,A1,6.28,41.07,0.00,0.00,34,27.12,122,27.56
福岡,11,選抜戦,2,4502,遠藤エミ,33,滋賀,45,A1,7.47,53.61,7.08,46.94,56,28.38,123,33.08
福岡,11,選抜戦,3,4845,前田紗希,28,埼玉,50,B1,5.42,32.89,5.13,34.21,61,30.54,137,26.12
福岡,11,選抜戦,4,4183,宇野弥生,35,愛知,48,A2,6.07,40.00,0.00,0.00,75,31.84,149,31.16
福岡,11,選抜戦,5,4045,佐々木裕,41,山口,47,A2,5.42,32.29,5.79,45.24,12,34.50,153,27.48
福岡,11,選抜戦,6,4304,藤崎小百,37,福岡,48,B1,5.76,42.31,5.90,40.00,63,29.25,113,37.50
福岡,12,優勝戦,1,4885,大山千広,25,福岡,48,A1,6.00,35.82,6.58,43.86,64,34.64,118,25.45
福岡,12,優勝戦,2,4530,小野生奈,32,福岡,45,A1,7.20,60.42,7.40,55.77,57,26.67,102,27.34
福岡,12,優勝戦,3,3435,寺田千恵,51,岡山,45,A1,6.59,44.14,8.24,76.19,42,36.54,107,40.44
福岡,12,優勝戦,4,4450,平高奈菜,33,香川,46,A1,6.96,51.20,6.00,11.11,28,51.18,168,21.48
福岡,12,優勝戦,5,4556,竹井奈美,31,福岡,47,A1,7.01,53.10,6.40,48.00,40,29.35,112,24.48
福岡,12,優勝戦,6,4901,出口舞有,28,愛知,48,A2,5.77,41.09,5.94,41.94,25,39.88,156,22.14
芦屋,1,予選,1,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.80
芦屋,1,予選,2,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84
芦屋,1,予選,3,4368,山口隆史,35,福岡,52,B1,5.83,42.70,4.81,27.42,45,33.86,12,32.08
芦屋,1,予選,4,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75
芦屋,1,予選,5,3361,岡部　浩,52,徳島,52,B1,4.51,21.11,4.51,26.23,60,32.82,56,36.04
芦屋,1,予選,6,3305,小野信樹,53,岡山,54,B1,4.46,24.72,4.25,20.00,23,32.96,70,36.49
芦屋,2,予選,1,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59
芦屋,2,予選,2,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.90,20.34,5,39.11,18,34.56
芦屋,2,予選,3,3753,河上哲也,49,香川,54,B1,4.03,21.00,5.27,30.77,18,41.71,27,45.45
芦屋,2,予選,4,4762,藤原啓史,31,岡山,50,A1,6.24,48.25,6.56,54.84,42,33.67,53,32.30
芦屋,2,予選,5,5028,原田才一,24,福岡,53,B1,5.37,33.64,3.93,15.63,35,31.25,44,40.72
芦屋,2,予選,6,4323,山田佑樹,34,岡山,57,B1,5.71,37.50,2.85,15.38,17,38.64,36,31.75
芦屋,3,予選,1,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09
芦屋,3,予選,2,3459,中野和裕,54,佐賀,54,B1,4.58,25.27,6.00,62.50,63,32.98,47,36.36
芦屋,3,予選,3,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74
芦屋,3,予選,4,3614,谷　勝幸,48,広島,54,B1,5.03,32.00,5.29,32.73,49,34.24,60,34.39
芦屋,3,予選,5,3853,岩崎正哉,48,福岡,56,A2,6.31,41.98,6.82,52.25,16,31.12,64,34.26
芦屋,3,予選,6,3122,高山哲也,59,兵庫,52,B1,3.93,15.12,3.86,21.43,65,39.43,33,29.76
芦屋,4,予選,1,4456,鎌倉　涼,31,大阪,45,A1,7.71,60.87,7.89,44.44,2,36.84,55,35.05
芦屋,4,予選,2,3175,渡辺千草,57,東京,48,B1,5.48,34.17,6.16,47.37,3,31.44,22,31.28
芦屋,4,予選,3,3674,岸　恵子,48,徳島,48,B1,4.35,24.64,5.55,32.50,53,35.98,25,36.28
芦屋,4,予選,4,4823,中村桃佳,28,香川,46,A2,6.82,49.00,5.67,22.22,9,37.02,35,34.85
芦屋,4,予選,5,3693,栢場優子,49,東京,43,B1,3.98,18.18,0.00,0.00,25,43.72,65,35.51
芦屋,4,予選,6,4767,米井里実,29,東京,46,B2,2.50,7.14,0.00,0.00,58,39.04,11,32.84
芦屋,5,予選,1,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42
芦屋,5,予選,2,4544,松田大志,33,福岡,52,A1,7.29,58.91,7.04,57.73,12,34.81,37,31.82
芦屋,5,予選,3,3305,小野信樹,53,岡山,54,B1,4.46,24.72,4.25,20.00,23,32.96,70,36.49
芦屋,5,予選,4,4153,佐々木巌,40,山口,58,B1,3.94,16.28,3.96,11.54,19,38.86,54,37.62
芦屋,5,予選,5,3757,畑　和宏,49,広島,51,A2,5.83,38.10,5.75,36.67,43,36.41,14,34.21
芦屋,5,予選,6,4236,松村　敏,37,福岡,54,B1,6.89,53.49,7.34,58.82,51,35.18,31,38.86
芦屋,6,予選,1,3295,濱村芳宏,54,徳島,53,B1,5.24,35.23,6.19,47.22,54,36.32,61,37.33
芦屋,6,予選,2,5028,原田才一,24,福岡,53,B1,5.37,33.64,3.93,15.63,35,31.25,44,40.72
芦屋,6,予選,3,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87
芦屋,6,予選,4,4263,武重雄介,36,山口,57,B1,5.26,35.85,5.26,37.14,40,30.81,49,36.44
芦屋,6,予選,5,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.00,61.02,13,45.55,68,37.61
芦屋,6,予選,6,4027,松江秀徳,43,佐賀,53,A2,5.94,41.27,5.80,36.00,62,38.14,58,38.33
芦屋,7,予選,1,3025,山口哲治,59,長崎,50,B1,4.33,20.29,3.96,11.11,11,28.27,28,33.33
芦屋,7,予選,2,3361,岡部　浩,52,徳島,52,B1,4.51,21.11,4.51,26.23,60,32.82,56,36.04
芦屋,7,予選,3,3614,谷　勝幸,48,広島,54,B1,5.03,32.00,5.29,32.73,49,34.24,60,34.39
芦屋,7,予選,4,3753,河上哲也,49,香川,54,B1,4.03,21.00,5.27,30.77,18,41.71,27,45.45
芦屋,7,予選,5,5041,荒牧凪沙,22,福岡,52,B1,4.01,17.50,2.51,5.43,29,36.81,20,35.56
芦屋,7,予選,6,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.00,6,34.76,46,35.45
芦屋,8,予選,1,4823,中村桃佳,28,香川,46,A2,6.82,49.00,5.67,22.22,9,37.02,35,34.85
芦屋,8,予選,2,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,61,38.27,30,36.75
芦屋,8,予選,3,4762,藤原啓史,31,岡山,50,A1,6.24,48.25,6.56,54.84,42,33.67,53,32.30
芦屋,8,予選,4,4133,高橋正男,40,兵庫,53,A1,5.73,35.23,5.82,47.06,38,42.71,67,28.87
芦屋,8,予選,5,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,28,34.50,57,42.08
芦屋,8,予選,6,3459,中野和裕,54,佐賀,54,B1,4.58,25.27,6.00,62.50,63,32.98,47,36.36
芦屋,9,予選特賞,1,3478,嶋田貴支,50,香川,53,B1,4.58,22.09,5.47,36.73,31,32.78,50,35.65
芦屋,9,予選特賞,2,4155,長野壮志,40,福岡,58,A2,5.97,40.00,6.29,43.48,27,41.53,23,40.43
芦屋,9,予選特賞,3,4767,米井里実,29,東京,46,B2,2.50,7.14,0.00,0.00,58,39.04,11,32.84
芦屋,9,予選特賞,4,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.90,20.34,5,39.11,18,34.56
芦屋,9,予選特賞,5,4544,松田大志,33,福岡,52,A1,7.29,58.91,7.04,57.73,12,34.81,37,31.82
芦屋,9,予選特賞,6,4710,福田宗平,31,大阪,52,A2,5.10,28.30,5.86,42.86,56,37.23,34,36.61
芦屋,10,予選特賞,1,3757,畑　和宏,49,広島,51,A2,5.83,38.10,5.75,36.67,43,36.41,14,34.21
芦屋,10,予選特賞,2,3693,栢場優子,49,東京,43,B1,3.98,18.18,0.00,0.00,25,43.72,65,35.51
芦屋,10,予選特賞,3,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.00,61.02,13,45.55,68,37.61
芦屋,10,予選特賞,4,4368,山口隆史,35,福岡,52,B1,5.83,42.70,4.81,27.42,45,33.86,12,32.08
芦屋,10,予選特賞,5,3906,飯山晃三,43,長崎,61,B1,4.48,23.75,4.90,33.33,21,33.51,52,38.01
芦屋,10,予選特賞,6,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04
芦屋,11,予選特選,1,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87
芦屋,11,予選特選,2,4456,鎌倉　涼,31,大阪,45,A1,7.71,60.87,7.89,44.44,2,36.84,55,35.05
芦屋,11,予選特選,3,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.00,6,34.76,46,35.45
芦屋,11,予選特選,4,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09
芦屋,11,予選特選,5,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84
芦屋,11,予選特選,6,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.00,0.00,4,34.92,51,31.65
芦屋,12,予選特選,1,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74
芦屋,12,予選特選,2,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59
芦屋,12,予選特選,3,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42
芦屋,12,予選特選,4,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.80
芦屋,12,予選特選,5,3674,岸　恵子,48,徳島,48,B1,4.35,24.64,5.55,32.50,53,35.98,25,36.28
芦屋,12,予選特選,6,4133,高橋正男,40,兵庫,53,A1,5.73,35.23,5.82,47.06,38,42.71,67,28.87
宮島,1,予選,1,3737,上平真二,47,広島,52,A1,7.32,52.88,7.80,60.87,45,34.69,54,30.93
宮島,1,予選,2,4269,杉山裕也,35,愛知,54,A1,6.53,46.83,7.67,55.56,69,30.23,11,31.17
宮島,1,予選,3,4578,藤山雅弘,31,大阪,53,A1,6.50,50.82,7.11,53.57,63,40.59,33,26.97
宮島,1,予選,4,3940,飯山　泰,43,東京,52,A1,6.39,48.06,0.00,0.00,20,24.39,43,45.05
宮島,1,予選,5,4344,新田雄史,36,三重,55,A1,7.57,52.38,7.67,53.33,70,32.53,64,33.01
宮島,1,予選,6,4624,高田　明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,66,40.91,42,48.39
宮島,2,予選,1,4445,宮地元輝,34,佐賀,55,A1,6.45,42.99,6.65,51.35,23,41.38,40,26.25
宮島,2,予選,2,3436,柏野幸二,51,岡山,52,A1,5.02,34.43,4.73,26.67,52,43.01,16,29.07
宮島,2,予選,3,4601,森野正弘,36,山口,53,A1,6.64,45.10,5.73,35.29,50,28.85,59,31.52
宮島,2,予選,4,4532,秋元　哲,32,埼玉,51,A1,5.39,32.67,7.09,54.55,26,34.41,34,33.00
宮島,2,予選,5,4302,西野翔太,37,広島,51,A1,6.66,50.42,6.02,41.05,39,26.37,60,30.00
宮島,2,予選,6,3960,菊地孝平,42,静岡,55,A1,7.14,51.76,6.89,28.57,54,40.86,27,26.83
宮島,3,予選,1,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,25,32.04,55,32.00
宮島,3,予選,2,4831,羽野直也,26,福岡,53,A1,7.14,49.59,8.30,65.22,33,32.69,62,31.58
宮島,3,予選,3,4418,茅原悠紀,33,岡山,56,A1,7.19,43.21,7.57,54.76,61,46.07,36,36.63
宮島,3,予選,4,4030,森高一真,42,香川,49,A1,7.41,55.96,6.26,42.11,57,40.00,25,34.65
宮島,3,予選,5,4398,船岡洋一,34,広島,54,A1,6.66,51.26,6.68,48.24,36,37.00,45,27.27
宮島,3,予選,6,4772,石丸海渡,27,香川,55,A1,6.39,40.54,7.65,64.71,59,29.67,21,43.00
宮島,4,予選,1,4337,平本真之,36,愛知,55,A1,7.47,50.56,6.81,25.93,38,38.71,70,25.29
宮島,4,予選,2,4808,松尾　拓,32,三重,50,A1,6.69,47.19,6.19,43.75,35,41.67,49,29.55
宮島,4,予選,3,4335,若林　将,37,東京,54,A1,6.98,55.24,0.00,0.00,51,46.46,41,34.74
宮島,4,予選,4,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,22,26.67,63,39.78
宮島,4,予選,5,4686,丸野一樹,29,滋賀,53,A1,7.61,57.02,6.29,38.10,62,29.89,57,43.56
宮島,4,予選,6,4294,古賀繁輝,34,佐賀,56,A1,6.83,52.53,5.67,41.67,27,30.12,53,28.57
宮島,5,予選,1,4205,山口　剛,38,広島,52,A1,7.43,52.46,7.73,65.19,15,32.67,22,38.95
宮島,5,予選,2,4430,永田秀二,35,東京,55,A1,6.40,51.35,0.00,0.00,29,35.48,26,34.34
宮島,5,予選,3,4586,磯部　誠,30,愛知,53,A1,6.84,41.03,8.78,77.78,24,28.72,14,34.44
宮島,5,予選,4,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,58,27.37,17,40.43
宮島,5,予選,5,4578,藤山雅弘,31,大阪,53,A1,6.50,50.82,7.11,53.57,63,40.59,33,26.97
宮島,5,予選,6,4350,篠崎元志,35,福岡,53,A1,6.90,46.67,8.26,51.43,44,31.37,65,25.88
宮島,6,予選,1,4159,向後龍一,39,埼玉,51,A1,6.55,46.34,5.53,31.58,43,41.00,15,29.79
宮島,6,予選,2,4238,毒島　誠,37,群馬,53,A1,8.48,63.75,7.94,55.56,32,29.29,69,36.36
宮島,6,予選,3,3499,市川哲也,52,広島,51,A1,6.39,48.36,6.75,51.66,31,36.08,46,31.31
宮島,6,予選,4,4601,森野正弘,36,山口,53,A1,6.64,45.10,5.73,35.29,50,28.85,59,31.52
宮島,6,予選,5,4682,大上卓人,30,広島,52,A1,7.03,52.48,7.46,59.87,60,38.89,56,37.37
宮島,6,予選,6,3940,飯山　泰,43,東京,52,A1,6.39,48.06,0.00,0.00,20,24.39,43,45.05
宮島,7,予選,1,4760,山崎　郡,31,大阪,51,A1,7.19,55.65,6.89,55.56,21,34.31,61,38.30
宮島,7,予選,2,4344,新田雄史,36,三重,55,A1,7.57,52.38,7.67,53.33,70,32.53,64,33.01
宮島,7,予選,3,3436,柏野幸二,51,岡山,52,A1,5.02,34.43,4.73,26.67,52,43.01,16,29.07
宮島,7,予選,4,3744,徳増秀樹,46,静岡,53,A1,6.71,43.59,8.24,66.67,64,31.82,20,35.48
宮島,7,予選,5,4459,片岡雅裕,35,香川,52,A1,6.72,48.78,8.90,80.00,37,32.76,13,31.82
宮島,7,予選,6,4163,山崎裕司,39,広島,52,A1,5.80,34.74,6.37,44.23,34,31.13,12,47.00
宮島,8,予選,1,4686,丸野一樹,29,滋賀,53,A1,7.61,57.02,6.29,38.10,62,29.89,57,43.56
宮島,8,予選,2,4384,鶴本崇文,35,大阪,51,A1,6.10,42.61,6.56,43.75,49,57.89,18,39.36
宮島,8,予選,3,3024,西島義則,59,広島,57,A1,6.67,47.46,6.82,54.17,68,26.14,68,28.92
宮島,8,予選,4,4269,杉山裕也,35,愛知,54,A1,6.53,46.83,7.67,55.56,69,30.23,11,31.17
宮島,8,予選,5,3960,菊地孝平,42,静岡,55,A1,7.14,51.76,6.89,28.57,54,40.86,27,26.83
宮島,8,予選,6,4030,森高一真,42,香川,49,A1,7.41,55.96,6.26,42.11,57,40.00,25,34.65
宮島,9,予選,1,4398,船岡洋一,34,広島,54,A1,6.66,51.26,6.68,48.24,36,37.00,45,27.27
宮島,9,予選,2,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,58,27.37,17,40.43
宮島,9,予選,3,4337,平本真之,36,愛知,55,A1,7.47,50.56,6.81,25.93,38,38.71,70,25.29
宮島,9,予選,4,4594,谷川祐一,39,滋賀,53,A1,6.49,51.35,6.42,41.67,18,26.83,51,35.79
宮島,9,予選,5,4624,高田　明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,66,40.91,42,48.39
宮島,9,予選,6,4166,吉田拡郎,38,岡山,53,A1,7.42,56.49,7.00,44.90,65,25.30,39,36.47
宮島,10,予選,1,4296,岡崎恭裕,34,福岡,51,A1,7.31,55.26,7.50,52.63,12,31.96,38,33.66
宮島,10,予選,2,4118,宇佐見淳,40,愛知,54,A1,6.45,46.15,4.63,12.50,40,40.95,29,38.00
宮島,10,予選,3,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,22,26.67,63,39.78
宮島,10,予選,4,4772,石丸海渡,27,香川,55,A1,6.39,40.54,7.65,64.71,59,29.67,21,43.00
宮島,10,予選,5,4430,永田秀二,35,東京,55,A1,6.40,51.35,0.00,0.00,29,35.48,26,34.34
宮島,10,予選,6,4238,毒島　誠,37,群馬,53,A1,8.48,63.75,7.94,55.56,32,29.29,69,36.36
宮島,11,予選,1,4418,茅原悠紀,33,岡山,56,A1,7.19,43.21,7.57,54.76,61,46.07,36,36.63
宮島,11,予選,2,4459,片岡雅裕,35,香川,52,A1,6.72,48.78,8.90,80.00,37,32.76,13,31.82
宮島,11,予選,3,4350,篠崎元志,35,福岡,53,A1,6.90,46.67,8.26,51.43,44,31.37,65,25.88
宮島,11,予選,4,3499,市川哲也,52,広島,51,A1,6.39,48.36,6.75,51.66,31,36.08,46,31.31
宮島,11,予選,5,4532,秋元　哲,32,埼玉,51,A1,5.39,32.67,7.09,54.55,26,34.41,34,33.00
宮島,11,予選,6,4335,若林　将,37,東京,54,A1,6.98,55.24,0.00,0.00,51,46.46,41,34.74
宮島,12,ドリーム,1,3942,寺田　祥,42,山口,55,A1,7.62,45.00,6.61,36.59,46,28.57,28,30.43
宮島,12,ドリーム,2,3719,辻　栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,41,34.07,30,39.00
宮島,12,ドリーム,3,4024,井口佳典,43,三重,52,A1,7.97,60.44,4.33,33.33,16,34.04,67,34.74
宮島,12,ドリーム,4,4444,桐生順平,34,埼玉,53,A1,8.04,58.04,7.50,44.44,11,24.05,35,33.33
宮島,12,ドリーム,5,4371,西山貴浩,33,福岡,53,A1,7.39,46.79,6.33,37.04,13,42.22,19,32.97
宮島,12,ドリーム,6,4524,深谷知博,33,静岡,52,A1,6.36,32.97,7.21,63.16,42,43.56,52,43.62
児島,1,朝得ガァ～コ,1,4092,岡部大輔,40,佐賀,52,A2,5.88,37.36,6.19,50.00,67,36.07,59,33.33
児島,1,朝得ガァ～コ,2,4097,貫地谷直,39,広島,57,B1,4.43,20.25,4.45,13.79,50,23.21,36,25.00
児島,1,朝得ガァ～コ,3,5016,宮田龍馬,23,兵庫,53,B1,4.43,25.71,0.00,0.00,35,22.58,52,23.81
児島,1,朝得ガァ～コ,4,4449,中嶋達也,33,兵庫,51,B1,4.16,18.57,0.00,0.00,46,32.73,31,35.00
児島,1,朝得ガァ～コ,5,4329,小松卓司,37,福岡,50,B1,5.21,31.46,5.46,37.50,60,30.00,44,21.05
児島,1,朝得ガァ～コ,6,4196,田中太一,39,佐賀,53,B1,5.08,29.76,4.59,33.33,40,40.00,14,52.38
児島,2,一般,1,3424,松浦　努,55,岡山,55,B1,4.03,21.31,4.66,30.36,61,41.82,63,23.81
児島,2,一般,2,4705,吉川勇作,32,長崎,55,B1,3.59,16.44,3.90,10.00,65,42.11,70,20.00
児島,2,一般,3,5020,宮村勇哉,28,三重,55,B1,3.76,17.46,0.00,0.00,39,34.55,69,28.57
児島,2,一般,4,3644,矢橋成介,48,三重,59,B1,4.76,26.26,4.12,7.69,20,38.18,68,6.67
児島,2,一般,5,3670,古澤信二,49,福岡,56,B1,4.95,29.47,4.52,29.63,28,22.81,39,30.00
