レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,5,4020,川上清人,43,香川,63,B1,3.81,21.35,4.51,30.61,51,40.74,55,32.35
徳山,2,モーニング予,6,4406,幸野史明,37,福岡,51,B1,4.31,23.15,4.02,16.00,44,34.25,48,42.11
徳山,3,モーニング予,1,4761,山田晃大,33,滋賀,54,B1,4.78,31.65,4.60,20.00,42,29.51,41,40.00
徳山,3,モーニング予,2,4248,岡本　大,40,長崎,55,B1,4.46,21.57,3.87,11.54,49,32.00,14,26.67
徳山,3,モーニング予,3,3554,仲口博崇,50,愛知,52,A1,6.86,54.68,6.20,30.00,16,35.78,40,37.66
徳山,3,モーニング予,4,3722,西村秀樹,52,福岡,52,B1,3.91,17.78,3.93,18.18,69,29.58,47,40.00
徳山,3,モーニング予,5,5037,田頭虎親,24,香川,54,B1,5.44,35.82,2.55,4.55,23,30.10,11,39.47
徳山,3,モーニング予,6,5243,三馬崇史,22,広島,55,B2,1.48,1.20,1.20,0.00,43,41.85,29,32.00
徳山,4,モーニング予,1,4066,東本勝利,43,三重,53,A1,5.72,39.17,6.52,42.86,40,34.95,32,28.95
徳山,4,モーニング予,2,4688,永井彪也,30,東京,51,A1,6.03,43.48,6.17,27.78,36,39.64,20,32.00
徳山,4,モーニング予,3,4004,山本浩輔,45,長崎,52,B1,4.66,26.97,4.50,20.83,25,34.48,52,28.17
徳山,4,モーニング予,4,4861,田中宏樹,34,福岡,53,B1,4.67,28.70,5.09,18.18,64,39.25,36,23.29
徳山,4,モーニング予,5,4222,山口高志,41,佐賀,51,B1,4.29,24.00,5.00,33.33,71,25.37,69,48.00
徳山,4,モーニング予,6,4631,新井英孝,35,大阪,52,B1,4.17,19.44,4.71,23.53,26,35.64,23,46.05
徳山,5,グランプリ特,1,3998,冨成謙児,43,佐賀,52,B1,5.20,30.36,4.49,20.51,52,32.37,22,31.58
徳山,5,グランプリ特,2,4102,益田啓司,43,福岡,52,A1,6.70,48.46,7.33,56.67,24,28.73,13,37.84
徳山,5,グランプリ特,3,4382,高山智至,38,滋賀,57,B1,4.40,15.38,4.50,22.92,14,32.64,68,28.00
徳山,5,グランプリ特,4,3641,一瀬　明,51,東京,52,A1,5.94,39.02,6.43,57.14,12,43.92,64,22.06
徳山,5,グランプリ特,5,5055,眞鳥章太,27,長崎,54,B1,4.47,19.39,3.41,14.63,27,36.57,66,39.19
徳山,5,グランプリ特,6,4750,井上尚悟,35,大阪,52,B1,4.45,21.18,4.23,23.08,50,35.07,37,44.74
徳山,6,予選,1,3338,出本正博,57,広島,55,B2,3.51,13.33,3.76,9.52,39,24.10,50,35.06
徳山,6,予選,2,4406,幸野史明,37,福岡,51,B1,4.31,23.15,4.02,16.00,44,34.25,48,42.11
徳山,6,予選,3,5032,谷口知優,25,香川,54,B1,4.42,25.00,3.21,12.12,46,40.18,53,46.67
徳山,6,予選,4,4033,伊藤将吉,44,静岡,53,A1,6.42,48.70,7.22,61.11,32,35.12,16,40.79
徳山,6,予選,5,5207,高山敬悟,25,福岡,53,B2,2.13,5.56,2.00,0.00,48,44.90,33,43.42
徳山,6,予選,6,4158,木場雄二,41,山口,57,B1,4.93,32.41,5.81,43.70,45,39.37,62,20.78
徳山,7,予選,1,4020,川上清人,43,香川,63,B1,3.81,21.35,4.51,30.61,51,40.74,55,32.35
徳山,7,予選,2,4461,安田吉宏,36,三重,58,B1,4.06,15.15,3.67,8.33,20,32.04,65,46.05
徳山,7,予選,3,3256,三角哲男,55,東京,50,A1,6.51,45.38,0.00,0.00,53,39.17,44,30.26
徳山,7,予選,4,3600,玄馬　徹,52,岡山,52,B1,3.78,18.28,4.42,22.92,34,35.71,63,31.17
徳山,7,予選,5,4761,山田晃大,33,滋賀,54,B1,4.78,31.65,4.60,20.00,42,29.51,41,40.00
徳山,7,予選,6,3922,菅沼佳昭,47,愛知,51,B1,4.24,21.43,0.00,0.00,22,32.86,24,22.97
徳山,8,特賞,1,4641,磯村　匠,31,東京,50,B1,4.57,23.46,3.10,20.00,21,28.57,73,26.47
徳山,8,特賞,2,4873,蒲原健太,29,佐賀,53,B1,4.18,22.08,4.60,24.56,18,36.10,59,33.77
徳山,8,特賞,3,3458,東　健介,56,岡山,54,B1,5.02,26.21,5.03,30.99,19,37.61,51,19.12
徳山,8,特賞,4,4066,東本勝利,43,三重,53,A1,5.72,39.17,6.52,42.86,40,34.95,32,28.95
徳山,8,特賞,5,3507,藤井　徹,51,大阪,52,B1,4.11,17.33,4.64,24.00,68,25.28,27,47.37
徳山,8,特賞,6,4248,岡本　大,40,長崎,55,B1,4.46,21.57,3.87,11.54,49,32.00,14,26.67
徳山,9,予選,1,4226,村田浩司,40,山口,56,B1,4.09,21.33,4.40,23.28,30,33.50,39,26.32
徳山,9,予選,2,5037,田頭虎親,24,香川,54,B1,5.44,35.82,2.55,4.55,23,30.10,11,39.47
徳山,9,予選,3,4631,新井英孝,35,大阪,52,B1,4.17,19.44,4.71,23.53,26,35.64,23,46.05
徳山,9,予選,4,5138,村本大成,22,福岡,53,B1,2.68,7.79,2.35,3.85,70,30.37,49,16.18
徳山,9,予選,5,4562,阪本勇介,35,岡山,56,B1,5.19,30.77,4.80,23.33,72,29.11,12,30.67
徳山,9,予選,6,3641,一瀬　明,51,東京,52,A1,5.94,39.02,6.43,57.14,12,43.92,64,22.06
徳山,9,予選,1,3581,加木　郁,50,山口,53,B1,5.00,25.00,4.02,18.75,11,34.48,43,40.54
徳山,9,予選,2,5032,谷口知優,25,香川,54,B1,4.42,25.00,3.21,12.12,46,40.18,53,46.67
徳山,9,予選,3,4750,井上尚悟,35,大阪,52,B1,4.45,21.18,4.23,23.08,50,35.07,37,44.74
徳山,9,予選,4,3959,坪井康晴,45,静岡,53,A1,7.45,56.93,7.12,48.00,13,26.88,15,33.78
徳山,9,予選,5,3340,池田雷太,57,東京,55,B1,4.29,18.40,4.22,22.22,29,31.32,17,28.00
徳山,9,予選,6,4004,山本浩輔,45,長崎,52,B1,4.66,26.97,4.50,20.83,25,34.48,52,28.17
徳山,9,予選,1,3831,安藤裕貴,48,愛知,53,B1,4.83,33.33,0.00,0.00,31,39.17,72,32.43
徳山,9,予選,2,4896,花本　剛,31,山口,55,B1,4.50,21.11,4.44,22.22,17,35.00,21,17.39
徳山,9,予選,3,3561,池田真治,54,岡山,54,B1,3.46,17.39,0.00,0.00,15,36.36,31,25.35
徳山,9,予選,4,3998,冨成謙児,43,佐賀,52,B1,5.20,30.36,4.49,20.51,52,32.37,22,31.58
徳山,9,予選,5,4688,永井彪也,30,東京,51,A1,6.03,43.48,6.17,27.78,36,39.64,20,32.00
徳山,9,予選,6,3928,林　恵祐,47,福岡,60,B1,4.78,28.32,3.94,19.44,37,29.95,18,27.40
徳山,9,予選,1,3554,仲口博崇,50,愛知,52,A1,6.86,54.68,6.20,30.00,16,35.78,40,37.66
徳山,9,予選,2,4158,木場雄二,41,山口,57,B1,4.93,32.41,5.81,43.70,45,39.37,62,20.78
徳山,9,予選,3,4448,青木玄太,35,滋賀,53,A1,7.13,51.04,7.30,55.32,28,34.98,58,37.84
徳山,9,予選,4,4641,磯村　匠,31,東京,50,B1,4.57,23.46,3.10,20.00,21,28.57,73,26.47
徳山,9,予選,5,4461,安田吉宏,36,三重,58,B1,4.06,15.15,3.67,8.33,20,32.04,65,46.05
徳山,9,予選,6,4861,田中宏樹,34,福岡,53,B1,4.67,28.70,5.09,18.18,64,39.25,36,23.29
宮島,1,ファーストＢ,1,4391,松田祐季,36,福井,53,A1,6.67,45.95,6.51,41.79,29,29.63,28,27.14
宮島,1,ファーストＢ,2,5034,若林義人,25,静岡,56,B1,5.22,35.64,4.55,27.27,23,34.48,62,42.86
宮島,1,ファーストＢ,3,5053,山口広樹,27,福岡,56,B1,3.90,19.72,3.33,8.33,41,28.00,54,32.43
宮島,1,ファーストＢ,4,4555,富永大一,33,福岡,55,B1,4.76,28.42,4.17,19.05,18,40.23,38,40.00
宮島,1,ファーストＢ,5,3684,清水攻二,49,山口,52,A2,5.67,36.67,5.00,21.15,21,37.04,65,40.28
宮島,1,ファーストＢ,6,4145,小澤　学,41,東京,54,B1,3.94,7.53,0.00,0.00,36,28.77,31,32.39
宮島,2,予選,1,4442,松竹大輔,36,愛知,52,B1,5.36,33.33,4.09,18.18,64,28.40,19,46.05
宮島,2,予選,2,4787,椎名　豊,34,群馬,53,A1,6.80,45.38,7.11,44.44,62,29.41,58,37.68
宮島,2,予選,3,3572,安田政彦,51,兵庫,54,A2,5.83,37.06,6.53,52.50,59,30.88,34,32.05
宮島,2,予選,4,5104,山田　丈,24,福岡,52,B1,5.64,37.68,2.64,7.14,39,38.16,50,25.00
宮島,2,予選,5,4294,古賀繁輝,36,佐賀,57,A2,6.02,38.71,6.19,45.95,48,48.57,46,32.91
宮島,2,予選,6,5154,村松栄太,26,広島,52,B2,2.60,8.14,2.55,10.11,28,37.88,26,26.67
宮島,3,予選,1,4725,佐竹太一,36,兵庫,52,B1,4.22,17.46,5.05,36.84,65,39.29,66,37.97
宮島,3,予選,2,4963,實森美祐,26,広島,47,A2,4.75,35.21,5.01,28.75,46,45.33,11,44.44
宮島,3,予選,3,4374,永田義紘,38,広島,51,B1,4.59,24.71,4.65,27.59,14,44.87,67,30.38
宮島,3,予選,4,4251,川崎誠志,40,山口,52,B1,3.87,19.74,4.46,30.77,58,30.00,43,44.00
宮島,3,予選,5,5144,中尾彩香,21,福岡,50,B1,2.23,2.67,0.00,0.00,17,39.02,48,39.47
宮島,3,予選,6,3804,中渡修作,48,福岡,53,B1,4.96,29.60,5.76,39.39,13,31.08,21,31.25
宮島,4,予選,1,4623,中北将史,38,三重,53,B1,4.53,21.24,5.07,35.71,12,40.00,22,43.04
宮島,4,予選,2,4892,柴田直哉,32,福岡,53,A2,5.73,41.73,4.97,26.32,31,39.19,59,45.78
宮島,4,予選,3,4524,深谷知博,34,静岡,51,A1,7.02,41.73,7.00,42.11,11,40.96,40,28.75
宮島,4,予選,4,3350,藤本佳史,54,山口,54,A2,5.65,34.85,5.68,38.36,57,36.25,52,48.61
宮島,4,予選,5,4485,楠原正剛,36,福岡,55,B1,5.66,35.34,5.29,27.08,44,27.54,44,40.54
宮島,4,予選,6,3692,竹腰正樹,51,福井,53,B1,4.79,22.77,4.03,25.00,16,45.12,30,31.82
宮島,5,予選,1,4615,板倉敦史,42,東京,53,B1,5.10,27.16,5.25,25.00,22,35.90,13,29.87
宮島,5,予選,2,4344,新田雄史,38,三重,54,A1,7.03,53.61,7.47,40.63,42,35.21,49,44.74
宮島,5,予選,3,4288,永田啓二,38,福岡,52,A2,6.85,56.19,6.90,55.17,34,27.27,45,41.67
宮島,5,予選,4,4373,若狭奈美,34,岡山,47,A2,5.46,32.14,6.10,45.00,37,38.67,57,29.73
宮島,5,予選,5,4555,富永大一,33,福岡,55,B1,4.76,28.42,4.17,19.05,18,40.23,38,40.00
宮島,5,予選,6,3661,柳瀬興志,53,山口,58,B1,4.79,21.30,4.87,28.26,60,45.57,68,32.05
宮島,6,ランチ特賞,1,4296,岡崎恭裕,36,福岡,50,A1,7.40,53.90,6.91,48.84,19,26.44,35,34.57
宮島,6,ランチ特賞,2,3653,品川賢次,49,群馬,54,B1,4.85,27.03,0.00,0.00,56,30.77,32,49.33
宮島,6,ランチ特賞,3,5104,山田　丈,24,福岡,52,B1,5.64,37.68,2.64,7.14,39,38.16,50,25.00
宮島,6,ランチ特賞,4,5034,若林義人,25,静岡,56,B1,5.22,35.64,4.55,27.27,23,34.48,62,42.86
宮島,6,ランチ特賞,5,4627,藤原菜希,36,東京,46,A1,5.97,40.82,4.06,27.78,43,47.56,20,39.74
宮島,6,ランチ特賞,6,4466,南　佑典,36,三重,52,A2,5.33,33.66,5.88,43.75,54,33.33,14,27.85
宮島,7,予選,1,3814,金子貴志,46,福井,51,B1,5.47,29.20,6.06,41.18,35,29.03,41,28.57
宮島,7,予選,2,3941,池田浩二,44,愛知,53,A1,8.23,66.13,7.44,38.89,33,29.58,17,36.99
宮島,7,予選,3,3804,中渡修作,48,福岡,53,B1,4.96,29.60,5.76,39.39,13,31.08,21,31.25
宮島,7,予選,4,4442,松竹大輔,36,愛知,52,B1,5.36,33.33,4.09,18.18,64,28.40,19,46.05
宮島,7,予選,5,4939,宮之原輝,25,東京,49,A1,6.67,44.44,6.00,46.15,26,44.74,64,29.11
宮島,7,予選,6,3684,清水攻二,49,山口,52,A2,5.67,36.67,5.00,21.15,21,37.04,65,40.28
宮島,8,予選,1,4656,大崎　翔,35,兵庫,60,B1,4.80,23.85,5.47,31.25,69,33.80,33,28.95
宮島,8,予選,2,4294,古賀繁輝,36,佐賀,57,A2,6.02,38.71,6.19,45.95,48,48.57,46,32.91
宮島,8,予選,3,4391,松田祐季,36,福井,53,A1,6.67,45.95,6.51,41.79,29,29.63,28,27.14
宮島,8,予選,4,4024,井口佳典,45,三重,52,A1,7.15,45.38,7.10,51.61,15,34.21,15,33.33
宮島,8,予選,5,4623,中北将史,38,三重,53,B1,4.53,21.24,5.07,35.71,12,40.00,22,43.04
宮島,8,予選,6,4374,永田義紘,38,広島,51,B1,4.59,24.71,4.65,27.59,14,44.87,67,30.38
宮島,9,ティータイム,1,4531,武富智亮,34,佐賀,53,A2,5.98,44.00,6.08,45.95,67,31.34,23,32.89
宮島,9,ティータイム,2,3692,竹腰正樹,51,福井,53,B1,4.79,22.77,4.03,25.00,16,45.12,30,31.82
宮島,9,ティータイム,3,4725,佐竹太一,36,兵庫,52,B1,4.22,17.46,5.05,36.84,65,39.29,66,37.97
宮島,9,ティータイム,4,4343,村岡　賢,38,広島,53,A2,4.96,29.90,5.23,33.09,30,34.25,16,28.57
宮島,9,ティータイム,5,5053,山口広樹,27,福岡,56,B1,3.90,19.72,3.33,8.33,41,28.00,54,32.43
宮島,9,ティータイム,6,5256,中山翔太,19,三重,52,B1,2.74,5.26,0.00,0.00,32,42.67,60,37.04
宮島,9,ティータイム,1,4373,若狭奈美,34,岡山,47,A2,5.46,32.14,6.10,45.00,37,38.67,57,29.73
宮島,9,ティータイム,2,5148,松本　怜,29,福岡,47,B1,2.16,6.54,2.15,6.06,25,35.53,70,36.11
宮島,9,ティータイム,3,4963,實森美祐,26,広島,47,A2,4.75,35.21,5.01,28.75,46,45.33,11,44.44
宮島,9,ティータイム,4,4275,菅野はや,40,広島,50,B1,4.26,21.98,4.06,20.59,24,31.40,51,32.10
宮島,9,ティータイム,5,5213,湯淺紀香,24,群馬,47,B2,2.37,3.80,0.00,0.00,68,35.14,53,46.84
宮島,9,ティータイム,6,4627,藤原菜希,36,東京,46,A1,5.97,40.82,4.06,27.78,43,47.56,20,39.74
宮島,9,ティータイム,1,4074,柳沢　一,41,愛知,51,A1,7.39,55.41,5.30,29.63,61,37.18,18,28.05
宮島,9,ティータイム,2,3814,金子貴志,46,福井,51,B1,5.47,29.20,6.06,41.18,35,29.03,41,28.57
宮島,9,ティータイム,3,4892,柴田直哉,32,福岡,53,A2,5.73,41.73,4.97,26.32,31,39.19,59,45.78
宮島,9,ティータイム,4,4759,今泉友吾,33,東京,52,A2,5.97,38.46,4.37,10.53,50,37.66,39,38.46
宮島,9,ティータイム,5,4466,南　佑典,36,三重,52,A2,5.33,33.66,5.88,43.75,54,33.33,14,27.85
宮島,9,ティータイム,6,4305,金子拓矢,39,群馬,54,A1,6.97,53.64,6.91,54.55,70,34.62,63,50.00
宮島,9,ティータイム,1,3941,池田浩二,44,愛知,53,A1,8.23,66.13,7.44,38.89,33,29.58,17,36.99
宮島,9,ティータイム,2,4024,井口佳典,45,三重,52,A1,7.15,45.38,7.10,51.61,15,34.21,15,33.33
宮島,9,ティータイム,3,4296,岡崎恭裕,36,福岡,50,A1,7.40,53.90,6.91,48.84,19,26.44,35,34.57
宮島,9,ティータイム,4,4344,新田雄史,38,三重,54,A1,7.03,53.61,7.47,40.63,42,35.21,49,44.74
宮島,9,ティータイム,5,4524,深谷知博,34,静岡,51,A1,7.02,41.73,7.00,42.11,11,40.96,40,28.75
宮島,9,ティータイム,6,4787,椎名　豊,34,群馬,53,A1,6.80,45.38,7.11,44.44,62,29.41,58,37.68
丸亀,1,予選,1,4511,中岡健人,33,香川,59,B1,4.25,20.69,5.08,30.56,20,23.53,46,35.34
丸亀,1,予選,2,4538,笠置博之,32,大阪,55,B1,4.78,25.22,4.97,24.14,65,13.51,32,25.00
丸亀,1,予選,3,3682,切田潤二,49,山口,51,B1,4.25,13.46,3.97,9.84,64,35.90,36,25.83
丸亀,1,予選,4,3660,長谷川親,53,香川,59,B1,3.96,18.18,4.28,17.95,32,22.50,34,27.59
丸亀,1,予選,5,5239,上野俊樹,22,福岡,51,B2,1.73,2.27,3.17,16.67,29,41.03,28,33.61
丸亀,1,予選,6,3506,宮西真昭,51,佐賀,54,B2,3.68,8.33,3.59,6.25,13,23.91,9,26.67
丸亀,2,予選,1,5031,渡辺空依,25,福岡,53,B2,4.03,13.16,1.94,0.00,61,17.65,64,32.52
丸亀,2,予選,2,4946,船越健吾,30,香川,51,B1,4.43,21.10,4.34,24.04,9,31.11,41,34.15
丸亀,2,予選,3,3866,木山誠一,47,岡山,57,B1,4.33,31.43,3.73,19.51,63,39.02,61,40.80
丸亀,2,予選,4,4173,岡谷健吾,40,広島,55,B1,5.11,30.33,5.12,23.26,56,30.23,13,29.31
丸亀,2,予選,5,3635,石田政吾,52,福井,53,A2,6.01,44.44,6.81,50.00,62,39.47,49,37.01
丸亀,2,予選,6,4910,中村泰平,27,愛知,53,A1,6.00,40.74,5.41,28.13,15,20.00,66,38.58
丸亀,3,予選,1,4572,渡部　悟,34,大阪,58,B1,4.83,30.89,4.76,28.57,34,44.74,45,29.06
丸亀,3,予選,2,3571,寺本武司,51,長崎,53,B1,4.08,15.12,4.82,23.68,35,22.92,25,36.43
丸亀,3,予選,3,4811,向井田佑,33,広島,50,B1,5.13,32.77,5.06,23.53,38,27.45,59,36.15
丸亀,3,予選,4,3790,佐口達也,50,群馬,54,B1,5.12,29.76,4.40,10.00,33,32.43,29,45.53
丸亀,3,予選,5,3685,荒井輝年,48,岡山,57,A2,6.44,46.02,6.51,46.81,36,42.59,31,42.02
丸亀,3,予選,6,4335,若林　将,39,東京,53,A1,7.27,58.41,7.53,58.82,12,22.00,4,35.20
丸亀,4,予選,1,4491,田中　堅,36,群馬,51,B1,4.87,28.28,0.00,0.00,46,25.00,3,34.38
丸亀,4,予選,2,5054,佐々木大,27,大阪,52,B1,4.77,29.58,3.69,18.75,23,29.41,8,36.92
丸亀,4,予選,3,4430,永田秀二,37,東京,56,A2,5.69,38.97,6.73,45.45,37,56.00,43,36.72
丸亀,4,予選,4,5214,田中宏典,23,佐賀,58,B2,1.46,0.00,1.18,0.00,17,18.00,53,34.71
丸亀,4,予選,5,4604,岩瀬裕亮,34,愛知,53,A1,7.20,54.92,6.85,55.56,57,27.91,57,35.71
丸亀,4,予選,6,4395,下河雅史,36,福岡,56,B1,4.93,29.29,5.58,33.96,6,27.45,14,38.14
丸亀,5,予選,1,4876,梅木敬太,28,福井,53,B1,4.28,25.69,4.71,31.11,58,25.00,10,31.40
丸亀,5,予選,2,4257,古川　健,39,広島,52,A2,5.65,45.16,6.28,49.06,55,32.65,27,40.31
丸亀,5,予選,3,3978,齊藤　仁,45,東京,51,A1,7.18,59.50,6.54,42.86,31,48.72,39,33.33
丸亀,5,予選,4,4489,岩川仁士,36,大阪,54,B1,4.67,29.03,4.47,23.53,28,28.95,50,29.17
丸亀,5,予選,5,3506,宮西真昭,51,佐賀,54,B2,3.68,8.33,3.59,6.25,13,23.91,9,26.67
丸亀,5,予選,6,4122,安東幸治,41,福岡,56,A2,5.54,36.59,5.67,38.89,3,31.37,20,40.94
丸亀,6,カチ勝ち６,1,4709,岡村将也,33,福岡,54,A2,6.12,44.72,5.58,27.27,16,18.75,55,31.19
丸亀,6,カチ勝ち６,2,3682,切田潤二,49,山口,51,B1,4.25,13.46,3.97,9.84,64,35.90,36,25.83
丸亀,6,カチ勝ち６,3,4039,村上功祐,44,大阪,58,A2,5.46,39.62,5.71,35.48,26,32.50,47,23.08
丸亀,6,カチ勝ち６,4,4227,安達裕樹,40,三重,54,A1,7.69,64.20,0.00,0.00,41,31.48,52,32.77
丸亀,6,カチ勝ち６,5,3892,草場康幸,47,佐賀,52,B1,4.79,25.00,5.61,34.15,47,17.86,17,37.98
丸亀,6,カチ勝ち６,6,4164,岩永節也,41,長崎,53,B1,3.45,8.93,3.17,0.00,60,28.89,12,38.26
丸亀,7,穴ガチ７,1,4119,泥谷一毅,41,大阪,57,B1,5.28,35.42,4.44,25.93,24,29.55,60,24.56
丸亀,7,穴ガチ７,2,4926,吉川貴仁,29,三重,53,A2,6.12,40.00,7.11,44.44,10,30.61,48,40.63
丸亀,7,穴ガチ７,3,3878,胡本悟志,45,山口,52,B1,3.90,20.63,4.82,24.00,27,53.85,51,40.00
丸亀,7,穴ガチ７,4,4363,大野芳顕,38,福岡,54,A2,5.33,30.77,6.18,45.07,66,35.00,58,30.51
丸亀,7,穴ガチ７,5,4811,向井田佑,33,広島,50,B1,5.13,32.77,5.06,23.53,38,27.45,59,36.15
丸亀,7,穴ガチ７,6,3995,重野哲之,43,静岡,54,A1,7.57,56.78,6.19,37.50,21,14.63,26,29.41
丸亀,8,ガチ勝゛ち８,1,3987,後藤正宗,44,静岡,53,A1,6.22,45.74,4.75,25.00,30,36.59,63,29.06
丸亀,8,ガチ勝゛ち８,2,4495,森晋太郎,35,福岡,55,A2,4.91,32.86,1.80,0.00,25,9.30,38,30.00
丸亀,8,ガチ勝゛ち８,3,4173,岡谷健吾,40,広島,55,B1,5.11,30.33,5.12,23.26,56,30.23,13,29.31
丸亀,8,ガチ勝゛ち８,4,3777,樋口　亮,47,長崎,51,A2,5.47,36.72,5.02,26.92,49,13.64,33,33.61
丸亀,8,ガチ勝゛ち８,5,4572,渡部　悟,34,大阪,58,B1,4.83,30.89,4.76,28.57,34,44.74,45,29.06
丸亀,8,ガチ勝゛ち８,6,5239,上野俊樹,22,福岡,51,B2,1.73,2.27,3.17,16.67,29,41.03,28,33.61
丸亀,9,ウチまる特賞,1,4257,古川　健,39,広島,52,A2,5.65,45.16,6.28,49.06,55,32.65,27,40.31
丸亀,9,ウチまる特賞,2,4297,山田哲也,40,東京,52,A1,5.30,30.30,5.73,45.45,52,27.50,18,34.15
丸亀,9,ウチまる特賞,3,4469,土山卓也,36,福井,54,A2,5.66,36.21,5.28,38.30,51,23.40,16,27.73
丸亀,9,ウチまる特賞,4,4946,船越健吾,30,香川,51,B1,4.43,21.10,4.34,24.04,9,31.11,41,34.15
丸亀,9,ウチまる特賞,5,4395,下河雅史,36,福岡,56,B1,4.93,29.29,5.58,33.96,6,27.45,14,38.14
丸亀,9,ウチまる特賞,6,3571,寺本武司,51,長崎,53,B1,4.08,15.12,4.82,23.68,35,22.92,25,36.43
丸亀,9,ウチまる特賞,1,3635,石田政吾,52,福井,53,A2,6.01,44.44,6.81,50.00,62,39.47,49,37.01
丸亀,9,ウチまる特賞,2,3978,齊藤　仁,45,東京,51,A1,7.18,59.50,6.54,42.86,31,48.72,39,33.33
丸亀,9,ウチまる特賞,3,5054,佐々木大,27,大阪,52,B1,4.77,29.58,3.69,18.75,23,29.41,8,36.92
丸亀,9,ウチまる特賞,4,4084,杉山正樹,43,愛知,55,A1,6.52,47.37,6.06,25.00,59,25.00,19,37.01
丸亀,9,ウチまる特賞,5,4709,岡村将也,33,福岡,54,A2,6.12,44.72,5.58,27.27,16,18.75,55,31.19
丸亀,9,ウチまる特賞,6,3790,佐口達也,50,群馬,54,B1,5.12,29.76,4.40,10.00,33,32.43,29,45.53
丸亀,9,ウチまる特賞,1,4227,安達裕樹,40,三重,54,A1,7.69,64.20,0.00,0.00,41,31.48,52,32.77
丸亀,9,ウチまる特賞,2,4430,永田秀二,37,東京,56,A2,5.69,38.97,6.73,45.45,37,56.00,43,36.72
丸亀,9,ウチまる特賞,3,3685,荒井輝年,48,岡山,57,A2,6.44,46.02,6.51,46.81,36,42.59,31,42.02
丸亀,9,ウチまる特賞,4,4910,中村泰平,27,愛知,53,A1,6.00,40.74,5.41,28.13,15,20.00,66,38.58
丸亀,9,ウチまる特賞,5,4363,大野芳顕,38,福岡,54,A2,5.33,30.77,6.18,45.07,66,35.00,58,30.51
丸亀,9,ウチまる特賞,6,4538,笠置博之,32,大阪,55,B1,4.78,25.22,4.97,24.14,65,13.51,32,25.00
丸亀,9,ウチまる特賞,1,4604,岩瀬裕亮,34,愛知,53,A1,7.20,54.92,6.85,55.56,57,27.91,57,35.71
丸亀,9,ウチまる特賞,2,4335,若林　将,39,東京,53,A1,7.27,58.41,7.53,58.82,12,22.00,4,35.20
丸亀,9,ウチまる特賞,3,3987,後藤正宗,44,静岡,53,A1,6.22,45.74,4.75,25.00,30,36.59,63,29.06
丸亀,9,ウチまる特賞,4,4926,吉川貴仁,29,三重,53,A2,6.12,40.00,7.11,44.44,10,30.61,48,40.63
丸亀,9,ウチまる特賞,5,4122,安東幸治,41,福岡,56,A2,5.54,36.59,5.67,38.89,3,31.37,20,40.94
丸亀,9,ウチまる特賞,6,4039,村上功祐,44,大阪,58,A2,5.46,39.62,5.71,35.48,26,32.50,47,23.08
尼崎,1,朝からセンプ,1,3745,橋本年光,48,兵庫,54,B1,5.57,33.90,5.40,29.59,56,40.91,21,37.10
尼崎,1,朝からセンプ,2,3797,岩井　繁,49,広島,61,B1,3.80,12.37,4.37,26.32,28,32.47,46,25.00
尼崎,1,朝からセンプ,3,4794,和田拓也,32,兵庫,53,A2,6.38,50.48,5.69,39.39,23,33.85,54,29.45
尼崎,1,朝からセンプ,4,4449,中嶋達也,35,兵庫,54,B1,4.14,23.08,4.67,25.64,7,36.27,25,27.59
尼崎,1,朝からセンプ,5,5013,山下夏鈴,25,三重,45,B2,3.50,16.67,0.00,0.00,48,27.66,75,24.73
尼崎,1,朝からセンプ,6,4224,大橋栄里,40,福岡,49,B1,5.20,31.33,4.61,33.33,38,39.58,22,33.53
尼崎,2,一般,1,4596,葛原大陽,39,徳島,50,A2,5.72,38.32,6.93,50.00,44,42.11,23,37.36
尼崎,2,一般,2,4891,寺島美里,33,東京,46,B1,4.49,26.25,3.13,6.25,14,32.63,47,30.60
尼崎,2,一般,3,4778,堤　啓輔,37,佐賀,51,B1,5.12,29.47,3.86,14.29,36,44.50,19,39.23
尼崎,2,一般,4,5172,田村　慶,22,徳島,51,B1,3.38,10.53,2.61,4.35,19,31.02,49,34.57
尼崎,2,一般,5,4931,木谷賢太,27,香川,53,A2,5.85,39.67,6.00,48.84,22,37.04,55,33.52
尼崎,2,一般,6,5264,登みひ果,23,兵庫,45,B2,1.28,0.00,1.38,0.00,3,31.94,41,40.98
尼崎,3,一般,1,4543,重木輝彦,35,兵庫,50,A2,5.69,35.71,6.16,43.97,5,38.54,17,37.02
尼崎,3,一般,2,4991,宗行治哉,25,広島,52,B1,4.49,26.47,3.86,14.29,34,29.69,64,28.42
尼崎,3,一般,3,4571,菅　章哉,34,徳島,53,A1,7.47,64.62,5.60,40.00,54,36.92,35,29.14
尼崎,3,一般,4,3935,岩津徹郎,45,岡山,56,B1,4.64,25.00,4.71,21.43,41,38.66,58,29.57
尼崎,3,一般,5,5036,福田翔吾,24,大阪,53,B1,4.95,26.36,0.00,0.00,17,34.54,37,25.28
尼崎,3,一般,6,4739,中村晃朋,31,香川,52,A1,6.01,36.36,7.02,52.00,45,40.00,59,42.94
