レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,一般,2,5270,小玉啓太,23,佐賀,53,B1,3.47,12.82,1.98,2.17,11,0.00,118,0.00
福岡,6,一般,3,5259,野田昇吾,31,埼玉,58,B1,2.88,5.56,0.00,0.00,51,0.00,130,0.00
福岡,6,一般,4,3996,秋山直之,45,群馬,51,A2,7.84,61.83,0.00,0.00,62,0.00,122,0.00
福岡,6,一般,5,5012,加倉侑征,27,福岡,52,B1,5.24,32.32,4.43,21.05,68,0.00,144,0.00
福岡,6,一般,6,5337,出畑孝成,18,福岡,54,B2,2.89,12.96,1.79,3.77,14,0.00,145,0.00
福岡,7,一般,1,4555,富永大一,35,福岡,55,B1,5.00,31.25,4.60,24.51,32,0.00,126,0.00
福岡,7,一般,2,5262,鈴木章司,26,愛知,52,B1,4.03,13.16,3.67,11.11,35,0.00,115,0.00
福岡,7,一般,3,5000,岡本翔太,30,山口,52,B1,4.30,18.37,4.69,31.25,30,0.00,102,0.00
福岡,7,一般,4,3422,服部幸男,54,静岡,56,A1,6.68,51.89,7.76,72.41,60,0.00,119,0.00
福岡,7,一般,5,3978,齊藤　仁,47,東京,50,A1,6.60,38.10,6.61,47.37,13,0.00,113,0.00
福岡,7,一般,6,4883,岡部大輝,29,東京,52,A2,5.56,38.98,0.00,0.00,15,0.00,139,0.00
福岡,8,一般,1,4600,井内将太,40,広島,52,A2,6.01,39.47,5.88,40.63,66,0.00,141,0.00
福岡,8,一般,2,4872,山下流心,31,広島,56,B1,4.54,23.16,5.36,31.11,36,0.00,127,0.00
福岡,8,一般,3,3907,村越　篤,47,香川,55,A2,5.07,32.69,6.43,49.06,34,0.00,105,0.00
福岡,8,一般,4,5109,川崎智稔,25,岡山,51,B1,5.15,29.11,3.60,10.00,21,0.00,143,0.00
福岡,8,一般,5,4978,山田和佐,30,広島,54,B1,3.87,20.63,4.00,21.05,33,0.00,124,0.00
福岡,8,一般,6,5037,田頭虎親,26,香川,53,A2,6.13,42.86,5.95,50.00,45,0.00,121,0.00
福岡,9,一般,1,4558,宮野　仁,35,岡山,55,B1,4.69,22.02,5.46,38.00,42,0.00,114,0.00
福岡,9,一般,2,5152,丸山祐也,29,福岡,50,B2,3.70,11.32,3.70,13.70,53,0.00,131,0.00
福岡,9,一般,3,4672,守屋大地,38,岡山,51,B1,4.40,21.69,3.89,16.67,29,0.00,123,0.00
福岡,9,一般,4,5274,城間盛渚,23,福岡,52,B1,3.00,12.77,2.44,8.00,44,0.00,116,0.00
福岡,9,一般,5,4460,後藤翔之,38,東京,56,A2,6.41,44.04,7.95,66.67,52,0.00,112,0.00
福岡,9,一般,6,4848,仲谷颯仁,30,福岡,52,A1,7.55,54.17,6.82,52.10,22,0.00,106,0.00
福岡,10,準優勝戦,1,4524,深谷知博,36,静岡,53,A1,6.75,40.00,6.96,44.44,17,0.00,125,0.00
福岡,10,準優勝戦,2,4350,篠崎元志,38,福岡,54,A1,6.97,43.85,7.55,56.92,64,0.00,109,0.00
福岡,10,準優勝戦,3,4641,磯村　匠,33,東京,51,B1,4.73,25.58,4.67,27.78,20,0.00,142,0.00
福岡,10,準優勝戦,4,5028,原田才一,28,福岡,51,A1,7.27,61.06,7.00,56.52,65,0.00,135,0.00
福岡,10,準優勝戦,5,3904,森　貴洋,47,大阪,56,A2,5.68,42.75,4.79,26.32,16,0.00,110,0.00
福岡,10,準優勝戦,6,4191,赤羽克也,43,埼玉,56,A2,6.11,45.71,7.30,60.00,50,0.00,137,0.00
福岡,11,準優勝戦,1,5012,加倉侑征,27,福岡,52,B1,5.24,32.32,4.43,21.05,68,0.00,144,0.00
福岡,11,準優勝戦,2,3422,服部幸男,54,静岡,56,A1,6.68,51.89,7.76,72.41,60,0.00,119,0.00
福岡,11,準優勝戦,3,4552,杉山勝匡,35,佐賀,51,B1,6.02,43.00,5.39,47.83,43,0.00,133,0.00
福岡,11,準優勝戦,4,4888,金児隆太,37,群馬,52,A2,5.97,42.02,6.29,42.86,18,0.00,101,0.00
福岡,11,準優勝戦,5,5032,谷口知優,27,香川,54,B1,5.23,29.63,4.87,30.77,48,0.00,136,0.00
福岡,11,準優勝戦,6,4485,楠原正剛,38,福岡,57,A2,5.39,36.36,5.76,39.02,70,0.00,140,0.00
福岡,12,準優勝戦,1,4477,篠崎仁志,37,福岡,58,A1,6.59,41.09,7.86,64.52,49,0.00,120,0.00
福岡,12,準優勝戦,2,3978,齊藤　仁,47,東京,50,A1,6.60,38.10,6.61,47.37,13,0.00,113,0.00
福岡,12,準優勝戦,3,3996,秋山直之,45,群馬,51,A2,7.84,61.83,0.00,0.00,62,0.00,122,0.00
福岡,12,準優勝戦,4,5014,梶山涼斗,27,佐賀,53,B1,5.04,26.00,5.62,35.90,63,0.00,146,0.00
福岡,12,準優勝戦,5,4600,井内将太,40,広島,52,A2,6.01,39.47,5.88,40.63,66,0.00,141,0.00
福岡,12,準優勝戦,6,5319,近藤颯斗,23,愛知,52,B1,2.65,8.00,0.00,0.00,67,0.00,132,0.00
芦屋,1,サンライズＶ,1,4949,横田貴満,32,佐賀,50,A2,6.73,50.00,5.56,44.44,49,45.66,58,31.84
芦屋,1,サンライズＶ,2,4940,白石有美,26,東京,55,B2,3.19,9.26,3.22,11.11,41,42.05,67,34.48
芦屋,1,サンライズＶ,3,5235,岩田　凌,26,大阪,56,B1,2.76,10.34,0.00,0.00,25,29.27,47,27.23
芦屋,1,サンライズＶ,4,3584,佐々木英,52,広島,53,B1,4.60,26.80,5.21,35.29,28,37.27,29,39.05
芦屋,1,サンライズＶ,5,5242,高山弘斗,24,埼玉,53,B1,3.38,13.11,0.00,0.00,58,23.03,27,34.54
芦屋,1,サンライズＶ,6,4100,松田隆司,46,福岡,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92
芦屋,2,サンライズＷ,1,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34
芦屋,2,サンライズＷ,2,3986,沖島広和,46,福岡,56,B1,5.06,30.36,5.78,37.50,6,39.05,48,43.35
芦屋,2,サンライズＷ,3,5098,大江　純,29,愛知,52,B1,3.63,16.90,2.95,5.26,44,39.35,19,40.83
芦屋,2,サンライズＷ,4,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32
芦屋,2,サンライズＷ,5,4784,向井田真,37,広島,50,B1,4.76,32.00,4.13,26.67,32,26.40,12,38.28
芦屋,2,サンライズＷ,6,5081,篠原飛翔,26,福岡,52,B1,5.26,30.56,4.93,29.63,30,38.76,49,29.95
芦屋,3,サンライズＸ,1,3158,島川光男,60,広島,53,A1,5.92,43.10,6.42,46.97,39,31.78,30,34.50
芦屋,3,サンライズＸ,2,4275,菅野はや,42,広島,52,B2,3.79,15.38,0.00,0.00,59,36.15,61,33.68
芦屋,3,サンライズＸ,3,4624,高田　明,39,佐賀,51,A2,5.74,37.50,6.03,42.50,17,29.53,56,33.67
芦屋,3,サンライズＸ,4,3568,木村光宏,54,香川,55,B1,4.38,25.56,4.90,27.59,7,29.03,23,37.07
芦屋,3,サンライズＸ,5,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66
芦屋,3,サンライズＸ,6,5367,赤松咲香,23,徳島,49,B2,1.07,0.00,0.00,0.00,15,42.27,20,38.64
芦屋,4,サンライズＹ,1,4288,永田啓二,40,福岡,54,A1,6.80,48.48,6.84,56.99,33,32.88,13,37.44
芦屋,4,サンライズＹ,2,4874,池田奈津,31,福岡,51,B1,4.66,31.76,4.16,20.00,31,37.37,70,32.16
芦屋,4,サンライズＹ,3,4835,橋本　明,36,広島,54,B1,4.98,31.30,4.72,19.44,8,34.98,41,27.51
芦屋,4,サンライズＹ,4,3543,福田雅一,56,香川,55,A2,5.59,33.33,0.00,0.00,47,41.23,26,30.85
芦屋,4,サンライズＹ,5,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65
芦屋,4,サンライズＹ,6,4919,吉田翔悟,34,長崎,53,B1,4.69,25.56,5.19,36.23,40,38.25,25,39.52
芦屋,5,サンライズＺ,1,4063,市橋卓士,45,徳島,53,A1,6.70,50.00,6.97,58.62,34,28.88,42,35.29
芦屋,5,サンライズＺ,2,4785,木幡純也,37,愛知,52,B1,4.50,22.09,3.96,11.54,23,37.95,64,37.26
芦屋,5,サンライズＺ,3,5195,北村寧々,23,長崎,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26
芦屋,5,サンライズＺ,4,5049,松井友汰,30,大阪,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27
芦屋,5,サンライズＺ,5,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12
芦屋,5,サンライズＺ,6,4812,西野雄貴,35,徳島,50,A2,6.46,47.87,7.67,66.67,35,29.80,57,34.98
芦屋,6,予選,1,5189,藤原早菜,24,岡山,46,B1,4.11,16.98,3.26,7.41,1,38.74,21,29.95
芦屋,6,予選,2,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.20,45.00,11,37.25,53,31.28
芦屋,6,予選,3,4523,中村辰也,36,長崎,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27
芦屋,6,予選,4,5314,中曽瑠華,24,東京,55,B2,1.88,0.00,0.00,0.00,48,29.38,66,30.57
芦屋,6,予選,5,4702,三浦敬太,37,東京,52,A2,6.28,48.31,7.93,66.67,2,38.65,31,31.34
芦屋,6,予選,6,4418,茅原悠紀,37,岡山,52,A1,9.11,70.00,8.07,59.26,13,38.21,35,42.79
芦屋,7,予選,1,3986,沖島広和,46,福岡,56,B1,5.06,30.36,5.78,37.50,6,39.05,48,43.35
芦屋,7,予選,2,3596,河上年昭,55,埼玉,55,B1,4.48,21.28,4.32,16.00,4,32.69,33,30.30
芦屋,7,予選,3,4489,岩川仁士,38,大阪,55,B1,5.21,30.00,4.05,9.52,42,31.88,69,36.92
芦屋,7,予選,4,3773,津留浩一,50,長崎,56,B1,4.87,32.98,4.00,26.47,18,23.31,46,28.21
芦屋,7,予選,5,4100,松田隆司,46,福岡,56,B1,4.51,24.42,5.77,34.57,9,38.65,18,35.92
芦屋,7,予選,6,5367,赤松咲香,23,徳島,49,B2,1.07,0.00,0.00,0.00,15,42.27,20,38.64
芦屋,8,予選,1,4835,橋本　明,36,広島,54,B1,4.98,31.30,4.72,19.44,8,34.98,41,27.51
芦屋,8,予選,2,4757,山田祐也,35,徳島,53,A1,6.62,42.86,6.33,33.33,22,29.27,17,30.81
芦屋,8,予選,3,4053,芦澤　望,47,東京,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92
芦屋,8,予選,4,4784,向井田真,37,広島,50,B1,4.76,32.00,4.13,26.67,32,26.40,12,38.28
芦屋,8,予選,5,4278,藤岡俊介,41,兵庫,51,A1,6.87,50.00,6.76,52.94,37,30.85,52,42.00
芦屋,8,予選,6,3568,木村光宏,54,香川,55,B1,4.38,25.56,4.90,27.59,7,29.03,23,37.07
芦屋,9,予選特賞,1,4847,佐藤隆太,30,東京,53,A1,6.71,43.48,6.35,35.00,36,36.87,37,43.84
芦屋,9,予選特賞,2,5235,岩田　凌,26,大阪,56,B1,2.76,10.34,0.00,0.00,25,29.27,47,27.23
芦屋,9,予選特賞,3,4288,永田啓二,40,福岡,54,A1,6.80,48.48,6.84,56.99,33,32.88,13,37.44
芦屋,9,予選特賞,4,4812,西野雄貴,35,徳島,50,A2,6.46,47.87,7.67,66.67,35,29.80,57,34.98
芦屋,9,予選特賞,5,4275,菅野はや,42,広島,52,B2,3.79,15.38,0.00,0.00,59,36.15,61,33.68
芦屋,9,予選特賞,6,4363,大野芳顕,40,福岡,51,A2,5.75,36.15,5.69,32.79,57,25.61,65,34.80
芦屋,10,予選特賞,1,3777,樋口　亮,49,長崎,53,A2,5.94,40.91,4.46,23.08,3,34.86,16,38.81
芦屋,10,予選特賞,2,4418,茅原悠紀,37,岡山,52,A1,9.11,70.00,8.07,59.26,13,38.21,35,42.79
芦屋,10,予選特賞,3,3584,佐々木英,52,広島,53,B1,4.60,26.80,5.21,35.29,28,37.27,29,39.05
芦屋,10,予選特賞,4,5195,北村寧々,23,長崎,44,B1,4.36,22.37,3.11,15.79,51,34.58,38,30.26
芦屋,10,予選特賞,5,4624,高田　明,39,佐賀,51,A2,5.74,37.50,6.03,42.50,17,29.53,56,33.67
芦屋,10,予選特賞,6,4739,中村晃朋,33,香川,51,A1,6.32,40.15,7.43,66.67,56,42.34,14,30.65
芦屋,11,予選特選,1,4584,村岡賢人,35,岡山,52,A1,6.53,44.54,7.33,60.66,46,27.04,55,32.12
芦屋,11,予選特選,2,3773,津留浩一,50,長崎,56,B1,4.87,32.98,4.00,26.47,18,23.31,46,28.21
芦屋,11,予選特選,3,4719,上條暢嵩,31,大阪,52,A1,7.03,51.89,6.43,43.48,21,36.97,68,33.66
芦屋,11,予選特選,4,3898,平田忠則,48,福岡,55,A1,7.06,51.08,6.20,45.00,11,37.25,53,31.28
芦屋,11,予選特選,5,3543,福田雅一,56,香川,55,A2,5.59,33.33,0.00,0.00,47,41.23,26,30.85
芦屋,11,予選特選,6,4105,松下直也,45,兵庫,53,A2,5.59,35.14,4.79,29.41,45,36.32,22,36.92
芦屋,12,予選特選,1,4290,稲田浩二,40,兵庫,51,A1,6.83,46.22,7.86,55.17,38,34.04,51,29.32
芦屋,12,予選特選,2,4053,芦澤　望,47,東京,57,A2,5.14,33.33,5.74,36.84,26,31.35,45,28.92
芦屋,12,予選特選,3,4063,市橋卓士,45,徳島,53,A1,6.70,50.00,6.97,58.62,34,28.88,42,35.29
芦屋,12,予選特選,4,3158,島川光男,60,広島,53,A1,5.92,43.10,6.42,46.97,39,31.78,30,34.50
芦屋,12,予選特選,5,5049,松井友汰,30,大阪,55,A2,5.56,42.06,5.39,46.43,14,40.51,50,30.27
芦屋,12,予選特選,6,4523,中村辰也,36,長崎,53,A2,6.12,44.07,5.51,36.59,5,35.19,15,27.27
下関,1,予選,1,3578,塩田雄一,52,香川,51,B1,4.16,21.15,4.63,25.00,18,30.66,70,34.25
下関,1,予選,2,3661,柳瀬興志,55,山口,58,B1,5.11,30.36,4.82,22.39,75,32.18,73,32.71
下関,1,予選,3,3742,宮地秀祈,50,福岡,52,B1,4.55,25.26,4.31,20.00,42,27.49,29,32.56
下関,1,予選,4,4817,渡邉　翼,33,山口,50,A2,5.59,35.09,6.00,43.57,45,36.71,65,38.21
下関,1,予選,5,5384,八戸琉楓,20,長崎,53,B2,1.12,0.00,0.00,0.00,36,38.68,27,34.11
下関,1,予選,6,3892,草場康幸,49,佐賀,54,B1,5.11,32.26,5.77,28.57,22,32.88,24,33.64
下関,2,予選,1,3722,西村秀樹,54,福岡,53,B1,3.81,18.07,4.17,22.22,35,33.03,41,35.38
下関,2,予選,2,3313,本吉正樹,59,東京,56,B1,3.76,20.69,4.41,23.53,21,39.82,58,30.09
下関,2,予選,3,4896,花本　剛,33,山口,58,B1,4.28,23.23,4.74,26.09,55,30.73,18,29.74
