レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,6,4106,坂井康嗣,42,佐賀,52,B1,4.73,30.86,4.65,24.19,76,42.86,15,22.73
大村,9,予選,1,4498,宮本夏樹,35,長崎,54,A2,5.64,41.12,5.44,37.74,16,18.18,41,29.41
大村,9,予選,2,3349,吉田一郎,54,長崎,50,A2,6.63,50.53,6.78,53.47,48,42.86,23,15.79
大村,9,予選,3,4143,浦田晃嗣,41,佐賀,56,B1,4.99,29.87,4.71,23.81,45,5.88,31,40.00
大村,9,予選,4,4241,大串重幸,37,長崎,53,B1,5.24,32.56,5.27,34.98,61,22.22,22,22.73
大村,9,予選,5,3944,山口裕二,43,長崎,52,A1,6.74,51.67,6.85,53.20,75,22.73,25,6.67
大村,9,予選,6,5011,高木圭大,25,長崎,52,B1,4.32,20.29,3.57,11.54,74,37.50,83,50.00
大村,9,予選,1,4652,酒見峻介,37,佐賀,51,A2,5.76,42.50,6.02,44.19,77,28.57,75,43.75
大村,9,予選,2,4553,坪口竜也,33,長崎,53,A2,5.88,36.17,6.13,40.30,64,33.33,40,30.00
大村,9,予選,3,4299,中島浩哉,39,長崎,58,B1,4.83,28.00,4.60,25.00,80,41.18,80,14.29
大村,9,予選,4,4607,鶴田勇雄,33,福岡,53,B1,5.29,31.36,5.07,28.57,18,48.00,14,45.45
大村,9,予選,5,4715,村上　遼,30,長崎,51,A1,7.00,52.94,7.06,55.17,59,61.11,85,55.56
大村,9,予選,6,4822,百武　翔,29,佐賀,52,A2,5.29,30.12,6.00,46.94,17,27.27,36,42.11
大村,9,予選,1,4096,石橋道友,40,長崎,53,A1,6.81,49.46,6.91,52.66,81,34.78,26,23.53
大村,9,予選,2,4523,中村辰也,34,長崎,52,A2,6.04,47.83,5.92,39.86,51,84.21,20,14.29
大村,9,予選,3,3906,飯山晃三,44,長崎,55,B1,4.88,35.29,5.52,37.89,54,11.11,29,31.58
大村,9,予選,4,3779,原田幸哉,46,長崎,52,A1,7.16,44.53,8.00,65.79,58,50.00,32,16.67
大村,9,予選,5,4004,山本浩輔,44,長崎,53,B1,5.07,31.82,5.72,34.11,71,7.69,77,13.33
大村,9,予選,6,4259,真庭明志,38,長崎,53,A2,5.93,40.00,5.85,38.54,49,35.00,30,21.05
大村,9,予選,1,4352,下條雄太,36,長崎,53,A1,7.11,54.03,7.33,56.87,12,14.29,24,29.41
大村,9,予選,2,4171,榎　幸司,39,長崎,52,A1,6.57,50.44,7.17,56.44,60,31.25,18,47.83
大村,9,予選,3,4603,谷川将太,34,長崎,53,B1,4.72,27.27,5.07,28.89,50,50.00,13,31.82
大村,9,予選,4,4966,田川大貴,24,長崎,54,B1,5.44,29.81,5.53,32.95,65,36.84,73,26.32
大村,9,予選,5,3527,中嶋誠一,51,長崎,51,A2,5.66,35.34,5.61,33.73,55,26.32,19,36.00
大村,9,予選,6,3777,樋口　亮,47,長崎,52,A2,6.13,38.32,5.86,40.82,73,31.25,37,10.00
福岡,1,予選,1,4079,出畑孝典,43,福岡,53,A1,6.03,39.80,6.15,41.77,30,28.00,157,22.22
福岡,1,予選,2,5081,篠原飛翔,23,福岡,50,B1,5.17,32.56,4.39,23.53,47,36.00,138,36.84
福岡,1,予選,3,3752,宇土泰就,51,福岡,53,B1,5.67,40.38,5.18,26.79,40,17.65,163,38.89
福岡,1,予選,4,4346,前田健太,37,福岡,53,B1,4.50,28.71,4.72,28.44,56,38.89,150,22.22
福岡,1,予選,5,4679,植田太一,33,福岡,58,B1,4.95,29.76,5.03,32.98,72,23.53,173,11.76
福岡,1,予選,6,5138,村本大成,22,福岡,53,B1,2.35,0.00,1.98,4.00,15,44.00,174,23.81
福岡,2,予選,1,3825,宮嵜隆太,49,福岡,59,B1,3.90,18.07,3.79,19.18,60,50.00,147,38.89
福岡,2,予選,2,4899,占部一真,30,福岡,52,B2,3.40,15.09,3.99,15.94,35,18.75,166,30.00
福岡,2,予選,3,4070,中村亮太,41,長崎,52,A1,6.86,51.72,7.54,62.86,29,20.00,159,18.75
福岡,2,予選,4,4204,柴田大輔,39,福岡,52,B1,4.43,25.27,4.25,25.00,39,15.79,143,23.53
福岡,2,予選,5,3747,國崎良春,47,福岡,52,A2,5.00,28.57,5.90,38.89,68,35.29,149,36.84
福岡,2,予選,6,4504,前田将太,34,福岡,54,A1,7.12,52.89,7.78,61.86,61,37.04,120,50.00
福岡,3,予選,1,4314,青木幸太,38,福岡,51,B1,5.33,36.47,5.82,41.58,74,42.11,101,25.00
福岡,3,予選,2,4588,田中京介,31,福岡,56,A2,5.56,39.33,5.37,36.67,59,42.31,158,33.33
福岡,3,予選,3,4368,山口隆史,36,福岡,50,B1,4.41,17.43,4.43,21.74,43,22.73,165,36.84
福岡,3,予選,4,3297,藤丸光一,55,福岡,51,A2,5.44,34.07,5.81,42.50,16,26.92,152,23.53
福岡,3,予選,5,5209,小野京平,24,福岡,57,B2,1.27,0.00,1.00,0.00,28,16.67,136,35.29
福岡,3,予選,6,4522,古澤光紀,34,福岡,54,A1,6.46,51.61,6.86,51.43,58,47.06,135,62.50
福岡,4,予選,1,4669,井上　茂,37,福岡,52,B1,4.33,18.81,4.84,26.05,57,22.22,144,40.91
福岡,4,予選,2,4336,松田竜馬,38,福岡,53,A2,5.30,38.38,5.42,42.03,26,47.37,156,36.84
福岡,4,予選,3,5012,加倉侑征,25,福岡,52,B2,3.97,20.97,4.42,27.27,46,28.00,146,50.00
福岡,4,予選,4,4892,柴田直哉,32,福岡,51,A2,5.93,40.88,5.30,31.19,65,19.23,167,42.86
福岡,4,予選,5,4614,石倉洋行,42,福岡,53,A1,7.12,60.15,7.24,57.14,25,36.84,137,73.68
福岡,4,予選,6,5160,藤森陸斗,23,福岡,54,B1,3.53,18.18,3.58,12.90,23,40.91,171,52.17
福岡,5,予選,1,3714,梶原　正,47,福岡,56,B1,4.77,22.77,3.93,6.67,31,29.63,141,37.50
福岡,5,予選,2,3566,川添英正,52,福岡,52,B1,5.02,25.66,5.49,36.99,27,44.00,172,47.06
福岡,5,予選,3,3491,富永　茂,54,福岡,51,B1,4.25,15.28,4.12,19.48,11,30.43,169,44.44
福岡,5,予選,4,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,32,0.00,140,25.00
福岡,5,予選,5,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,63,57.69,103,73.08
福岡,5,予選,6,3752,宇土泰就,51,福岡,53,B1,5.67,40.38,5.18,26.79,40,17.65,163,38.89
福岡,6,予選,1,4355,小川広大,38,福岡,57,B1,4.35,21.35,4.08,18.31,42,45.00,168,45.00
福岡,6,予選,2,5018,竹下大樹,23,福岡,52,A2,6.28,42.06,5.40,38.07,45,48.15,104,30.43
福岡,6,予選,3,5102,原田雄次,24,福岡,52,B1,4.45,22.64,2.97,8.00,14,26.09,154,5.88
福岡,6,予選,4,5081,篠原飛翔,23,福岡,50,B1,5.17,32.56,4.39,23.53,47,36.00,138,36.84
福岡,6,予選,5,3825,宮嵜隆太,49,福岡,59,B1,3.90,18.07,3.79,19.18,60,50.00,147,38.89
福岡,6,予選,6,4148,枝尾　賢,40,福岡,50,A1,6.98,53.79,7.59,57.14,24,27.78,170,64.71
福岡,7,予選,1,3564,桑原　啓,52,福岡,53,B1,5.23,37.82,3.88,16.67,44,40.74,148,40.00
福岡,7,予選,2,5138,村本大成,22,福岡,53,B1,2.35,0.00,1.98,4.00,15,44.00,174,23.81
福岡,7,予選,3,4079,出畑孝典,43,福岡,53,A1,6.03,39.80,6.15,41.77,30,28.00,157,22.22
福岡,7,予選,4,4314,青木幸太,38,福岡,51,B1,5.33,36.47,5.82,41.58,74,42.11,101,25.00
福岡,7,予選,5,4363,大野芳顕,37,福岡,53,A2,6.15,43.36,6.22,52.08,62,44.00,162,25.00
福岡,7,予選,6,4070,中村亮太,41,長崎,52,A1,6.86,51.72,7.54,62.86,29,20.00,159,18.75
福岡,8,予選,1,3747,國崎良春,47,福岡,52,A2,5.00,28.57,5.90,38.89,68,35.29,149,36.84
福岡,8,予選,2,3627,井上恵一,52,福岡,52,B1,5.01,33.08,5.64,42.31,17,50.00,102,18.18
福岡,8,予選,3,4346,前田健太,37,福岡,53,B1,4.50,28.71,4.72,28.44,56,38.89,150,22.22
福岡,8,予選,4,4336,松田竜馬,38,福岡,53,A2,5.30,38.38,5.42,42.03,26,47.37,156,36.84
福岡,8,予選,5,4204,柴田大輔,39,福岡,52,B1,4.43,25.27,4.25,25.00,39,15.79,143,23.53
福岡,8,予選,6,5209,小野京平,24,福岡,57,B2,1.27,0.00,1.00,0.00,28,16.67,136,35.29
福岡,9,予選,1,3491,富永　茂,54,福岡,51,B1,4.25,15.28,4.12,19.48,11,30.43,169,44.44
福岡,9,予選,2,4679,植田太一,33,福岡,58,B1,4.95,29.76,5.03,32.98,72,23.53,173,11.76
福岡,9,予選,3,3297,藤丸光一,55,福岡,51,A2,5.44,34.07,5.81,42.50,16,26.92,152,23.53
福岡,9,予選,4,4522,古澤光紀,34,福岡,54,A1,6.46,51.61,6.86,51.43,58,47.06,135,62.50
福岡,9,予選,5,4899,占部一真,30,福岡,52,B2,3.40,15.09,3.99,15.94,35,18.75,166,30.00
福岡,9,予選,6,5012,加倉侑征,25,福岡,52,B2,3.97,20.97,4.42,27.27,46,28.00,146,50.00
福岡,9,予選,1,4155,長野壮志,41,福岡,57,A2,6.19,38.98,7.33,61.19,63,57.69,103,73.08
福岡,9,予選,2,5160,藤森陸斗,23,福岡,54,B1,3.53,18.18,3.58,12.90,23,40.91,171,52.17
福岡,9,予選,3,4355,小川広大,38,福岡,57,B1,4.35,21.35,4.08,18.31,42,45.00,168,45.00
福岡,9,予選,4,4148,枝尾　賢,40,福岡,50,A1,6.98,53.79,7.59,57.14,24,27.78,170,64.71
福岡,9,予選,5,3566,川添英正,52,福岡,52,B1,5.02,25.66,5.49,36.99,27,44.00,172,47.06
福岡,9,予選,6,4892,柴田直哉,32,福岡,51,A2,5.93,40.88,5.30,31.19,65,19.23,167,42.86
福岡,9,予選,1,4614,石倉洋行,42,福岡,53,A1,7.12,60.15,7.24,57.14,25,36.84,137,73.68
福岡,9,予選,2,4363,大野芳顕,37,福岡,53,A2,6.15,43.36,6.22,52.08,62,44.00,162,25.00
福岡,9,予選,3,3514,山一鉄也,55,福岡,51,A2,5.79,38.89,6.46,48.25,32,0.00,140,25.00
福岡,9,予選,4,4504,前田将太,34,福岡,54,A1,7.12,52.89,7.78,61.86,61,37.04,120,50.00
福岡,9,予選,5,5018,竹下大樹,23,福岡,52,A2,6.28,42.06,5.40,38.07,45,48.15,104,30.43
福岡,9,予選,6,4588,田中京介,31,福岡,56,A2,5.56,39.33,5.37,36.67,59,42.31,158,33.33
福岡,9,予選,1,4350,篠崎元志,36,福岡,53,A1,6.91,44.83,7.27,60.76,70,36.36,134,47.06
福岡,9,予選,2,4256,渡辺浩司,38,福岡,53,A1,6.92,47.79,7.15,58.72,71,35.00,151,23.53
福岡,9,予選,3,4544,松田大志,34,福岡,51,A1,7.44,62.50,7.14,56.48,13,27.59,145,11.76
福岡,9,予選,4,4102,益田啓司,43,福岡,51,A1,6.65,53.68,6.97,56.69,12,20.83,129,12.50
福岡,9,予選,5,4451,松崎祐太,34,福岡,52,A1,6.61,50.82,7.02,53.04,49,40.74,114,21.43
福岡,9,予選,6,4463,三苫晃幸,36,福岡,55,A1,6.17,41.07,5.71,37.37,55,42.11,142,33.33
若松,1,予選,1,3928,林　恵祐,46,福岡,59,B1,4.00,22.73,3.99,22.78,36,35.26,19,28.95
若松,1,予選,2,5028,原田才一,25,福岡,51,B1,5.43,36.56,5.70,38.32,30,29.17,38,50.00
若松,1,予選,3,4764,小池礼乃,32,福岡,46,B1,5.47,34.88,4.58,20.00,1,36.63,23,29.17
若松,1,予選,4,5053,山口広樹,26,福岡,54,B1,4.68,28.26,3.88,19.44,48,25.00,15,48.78
若松,1,予選,5,5162,松尾怜実,22,福岡,46,B2,2.64,6.32,1.88,0.00,2,30.72,20,60.61
若松,1,予選,6,4737,竹井貴史,31,福岡,53,B1,5.97,42.03,6.34,43.55,12,36.69,39,29.03
若松,2,予選,1,3878,胡本悟志,45,山口,53,B1,5.34,30.39,5.48,33.33,56,37.78,31,47.62
若松,2,予選,2,4545,岡村慶太,34,福岡,55,A1,7.45,59.43,6.38,40.00,40,29.93,17,29.55
若松,2,予選,3,4447,深川麻奈,35,福岡,49,B1,5.27,35.94,5.37,33.82,17,28.82,59,38.10
若松,2,予選,4,3898,平田忠則,45,福岡,56,A1,6.64,44.12,6.92,54.39,19,32.94,18,33.33
若松,2,予選,5,5104,山田　丈,23,福岡,52,B1,4.49,25.00,3.40,14.58,42,42.29,45,36.11
若松,2,予選,6,3593,横井光弘,53,長崎,56,B1,4.22,10.96,4.07,17.54,13,37.50,30,47.37
若松,3,予選,1,5048,眞鳥康太,28,長崎,55,B1,4.41,19.57,3.86,24.14,4,41.24,67,39.39
若松,3,予選,2,4122,安東幸治,40,福岡,55,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53
若松,3,予選,3,4736,高倉和士,31,福岡,52,A1,6.60,48.54,6.71,52.38,9,27.91,42,34.15
若松,3,予選,4,3734,宮田政勝,48,福岡,54,B1,4.77,29.73,4.63,28.26,28,39.44,34,45.95
若松,3,予選,5,4694,高田　綾,37,福岡,44,B1,4.75,27.27,5.16,32.65,16,35.23,27,50.00
若松,3,予選,6,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,37,42.62,62,35.14
若松,4,予選,1,4046,谷村啓司,42,福岡,52,B1,3.88,13.43,3.55,12.00,44,32.14,55,44.44
若松,4,予選,2,3680,森林　太,49,長崎,56,B1,4.40,27.27,4.48,29.23,33,36.81,66,52.78
若松,4,予選,3,4744,伊藤玲奈,29,福岡,46,B1,4.30,19.67,4.50,13.64,29,24.04,75,33.33
若松,4,予選,4,4831,羽野直也,27,福岡,53,A1,7.30,44.44,7.11,50.00,52,25.42,44,40.48
若松,4,予選,5,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.30,10,33.91,51,25.00
若松,4,予選,6,3523,寳田亮治,53,福岡,53,B1,4.99,28.57,4.97,30.30,20,34.34,68,34.29
若松,5,進入固定戦隊,1,4364,池永　太,37,福岡,55,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86
若松,5,進入固定戦隊,2,4287,今井貴士,38,福岡,54,A1,6.70,52.54,6.81,53.06,8,26.15,43,34.21
若松,5,進入固定戦隊,3,3726,桂林　寛,51,福岡,55,B1,4.56,23.08,5.21,32.29,59,27.65,72,22.86
若松,5,進入固定戦隊,4,4958,溝口海義,27,福岡,55,A2,5.89,39.17,4.86,23.20,35,31.77,71,25.64
若松,5,進入固定戦隊,5,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.40,60.00,24,33.14,64,41.03
若松,5,進入固定戦隊,6,5053,山口広樹,26,福岡,54,B1,4.68,28.26,3.88,19.44,48,25.00,15,48.78
若松,6,予選,1,3662,大庭元明,52,福岡,56,A1,5.50,38.68,6.22,44.35,49,38.86,16,42.50
若松,6,予選,2,4234,野相弘司,38,福岡,60,B1,4.97,28.57,4.80,38.78,39,32.43,50,43.59
若松,6,予選,3,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,6,34.12,73,21.43
若松,6,予選,4,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.00,61.54,7,43.92,32,24.24
若松,6,予選,5,4525,真子奈津,34,福岡,45,B1,4.38,22.22,4.25,21.57,58,42.86,35,33.33
若松,6,予選,6,4022,待鳥雄紀,42,福岡,57,A2,5.86,37.89,6.24,39.71,21,32.93,54,19.35
若松,7,予選,1,4657,江崎一雄,35,福岡,53,A2,6.08,43.48,5.23,34.43,60,36.16,14,29.41
若松,7,予選,2,3593,横井光弘,53,長崎,56,B1,4.22,10.96,4.07,17.54,13,37.50,30,47.37
若松,7,予選,3,4424,松尾昂明,37,福岡,51,A1,7.15,62.73,6.25,50.00,55,41.24,37,29.03
若松,7,予選,4,5155,内山七海,25,福岡,45,B1,2.54,13.41,2.51,12.82,38,36.96,11,38.46
若松,7,予選,5,4395,下河雅史,36,福岡,55,A2,5.44,30.28,5.48,32.67,54,25.90,48,31.71
若松,7,予選,6,3876,中辻崇人,45,福岡,52,A1,6.68,47.57,6.06,47.17,22,38.89,21,39.02
若松,8,エイトビート,1,4736,高倉和士,31,福岡,52,A1,6.60,48.54,6.71,52.38,9,27.91,42,34.15
若松,8,エイトビート,2,4371,西山貴浩,35,福岡,53,A1,7.43,50.00,7.35,53.47,53,30.77,53,37.14
若松,8,エイトビート,3,3898,平田忠則,45,福岡,56,A1,6.64,44.12,6.92,54.39,19,32.94,18,33.33
若松,8,エイトビート,4,5028,原田才一,25,福岡,51,B1,5.43,36.56,5.70,38.32,30,29.17,38,50.00
若松,8,エイトビート,5,3680,森林　太,49,長崎,56,B1,4.40,27.27,4.48,29.23,33,36.81,66,52.78
若松,8,エイトビート,6,3953,志道吉和,45,福岡,52,B1,4.58,24.78,4.88,28.97,57,24.54,56,35.00
若松,9,予選,1,4413,水摩　敦,36,福岡,51,A1,6.75,48.10,6.92,51.89,25,29.31,22,35.90
若松,9,予選,2,5117,冨名腰桃,22,福岡,43,B1,3.66,15.91,2.05,5.00,31,34.07,69,42.11
若松,9,予選,3,4831,羽野直也,27,福岡,53,A1,7.30,44.44,7.11,50.00,52,25.42,44,40.48
若松,9,予選,4,3574,大神康司,50,福岡,53,A2,6.03,48.51,7.05,55.08,37,42.62,62,35.14
若松,9,予選,5,3726,桂林　寛,51,福岡,55,B1,4.56,23.08,5.21,32.29,59,27.65,72,22.86
若松,9,予選,6,4100,松田隆司,43,福岡,54,A2,5.20,32.03,5.86,40.48,32,27.06,60,29.41
若松,9,予選,1,4694,高田　綾,37,福岡,44,B1,4.75,27.27,5.16,32.65,16,35.23,27,50.00
若松,9,予選,2,4525,真子奈津,34,福岡,45,B1,4.38,22.22,4.25,21.57,58,42.86,35,33.33
若松,9,予選,3,4936,戸敷晃美,25,福岡,46,B2,5.07,25.42,7.40,60.00,24,33.14,64,41.03
若松,9,予選,4,4764,小池礼乃,32,福岡,46,B1,5.47,34.88,4.58,20.00,1,36.63,23,29.17
若松,9,予選,5,4447,深川麻奈,35,福岡,49,B1,5.27,35.94,5.37,33.82,17,28.82,59,38.10
若松,9,予選,6,4744,伊藤玲奈,29,福岡,46,B1,4.30,19.67,4.50,13.64,29,24.04,75,33.33
若松,9,予選,1,4174,赤坂俊輔,39,長崎,52,A1,6.51,47.37,7.00,61.54,7,43.92,32,24.24
若松,9,予選,2,3523,寳田亮治,53,福岡,53,B1,4.99,28.57,4.97,30.30,20,34.34,68,34.29
若松,9,予選,3,4657,江崎一雄,35,福岡,53,A2,6.08,43.48,5.23,34.43,60,36.16,14,29.41
若松,9,予選,4,3878,胡本悟志,45,山口,53,B1,5.34,30.39,5.48,33.33,56,37.78,31,47.62
若松,9,予選,5,4287,今井貴士,38,福岡,54,A1,6.70,52.54,6.81,53.06,8,26.15,43,34.21
若松,9,予選,6,4122,安東幸治,40,福岡,55,A2,5.86,41.98,4.68,24.19,3,33.33,49,39.53
若松,9,予選,1,4371,西山貴浩,35,福岡,53,A1,7.43,50.00,7.35,53.47,53,30.77,53,37.14
若松,9,予選,2,3576,白水勝也,49,福岡,50,A1,6.57,48.09,6.91,53.15,6,34.12,73,21.43
若松,9,予選,3,4015,前野竜一,42,山口,59,A1,5.96,45.45,6.08,41.30,10,33.91,51,25.00
若松,9,予選,4,4364,池永　太,37,福岡,55,A1,7.11,56.25,7.63,62.39,5,33.71,40,42.86
若松,9,予選,5,4545,岡村慶太,34,福岡,55,A1,7.45,59.43,6.38,40.00,40,29.93,17,29.55
若松,9,予選,6,4424,松尾昂明,37,福岡,51,A1,7.15,62.73,6.25,50.00,55,41.24,37,29.03
下関,1,一般,1,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,64,41.67,42,36.84
下関,1,一般,2,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,14,30.99,57,30.00
下関,1,一般,3,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,48,26.67,73,26.39
下関,1,一般,4,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21
下関,1,一般,5,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,38,34.67,12,34.21
下関,1,一般,6,3722,西村秀樹,52,福岡,51,B1,4.02,15.63,2.00,0.00,44,34.67,21,32.89
下関,2,一般,1,5059,冨田　祥,25,香川,52,B2,2.88,15.00,0.00,0.00,66,35.44,33,23.19
下関,2,一般,2,3559,水長照雄,54,山口,52,B1,4.21,26.03,4.95,26.98,55,37.31,51,42.11
下関,2,一般,3,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.40
下関,2,一般,4,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.00,34,33.33,49,34.67
下関,2,一般,5,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.40,35.71,43,37.33,18,22.97
下関,2,一般,6,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,71,33.82,43,28.99
下関,3,一般,1,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,37,32.35,27,39.47
下関,3,一般,2,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,15,16.28,70,34.25
下関,3,一般,3,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,61,31.33,11,29.33
下関,3,一般,4,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67
下関,3,一般,5,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,70,31.33,26,37.14
