レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,予選特賞,3,3687,花田和明,54,愛知,54,A2,4.95,25.76,0.00,0.00,34,52.63,135,27.59
福岡,9,予選特賞,4,4958,溝口海義,28,福岡,55,A2,6.40,45.74,5.00,29.79,13,42.86,134,26.92
福岡,9,予選特賞,5,4425,大井清貴,38,山口,55,B1,4.99,30.77,4.68,29.41,75,33.33,117,50.00
福岡,9,予選特賞,6,4732,堀本和也,35,徳島,53,A1,5.85,33.91,6.04,37.04,71,65.38,137,35.71
福岡,9,予選特賞,1,4842,山下昂大,31,岡山,56,A1,4.91,25.93,6.29,35.71,38,31.82,126,21.05
福岡,9,予選特賞,2,4948,木場悠介,31,長崎,53,A2,5.69,37.61,6.63,50.00,72,24.00,122,34.78
福岡,9,予選特賞,3,4957,竹之内極,28,福岡,56,B1,5.36,34.65,5.07,27.78,37,62.96,138,29.41
福岡,9,予選特賞,4,4644,山田亮太,45,東京,52,A2,5.93,38.10,6.11,33.33,49,38.24,110,26.67
福岡,9,予選特賞,5,4822,百武　翔,31,佐賀,51,A2,4.40,22.22,5.34,30.00,47,27.27,132,12.50
福岡,9,予選特賞,6,4640,山ノ内雅,33,福岡,54,A2,6.09,41.67,5.27,40.00,66,51.85,129,62.96
福岡,9,予選特賞,1,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.00,65,40.74,152,19.35
福岡,9,予選特賞,2,4084,杉山正樹,44,愛知,56,A1,6.74,45.45,6.85,45.45,28,47.22,130,26.92
福岡,9,予選特賞,3,4356,長岡良也,40,兵庫,53,A1,6.44,47.13,6.38,38.10,50,25.00,118,24.00
福岡,9,予選特賞,4,4531,武富智亮,35,佐賀,54,A1,5.72,39.09,6.00,43.14,27,35.14,116,20.00
福岡,9,予選特賞,5,4769,馬場　剛,31,東京,51,A1,7.20,59.09,6.20,50.00,25,37.50,131,26.32
福岡,9,予選特賞,6,4463,三苫晃幸,37,福岡,55,A1,5.78,39.50,5.96,40.00,29,30.77,119,19.23
若松,1,予選,1,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88
若松,1,予選,2,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.00,25,43.09
若松,1,予選,3,3953,志道吉和,47,福岡,52,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04
若松,1,予選,4,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15
若松,1,予選,5,5286,坂井滉哉,24,福岡,51,B2,2.30,5.80,1.96,0.00,31,32.79,41,35.96
若松,1,予選,6,5208,屋良龍紀,26,長崎,53,B1,2.62,10.11,1.68,0.00,18,25.00,46,29.26
若松,2,予選,1,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48
若松,2,予選,2,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34
若松,2,予選,3,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.00,14,19.40,43,31.05
若松,2,予選,4,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.30,26,40.85,26,25.81
若松,2,予選,5,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87
若松,2,予選,6,5268,山本幸也,23,福岡,57,B2,2.20,3.92,1.57,0.00,52,28.17,55,35.29
若松,3,予選,1,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.50,36,40.11
若松,3,予選,2,4079,出畑孝典,45,福岡,54,A1,6.40,49.62,6.11,45.00,7,34.78,71,28.57
若松,3,予選,3,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.00,0.00,17,30.00,29,32.14
若松,3,予選,4,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15
若松,3,予選,5,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87
若松,3,予選,6,4615,板倉敦史,43,東京,54,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64
若松,4,予選,1,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94
若松,4,予選,2,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96
若松,4,予選,3,4535,北山康介,34,東京,56,A1,6.54,46.43,6.60,40.00,37,36.00,59,38.67
若松,4,予選,4,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63
若松,4,予選,5,3974,深山祐二,47,佐賀,53,B1,3.79,19.70,4.18,23.53,32,32.26,33,40.78
若松,4,予選,6,3297,藤丸光一,57,福岡,48,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23
若松,5,進入固定戦隊,1,4960,黒野元基,27,愛知,53,A1,6.17,41.00,7.40,50.00,15,25.00,16,26.49
若松,5,進入固定戦隊,2,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.00,51,52.24,40,31.54
若松,5,進入固定戦隊,3,3211,北川敏弘,62,佐賀,55,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16
若松,5,進入固定戦隊,4,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57
若松,5,進入固定戦隊,5,4340,土性雅也,39,三重,54,B1,5.18,25.76,0.00,0.00,21,43.66,62,31.09
若松,5,進入固定戦隊,6,4562,阪本勇介,36,岡山,55,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98
若松,6,予選,1,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59
若松,6,予選,2,4881,檀　将太,28,福岡,50,B2,2.83,10.00,3.10,14.63,54,34.67,38,32.77
若松,6,予選,3,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89
若松,6,予選,4,4241,大串重幸,39,長崎,55,B1,4.78,26.00,5.44,35.90,27,45.07,18,40.86
若松,6,予選,5,5208,屋良龍紀,26,長崎,53,B1,2.62,10.11,1.68,0.00,18,25.00,46,29.26
若松,6,予選,6,3574,大神康司,51,福岡,53,A2,5.60,37.04,6.54,47.20,12,26.76,22,39.34
若松,7,予選特賞,1,3527,中嶋誠一,53,長崎,53,A2,4.99,25.74,5.10,29.85,22,38.57,24,39.67
若松,7,予選特賞,2,4574,東　潤樹,35,広島,53,B1,4.51,19.19,4.34,12.00,14,19.40,43,31.05
若松,7,予選特賞,3,3726,桂林　寛,52,福岡,53,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88
若松,7,予選特賞,4,4624,高田　明,38,佐賀,49,A2,6.21,44.57,5.33,30.00,57,35.82,64,30.98
若松,7,予選特賞,5,3576,白水勝也,51,福岡,51,A1,6.11,41.90,6.74,48.72,28,36.23,75,32.60
若松,7,予選特賞,6,4379,桑島和宏,39,東京,57,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44
若松,8,エイトビート,1,4079,出畑孝典,45,福岡,54,A1,6.40,49.62,6.11,45.00,7,34.78,71,28.57
若松,8,エイトビート,2,4523,中村辰也,36,長崎,52,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96
若松,8,エイトビート,3,4122,安東幸治,42,福岡,56,A2,5.81,43.52,5.10,31.75,19,25.71,27,34.62
若松,8,エイトビート,4,5222,津田陸翔,23,広島,52,B1,5.64,37.35,2.75,0.00,44,39.44,74,32.60
若松,8,エイトビート,5,3653,品川賢次,50,群馬,56,B1,5.55,29.47,5.92,41.67,10,25.00,42,41.24
若松,8,エイトビート,6,5286,坂井滉哉,24,福岡,51,B2,2.30,5.80,1.96,0.00,31,32.79,41,35.96
若松,9,予選,1,4259,真庭明志,40,長崎,54,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44
若松,9,予選,2,4729,佐藤謙史,35,福岡,56,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55
若松,9,予選,3,4645,上村純一,43,群馬,53,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96
若松,9,予選,4,5031,渡辺空依,26,福岡,53,B2,4.49,26.15,4.67,28.57,23,40.00,25,43.09
若松,9,予選,5,3392,小森信雄,58,三重,53,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48
若松,9,予選,6,3852,澤　大介,51,三重,53,A2,5.77,39.51,3.00,0.00,17,30.00,29,32.14
若松,9,予選,1,4058,野末智一,45,静岡,51,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63
若松,9,予選,2,5109,川崎智稔,24,岡山,49,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15
若松,9,予選,3,4549,小林文彦,35,福岡,51,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57
若松,9,予選,4,4736,高倉和士,32,福岡,53,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34
若松,9,予選,5,4435,服部達哉,37,愛知,53,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59
若松,9,予選,6,3857,阿波勝哉,50,東京,56,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15
若松,9,予選,1,5104,山田　丈,25,福岡,52,A2,6.35,46.15,4.96,32.30,26,40.85,26,25.81
若松,9,予選,2,3574,大神康司,51,福岡,53,A2,5.60,37.04,6.54,47.20,12,26.76,22,39.34
若松,9,予選,3,4960,黒野元基,27,愛知,53,A1,6.17,41.00,7.40,50.00,15,25.00,16,26.49
若松,9,予選,4,4535,北山康介,34,東京,56,A1,6.54,46.43,6.60,40.00,37,36.00,59,38.67
若松,9,予選,5,4672,守屋大地,38,岡山,52,B1,4.17,24.72,3.82,8.82,43,37.50,36,40.11
若松,9,予選,6,3953,志道吉和,47,福岡,52,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04
若松,9,予選,1,3576,白水勝也,51,福岡,51,A1,6.11,41.90,6.74,48.72,28,36.23,75,32.60
若松,9,予選,2,4302,西野翔太,40,広島,52,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89
若松,9,予選,3,3746,岡瀬正人,49,岡山,53,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87
若松,9,予選,4,3935,岩津徹郎,46,岡山,56,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87
若松,9,予選,5,4367,山口修路,38,福岡,51,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94
若松,9,予選,6,4209,藤田竜弘,41,静岡,59,A2,5.44,32.48,5.05,35.00,51,52.24,40,31.54
下関,1,予選,1,3680,森林　太,51,長崎,53,B1,4.04,23.81,4.85,30.43,50,31.58,39,58.82
下関,1,予選,2,4146,柳橋宏紀,42,滋賀,53,B1,4.96,29.63,4.63,31.43,12,26.67,71,7.69
下関,1,予選,3,4111,奥田　誠,43,広島,56,B1,4.67,33.33,4.71,25.00,62,60.00,61,37.50
下関,1,予選,4,5262,鈴木章司,26,愛知,54,B1,3.33,10.00,0.00,0.00,54,11.11,42,0.00
下関,1,予選,5,3427,大賀広幸,57,山口,53,A2,5.51,35.37,5.75,37.04,71,55.56,57,21.43
下関,1,予選,6,3701,大西隆洋,51,香川,57,B1,3.92,18.42,4.20,20.00,46,38.89,67,47.06
下関,2,予選,1,3875,廣中良一,47,山口,51,B1,4.36,27.27,4.48,27.35,13,23.53,18,16.67
下関,2,予選,2,4383,竹田吉行,39,徳島,52,B1,5.73,39.78,5.08,29.73,38,54.55,44,5.88
下関,2,予選,3,3776,横井健太,48,愛知,58,B1,4.24,22.78,3.29,0.00,66,75.00,14,22.22
下関,2,予選,4,5165,小林愛実,23,岡山,47,B1,4.09,14.63,2.95,10.53,29,18.75,45,11.11
下関,2,予選,5,4272,大場広孝,41,福岡,59,B1,4.58,25.23,5.78,36.73,25,11.76,38,47.06
