レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦,4,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.00
唐津,3,３ライズ戦,5,5392,安武一也,24,福岡,51,B2,1.50,0.00,0.00,0.00,31,38.18,18,26.92
唐津,3,３ライズ戦,6,4368,山口隆史,39,福岡,53,B1,4.42,23.21,4.09,21.88,16,38.32,50,26.83
唐津,4,おは４戦,1,5268,山本幸也,24,福岡,57,B2,3.12,13.51,1.96,3.92,58,35.71,25,17.02
唐津,4,おは４戦,2,3616,中村　真,52,福岡,55,A2,5.28,30.84,5.93,43.10,39,30.36,46,25.00
唐津,4,おは４戦,3,4615,板倉敦史,44,東京,54,B1,4.61,22.45,4.33,22.22,50,30.51,32,23.40
唐津,4,おは４戦,4,3922,菅沼佳昭,49,愛知,49,B1,3.67,14.78,3.24,0.00,27,23.75,20,15.91
唐津,4,おは４戦,5,3265,今村暢孝,60,福岡,51,A2,6.70,53.33,6.88,53.95,64,34.03,24,54.90
唐津,4,おは４戦,6,3873,別府昌樹,49,広島,51,A2,5.63,36.61,5.47,37.78,34,27.62,36,36.96
唐津,5,レッツ５特賞,1,3303,渡辺　豊,57,東京,55,A2,5.83,42.55,5.62,23.81,52,25.00,21,42.55
唐津,5,レッツ５特賞,2,4846,佐藤駿介,31,山口,52,B1,3.44,17.82,4.27,27.27,49,29.78,56,37.50
唐津,5,レッツ５特賞,3,5206,梅原祥平,27,岡山,52,B1,4.83,25.22,2.82,5.88,68,34.10,54,32.61
唐津,5,レッツ５特賞,4,4137,君島秀三,44,滋賀,52,A1,6.68,50.00,6.53,53.33,17,39.02,57,47.06
唐津,5,レッツ５特賞,5,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59
唐津,5,レッツ５特賞,6,4449,中嶋達也,37,兵庫,54,B1,3.71,18.27,3.00,16.67,11,27.01,45,50.00
唐津,6,予選,1,4896,花本　剛,33,山口,58,B1,4.21,19.42,3.56,12.50,14,21.74,3,29.55
唐津,6,予選,2,3350,藤本佳史,57,山口,53,A2,4.62,26.17,5.16,32.10,65,24.85,40,37.21
唐津,6,予選,3,4129,宇野博之,45,愛知,55,B1,4.29,23.31,3.39,6.06,55,39.02,34,39.02
唐津,6,予選,4,4958,溝口海義,29,福岡,57,A1,6.31,43.31,6.08,44.44,40,34.97,31,36.96
唐津,6,予選,5,5190,大月遊雅,24,東京,51,B1,3.83,20.00,4.71,42.86,60,47.20,60,34.29
唐津,6,予選,6,4894,原村拓也,34,香川,52,B1,4.74,26.60,5.12,35.29,47,45.34,49,40.48
唐津,7,予選,1,5284,嘉手苅徹,26,福岡,54,B2,2.01,2.27,1.41,0.00,56,36.61,30,27.08
唐津,7,予選,2,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.29,53,27.11,59,39.02
唐津,7,予選,3,4467,渡邉俊介,38,愛知,52,B1,5.62,35.40,5.60,39.62,46,40.94,26,24.49
唐津,7,予選,4,3712,淺香文武,50,三重,56,B1,4.95,30.11,5.40,40.00,70,36.36,28,22.92
唐津,7,予選,5,4382,高山智至,40,滋賀,55,B1,4.89,25.00,3.45,15.00,21,31.64,48,17.95
唐津,7,予選,6,5392,安武一也,24,福岡,51,B2,1.50,0.00,0.00,0.00,31,38.18,18,26.92
唐津,8,８っぴータイ,1,3922,菅沼佳昭,49,愛知,49,B1,3.67,14.78,3.24,0.00,27,23.75,20,15.91
唐津,8,８っぴータイ,2,5032,谷口知優,27,香川,54,B1,4.98,28.24,3.65,17.65,44,29.24,9,31.48
唐津,8,８っぴータイ,3,5063,大塚雅治,27,東京,54,B1,4.53,25.00,4.43,28.57,22,42.05,17,25.93
唐津,8,８っぴータイ,4,5145,島川海輝,22,山口,55,A1,5.43,34.13,4.79,31.58,67,43.78,42,12.50
唐津,8,８っぴータイ,5,5363,山本凱立,25,広島,54,B2,1.09,0.00,0.00,0.00,42,37.57,44,38.64
唐津,8,８っぴータイ,6,4425,大井清貴,39,山口,55,B1,5.01,31.31,5.11,37.04,61,37.28,52,17.07
唐津,9,予選,1,3935,岩津徹郎,47,岡山,56,B1,5.21,30.23,4.30,0.00,36,27.06,37,29.27
唐津,9,予選,2,4409,坂元浩仁,39,愛知,56,A1,6.14,42.45,6.11,42.11,66,35.23,11,48.08
唐津,9,予選,3,4368,山口隆史,39,福岡,53,B1,4.42,23.21,4.09,21.88,16,38.32,50,26.83
唐津,9,予選,4,3873,別府昌樹,49,広島,51,A2,5.63,36.61,5.47,37.78,34,27.62,36,36.96
唐津,9,予選,5,3303,渡辺　豊,57,東京,55,A2,5.83,42.55,5.62,23.81,52,25.00,21,42.55
唐津,9,予選,6,5408,中山鷹輔,19,福岡,52,B2,1.75,0.00,0.00,0.00,25,33.14,55,41.86
唐津,10,予選特賞,1,4137,君島秀三,44,滋賀,52,A1,6.68,50.00,6.53,53.33,17,39.02,57,47.06
唐津,10,予選特賞,2,3392,小森信雄,59,三重,53,B1,3.94,12.05,0.00,0.00,29,36.91,51,21.95
唐津,10,予選特賞,3,4822,百武　翔,32,佐賀,51,A2,5.73,40.31,5.14,32.74,20,52.47,39,30.00
唐津,10,予選特賞,4,4278,藤岡俊介,41,兵庫,52,A1,6.56,47.83,6.68,48.65,51,39.57,33,26.67
唐津,10,予選特賞,5,5268,山本幸也,24,福岡,57,B2,3.12,13.51,1.96,3.92,58,35.71,25,17.02
唐津,10,予選特賞,6,4129,宇野博之,45,愛知,55,B1,4.29,23.31,3.39,6.06,55,39.02,34,39.02
唐津,11,宝当特選,1,4398,船岡洋一,38,広島,53,A1,6.17,41.86,7.25,46.43,23,42.17,35,36.59
唐津,11,宝当特選,2,4202,浮田圭浩,42,岡山,54,B1,4.62,27.42,4.30,28.26,48,32.74,2,29.63
唐津,11,宝当特選,3,3616,中村　真,52,福岡,55,A2,5.28,30.84,5.93,43.10,39,30.36,46,25.00
唐津,11,宝当特選,4,5142,常住　蓮,24,佐賀,50,A1,6.87,46.85,6.85,48.67,32,27.39,1,43.59
唐津,11,宝当特選,5,3712,淺香文武,50,三重,56,B1,4.95,30.11,5.40,40.00,70,36.36,28,22.92
唐津,11,宝当特選,6,3350,藤本佳史,57,山口,53,A2,4.62,26.17,5.16,32.10,65,24.85,40,37.21
唐津,12,からっキー選,1,5145,島川海輝,22,山口,55,A1,5.43,34.13,4.79,31.58,67,43.78,42,12.50
唐津,12,からっキー選,2,3265,今村暢孝,60,福岡,51,A2,6.70,53.33,6.88,53.95,64,34.03,24,54.90
唐津,12,からっキー選,3,4857,加藤翔馬,28,兵庫,56,A2,6.97,56.99,6.50,50.00,69,30.51,53,17.50
唐津,12,からっキー選,4,4401,小林　泰,40,東京,55,A1,6.15,45.79,6.05,45.00,43,44.85,19,42.31
唐津,12,からっキー選,5,4896,花本　剛,33,山口,58,B1,4.21,19.42,3.56,12.50,14,21.74,3,29.55
唐津,12,からっキー選,6,4761,山田晃大,35,滋賀,53,A1,6.18,43.01,5.35,35.29,53,27.11,59,39.02
下関,1,予選,1,4145,小澤　学,43,東京,56,B1,3.83,9.90,2.44,0.00,46,24.14,19,11.11
下関,1,予選,2,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.00
下関,1,予選,3,5148,松本　怜,31,福岡,47,B1,5.25,33.75,4.26,18.52,37,25.71,70,29.63
下関,1,予選,4,5078,山川波乙,27,三重,45,B2,4.49,20.63,6.33,55.56,35,41.67,49,20.00
下関,1,予選,5,5150,坂本雄紀,30,群馬,52,A2,6.14,42.50,5.50,50.00,23,27.59,47,26.67
下関,1,予選,6,5328,井上慧人,21,福岡,54,B2,2.88,7.69,2.00,0.00,34,30.77,13,17.24
下関,2,予選,1,3463,乙津康志,57,東京,53,B1,5.11,25.27,4.90,30.00,60,15.15,69,34.62
下関,2,予選,2,5167,小川竜太,25,埼玉,52,B1,4.46,25.00,3.41,17.65,73,40.91,43,35.71
下関,2,予選,3,4994,山本梨菜,27,佐賀,46,B1,5.92,36.46,5.17,28.57,56,30.30,12,34.48
下関,2,予選,4,4562,阪本勇介,37,岡山,55,B1,4.30,20.18,4.84,26.32,69,23.33,60,23.33
下関,2,予選,5,3517,高橋　勲,57,東京,56,B1,5.71,42.19,4.13,12.50,22,30.77,11,22.22
下関,2,予選,6,3827,今泉　徹,51,群馬,51,B1,3.80,13.27,4.06,23.53,14,31.03,59,34.38
下関,3,予選,1,4557,松尾光広,35,岡山,55,B1,5.40,37.80,4.77,28.57,61,34.62,66,59.26
下関,3,予選,2,4864,小川日紀,35,福岡,53,B1,4.00,16.88,4.52,24.00,64,30.77,61,28.00
下関,3,予選,3,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67
下関,3,予選,4,5327,西田和加,21,埼玉,50,B2,1.15,0.00,0.00,0.00,58,37.50,35,38.46
下関,3,予選,5,3746,岡瀬正人,50,岡山,53,A2,6.00,43.23,4.73,31.82,13,36.00,42,38.46
下関,3,予選,6,4861,田中宏樹,37,福岡,53,B1,5.46,35.40,3.58,25.00,57,42.86,41,28.00
下関,4,予選,1,4484,稲生夏季,34,東京,50,B1,4.28,18.89,5.90,35.00,48,25.71,39,30.77
下関,4,予選,2,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.70,47.83,71,48.00,68,28.00
下関,4,予選,3,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.50,58.33,42,15.63,51,40.74
下関,4,予選,4,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.92,55,42.31,20,33.33
下関,4,予選,5,4251,川崎誠志,42,山口,52,B1,4.53,21.70,4.68,25.93,51,59.26,72,33.33
下関,4,予選,6,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.10,31.71,67,41.67,15,53.85
下関,5,シーモ戦,1,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.73,18,24.00,27,36.00
下関,5,シーモ戦,2,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.59,41,30.30,28,32.00
下関,5,シーモ戦,3,3778,安達美帆,49,埼玉,47,B1,3.35,14.55,4.16,16.00,45,29.17,29,44.00
下関,5,シーモ戦,4,5328,井上慧人,21,福岡,54,B2,2.88,7.69,2.00,0.00,34,30.77,13,17.24
下関,5,シーモ戦,5,4294,古賀繁輝,38,佐賀,57,A1,5.71,36.71,5.53,41.18,52,36.36,54,24.00
下関,5,シーモ戦,6,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.00,20.00,38,42.86,56,57.14
下関,6,予選,1,3784,中島友和,48,佐賀,53,B1,4.52,26.67,5.42,37.74,36,26.92,52,26.67
下関,6,予選,2,4145,小澤　学,43,東京,56,B1,3.83,9.90,2.44,0.00,46,24.14,19,11.11
下関,6,予選,3,4051,清水敦揮,44,岡山,56,A1,6.63,53.70,6.45,41.18,26,48.15,45,32.00
下関,6,予選,4,4575,戸塚邦好,36,東京,51,A2,5.80,39.24,5.68,31.58,33,27.27,17,24.00
下関,6,予選,5,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86
下関,6,予選,6,4385,鈴木祐美,39,三重,50,B1,3.38,5.45,0.00,0.00,29,23.08,44,46.67
下関,7,ふく～る特賞,1,4562,阪本勇介,37,岡山,55,B1,4.30,20.18,4.84,26.32,69,23.33,60,23.33
下関,7,ふく～る特賞,2,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.00
下関,7,ふく～る特賞,3,5078,山川波乙,27,三重,45,B2,4.49,20.63,6.33,55.56,35,41.67,49,20.00
下関,7,ふく～る特賞,4,5322,根岸真優,23,埼玉,46,B2,1.52,1.23,1.25,0.00,53,54.55,16,52.00
下関,7,ふく～る特賞,5,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.00
下関,7,ふく～る特賞,6,5327,西田和加,21,埼玉,50,B2,1.15,0.00,0.00,0.00,58,37.50,35,38.46
下関,8,予選,1,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67
下関,8,予選,2,4251,川崎誠志,42,山口,52,B1,4.53,21.70,4.68,25.93,51,59.26,72,33.33
下関,8,予選,3,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.80,53.33,68,16.13,31,20.00
下関,8,予選,4,3827,今泉　徹,51,群馬,51,B1,3.80,13.27,4.06,23.53,14,31.03,59,34.38
下関,8,予選,5,4567,上村慎太,37,山口,50,B1,3.30,13.10,4.19,20.39,19,17.39,36,36.00
下関,8,予選,6,4023,柴田友和,47,福岡,52,B1,4.74,19.79,4.24,19.57,11,50.00,26,32.00
下関,9,予選,1,4497,桑原　悠,37,長崎,52,A1,7.12,51.33,7.89,44.44,27,40.74,22,28.00
下関,9,予選,2,4861,田中宏樹,37,福岡,53,B1,5.46,35.40,3.58,25.00,57,42.86,41,28.00
下関,9,予選,3,3306,武田正紀,57,埼玉,55,B1,4.13,14.29,4.73,18.18,24,20.69,73,44.44
下関,9,予選,4,4724,吉田祐貴,39,佐賀,55,B1,3.92,16.67,4.00,20.00,38,42.86,56,57.14
下関,9,予選,5,4193,郷原章平,43,福岡,52,A2,5.76,41.35,6.00,33.33,32,19.35,58,55.56
下関,9,予選,6,4283,石井裕美,41,東京,51,B1,4.17,18.46,3.00,11.11,30,60.71,55,34.62
下関,10,予選特賞,1,4051,清水敦揮,44,岡山,56,A1,6.63,53.70,6.45,41.18,26,48.15,45,32.00
下関,10,予選特賞,2,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.73,18,24.00,27,36.00
下関,10,予選特賞,3,4864,小川日紀,35,福岡,53,B1,4.00,16.88,4.52,24.00,64,30.77,61,28.00
下関,10,予選特賞,4,5150,坂本雄紀,30,群馬,52,A2,6.14,42.50,5.50,50.00,23,27.59,47,26.67
下関,10,予選特賞,5,3463,乙津康志,57,東京,53,B1,5.11,25.27,4.90,30.00,60,15.15,69,34.62
下関,10,予選特賞,6,4420,津久井拓,37,群馬,53,A2,5.66,39.37,6.70,47.83,71,48.00,68,28.00
下関,11,予選特選,1,4570,前田聖文,37,愛知,55,A1,6.63,46.34,6.67,52.08,25,46.15,48,17.86
下関,11,予選特選,2,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.00
下関,11,予選特選,3,3746,岡瀬正人,50,岡山,53,A2,6.00,43.23,4.73,31.82,13,36.00,42,38.46
下関,11,予選特選,4,5148,松本　怜,31,福岡,47,B1,5.25,33.75,4.26,18.52,37,25.71,70,29.63
下関,11,予選特選,5,4994,山本梨菜,27,佐賀,46,B1,5.92,36.46,5.17,28.57,56,30.30,12,34.48
下関,11,予選特選,6,4709,岡村将也,35,福岡,55,A2,5.58,34.59,5.34,36.59,41,30.30,28,32.00
下関,12,シーボー特選,1,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.50,58.33,42,15.63,51,40.74
下関,12,シーボー特選,2,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.80,53.33,68,16.13,31,20.00
下関,12,シーボー特選,3,4879,山崎鉄平,30,佐賀,53,B1,5.44,35.16,5.92,42.31,63,33.33,32,36.00
下関,12,シーボー特選,4,5167,小川竜太,25,埼玉,52,B1,4.46,25.00,3.41,17.65,73,40.91,43,35.71
下関,12,シーボー特選,5,4575,戸塚邦好,36,東京,51,A2,5.80,39.24,5.68,31.58,33,27.27,17,24.00
下関,12,シーボー特選,6,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.00
徳山,1,朝トク予選,1,4786,佐藤博亮,37,愛知,54,A1,6.46,50.50,8.00,66.67,45,0.00,40,28.79
徳山,1,朝トク予選,2,3867,松浦　勝,50,愛知,57,B1,3.59,14.86,3.36,13.64,33,38.10,46,34.07
徳山,1,朝トク予選,3,3825,宮嵜隆太,51,福岡,61,B1,4.40,25.83,0.00,0.00,34,35.00,37,46.21
徳山,1,朝トク予選,4,5311,小林京平,27,山口,52,B1,3.21,5.56,2.34,7.14,47,45.45,41,40.15
徳山,1,朝トク予選,5,3535,渡　修平,52,兵庫,52,B1,4.26,23.53,4.67,25.64,46,60.00,59,27.21
徳山,1,朝トク予選,6,5397,寺田夢生,23,山口,49,B2,0.00,0.00,0.00,0.00,48,47.62,67,34.53
徳山,2,狙いトク特選,1,4017,向井美鈴,45,山口,46,A1,5.52,34.19,5.70,35.00,17,16.67,76,35.90
徳山,2,狙いトク特選,2,4159,向後龍一,43,埼玉,52,A1,6.23,46.67,0.00,0.00,49,30.00,50,29.63
徳山,2,狙いトク特選,3,4652,酒見峻介,39,佐賀,50,A2,6.11,46.43,5.95,50.00,73,47.37,15,36.84
徳山,2,狙いトク特選,4,5244,黒田　剛,24,福岡,52,B1,3.51,16.42,2.65,3.85,38,50.00,77,48.28
