レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,9,準優勝戦,2,4269,杉山裕也,39,愛知,53,A1,6.53,45.83,7.35,52.94,68,44.76,56,33.18
下関,9,準優勝戦,3,4009,小林一樹,45,山口,58,A2,5.40,30.43,6.04,41.61,67,38.46,33,35.74
下関,9,準優勝戦,4,3841,佐々木和,48,徳島,55,A2,5.79,36.21,6.87,47.17,17,42.86,15,33.90
下関,9,準優勝戦,5,4786,佐藤博亮,36,愛知,54,A1,6.31,44.00,0.00,0.00,13,31.70,39,37.39
下関,9,準優勝戦,6,3788,一宮稔弘,53,徳島,53,B2,5.46,35.44,6.17,50.00,53,34.70,59,29.53
下関,10,準優勝戦,1,4344,新田雄史,40,三重,55,A1,7.15,50.83,7.03,51.35,42,27.68,32,33.33
下関,10,準優勝戦,2,3897,白井英治,48,山口,56,A1,7.06,43.53,8.60,80.17,18,30.09,11,34.48
下関,10,準優勝戦,3,4471,新田泰章,37,広島,52,A2,6.02,38.10,6.56,61.11,45,37.27,63,39.24
下関,10,準優勝戦,4,5012,加倉侑征,27,福岡,53,B1,5.62,37.89,4.25,25.00,52,31.43,46,39.13
下関,10,準優勝戦,5,4437,中田元泰,38,香川,55,A1,6.31,48.70,6.52,40.00,16,34.31,19,34.33
下関,10,準優勝戦,6,5000,岡本翔太,30,山口,52,B1,4.35,16.85,3.96,17.27,47,33.01,65,39.11
下関,11,準優勝戦,1,4798,浜先真範,31,広島,52,A2,6.96,48.82,6.28,50.00,65,35.81,55,34.89
下関,11,準優勝戦,2,3731,高濱芳久,51,広島,53,B1,4.53,24.66,5.72,42.25,59,36.24,37,38.96
下関,11,準優勝戦,3,4640,山ノ内雅,34,福岡,52,A1,5.84,34.94,5.78,44.44,34,33.33,41,34.38
下関,11,準優勝戦,4,3711,江本真治,50,山口,53,A2,5.77,41.03,6.36,47.37,39,34.13,45,41.05
下関,11,準優勝戦,5,4892,柴田直哉,34,福岡,53,B1,5.27,36.08,6.58,41.67,69,38.71,35,29.69
下関,11,準優勝戦,6,4949,横田貴満,32,佐賀,50,A2,6.45,46.39,5.74,29.63,44,38.33,47,33.91
下関,12,一般,1,4259,真庭明志,41,長崎,52,A2,4.65,24.30,6.76,44.12,38,34.91,66,34.33
下関,12,一般,2,4876,梅木敬太,30,福井,54,B1,4.73,29.76,3.54,15.38,23,30.74,51,39.48
下関,12,一般,3,4674,池田剛規,37,福岡,52,B1,5.98,44.14,5.76,44.83,24,31.78,75,40.87
下関,12,一般,4,4281,大澤大夢,41,埼玉,54,B1,4.78,24.72,5.63,41.67,63,35.19,73,32.60
下関,12,一般,5,4797,中山　将,33,三重,52,A2,5.26,37.88,5.68,41.27,49,36.82,23,35.78
下関,12,一般,6,4669,井上　茂,39,福岡,53,B1,4.99,29.87,3.57,0.00,31,32.74,36,31.65
徳山,1,朝トク予選,1,3502,渡邉英児,55,静岡,52,A2,5.31,38.20,6.94,50.00,46,24.14,61,27.84
徳山,1,朝トク予選,2,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.00,0.00,20,20.11,40,31.91
徳山,1,朝トク予選,3,4047,吉永浩則,45,大阪,54,B1,4.10,17.91,4.81,25.93,15,29.27,24,24.74
徳山,1,朝トク予選,4,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47
徳山,1,朝トク予選,5,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,22,23.86
徳山,1,朝トク予選,6,5386,米玉利大,19,兵庫,53,B2,1.23,0.00,0.00,0.00,52,35.33,15,37.89
徳山,2,狙いトク特選,1,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69
徳山,2,狙いトク特選,2,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,2,狙いトク特選,3,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69
徳山,2,狙いトク特選,4,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,2,狙いトク特選,5,3968,茶谷信次,48,滋賀,51,B1,5.79,35.90,3.80,6.67,45,35.68,20,37.50
徳山,2,狙いトク特選,6,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,3,決めトク予選,1,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25
徳山,3,決めトク予選,2,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.20,31,35.42
徳山,3,決めトク予選,3,3745,橋本年光,50,兵庫,54,A1,5.84,39.60,5.88,37.50,55,35.47,71,36.46
徳山,3,決めトク予選,4,3600,玄馬　徹,54,岡山,52,B1,3.90,24.59,4.07,22.95,24,30.77,14,26.83
徳山,3,決めトク予選,5,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
徳山,3,決めトク予選,6,5381,有山　望,20,大阪,52,B2,1.56,0.00,0.00,0.00,71,37.67,43,37.76
徳山,4,ガチトク予選,1,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95
徳山,4,ガチトク予選,2,5055,眞鳥章太,29,長崎,54,A2,5.60,34.21,5.12,36.00,48,35.57,57,20.73
徳山,4,ガチトク予選,3,3663,木山和幸,55,広島,51,B1,5.06,31.45,5.18,33.71,40,42.86,46,39.39
徳山,4,ガチトク予選,4,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21
徳山,4,ガチトク予選,5,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96
徳山,4,ガチトク予選,6,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93
徳山,5,買っトク特賞,1,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,5,買っトク特賞,2,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,5,買っトク特賞,3,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.30,5.56,44.44,34,33.95,75,31.52
徳山,5,買っトク特賞,4,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.00
徳山,5,買っトク特賞,5,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05
徳山,5,買っトク特賞,6,5374,木山大聖,21,岡山,52,B2,1.47,0.00,1.67,0.00,33,38.18,67,34.04
徳山,6,予選,1,4176,樋口喜彦,42,兵庫,55,B1,3.63,13.16,4.10,20.00,66,36.15,50,35.48
徳山,6,予選,2,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98
徳山,6,予選,3,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97
徳山,6,予選,4,4100,松田隆司,46,福岡,55,B1,4.60,24.10,5.76,39.47,59,31.28,70,36.46
徳山,6,予選,5,4047,吉永浩則,45,大阪,54,B1,4.10,17.91,4.81,25.93,15,29.27,24,24.74
徳山,6,予選,6,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22
徳山,7,予選,1,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,22,23.86
徳山,7,予選,2,3968,茶谷信次,48,滋賀,51,B1,5.79,35.90,3.80,6.67,45,35.68,20,37.50
徳山,7,予選,3,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,7,予選,4,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.30,53,41.24,12,35.79
徳山,7,予選,5,5381,有山　望,20,大阪,52,B2,1.56,0.00,0.00,0.00,71,37.67,43,37.76
徳山,7,予選,6,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.30,27,44.33,18,43.90
徳山,8,予選,1,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,8,予選,2,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
徳山,8,予選,3,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,8,予選,4,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.50,15.38,36,42.79,54,30.85
徳山,8,予選,5,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,8,予選,6,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.00,0.00,20,20.11,40,31.91
徳山,9,狙いトク特賞,1,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,9,狙いトク特賞,2,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.60,50.00,56,37.81,59,26.09
徳山,9,狙いトク特賞,3,3502,渡邉英児,55,静岡,52,A2,5.31,38.20,6.94,50.00,46,24.14,61,27.84
徳山,9,狙いトク特賞,4,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.20,31,35.42
徳山,9,狙いトク特賞,5,5374,木山大聖,21,岡山,52,B2,1.47,0.00,1.67,0.00,33,38.18,67,34.04
徳山,9,狙いトク特賞,6,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,10,予選,1,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.00,29.41,16,33.78,63,32.63
徳山,10,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69
徳山,10,予選,3,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96
徳山,10,予選,4,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25
徳山,10,予選,5,5386,米玉利大,19,兵庫,53,B2,1.23,0.00,0.00,0.00,52,35.33,15,37.89
徳山,10,予選,6,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,11,予選,1,3600,玄馬　徹,54,岡山,52,B1,3.90,24.59,4.07,22.95,24,30.77,14,26.83
徳山,11,予選,2,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69
徳山,11,予選,3,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93
徳山,11,予選,4,4176,樋口喜彦,42,兵庫,55,B1,3.63,13.16,4.10,20.00,66,36.15,50,35.48
徳山,11,予選,5,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,11,予選,6,4406,幸野史明,39,福岡,51,B1,4.37,23.33,4.39,21.43,49,31.55,30,32.47
徳山,12,ドリーム戦,1,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98
徳山,12,ドリーム戦,2,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,12,ドリーム戦,3,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95
徳山,12,ドリーム戦,4,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,12,ドリーム戦,5,3745,橋本年光,50,兵庫,54,A1,5.84,39.60,5.88,37.50,55,35.47,71,36.46
徳山,12,ドリーム戦,6,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.00
児島,1,朝得ガァ～コ,1,3966,作間　章,45,東京,55,A1,6.26,41.60,5.10,33.33,13,34.72,34,26.98
児島,1,朝得ガァ～コ,2,4068,幸田智裕,44,静岡,52,B1,4.79,26.00,3.83,11.11,61,35.00,40,42.86
児島,1,朝得ガァ～コ,3,3478,嶋田貴支,54,香川,52,B1,4.70,22.62,3.00,0.00,33,22.58,71,39.34
児島,1,朝得ガァ～コ,4,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.00,0.00,19,24.29,36,29.41
児島,1,朝得ガァ～コ,5,5309,森　雄利,20,長崎,52,B2,1.45,0.00,2.67,0.00,60,30.30,22,26.47
児島,1,朝得ガァ～コ,6,4129,宇野博之,44,愛知,55,B1,4.66,28.18,5.27,29.73,68,28.57,25,34.85
児島,2,予選,1,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54
児島,2,予選,2,3906,飯山晃三,47,長崎,60,B1,4.17,23.48,4.39,25.81,38,24.66,14,26.23
児島,2,予選,3,3949,今出晋二,48,岡山,57,B1,3.91,16.00,4.51,19.72,42,29.17,57,31.34
児島,2,予選,4,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24
児島,2,予選,5,5353,草川壮良,20,滋賀,51,B2,1.70,0.00,1.33,0.00,31,32.81,41,35.38
児島,2,予選,6,3741,松尾基成,50,福岡,57,B1,4.44,24.18,0.00,0.00,62,28.36,44,20.37
児島,3,予選,1,5038,金田智博,26,福井,52,A2,5.62,37.78,5.70,40.00,57,40.00,47,30.16
児島,3,予選,2,4711,前出達吉,35,福井,52,B1,5.35,36.00,5.00,36.84,46,24.66,29,33.33
児島,3,予選,3,4069,山本修一,44,岡山,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88
児島,3,予選,4,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15
児島,3,予選,5,5081,篠原飛翔,26,福岡,52,B1,5.34,35.59,4.19,23.08,12,40.91,67,25.00
児島,3,予選,6,4434,田中辰彦,38,広島,55,A2,5.96,40.20,5.28,34.38,47,41.43,39,41.27
児島,4,コジマだ４っ,1,5017,澤田尚也,26,滋賀,52,A1,6.92,50.00,6.61,50.00,40,38.89,65,51.22
児島,4,コジマだ４っ,2,4697,國弘翔平,38,福岡,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.30
児島,4,コジマだ４っ,3,4587,木田峰由,34,福井,54,B1,4.97,29.81,5.32,33.93,59,57.35,35,27.27
児島,4,コジマだ４っ,4,3837,秋山広一,49,香川,53,A2,5.91,43.10,6.19,44.19,36,33.85,75,27.87
児島,4,コジマだ４っ,5,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48
児島,4,コジマだ４っ,6,4427,秦　英悟,39,大阪,51,A2,6.74,49.28,7.25,50.00,21,41.43,33,39.06
児島,5,日替艇食戦,1,3478,嶋田貴支,54,香川,52,B1,4.70,22.62,3.00,0.00,33,22.58,71,39.34
児島,5,日替艇食戦,2,4131,原　豊土,44,静岡,56,B1,5.82,41.35,0.00,0.00,56,47.14,28,25.76
児島,5,日替艇食戦,3,3961,谷村一哉,46,山口,57,A2,5.94,38.14,6.17,38.30,15,24.29,55,39.06
児島,5,日替艇食戦,4,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.00,55.56,35,29.58,24,34.33
児島,5,日替艇食戦,5,4526,池田雄祐,36,愛知,51,A1,6.83,50.00,6.19,41.67,50,25.76,17,32.79
児島,5,日替艇食戦,6,5388,佐野優都,18,徳島,54,B2,1.97,2.63,0.00,0.00,22,30.43,72,27.69
児島,6,昼得クラリス,1,5047,國分将太,30,東京,53,A2,5.44,34.48,6.70,50.00,63,27.14,50,42.65
児島,6,昼得クラリス,2,5058,前原大道,28,岡山,53,A2,6.72,52.78,5.85,41.52,16,31.88,42,35.82
児島,6,昼得クラリス,3,4734,安河内将,35,佐賀,51,A1,6.70,49.22,6.75,50.00,69,22.22,64,25.37
児島,6,昼得クラリス,4,4219,本岡勝利,43,広島,55,B1,3.48,15.22,4.85,25.00,37,47.83,70,37.88
児島,6,昼得クラリス,5,4129,宇野博之,44,愛知,55,B1,4.66,28.18,5.27,29.73,68,28.57,25,34.85
児島,6,昼得クラリス,6,5369,岡崎凪汰,22,長崎,51,B2,1.33,2.56,0.00,0.00,27,23.29,73,32.35
児島,7,予選,1,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,66,40.63
児島,7,予選,2,4434,田中辰彦,38,広島,55,A2,5.96,40.20,5.28,34.38,47,41.43,39,41.27
児島,7,予選,3,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18
児島,7,予選,4,4068,幸田智裕,44,静岡,52,B1,4.79,26.00,3.83,11.11,61,35.00,40,42.86
児島,7,予選,5,4848,仲谷颯仁,30,福岡,52,A1,7.51,56.64,0.00,0.00,26,26.87,11,18.97
児島,7,予選,6,5353,草川壮良,20,滋賀,51,B2,1.70,0.00,1.33,0.00,31,32.81,41,35.38
児島,8,予選,1,5199,垂水　悠,23,徳島,55,B1,4.64,27.50,3.74,22.22,65,40.54,16,26.56
児島,8,予選,2,4072,森永　淳,44,佐賀,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27
児島,8,予選,3,5081,篠原飛翔,26,福岡,52,B1,5.34,35.59,4.19,23.08,12,40.91,67,25.00
児島,8,予選,4,3965,北中元樹,45,滋賀,56,A2,5.87,38.28,5.00,25.93,70,47.83,32,31.82
児島,8,予選,5,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54
児島,8,予選,6,3837,秋山広一,49,香川,53,A2,5.91,43.10,6.19,44.19,36,33.85,75,27.87
児島,9,予選特賞,1,3906,飯山晃三,47,長崎,60,B1,4.17,23.48,4.39,25.81,38,24.66,14,26.23
児島,9,予選特賞,2,4256,渡辺浩司,41,福岡,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03
児島,9,予選特賞,3,4526,池田雄祐,36,愛知,51,A1,6.83,50.00,6.19,41.67,50,25.76,17,32.79
児島,9,予選特賞,4,4302,西野翔太,41,広島,53,A2,6.59,50.42,7.25,65.00,24,42.25,63,43.55
児島,9,予選特賞,5,4587,木田峰由,34,福井,54,B1,4.97,29.81,5.32,33.93,59,57.35,35,27.27
児島,9,予選特賞,6,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15
児島,10,予選特賞,1,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24
児島,10,予選特賞,2,5017,澤田尚也,26,滋賀,52,A1,6.92,50.00,6.61,50.00,40,38.89,65,51.22
児島,10,予選特賞,3,4131,原　豊土,44,静岡,56,B1,5.82,41.35,0.00,0.00,56,47.14,51,25.71
児島,10,予選特賞,4,5309,森　雄利,20,長崎,52,B2,1.45,0.00,2.67,0.00,60,30.30,22,26.47
児島,10,予選特賞,5,4064,原田篤志,45,山口,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33
児島,10,予選特賞,6,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.80,20.00,55,30.43,49,38.98
児島,11,予選特選,1,4734,安河内将,35,佐賀,51,A1,6.70,49.22,6.75,50.00,69,22.22,64,25.37
児島,11,予選特選,2,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48
児島,11,予選特選,3,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,66,40.63
児島,11,予選特選,4,3966,作間　章,45,東京,55,A1,6.26,41.60,5.10,33.33,13,34.72,34,26.98
児島,11,予選特選,5,5038,金田智博,26,福井,52,A2,5.62,37.78,5.70,40.00,57,40.00,47,30.16
児島,11,予選特選,6,3961,谷村一哉,46,山口,57,A2,5.94,38.14,6.17,38.30,15,24.29,55,39.06
児島,12,記者選抜戦,1,4072,森永　淳,44,佐賀,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27
児島,12,記者選抜戦,2,4427,秦　英悟,39,大阪,51,A2,6.74,49.28,7.25,50.00,21,41.43,33,39.06
児島,12,記者選抜戦,3,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.00,55.56,35,29.58,24,34.33
児島,12,記者選抜戦,4,4848,仲谷颯仁,30,福岡,52,A1,7.51,56.64,0.00,0.00,26,26.87,11,18.97
児島,12,記者選抜戦,5,5047,國分将太,30,東京,53,A2,5.44,34.48,6.70,50.00,63,27.14,50,42.65
児島,12,記者選抜戦,6,4711,前出達吉,35,福井,52,B1,5.35,36.00,5.00,36.84,46,24.66,29,33.33
丸亀,1,一般,1,5082,一色凌雅,26,愛知,57,B1,5.41,36.36,0.00,0.00,55,28.00,35,36.81
丸亀,1,一般,2,5127,沼田大都,28,愛知,51,B1,5.01,27.62,4.83,33.33,2,26.00,14,39.10
丸亀,1,一般,3,5076,石原　光,28,静岡,54,B1,5.00,29.07,4.21,18.18,29,33.33,28,28.67
丸亀,1,一般,4,5238,笹木香吾,25,山口,56,B1,4.74,32.50,0.00,0.00,6,26.36,19,32.68
丸亀,1,一般,5,5110,杉山喜一,25,静岡,50,B1,5.56,38.74,4.66,18.75,15,31.48,26,31.03
丸亀,1,一般,6,5343,小林礼央,22,広島,51,B2,2.17,6.49,1.30,0.00,7,23.81,56,41.21
丸亀,2,一般,1,5246,楠将太郎,23,埼玉,52,B1,4.58,22.73,3.44,11.11,37,23.96,53,32.48
丸亀,2,一般,2,5226,藤田俊祐,23,東京,52,A1,6.07,46.43,6.08,50.00,24,22.73,40,28.28
丸亀,2,一般,3,5158,宮脇遼太,27,福岡,51,A2,5.02,28.72,0.00,0.00,28,26.04,12,36.75
