レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,8,一般,1,3576,白水勝也,48,福岡,51,A1,6.77,47.79,6.75,52.11,64,0.00,138,0.00
福岡,8,一般,2,3869,井芹大志,45,福岡,54,B1,4.37,21.43,3.13,6.67,48,0.00,105,0.00
福岡,8,一般,3,4336,松田竜馬,37,福岡,54,B1,4.51,25.00,6.34,54.24,22,0.00,145,0.00
福岡,8,一般,4,4679,植田太一,32,福岡,60,B1,5.24,40.00,5.26,36.84,18,0.00,120,0.00
福岡,8,一般,5,5018,竹下大樹,22,福岡,52,A2,4.59,25.00,4.50,24.85,61,0.00,136,0.00
福岡,8,一般,6,5200,筒井美琴,19,福岡,50,B2,1.18,0.00,0.00,0.00,45,0.00,126,0.00
福岡,9,一般,1,4022,待鳥雄紀,41,福岡,57,A2,6.14,44.44,6.13,45.88,33,0.00,124,0.00
福岡,9,一般,2,3616,中村　真,48,福岡,55,B1,5.50,37.17,5.83,45.12,13,0.00,128,0.00
福岡,9,一般,3,3537,田山和広,53,福岡,60,B1,4.37,21.92,4.22,13.51,52,0.00,142,0.00
福岡,9,一般,4,3491,富永　茂,53,福岡,52,B1,4.18,22.11,4.33,24.49,34,0.00,127,0.00
福岡,9,一般,5,3747,國崎良春,46,福岡,54,B1,5.45,36.80,6.19,44.78,59,0.00,114,0.00
福岡,9,一般,6,4588,田中京介,30,福岡,56,A2,5.10,36.67,5.56,40.00,31,0.00,131,0.00
福岡,10,特別選抜Ｂ戦,1,4451,松崎祐太,33,福岡,52,A1,6.60,42.54,7.32,59.13,28,0.00,137,0.00
福岡,10,特別選抜Ｂ戦,2,4102,益田啓司,42,福岡,52,A1,6.99,55.56,6.73,55.10,36,0.00,139,0.00
福岡,10,特別選抜Ｂ戦,3,3574,大神康司,49,福岡,54,A2,6.43,44.55,6.25,45.38,68,0.00,107,0.00
福岡,10,特別選抜Ｂ戦,4,3514,山一鉄也,54,福岡,51,A2,6.23,47.14,6.20,45.05,53,0.00,118,0.00
福岡,10,特別選抜Ｂ戦,5,4463,三苫晃幸,35,福岡,55,A2,5.42,28.57,5.76,38.75,16,0.00,125,0.00
福岡,10,特別選抜Ｂ戦,6,3188,日高逸子,59,福岡,45,B2,5.55,34.83,6.85,51.39,60,0.00,110,0.00
福岡,11,特別選抜Ａ戦,1,4556,竹井奈美,32,福岡,47,A1,6.78,50.48,6.58,50.00,17,0.00,111,0.00
福岡,11,特別選抜Ａ戦,2,4350,篠崎元志,35,福岡,53,A1,7.23,47.15,7.33,62.86,20,0.00,140,0.00
福岡,11,特別選抜Ａ戦,3,4942,柴田朋哉,31,福岡,52,B1,4.73,30.77,4.39,25.76,46,0.00,122,0.00
福岡,11,特別選抜Ａ戦,4,3876,中辻崇人,44,福岡,52,A1,6.93,57.72,6.73,59.68,19,0.00,116,0.00
福岡,11,特別選抜Ａ戦,5,3576,白水勝也,48,福岡,51,A1,6.77,47.79,6.75,52.11,64,0.00,138,0.00
福岡,11,特別選抜Ａ戦,6,4272,大場広孝,39,福岡,57,B1,4.73,24.77,5.60,37.23,47,0.00,119,0.00
福岡,12,優勝戦,1,4885,大山千広,25,福岡,47,A1,6.35,43.41,6.90,49.25,63,0.00,109,0.00
福岡,12,優勝戦,2,4148,枝尾　賢,39,福岡,51,A1,7.21,56.49,7.29,56.25,67,0.00,135,0.00
福岡,12,優勝戦,3,4236,松村　敏,37,福岡,54,A1,6.38,47.83,7.32,60.00,32,0.00,104,0.00
福岡,12,優勝戦,4,4330,奈須啓太,37,福岡,51,A1,6.78,49.11,5.98,42.45,12,0.00,112,0.00
福岡,12,優勝戦,5,4296,岡崎恭裕,34,福岡,51,A1,6.78,42.00,7.28,49.43,21,0.00,129,0.00
福岡,12,優勝戦,6,4614,石倉洋行,41,福岡,53,A1,6.94,58.68,6.48,46.00,37,0.00,132,0.00
芦屋,1,一般,1,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58
芦屋,1,一般,2,5081,篠原飛翔,22,福岡,52,B1,3.00,7.35,2.46,4.92,32,25.00,52,34.62
芦屋,1,一般,3,3741,松尾基成,47,福岡,56,B1,4.60,26.09,4.75,25.00,6,43.48,44,41.33
芦屋,1,一般,4,3804,中渡修作,47,福岡,52,B1,5.20,36.23,5.27,31.68,37,30.77,43,31.08
芦屋,1,一般,5,3825,宮嵜隆太,48,福岡,61,B1,4.05,21.82,4.12,21.54,19,32.69,20,29.23
芦屋,1,一般,6,5102,原田雄次,23,福岡,51,B1,3.06,5.95,1.58,0.00,51,34.48,17,31.58
芦屋,2,一般,1,5029,中　亮太,24,福岡,53,A2,6.30,47.30,3.67,18.52,55,41.18,56,38.10
芦屋,2,一般,2,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61
芦屋,2,一般,3,3434,松尾宣邦,52,福岡,58,B1,5.03,33.68,4.34,23.68,33,38.10,24,29.63
芦屋,2,一般,4,4504,前田将太,33,福岡,54,A1,7.21,54.70,7.61,59.43,30,38.10,53,30.77
芦屋,2,一般,5,4861,田中宏樹,33,福岡,53,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67
芦屋,2,一般,6,4555,富永大一,32,福岡,53,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76
芦屋,3,一般,1,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47
芦屋,3,一般,2,4495,森晋太郎,34,福岡,52,B1,4.00,25.35,4.26,25.58,62,48.00,12,29.73
芦屋,3,一般,3,4477,篠崎仁志,33,福岡,54,A1,7.30,47.71,7.72,61.32,22,55.56,51,37.66
芦屋,3,一般,4,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73
芦屋,3,一般,5,4521,小池公生,34,福岡,52,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57
芦屋,3,一般,6,5107,松本真広,22,福岡,50,B2,2.28,3.13,1.14,0.00,36,36.36,57,40.24
芦屋,4,一般,1,4566,塩田北斗,33,福岡,54,A1,6.69,50.00,7.08,55.05,21,33.33,71,40.00
芦屋,4,一般,2,4189,川上　剛,40,福岡,54,A2,6.60,44.88,6.85,53.66,10,47.50,41,30.43
芦屋,4,一般,3,4727,安部慎一,34,福岡,53,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47
芦屋,4,一般,4,4351,里岡右貴,35,福岡,55,A1,6.53,48.59,6.20,51.14,59,41.18,38,28.99
芦屋,4,一般,5,4958,溝口海義,26,福岡,55,B1,5.63,32.97,4.70,22.22,14,43.75,45,39.47
芦屋,4,一般,6,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44
芦屋,5,一般,1,4368,山口隆史,35,福岡,52,A2,5.01,27.55,5.14,32.88,13,31.48,34,30.26
芦屋,5,一般,2,5102,原田雄次,23,福岡,51,B1,3.06,5.95,1.58,0.00,51,34.48,17,31.58
芦屋,5,一般,3,4180,上野秀和,38,福岡,58,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.70
芦屋,5,一般,4,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.50,38,23.64,26,42.35
芦屋,5,一般,5,4638,小林遼太,30,福岡,54,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53
芦屋,5,一般,6,4932,新開　航,25,福岡,52,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14
芦屋,6,一般,1,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.80,5.54,34.82,25,34.78,14,29.63
芦屋,6,一般,2,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,24,38.00,30,44.44
芦屋,6,一般,3,4555,富永大一,32,福岡,53,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76
芦屋,6,一般,4,4193,郷原章平,39,福岡,52,A1,6.34,45.13,6.89,51.64,54,40.00,16,47.30
芦屋,6,一般,5,3804,中渡修作,47,福岡,52,B1,5.20,36.23,5.27,31.68,37,30.77,43,31.08
芦屋,6,一般,6,4424,松尾昂明,36,福岡,50,A1,6.22,44.80,6.92,49.49,1,28.89,63,24.66
芦屋,7,一般,1,4899,占部一真,29,福岡,51,B2,3.04,12.00,3.76,17.65,53,48.00,28,34.52
芦屋,7,一般,2,3627,井上恵一,51,福岡,55,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94
芦屋,7,一般,3,5008,羽野　諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33
芦屋,7,一般,4,3523,寳田亮治,52,福岡,52,B1,4.98,29.76,4.76,22.00,43,48.98,62,44.74
芦屋,7,一般,5,4709,岡村将也,32,福岡,54,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27
芦屋,7,一般,6,5081,篠原飛翔,22,福岡,52,B1,3.00,7.35,2.46,4.92,32,25.00,52,34.62
芦屋,8,一般,1,4474,渡辺　崇,33,福岡,56,A2,5.15,34.78,4.95,34.21,44,41.30,75,41.03
芦屋,8,一般,2,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44
芦屋,8,一般,3,4861,田中宏樹,33,福岡,53,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67
芦屋,8,一般,4,4402,乙藤智史,36,福岡,53,A1,6.64,50.00,6.49,48.98,28,32.14,25,43.84
芦屋,8,一般,5,3434,松尾宣邦,52,福岡,58,B1,5.03,33.68,4.34,23.68,33,38.10,24,29.63
芦屋,8,一般,6,5177,松井貫太,25,福岡,51,B2,1.32,0.00,0.00,0.00,56,36.96,55,27.03
芦屋,9,一般,1,4406,幸野史明,36,福岡,51,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37
芦屋,9,一般,2,3702,貞兼淳二,48,福岡,60,A2,5.10,29.03,7.00,60.00,52,37.50,27,37.50
芦屋,9,一般,3,4958,溝口海義,26,福岡,55,B1,5.63,32.97,4.70,22.22,14,43.75,45,39.47
芦屋,9,一般,4,4195,前川守嗣,39,福岡,59,A2,5.21,32.22,5.21,34.21,46,44.00,50,27.71
芦屋,9,一般,5,3741,松尾基成,47,福岡,56,B1,4.60,26.09,4.75,25.00,6,43.48,44,41.33
芦屋,9,一般,6,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50,50.00,60,23.08
芦屋,10,準優勝戦,1,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.50,38,23.64,26,42.35
芦屋,10,準優勝戦,2,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58
芦屋,10,準優勝戦,3,4932,新開　航,25,福岡,52,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14
芦屋,10,準優勝戦,4,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,24,38.00,30,44.44
芦屋,10,準優勝戦,5,5029,中　亮太,24,福岡,53,A2,6.30,47.30,3.67,18.52,55,41.18,56,38.10
芦屋,10,準優勝戦,6,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.80,5.54,34.82,25,34.78,14,29.63
芦屋,11,準優勝戦,1,4504,前田将太,33,福岡,54,A1,7.21,54.70,7.61,59.43,30,38.10,53,30.77
芦屋,11,準優勝戦,2,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47
芦屋,11,準優勝戦,3,4193,郷原章平,39,福岡,52,A1,6.34,45.13,6.89,51.64,54,40.00,16,47.30
芦屋,11,準優勝戦,4,4189,川上　剛,40,福岡,54,A2,6.60,44.88,6.85,53.66,10,47.50,41,30.43
芦屋,11,準優勝戦,5,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73
芦屋,11,準優勝戦,6,4351,里岡右貴,35,福岡,55,A1,6.53,48.59,6.20,51.14,59,41.18,38,28.99
芦屋,12,準優勝戦,1,4477,篠崎仁志,33,福岡,54,A1,7.30,47.71,7.72,61.32,22,55.56,51,37.66
芦屋,12,準優勝戦,2,4566,塩田北斗,33,福岡,54,A1,6.69,50.00,7.08,55.05,21,33.33,71,40.00
芦屋,12,準優勝戦,3,4402,乙藤智史,36,福岡,53,A1,6.64,50.00,6.49,48.98,28,32.14,25,43.84
芦屋,12,準優勝戦,4,4424,松尾昂明,36,福岡,50,A1,6.22,44.80,6.92,49.49,1,28.89,63,24.66
芦屋,12,準優勝戦,5,5008,羽野　諒,24,福岡,52,B1,4.43,19.35,3.39,11.17,7,35.56,74,31.33
芦屋,12,準優勝戦,6,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61
若松,1,予選,1,3164,森脇　徹,60,山口,52,B1,4.77,21.74,3.14,14.29,35,36.02,69,40.00
若松,1,予選,2,3372,加藤雅之,54,広島,51,B1,4.16,20.00,4.97,25.81,8,34.36,70,20.45
若松,1,予選,3,4672,守屋大地,35,岡山,51,B1,4.06,16.85,3.92,15.69,53,31.89,35,17.50
若松,1,予選,4,3901,松田憲幸,44,山口,53,B1,5.28,30.23,5.68,32.00,44,35.16,44,43.48
若松,1,予選,5,4355,小川広大,37,福岡,54,B1,4.34,21.90,4.63,25.00,25,37.82,19,56.82
若松,1,予選,6,5152,丸山祐也,26,福岡,51,B2,1.29,0.00,1.22,0.00,54,30.05,33,28.95
若松,2,予選,1,3454,井川大作,50,岡山,61,B1,4.84,22.86,3.25,12.50,29,40.22,59,31.82
若松,2,予選,2,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95
若松,2,予選,3,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.00,28.57,62,22.64,64,28.95
若松,2,予選,4,3614,谷　勝幸,48,広島,54,B1,4.90,27.27,5.11,22.22,49,35.79,14,22.50
若松,2,予選,5,3834,細川明人,46,岡山,56,B1,4.64,25.24,4.53,23.33,36,32.97,60,23.81
若松,2,予選,6,4292,麻生慎介,36,広島,51,A1,6.38,46.40,5.25,33.33,48,26.59,55,20.00
