レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,一般,1,5171,清水未唯,22,滋賀,52,B1,4.00,16.90,2.89,11.11,27,25.00,61,0.00
芦屋,8,一般,2,4240,今井裕梨,39,群馬,45,A1,5.89,41.76,0.00,0.00,61,19.23,30,50.00
芦屋,8,一般,3,4546,浜田亜理,35,埼玉,47,A1,6.91,51.82,6.76,44.83,8,9.09,71,13.04
芦屋,8,一般,4,5151,山下奈緒,28,大阪,47,B1,2.46,2.30,0.00,0.00,30,44.12,57,3.85
芦屋,8,一般,5,4874,池田奈津,29,福岡,52,B1,5.63,34.15,3.54,8.11,56,29.17,51,45.16
芦屋,8,一般,6,3802,森岡まき,49,岡山,49,A2,4.63,26.02,0.00,0.00,3,17.65,23,12.50
芦屋,9,一般,1,4347,魚谷香織,38,福岡,44,A2,6.60,48.84,6.20,40.00,52,48.15,44,41.18
芦屋,9,一般,2,4548,篠木亜衣,35,三重,50,B1,3.78,16.92,3.33,11.11,11,29.17,67,46.43
芦屋,9,一般,3,4940,白石有美,24,東京,53,B2,3.78,13.04,0.00,0.00,4,28.13,42,34.78
芦屋,9,一般,4,5072,吉田杏美,28,埼玉,49,B2,3.00,5.71,1.50,0.00,45,35.71,55,32.14
芦屋,9,一般,5,5205,刑部亜里,26,静岡,48,B1,4.98,30.53,0.00,0.00,19,43.48,32,47.06
芦屋,9,一般,6,4289,落合直子,38,大阪,48,A1,6.46,50.00,8.00,66.67,59,36.00,35,35.48
芦屋,9,一般,1,4117,廣中智紗,42,東京,45,A2,6.54,48.31,6.76,44.83,25,57.58,54,53.13
芦屋,9,一般,2,4536,喜井つか,33,岡山,47,A1,6.21,44.55,5.75,40.00,16,41.94,52,10.53
芦屋,9,一般,3,4419,原加央理,35,埼玉,46,B1,4.93,26.19,0.00,0.00,20,43.48,29,37.50
芦屋,9,一般,4,4065,金田幸子,43,岡山,43,A1,6.13,46.15,0.00,0.00,48,40.00,22,55.17
芦屋,9,一般,5,4499,滝川真由,35,長崎,46,A2,5.74,39.53,6.10,45.00,29,4.55,65,28.13
芦屋,9,一般,6,4965,福岡泉水,25,兵庫,53,B1,4.45,19.78,2.78,11.11,57,4.17,72,14.29
芦屋,9,一般,1,4456,鎌倉　涼,34,大阪,45,A1,7.09,59.42,7.41,61.36,5,37.50,74,40.74
芦屋,9,一般,2,4530,小野生奈,34,福岡,44,B2,7.11,54.35,7.58,57.89,26,25.00,38,50.00
芦屋,9,一般,3,4680,後藤美翼,33,東京,45,A2,5.16,31.36,3.24,17.65,14,75.00,58,37.93
芦屋,9,一般,4,4546,浜田亜理,35,埼玉,47,A1,6.91,51.82,6.76,44.83,8,9.09,71,13.04
芦屋,9,一般,5,4897,深見亜由,31,愛知,43,B1,4.87,29.36,4.30,10.00,62,33.33,24,34.78
芦屋,9,一般,6,4611,今井美亜,32,福井,50,B1,5.72,44.44,0.00,0.00,46,39.29,27,52.17
芦屋,9,一般,1,4240,今井裕梨,39,群馬,45,A1,5.89,41.76,0.00,0.00,61,19.23,30,50.00
芦屋,9,一般,2,4347,魚谷香織,38,福岡,44,A2,6.60,48.84,6.20,40.00,52,48.15,44,41.18
芦屋,9,一般,3,4627,藤原菜希,37,東京,47,A1,5.78,41.74,6.26,48.39,22,45.45,64,35.71
芦屋,9,一般,4,4123,細川裕子,41,愛知,47,A1,6.53,44.71,7.29,56.86,38,19.23,73,7.69
芦屋,9,一般,5,4845,前田紗希,30,埼玉,49,A2,5.47,31.25,4.65,25.00,63,37.04,45,32.26
芦屋,9,一般,6,4678,水野望美,34,愛知,46,A2,5.19,32.48,5.39,32.14,44,28.57,25,32.26
若松,1,予選,1,4465,大西　賢,36,東京,52,B1,3.35,10.81,3.67,16.67,47,30.17,11,25.00
若松,1,予選,2,4668,楠本晃嗣,38,福岡,51,B2,4.88,31.25,4.11,16.67,30,39.37,67,33.33
若松,1,予選,3,3998,冨成謙児,43,佐賀,52,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56
若松,1,予選,4,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44
若松,1,予選,5,5286,坂井滉哉,23,福岡,52,B2,1.67,0.00,1.17,0.00,21,39.44,20,50.00
若松,1,予選,6,3477,近藤稔也,52,徳島,55,B1,3.87,15.48,4.35,15.00,17,20.18,21,0.00
若松,2,予選,1,4314,青木幸太,39,福岡,50,B1,5.38,39.73,5.52,38.27,33,32.84,65,36.36
若松,2,予選,2,4122,安東幸治,41,福岡,55,A2,5.70,38.61,4.60,22.06,3,39.84,42,11.11
若松,2,予選,3,4060,島田一生,44,福岡,56,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65
若松,2,予選,4,5185,加藤優弥,23,福井,53,B1,3.90,16.67,0.00,0.00,37,31.39,74,25.00
若松,2,予選,5,5219,森口和紀,22,福岡,52,B2,2.25,3.57,0.00,0.00,34,21.97,24,0.00
若松,2,予選,6,4188,久田敏之,42,群馬,51,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33
若松,3,予選,1,4740,齋藤達希,31,静岡,53,B1,4.43,23.40,0.00,0.00,59,35.16,29,55.56
若松,3,予選,2,4422,永井亮次,34,大阪,53,B1,4.18,26.00,4.64,28.57,39,27.34,75,57.14
若松,3,予選,3,3576,白水勝也,50,福岡,52,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67
若松,3,予選,4,5201,村上宗太,20,東京,52,B1,3.81,16.13,0.00,0.00,26,32.85,41,11.11
若松,3,予選,5,3743,林　美憲,48,徳島,52,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.00
若松,3,予選,6,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33
若松,4,予選,1,5025,粟田　祥,28,徳島,56,B1,2.85,10.26,0.00,0.00,25,27.12,53,17.65
若松,4,予選,2,4179,広次　修,40,山口,52,B1,5.84,43.21,5.88,40.35,22,37.24,58,44.44
若松,4,予選,3,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.00,0.00,36,21.49,12,55.56
若松,4,予選,4,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.00
若松,4,予選,5,5237,永松良教,23,福岡,56,B2,1.36,0.00,1.21,0.00,35,32.41,66,0.00
若松,4,予選,6,4287,今井貴士,38,福岡,56,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33
若松,5,進入固定戦隊,1,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29
若松,5,進入固定戦隊,2,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.00,0.00,13,35.16,33,44.44
若松,5,進入固定戦隊,3,4572,渡部　悟,34,大阪,56,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11
若松,5,進入固定戦隊,4,4016,西川新太,43,愛知,53,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29
若松,5,進入固定戦隊,5,4339,平瀬城啓,38,福井,54,B1,4.21,24.29,0.00,0.00,28,32.87,27,35.71
若松,5,進入固定戦隊,6,5234,塚越海斗,24,群馬,53,B1,2.71,9.28,0.00,0.00,20,40.74,39,62.50
若松,6,予選,1,4058,野末智一,44,静岡,52,B1,5.02,32.74,6.00,22.22,14,40.31,57,62.50
若松,6,予選,2,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67
若松,6,予選,3,3702,貞兼淳二,50,福岡,58,A2,5.50,37.38,5.58,35.42,4,38.17,50,22.22
若松,6,予選,4,4064,原田篤志,43,山口,52,A1,6.97,49.22,7.10,55.17,46,30.00,38,55.56
若松,6,予選,5,3752,宇土泰就,52,福岡,55,A2,5.09,26.77,5.64,36.99,10,36.72,73,22.22
若松,6,予選,6,3998,冨成謙児,43,佐賀,52,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56
若松,7,予選特賞,1,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.50,43,23.97,55,0.00
若松,7,予選特賞,2,3896,上田洋平,46,滋賀,51,B1,5.29,30.91,5.54,41.03,23,36.50,61,25.00
若松,7,予選特賞,3,3876,中辻崇人,46,福岡,52,A1,7.20,56.03,6.24,47.83,38,36.30,59,33.33
若松,7,予選特賞,4,4668,楠本晃嗣,38,福岡,51,B2,4.88,31.25,4.11,16.67,30,39.37,67,33.33
若松,7,予選特賞,5,3986,沖島広和,45,福岡,56,A2,5.97,40.00,5.42,33.85,60,26.05,56,33.33
若松,7,予選特賞,6,3853,岩崎正哉,50,福岡,56,A1,5.76,35.90,6.26,44.44,41,34.62,45,62.50
若松,8,エイトビート,1,3743,林　美憲,48,徳島,52,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.00
若松,8,エイトビート,2,3282,池本輝明,56,広島,52,A2,5.17,29.37,5.38,30.19,51,34.48,40,22.22
若松,8,エイトビート,3,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.70,43.94,15,28.57,71,0.00
若松,8,エイトビート,4,5219,森口和紀,22,福岡,52,B2,2.25,3.57,0.00,0.00,34,21.97,24,0.00
若松,8,エイトビート,5,3477,近藤稔也,52,徳島,55,B1,3.87,15.48,4.35,15.00,17,20.18,21,0.00
若松,8,エイトビート,6,4615,板倉敦史,42,東京,53,B1,4.95,27.66,4.89,11.11,2,38.46,37,44.44
若松,9,予選,1,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.00,0.00,36,21.49,12,55.56
若松,9,予選,2,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33
若松,9,予選,3,4292,麻生慎介,38,広島,51,A1,6.47,48.60,5.86,40.00,57,26.02,51,40.00
若松,9,予選,4,5286,坂井滉哉,23,福岡,52,B2,1.67,0.00,1.17,0.00,21,39.44,20,50.00
若松,9,予選,5,4122,安東幸治,41,福岡,55,A2,5.70,38.61,4.60,22.06,3,39.84,42,11.11
若松,9,予選,6,3809,吉田　光,47,佐賀,50,B1,5.19,38.89,5.25,36.67,32,25.41,30,55.56
若松,9,予選,1,4111,奥田　誠,42,広島,57,A2,5.27,31.90,5.43,39.13,55,28.13,68,44.44
若松,9,予選,2,4060,島田一生,44,福岡,56,B1,4.79,31.76,5.44,36.07,54,34.15,16,17.65
若松,9,予選,3,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.00
若松,9,予選,4,4740,齋藤達希,31,静岡,53,B1,4.43,23.40,0.00,0.00,59,35.16,29,55.56
若松,9,予選,5,4064,原田篤志,43,山口,52,A1,6.97,49.22,7.10,55.17,46,30.00,38,55.56
若松,9,予選,6,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.00,0.00,13,35.16,33,44.44
若松,9,予選,1,3576,白水勝也,50,福岡,52,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67
若松,9,予選,2,4016,西川新太,43,愛知,53,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29
若松,9,予選,3,4287,今井貴士,38,福岡,56,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33
若松,9,予選,4,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.50,43,23.97,55,0.00
若松,9,予選,5,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67
若松,9,予選,6,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44
若松,9,予選,1,3876,中辻崇人,46,福岡,52,A1,7.20,56.03,6.24,47.83,38,36.30,59,33.33
若松,9,予選,2,5201,村上宗太,20,東京,52,B1,3.81,16.13,0.00,0.00,26,32.85,41,11.11
若松,9,予選,3,3752,宇土泰就,52,福岡,55,A2,5.09,26.77,5.64,36.99,10,36.72,73,22.22
若松,9,予選,4,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29
若松,9,予選,5,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.70,43.94,15,28.57,71,0.00
若松,9,予選,6,4179,広次　修,40,山口,52,B1,5.84,43.21,5.88,40.35,22,37.24,58,44.44
下関,1,一般,1,4041,小林基樹,43,山口,54,B2,4.30,22.22,4.51,21.62,63,36.96,18,43.64
下関,1,一般,2,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73
下関,1,一般,3,4957,竹之内極,27,福岡,56,B1,4.63,29.47,4.31,18.75,30,34.48,52,40.35
下関,1,一般,4,3981,今坂晃広,45,静岡,52,B1,4.03,23.29,0.00,0.00,38,42.00,34,29.41
下関,1,一般,5,4498,宮本夏樹,35,長崎,55,A2,6.39,53.76,4.66,21.88,22,32.79,17,43.14
下関,1,一般,6,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,19,29.31
下関,2,一般,1,4153,佐々木巌,42,山口,58,B1,3.43,10.00,3.94,21.28,48,27.45,29,25.00
下関,2,一般,2,4081,樋口範政,44,愛知,56,B1,4.44,23.33,4.21,26.32,68,29.63,42,44.23
下関,2,一般,3,4231,鈴木裕隆,39,愛知,59,B1,4.32,18.85,4.43,0.00,39,25.86,60,20.75
下関,2,一般,4,4211,村田　敦,40,東京,58,B1,3.95,17.92,0.00,0.00,34,24.56,13,43.14
下関,2,一般,5,5263,花田凱成,24,福岡,54,B2,1.25,0.00,0.00,0.00,69,37.04,59,33.90
下関,2,一般,6,4169,多田有佑,40,東京,54,B1,3.83,20.00,3.75,12.50,42,41.18,23,29.09
下関,3,一般,1,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.30,70.00,52,22.00,69,28.57
下関,3,一般,2,4411,沢田昭宏,37,大阪,54,A2,5.31,30.10,5.49,32.65,49,34.55,20,31.37
下関,3,一般,3,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42
下関,3,一般,4,3286,坂東　満,54,静岡,53,B1,4.57,25.49,5.00,44.44,67,39.66,70,41.07
下関,3,一般,5,5154,村松栄太,26,広島,53,B2,3.27,11.11,2.51,5.41,29,35.48,50,40.74
下関,3,一般,6,5046,松山裕基,29,大阪,53,B1,4.62,30.86,2.79,4.17,21,35.19,38,43.14
下関,4,一般,1,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57
下関,4,一般,2,4076,杉田篤光,44,静岡,52,A2,5.94,42.50,4.52,33.33,53,26.67,35,47.17
下関,4,一般,3,4453,永田郁弥,35,愛知,53,B1,3.48,16.47,0.00,0.00,73,24.07,64,30.61
下関,4,一般,4,3968,茶谷信次,46,滋賀,54,B1,5.31,35.21,5.13,21.88,35,29.23,24,28.57
下関,4,一般,5,4222,山口高志,41,佐賀,52,B1,4.55,24.00,5.00,37.50,55,22.41,30,38.00
下関,4,一般,6,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.00,0.00,41,25.00,28,37.50
下関,5,シーモ,1,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.00,18,26.32,37,32.00
下関,5,シーモ,2,4119,泥谷一毅,41,大阪,56,B1,5.01,29.81,4.12,23.53,50,32.76,46,42.37
下関,5,シーモ,3,4727,安部慎一,35,福岡,53,B1,4.47,16.00,4.89,27.27,25,47.73,11,39.22
下関,5,シーモ,4,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.00,32,30.23,47,55.10
下関,5,シーモ,5,4041,小林基樹,43,山口,54,B2,4.30,22.22,4.51,21.62,63,36.96,18,43.64
下関,5,シーモ,6,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61
下関,6,一般,1,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.40,60.00,70,31.91,25,32.69
下関,6,一般,2,4121,富永修一,41,福岡,52,A2,4.90,29.35,4.94,29.41,20,39.13,26,36.73
下関,6,一般,3,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73
下関,6,一般,4,5206,梅原祥平,25,岡山,53,B2,2.67,4.82,1.42,0.00,66,31.91,39,44.23
下関,6,一般,5,4957,竹之内極,27,福岡,56,B1,4.63,29.47,4.31,18.75,30,34.48,52,40.35
下関,6,一般,6,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65
下関,7,ふく～る,1,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49
下関,7,ふく～る,2,4498,宮本夏樹,35,長崎,55,A2,6.39,53.76,4.66,21.88,22,32.79,17,43.14
下関,7,ふく～る,3,5154,村松栄太,26,広島,53,B2,3.27,11.11,2.51,5.41,29,35.48,50,40.74
下関,7,ふく～る,4,4081,樋口範政,44,愛知,56,B1,4.44,23.33,4.21,26.32,68,29.63,42,44.23
下関,7,ふく～る,5,4411,沢田昭宏,37,大阪,54,A2,5.31,30.10,5.49,32.65,49,34.55,20,31.37
下関,7,ふく～る,6,5263,花田凱成,24,福岡,54,B2,1.25,0.00,0.00,0.00,69,37.04,59,33.90
下関,8,一般,1,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.00,0.00,41,25.00,28,37.50
下関,8,一般,2,4222,山口高志,41,佐賀,52,B1,4.55,24.00,5.00,37.50,55,22.41,30,38.00
下関,8,一般,3,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,19,29.31
下関,8,一般,4,4731,間野兼礼,34,愛知,52,A2,4.62,24.79,0.00,0.00,24,27.45,48,30.61
下関,8,一般,5,4231,鈴木裕隆,39,愛知,59,B1,4.32,18.85,4.43,0.00,39,25.86,60,20.75
下関,8,一般,6,5276,大島隆乃,21,福岡,52,B2,2.06,2.47,1.64,0.00,71,37.50,31,39.29
下関,9,シーモ特選,1,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61
下関,9,シーモ特選,2,4169,多田有佑,40,東京,54,B1,3.83,20.00,3.75,12.50,42,41.18,23,29.09
下関,9,シーモ特選,3,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.50,26,34.00,65,16.67
下関,9,シーモ特選,4,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57
下関,9,シーモ特選,5,4076,杉田篤光,44,静岡,52,A2,5.94,42.50,4.52,33.33,53,26.67,35,47.17
下関,9,シーモ特選,6,4727,安部慎一,35,福岡,53,B1,4.47,16.00,4.89,27.27,25,47.73,11,39.22
下関,9,シーモ特選,1,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65
下関,9,シーモ特選,2,5046,松山裕基,29,大阪,53,B1,4.62,30.86,2.79,4.17,21,35.19,38,43.14
下関,9,シーモ特選,3,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.00,18,26.32,37,32.00
下関,9,シーモ特選,4,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42
下関,9,シーモ特選,5,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73
下関,9,シーモ特選,6,4121,富永修一,41,福岡,52,A2,4.90,29.35,4.94,29.41,20,39.13,26,36.73
下関,9,シーモ特選,1,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.00,32,30.23,47,55.10
下関,9,シーモ特選,2,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49
下関,9,シーモ特選,3,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.30,70.00,52,22.00,69,28.57
下関,9,シーモ特選,4,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.40,60.00,70,31.91,25,32.69
下関,9,シーモ特選,5,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73
下関,9,シーモ特選,6,4119,泥谷一毅,41,大阪,56,B1,5.01,29.81,4.12,23.53,50,32.76,46,42.37
下関,9,シーモ特選,1,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.00,69.44,40,40.00,71,33.96
下関,9,シーモ特選,2,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69
下関,9,シーモ特選,3,4150,山田雄太,41,静岡,59,A2,5.44,37.90,6.00,28.57,58,31.58,33,36.54
下関,9,シーモ特選,4,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.60,36.00,56,53.85,43,31.37
下関,9,シーモ特選,5,4213,重富伸也,38,長崎,52,B1,4.92,28.30,3.95,9.52,33,22.00,54,38.46
下関,9,シーモ特選,6,4342,谷野錬志,38,静岡,53,A1,7.06,50.00,6.40,40.00,12,41.30,40,60.38
宮島,1,ファーストＢ,1,4027,松江秀徳,45,佐賀,56,A2,5.44,32.77,5.20,32.89,60,42.75,24,20.87
宮島,1,ファーストＢ,2,3790,佐口達也,50,群馬,53,B1,5.02,23.66,5.00,44.44,13,37.75,14,34.29
宮島,1,ファーストＢ,3,3629,浅見昌克,53,埼玉,51,B1,5.58,45.76,0.00,0.00,18,38.82,15,41.43
宮島,1,ファーストＢ,4,5256,中山翔太,19,三重,53,B1,3.07,9.09,3.78,22.22,62,36.17,58,33.08
宮島,1,ファーストＢ,5,3757,畑　和宏,51,広島,51,B1,5.47,28.89,5.98,40.35,54,36.09,35,34.69
宮島,1,ファーストＢ,6,5291,三嶌ここ,21,香川,50,B2,1.17,0.00,0.00,0.00,26,39.31,16,28.97
宮島,2,予選,1,4636,赤池修平,33,徳島,53,B1,3.63,20.00,4.87,36.67,24,32.64,52,41.50
宮島,2,予選,2,4277,金田大輔,39,岡山,51,B1,4.94,37.31,5.42,39.47,21,28.77,63,40.00
宮島,2,予選,3,3306,武田正紀,55,埼玉,54,B1,4.82,27.87,0.00,0.00,61,31.25,18,30.07
宮島,2,予選,4,4429,豊田泰洋,37,広島,58,B1,3.76,24.29,4.82,32.20,44,24.62,45,44.93
宮島,2,予選,5,2930,新良一規,66,山口,54,B1,4.55,25.00,4.61,26.23,23,38.62,65,33.57
