レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,１回戦,4,3388,今垣光太,54,福井,54,A1,7.82,57.66,6.42,34.62,38,30.34,27,38.10
大村,5,１回戦,5,5121,定松勇樹,22,佐賀,52,A1,7.53,63.43,6.33,48.48,12,31.54,28,36.69
大村,5,１回戦,6,3744,徳増秀樹,49,静岡,54,A1,6.55,47.26,0.00,0.00,71,30.07,74,40.14
大村,6,１回戦,1,4459,片岡雅裕,37,香川,53,A1,6.65,44.07,7.23,56.67,18,35.46,45,40.30
大村,6,１回戦,2,3822,平尾崇典,51,岡山,50,A2,6.11,40.63,6.24,35.71,39,43.54,73,35.71
大村,6,１回戦,3,4444,桐生順平,37,埼玉,52,A1,7.44,38.89,6.91,34.78,36,31.03,39,32.47
大村,6,１回戦,4,5015,高橋竜矢,25,広島,52,A1,6.74,45.74,6.68,45.28,20,37.50,58,32.89
大村,6,１回戦,5,4932,新開　航,27,福岡,51,A1,7.16,51.33,6.35,39.53,66,29.37,23,35.46
大村,6,１回戦,6,4914,吉田裕平,27,愛知,52,A1,6.80,47.47,7.41,62.16,32,46.21,40,38.62
大村,7,１回戦,1,4831,羽野直也,28,福岡,55,A1,7.86,58.10,7.00,36.36,61,40.29,29,31.54
大村,7,１回戦,2,4502,遠藤エミ,35,滋賀,44,A1,6.78,44.88,7.62,45.95,50,30.20,50,38.73
大村,7,１回戦,3,3590,濱野谷憲,50,東京,54,A1,7.59,53.33,7.78,47.83,37,29.93,37,35.97
大村,7,１回戦,4,4013,中島孝平,44,福井,51,A1,7.02,43.59,6.78,36.51,59,29.37,48,32.67
大村,7,１回戦,5,4433,川野芽唯,37,福岡,46,A1,6.87,51.69,6.97,59.32,43,41.33,12,36.18
大村,7,１回戦,6,4851,関　浩哉,29,群馬,50,A1,6.81,43.88,7.89,33.33,74,46.62,75,35.29
大村,8,１回戦,1,4320,峰　竜太,38,佐賀,51,A1,8.40,65.66,8.37,65.12,40,43.38,68,30.22
大村,8,１回戦,2,4190,長嶋万記,42,静岡,50,A1,6.54,40.21,7.72,66.67,69,35.66,55,33.82
大村,8,１回戦,3,3946,赤岩善生,47,愛知,56,A1,7.69,61.67,7.43,42.86,52,31.43,35,34.31
大村,8,１回戦,4,3716,石渡鉄兵,49,東京,53,A1,6.92,46.61,5.82,23.53,41,38.26,44,29.93
大村,8,１回戦,5,4371,西山貴浩,36,福岡,53,A1,6.95,41.53,7.65,56.86,70,35.92,54,31.82
大村,8,１回戦,6,4907,小池修平,28,大阪,52,A1,7.74,62.50,7.18,55.00,14,32.64,69,34.31
大村,9,１回戦,1,4262,馬場貴也,39,滋賀,53,A1,8.14,62.31,7.88,57.69,55,35.92,62,39.86
大村,9,１回戦,2,4024,井口佳典,46,三重,53,A1,7.16,49.49,7.84,52.27,76,45.77,56,42.76
大村,9,１回戦,3,3854,吉川元浩,51,兵庫,51,A1,6.89,42.05,7.76,58.54,62,33.10,13,31.94
大村,9,１回戦,4,4337,平本真之,39,愛知,55,A1,6.89,38.60,7.05,40.54,23,34.03,65,34.56
大村,9,１回戦,5,4939,宮之原輝,26,東京,50,A1,7.62,63.11,9.00,57.14,28,31.29,41,35.76
大村,9,１回戦,6,4445,宮地元輝,37,佐賀,56,A1,6.83,41.12,7.57,55.56,60,34.46,30,34.78
大村,9,１回戦,1,3415,松井　繁,54,大阪,51,A1,6.91,40.31,7.33,39.39,25,39.58,71,34.75
大村,9,１回戦,2,3941,池田浩二,45,愛知,53,A1,8.38,65.29,8.31,59.38,33,33.57,22,31.61
大村,9,１回戦,3,4205,山口　剛,41,広島,53,A1,7.85,57.26,6.69,45.24,45,42.14,32,30.00
大村,9,１回戦,4,4590,渡邉優美,31,福岡,49,A1,7.05,53.66,7.16,56.82,63,28.29,21,44.85
大村,9,１回戦,5,4787,椎名　豊,35,群馬,53,A1,6.82,47.06,7.88,55.10,21,41.67,63,34.93
大村,9,１回戦,6,3942,寺田　祥,45,山口,53,A1,7.21,45.19,7.58,45.83,56,40.97,34,32.00
大村,9,１回戦,1,4168,石野貴之,41,大阪,53,A1,6.96,41.46,7.23,43.75,34,38.57,20,38.03
大村,9,１回戦,2,4418,茅原悠紀,36,岡山,55,A1,8.17,56.36,7.56,55.56,29,30.28,59,35.76
大村,9,１回戦,3,4238,毒島　誠,40,群馬,53,A1,7.66,53.97,9.00,66.67,17,43.92,51,47.06
大村,9,１回戦,4,4856,豊田健士,27,三重,52,A1,7.04,52.54,6.00,11.11,54,30.50,60,32.37
大村,9,１回戦,5,3960,菊地孝平,45,静岡,56,A1,7.69,52.89,7.50,46.67,48,44.44,15,33.55
大村,9,１回戦,6,4482,守屋美穂,34,岡山,45,A1,7.02,50.00,6.35,32.35,51,38.85,38,44.12
大村,9,１回戦,1,4444,桐生順平,37,埼玉,52,A1,7.44,38.89,6.91,34.78,36,31.03,39,32.47
大村,9,１回戦,2,4851,関　浩哉,29,群馬,50,A1,6.81,43.88,7.89,33.33,74,46.62,75,35.29
大村,9,１回戦,3,4013,中島孝平,44,福井,51,A1,7.02,43.59,6.78,36.51,59,29.37,48,32.67
大村,9,１回戦,4,4320,峰　竜太,38,佐賀,51,A1,8.40,65.66,8.37,65.12,40,43.38,68,30.22
大村,9,１回戦,5,4524,深谷知博,35,静岡,52,A1,7.34,50.00,8.00,25.00,67,42.36,19,33.33
大村,9,１回戦,6,4719,上條暢嵩,30,大阪,51,A1,7.85,59.62,7.21,38.46,19,56.12,18,32.62
芦屋,1,サンライズＶ,1,4172,森定晃史,41,岡山,52,A2,6.70,47.17,6.14,40.48,23,44.89,21,30.49
芦屋,1,サンライズＶ,2,4273,佐藤　旭,41,静岡,53,B1,5.56,38.32,5.00,30.00,25,46.58,75,40.72
芦屋,1,サンライズＶ,3,4632,長尾京志,34,福岡,52,B1,4.91,26.25,4.02,13.21,37,31.45,42,34.52
芦屋,1,サンライズＶ,4,3921,川村正輝,49,福井,50,B1,4.66,27.91,5.06,34.69,17,31.06,28,36.31
芦屋,1,サンライズＶ,5,3478,嶋田貴支,53,香川,52,B1,5.40,35.37,4.41,29.41,44,23.93,33,41.04
芦屋,1,サンライズＶ,6,3455,谷本幸司,52,愛知,52,B1,4.08,20.00,0.00,0.00,52,37.42,35,31.76
芦屋,2,サンライズＷ,1,4403,木下大將,38,福岡,52,A1,6.63,46.43,6.40,45.45,43,20.28,53,30.86
芦屋,2,サンライズＷ,2,4005,瀬川公則,45,山口,55,B1,4.30,20.27,4.03,18.18,31,25.85,27,43.71
芦屋,2,サンライズＷ,3,4314,青木幸太,39,福岡,51,B1,5.46,34.94,5.43,38.81,49,25.29,74,34.94
芦屋,2,サンライズＷ,4,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93
芦屋,2,サンライズＷ,5,3568,木村光宏,52,香川,55,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72
芦屋,2,サンライズＷ,6,4396,大田直弥,37,山口,53,B1,5.02,29.03,5.79,41.67,28,24.50,63,31.71
芦屋,3,サンライズＸ,1,4537,渡邉和将,33,岡山,52,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64
芦屋,3,サンライズＸ,2,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49
芦屋,3,サンライズＸ,3,4509,平見真彦,35,愛知,54,A2,5.72,33.85,0.00,0.00,55,21.77,64,27.45
芦屋,3,サンライズＸ,4,3233,小畑実成,56,岡山,54,B1,4.97,34.09,6.08,37.50,50,31.85,49,26.17
芦屋,3,サンライズＸ,5,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13
芦屋,3,サンライズＸ,6,3731,高濱芳久,50,広島,53,B1,5.22,33.68,5.59,38.03,18,33.54,60,46.99
芦屋,4,サンライズＹ,1,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93
芦屋,4,サンライズＹ,2,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11
芦屋,4,サンライズＹ,3,5114,小林孝彰,24,福井,52,B1,4.74,29.31,3.11,0.00,60,26.06,24,27.92
芦屋,4,サンライズＹ,4,4958,溝口海義,28,福岡,55,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19
芦屋,4,サンライズＹ,5,4988,牟田奨太,26,静岡,55,B1,4.66,30.43,4.15,20.00,15,33.54,65,29.27
芦屋,4,サンライズＹ,6,4007,榮田将彦,44,山口,50,B1,5.25,33.05,4.36,26.19,5,45.76,20,29.94
芦屋,5,サンライズＺ,1,3975,小野寺智,46,香川,52,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51
芦屋,5,サンライズＺ,2,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81
芦屋,5,サンライズＺ,3,3662,大庭元明,54,福岡,57,B1,5.32,35.43,5.97,43.94,57,26.49,47,41.86
芦屋,5,サンライズＺ,4,4062,後藤陽介,44,愛知,56,B1,4.08,20.43,3.95,14.29,56,38.92,73,38.82
芦屋,5,サンライズＺ,5,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.50
芦屋,5,サンライズＺ,6,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04
芦屋,6,予選,1,4835,橋本　明,35,広島,54,B1,5.10,30.77,4.93,18.52,26,27.67,51,34.73
芦屋,6,予選,2,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.00,8,32.91,22,37.72
芦屋,6,予選,3,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13
芦屋,6,予選,4,4273,佐藤　旭,41,静岡,53,B1,5.56,38.32,5.00,30.00,25,46.58,75,40.72
芦屋,6,予選,5,5034,若林義人,25,静岡,58,A2,5.86,42.20,5.82,45.45,9,32.35,18,38.37
芦屋,6,予選,6,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.00,58,29.61,44,32.05
芦屋,7,予選,1,4506,稗田聖也,35,福岡,52,B1,5.12,32.31,5.90,38.71,2,35.44,43,29.45
芦屋,7,予選,2,3455,谷本幸司,52,愛知,52,B1,4.08,20.00,0.00,0.00,52,37.42,35,31.76
芦屋,7,予選,3,4005,瀬川公則,45,山口,55,B1,4.30,20.27,4.03,18.18,31,25.85,27,43.71
芦屋,7,予選,4,5008,羽野　諒,26,福岡,52,B1,4.30,17.81,4.76,24.86,20,50.56,40,30.63
芦屋,7,予選,5,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49
芦屋,7,予選,6,4632,長尾京志,34,福岡,52,B1,4.91,26.25,4.02,13.21,37,31.45,42,34.52
芦屋,8,予選,1,3568,木村光宏,52,香川,55,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72
芦屋,8,予選,2,4772,石丸海渡,30,香川,55,A1,6.65,50.00,6.79,46.51,61,35.84,45,35.50
芦屋,8,予選,3,4988,牟田奨太,26,静岡,55,B1,4.66,30.43,4.15,20.00,15,33.54,65,29.27
芦屋,8,予選,4,4172,森定晃史,41,岡山,52,A2,6.70,47.17,6.14,40.48,23,44.89,21,30.49
芦屋,8,予選,5,3233,小畑実成,56,岡山,54,B1,4.97,34.09,6.08,37.50,50,31.85,49,26.17
芦屋,8,予選,6,3024,西島義則,62,広島,59,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11
芦屋,9,予選,1,4463,三苫晃幸,37,福岡,56,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96
芦屋,9,予選,2,3478,嶋田貴支,53,香川,52,B1,5.40,35.37,4.41,29.41,44,23.93,33,41.04
芦屋,9,予選,3,4958,溝口海義,28,福岡,55,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19
芦屋,9,予選,4,4537,渡邉和将,33,岡山,52,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64
芦屋,9,予選,5,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09
芦屋,9,予選,6,3708,岡部貴司,49,岡山,56,B1,5.48,36.70,5.52,32.26,11,27.61,41,34.86
芦屋,9,予選,1,5034,若林義人,25,静岡,58,A2,5.86,42.20,5.82,45.45,9,32.35,18,38.37
芦屋,9,予選,2,4396,大田直弥,37,山口,53,B1,5.02,29.03,5.79,41.67,28,24.50,63,31.71
芦屋,9,予選,3,4148,枝尾　賢,42,福岡,51,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81
芦屋,9,予選,4,3876,中辻崇人,46,福岡,53,A1,7.47,68.33,7.01,60.00,58,29.61,44,32.05
芦屋,9,予選,5,3663,木山和幸,54,広島,51,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25
芦屋,9,予選,6,4184,渡邊雄一,37,大阪,51,A1,6.53,46.24,7.05,38.10,35,24.81,71,27.46
芦屋,9,予選,1,4772,石丸海渡,30,香川,55,A1,6.65,50.00,6.79,46.51,61,35.84,45,35.50
芦屋,9,予選,2,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.50
芦屋,9,予選,3,4545,岡村慶太,35,福岡,55,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13
芦屋,9,予選,4,3908,重成一人,45,香川,57,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93
芦屋,9,予選,5,3442,宮武英司,54,香川,54,A2,5.05,28.85,0.00,0.00,53,27.27,46,35.54
芦屋,9,予選,6,4402,乙藤智史,38,福岡,54,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32
芦屋,9,予選,1,4042,丸岡正典,44,大阪,51,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93
芦屋,9,予選,2,4549,小林文彦,35,福岡,54,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09
芦屋,9,予選,3,4403,木下大將,38,福岡,52,A1,6.63,46.43,6.40,45.45,43,20.28,53,30.86
芦屋,9,予選,4,4713,白神　優,33,岡山,54,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04
芦屋,9,予選,5,4437,中田元泰,37,香川,56,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13
芦屋,9,予選,6,4413,水摩　敦,37,福岡,51,A2,6.59,52.25,6.07,40.00,8,32.91,22,37.72
若松,1,一般戦,1,5258,仲本　舜,18,福岡,53,B1,3.73,18.52,2.00,2.78,35,50.00,69,26.52
若松,1,一般戦,2,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72
若松,1,一般戦,3,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.00,23.91,42,26.67,63,36.81
若松,1,一般戦,4,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42
若松,1,一般戦,5,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.10,6.67,12,17.86,61,24.41
若松,1,一般戦,6,5025,粟田　祥,28,徳島,58,B1,3.89,20.00,1.90,0.00,44,40.00,26,27.08
若松,2,一般戦,1,4563,齋藤真之,36,岡山,54,B1,3.80,16.48,4.33,22.22,29,13.79,13,27.52
若松,2,一般戦,2,3553,平池仁志,51,香川,53,B1,4.29,20.41,5.20,28.89,25,22.58,38,34.51
若松,2,一般戦,3,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94
若松,2,一般戦,4,4368,山口隆史,38,福岡,52,B1,4.20,18.03,4.68,22.00,49,40.74,17,24.03
若松,2,一般戦,5,3361,岡部　浩,54,徳島,52,B1,4.26,25.00,3.33,15.15,47,13.33,41,34.29
若松,2,一般戦,6,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88
若松,3,一般戦,1,4126,吉本玲緒,44,広島,59,B1,3.65,20.63,2.92,12.00,21,53.13,31,30.70
若松,3,一般戦,2,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.00,25,43.97
若松,3,一般戦,3,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13
若松,3,一般戦,4,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93
若松,3,一般戦,5,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.70,25.93,16,60.61,44,26.95
若松,3,一般戦,6,5337,出畑孝成,17,福岡,55,B2,1.39,0.00,0.00,0.00,3,40.00,50,49.31
若松,4,一般戦,1,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.00,8,17.24,71,29.29
若松,4,一般戦,2,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.00,35.71,30,16.67,34,42.03
若松,4,一般戦,3,5181,森　智哉,25,岡山,51,B1,4.30,21.74,2.90,7.50,45,28.00,58,46.75
若松,4,一般戦,4,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13
若松,4,一般戦,5,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55
若松,4,一般戦,6,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.00,22,26.32,56,29.93
若松,5,進入固定戦隊,1,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.50,40,26.09
若松,5,進入固定戦隊,2,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.00,54,30.50
若松,5,進入固定戦隊,3,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.30
若松,5,進入固定戦隊,4,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69
若松,5,進入固定戦隊,5,4691,水原　慎,40,徳島,50,B1,4.20,21.84,3.98,15.56,38,31.58,11,31.51
若松,5,進入固定戦隊,6,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.10,6.67,12,17.86,61,24.41
若松,6,一般戦,1,4630,岩永雅人,36,愛知,51,A2,5.50,33.08,4.12,19.23,57,47.83,64,31.79
若松,6,一般戦,2,3361,岡部　浩,54,徳島,52,B1,4.26,25.00,3.33,15.15,47,13.33,41,34.29
若松,6,一般戦,3,3553,平池仁志,51,香川,53,B1,4.29,20.41,5.20,28.89,25,22.58,38,34.51
若松,6,一般戦,4,4571,菅　章哉,35,徳島,52,A1,6.10,44.29,6.48,48.15,56,37.04,53,22.31
若松,6,一般戦,5,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.60,41.54,52,13.33,72,38.51
若松,6,一般戦,6,5120,山本稔太,22,愛知,55,A2,5.43,39.02,0.00,0.00,37,46.88,70,27.21
若松,7,一般戦,1,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.50,25.00,11,22.73,52,34.18
若松,7,一般戦,2,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.00,23.91,42,26.67,63,36.81
若松,7,一般戦,3,4725,佐竹太一,37,兵庫,52,A2,5.60,39.76,5.43,14.29,33,34.48,66,30.20
若松,7,一般戦,4,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.00,9,40.63,49,30.43
若松,7,一般戦,5,5337,出畑孝成,17,福岡,55,B2,1.39,0.00,0.00,0.00,3,40.00,50,49.31
若松,7,一般戦,6,4857,加藤翔馬,26,兵庫,55,A2,5.90,42.71,4.10,10.00,46,45.83,68,22.88
若松,8,エイトビート,1,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.00,17,22.22,43,28.57
若松,8,エイトビート,2,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94
若松,8,エイトビート,3,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42
若松,8,エイトビート,4,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.00,22,26.32,56,29.93
若松,8,エイトビート,5,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88
若松,8,エイトビート,6,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48
若松,9,準優勝戦,1,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13
若松,9,準優勝戦,2,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69
若松,9,準優勝戦,3,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93
若松,9,準優勝戦,4,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.30
若松,9,準優勝戦,5,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.00,8,17.24,71,29.29
若松,9,準優勝戦,6,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.00,25,43.97
若松,9,準優勝戦,1,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.60,41.54,52,13.33,72,38.51
若松,9,準優勝戦,2,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55
若松,9,準優勝戦,3,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.70,25.93,16,60.61,44,26.95
若松,9,準優勝戦,4,4630,岩永雅人,36,愛知,51,A2,5.50,33.08,4.12,19.23,57,47.83,64,31.79
若松,9,準優勝戦,5,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13
若松,9,準優勝戦,6,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.00,54,30.50
若松,9,準優勝戦,1,4571,菅　章哉,35,徳島,52,A1,6.10,44.29,6.48,48.15,56,37.04,53,22.31
若松,9,準優勝戦,2,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.00,17,22.22,43,28.57
若松,9,準優勝戦,3,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.50,40,26.09
若松,9,準優勝戦,4,5181,森　智哉,25,岡山,51,B1,4.30,21.74,2.90,7.50,45,28.00,58,46.75
若松,9,準優勝戦,5,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.00,35.71,30,16.67,34,42.03
若松,9,準優勝戦,6,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.50,25.00,11,22.73,52,34.18
若松,9,準優勝戦,1,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.00,9,40.63,49,30.43
若松,9,準優勝戦,2,4691,水原　慎,40,徳島,50,B1,4.20,21.84,3.98,15.56,38,31.58,11,31.51
若松,9,準優勝戦,3,4368,山口隆史,38,福岡,52,B1,4.20,18.03,4.68,22.00,49,40.74,17,24.03
若松,9,準優勝戦,4,4563,齋藤真之,36,岡山,54,B1,3.80,16.48,4.33,22.22,29,13.79,13,27.52
若松,9,準優勝戦,5,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48
若松,9,準優勝戦,6,4725,佐竹太一,37,兵庫,52,A2,5.60,39.76,5.43,14.29,33,34.48,66,30.20
下関,1,予選,1,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,54,34.59
下関,1,予選,2,3976,内田　圭,46,山口,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33
下関,1,予選,3,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62
下関,1,予選,4,5243,三馬崇史,23,広島,55,B1,2.32,3.85,0.00,0.00,48,34.09,34,28.02
下関,1,予選,5,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59
下関,1,予選,6,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.00,62,30.26,70,28.73
下関,2,予選,1,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78
下関,2,予選,2,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57
