レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦一,6,3974,深山祐二,48,佐賀,53,B1,3.92,19.28,4.44,25.00,68,40.38,42,26.75
唐津,4,おは４戦一般,1,4467,渡邉俊介,38,愛知,51,B1,5.30,32.58,5.74,43.48,16,36.59,59,28.21
唐津,4,おは４戦一般,2,4523,中村辰也,37,長崎,52,A2,5.83,39.60,6.00,40.54,42,45.22,43,33.91
唐津,4,おは４戦一般,3,4775,千葉真弥,31,静岡,46,B1,3.86,11.63,0.00,0.00,24,28.74,54,35.22
唐津,4,おは４戦一般,4,3889,須藤隆雄,49,群馬,57,B1,4.58,27.40,0.00,0.00,12,40.00,31,31.80
唐津,4,おは４戦一般,5,4852,川原祐明,30,香川,52,A2,6.17,42.45,5.49,31.43,58,36.72,51,42.32
唐津,4,おは４戦一般,6,4561,藤山翔大,34,大阪,53,A2,5.92,41.86,6.33,41.67,55,29.20,40,30.10
唐津,5,一般,1,4268,和合俊介,39,福岡,60,B1,3.66,15.12,4.64,14.29,52,24.24,85,34.53
唐津,5,一般,2,3892,草場康幸,49,佐賀,53,B1,5.11,32.86,5.46,31.71,39,28.13,33,33.62
唐津,5,一般,3,4695,尾崎雄二,39,長崎,55,A2,5.17,29.55,3.94,9.68,63,21.30,79,38.84
唐津,5,一般,4,5143,常盤海心,24,徳島,54,B1,4.30,18.31,2.87,4.35,45,17.89,57,32.91
唐津,5,一般,5,4991,宗行治哉,27,広島,49,A2,6.39,45.45,5.00,26.32,53,30.77,66,24.35
唐津,5,一般,6,3944,山口裕二,46,長崎,53,A2,6.11,41.84,5.43,42.86,31,36.52,52,40.79
唐津,6,一般,1,3687,花田和明,55,愛知,53,B1,5.16,31.03,5.86,28.57,64,34.43,90,40.50
唐津,6,一般,2,5178,成貞琳平,28,愛知,53,B1,3.55,7.69,0.00,0.00,50,31.30,53,31.37
唐津,6,一般,3,4967,中村魁生,26,大阪,52,A2,5.79,40.22,5.83,40.00,62,35.29,64,31.65
唐津,6,一般,4,3159,江口晃生,60,群馬,54,A1,7.38,61.84,7.45,72.73,44,27.97,87,40.43
唐津,6,一般,5,3875,廣中良一,48,山口,51,B1,3.89,18.28,4.25,25.00,28,32.23,81,33.62
唐津,6,一般,6,4812,西野雄貴,35,徳島,51,A2,6.20,43.02,6.56,48.00,34,20.97,48,26.46
唐津,7,一般,1,4531,武富智亮,36,佐賀,53,A2,5.96,44.94,5.98,39.20,66,33.33,74,25.00
唐津,7,一般,2,3653,品川賢次,51,群馬,52,B1,4.27,25.74,0.00,0.00,26,30.33,86,29.88
唐津,7,一般,3,4023,柴田友和,47,福岡,53,B1,4.73,21.43,4.03,20.69,29,38.14,83,37.45
唐津,7,一般,4,3974,深山祐二,48,佐賀,53,B1,3.92,19.28,4.44,25.00,68,40.38,42,26.75
唐津,7,一般,5,4773,中川りな,31,福岡,49,A2,5.91,43.14,6.74,61.29,18,39.32,63,34.21
唐津,7,一般,6,4504,前田将太,36,福岡,55,A1,7.84,57.00,6.28,41.86,21,27.78,67,44.59
唐津,8,レディース対,1,4878,西岡育未,30,徳島,45,B1,3.79,8.82,4.24,24.32,37,21.95,38,34.51
唐津,8,レディース対,2,4984,森下愛梨,28,静岡,51,B1,5.33,34.57,3.11,22.22,69,29.10,55,32.37
唐津,8,レディース対,3,4447,深川麻奈,38,福岡,51,A2,5.80,42.45,4.35,29.03,19,44.07,73,39.83
唐津,8,レディース対,4,4775,千葉真弥,31,静岡,46,B1,3.86,11.63,0.00,0.00,24,28.74,54,35.22
唐津,8,レディース対,5,5389,恵良琴美,17,福岡,43,B2,1.00,0.00,0.00,0.00,70,38.17,88,34.87
唐津,8,レディース対,6,4927,関野　文,31,大阪,44,A1,5.65,38.71,6.47,47.37,33,46.43,80,35.24
唐津,9,一般,1,3889,須藤隆雄,49,群馬,57,B1,4.58,27.40,0.00,0.00,12,40.00,31,31.80
唐津,9,一般,2,5215,石丸小槙,25,香川,43,B2,3.77,14.58,2.33,0.00,41,54.76,60,31.51
唐津,9,一般,3,3977,山本兼士,47,大阪,49,B1,4.39,21.84,6.40,55.00,57,33.03,32,38.56
唐津,9,一般,4,3265,今村暢孝,60,福岡,51,A2,6.33,42.31,6.92,53.16,22,39.50,50,31.91
唐津,9,一般,5,4695,尾崎雄二,39,長崎,55,A2,5.17,29.55,3.94,9.68,63,21.30,79,38.84
唐津,9,一般,6,4063,市橋卓士,45,徳島,55,A1,6.67,51.55,6.24,49.15,14,14.61,62,41.51
唐津,10,準優勝戦,1,3944,山口裕二,46,長崎,53,A2,6.11,41.84,5.43,42.86,31,36.52,52,40.79
唐津,10,準優勝戦,2,4812,西野雄貴,35,徳島,51,A2,6.20,43.02,6.56,48.00,34,20.97,48,26.46
唐津,10,準優勝戦,3,3892,草場康幸,49,佐賀,53,B1,5.11,32.86,5.46,31.71,39,28.13,33,33.62
唐津,10,準優勝戦,4,4967,中村魁生,26,大阪,52,A2,5.79,40.22,5.83,40.00,62,35.29,64,31.65
唐津,10,準優勝戦,5,4252,松下哲也,41,福岡,52,B1,4.38,24.32,4.00,18.48,54,29.77,89,39.75
唐津,10,準優勝戦,6,4467,渡邉俊介,38,愛知,51,B1,5.30,32.58,5.74,43.48,16,36.59,59,28.21
唐津,11,準優勝戦,1,4504,前田将太,36,福岡,55,A1,7.84,57.00,6.28,41.86,21,27.78,67,44.59
唐津,11,準優勝戦,2,4852,川原祐明,30,香川,52,A2,6.17,42.45,5.49,31.43,58,36.72,51,42.32
唐津,11,準優勝戦,3,3159,江口晃生,60,群馬,54,A1,7.38,61.84,7.45,72.73,44,27.97,87,40.43
唐津,11,準優勝戦,4,4826,井上一輝,30,大阪,53,A1,7.18,51.56,5.90,40.00,51,39.26,49,32.75
唐津,11,準優勝戦,5,4811,向井田佑,35,広島,50,B1,4.49,23.33,5.34,34.21,13,25.23,68,28.88
唐津,11,準優勝戦,6,4531,武富智亮,36,佐賀,53,A2,5.96,44.94,5.98,39.20,66,33.33,74,25.00
唐津,12,準優勝戦,1,4561,藤山翔大,34,大阪,53,A2,5.92,41.86,6.33,41.67,55,29.20,40,30.10
唐津,12,準優勝戦,2,4624,高田　明,39,佐賀,50,A2,5.55,36.36,6.34,45.27,61,37.40,58,38.05
唐津,12,準優勝戦,3,4052,興津　藍,43,徳島,50,B1,6.38,52.11,5.36,14.29,65,23.73,65,27.75
唐津,12,準優勝戦,4,4715,村上　遼,32,長崎,53,A1,6.16,39.47,8.95,85.00,15,30.17,70,32.48
唐津,12,準優勝戦,5,4984,森下愛梨,28,静岡,51,B1,5.33,34.57,3.11,22.22,69,29.10,55,32.37
唐津,12,準優勝戦,6,3687,花田和明,55,愛知,53,B1,5.16,31.03,5.86,28.57,64,34.43,90,40.50
福岡,1,カタメン１一,1,4463,三苫晃幸,38,福岡,56,A2,5.89,38.10,5.92,39.39,71,0.00,157,0.00
福岡,1,カタメン１一,2,5286,坂井滉哉,25,福岡,51,B1,3.53,16.44,3.23,10.00,18,54.55,123,50.00
福岡,1,カタメン１一,3,4562,阪本勇介,37,岡山,55,B1,4.36,18.67,4.88,25.42,31,22.22,173,0.00
福岡,1,カタメン１一,4,3508,久富政弘,53,佐賀,56,B1,4.64,22.41,5.00,25.76,40,0.00,109,60.00
福岡,1,カタメン１一,5,4666,日笠勝弘,41,大阪,52,B1,4.33,23.17,5.84,42.11,38,0.00,103,12.50
福岡,1,カタメン１一,6,5338,香月大輝,24,福岡,53,B2,2.47,2.74,1.56,0.00,66,40.00,133,63.64
福岡,2,一般,1,3156,金子良昭,60,静岡,53,B1,4.44,21.52,5.10,30.00,15,22.22,163,0.00
福岡,2,一般,2,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.00,116,20.00
福岡,2,一般,3,4735,角山雄哉,34,兵庫,55,B1,4.78,27.40,4.42,21.05,39,0.00,101,54.55
福岡,2,一般,4,5329,金子龍斗,21,兵庫,50,B1,3.00,12.12,0.00,0.00,17,90.00,122,36.36
福岡,2,一般,5,3471,赤峰和也,55,佐賀,53,B1,4.12,16.00,4.65,25.81,33,22.22,125,90.00
福岡,2,一般,6,5086,本村　大,25,長崎,51,B1,4.83,32.53,5.43,35.00,58,0.00,151,0.00
福岡,3,カタメン３一,1,3843,上之晃弘,48,長崎,54,B1,4.59,27.18,4.89,29.23,25,0.00,164,0.00
福岡,3,カタメン３一,2,3527,中嶋誠一,54,長崎,52,B1,5.33,26.04,5.03,26.87,32,30.00,152,0.00
福岡,3,カタメン３一,3,4961,西橋奈未,28,福井,47,A1,6.65,50.54,7.81,71.43,43,63.64,115,9.09
福岡,3,カタメン３一,4,4077,品田直樹,46,東京,51,B1,4.55,26.26,4.75,25.00,55,0.00,174,0.00
福岡,3,カタメン３一,5,5297,南　彩寧,22,兵庫,54,B2,1.55,0.00,1.65,0.00,12,11.11,145,0.00
福岡,3,カタメン３一,6,4116,川田正人,44,徳島,52,B1,5.12,35.11,5.14,27.27,56,0.00,112,40.00
福岡,4,一般,1,3284,渡邊伸太,57,佐賀,53,B1,5.19,30.77,5.43,30.00,44,20.00,154,0.00
福岡,4,一般,2,5018,竹下大樹,26,福岡,55,A2,5.82,39.00,5.95,42.74,41,0.00,168,0.00
福岡,4,一般,3,4275,菅野はや,42,広島,53,B2,3.87,15.09,4.79,28.57,74,0.00,105,27.27
福岡,4,一般,4,3574,大神康司,52,福岡,53,B1,5.41,31.96,6.23,50.00,65,45.45,161,0.00
福岡,4,一般,5,4758,富樫麗加,35,東京,53,A2,5.57,29.79,0.00,0.00,11,0.00,166,0.00
福岡,4,一般,6,4880,澤崎雄哉,29,東京,53,B1,5.43,39.22,0.00,0.00,27,0.00,162,0.00
福岡,5,一般,1,3508,久富政弘,53,佐賀,56,B1,4.64,22.41,5.00,25.76,40,0.00,109,60.00
福岡,5,一般,2,4608,荒井翔伍,35,東京,56,A2,6.02,44.07,6.03,34.29,46,16.67,155,0.00
福岡,5,一般,3,4769,馬場　剛,32,東京,52,A2,5.38,32.94,5.67,41.67,59,12.50,171,0.00
福岡,5,一般,4,4533,峰重侑治,36,岡山,52,B1,5.53,37.50,5.56,36.00,30,20.00,158,0.00
福岡,5,一般,5,3643,米田隆弘,52,岡山,54,A2,5.13,34.48,5.64,36.36,23,0.00,165,0.00
福岡,5,一般,6,5333,山下智己,20,兵庫,51,B1,2.79,7.02,0.00,0.00,62,36.36,156,0.00
福岡,6,一般,1,4438,森作雄大,38,東京,52,A2,5.13,31.33,4.00,12.50,57,0.00,167,0.00
福岡,6,一般,2,3998,冨成謙児,45,佐賀,51,B1,4.52,24.58,5.13,35.85,29,50.00,104,22.22
福岡,6,一般,3,5086,本村　大,25,長崎,51,B1,4.83,32.53,5.43,35.00,58,0.00,151,0.00
福岡,6,一般,4,4652,酒見峻介,39,佐賀,51,A2,6.01,43.08,6.69,55.17,14,0.00,159,0.00
福岡,6,一般,5,5338,香月大輝,24,福岡,53,B2,2.47,2.74,1.56,0.00,66,40.00,133,63.64
福岡,6,一般,6,5329,金子龍斗,21,兵庫,50,B1,3.00,12.12,0.00,0.00,17,90.00,122,36.36
福岡,7,一般,1,2538,高橋二朗,75,東京,52,B1,3.44,7.02,0.00,0.00,16,27.27,120,80.00
福岡,7,一般,2,4276,鈴木勝博,42,愛知,54,A2,6.79,54.93,0.00,0.00,60,70.00,147,0.00
福岡,7,一般,3,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.00,116,20.00
福岡,7,一般,4,4433,川野芽唯,38,福岡,47,A1,6.57,43.62,6.70,52.13,63,54.55,114,27.27
福岡,7,一般,5,5286,坂井滉哉,25,福岡,51,B1,3.53,16.44,3.23,10.00,18,54.55,123,50.00
福岡,7,一般,6,5297,南　彩寧,22,兵庫,54,B2,1.55,0.00,1.65,0.00,12,11.11,145,0.00
福岡,8,一般,1,4758,富樫麗加,35,東京,53,A2,5.57,29.79,0.00,0.00,11,0.00,166,0.00
福岡,8,一般,2,4077,品田直樹,46,東京,51,B1,4.55,26.26,4.75,25.00,55,0.00,174,0.00
福岡,8,一般,3,3471,赤峰和也,55,佐賀,53,B1,4.12,16.00,4.65,25.81,33,22.22,125,90.00
福岡,8,一般,4,4562,阪本勇介,37,岡山,55,B1,4.36,18.67,4.88,25.42,31,22.22,173,0.00
福岡,8,一般,5,4563,齋藤真之,37,岡山,55,B1,3.88,18.18,0.00,0.00,26,0.00,149,0.00
福岡,8,一般,6,5018,竹下大樹,26,福岡,55,A2,5.82,39.00,5.95,42.74,41,0.00,168,0.00
福岡,9,ペラ坊特選,1,4769,馬場　剛,32,東京,52,A2,5.38,32.94,5.67,41.67,59,12.50,171,0.00
福岡,9,ペラ坊特選,2,4880,澤崎雄哉,29,東京,53,B1,5.43,39.22,0.00,0.00,27,0.00,162,0.00
福岡,9,ペラ坊特選,3,4533,峰重侑治,36,岡山,52,B1,5.53,37.50,5.56,36.00,30,20.00,158,0.00
福岡,9,ペラ坊特選,4,4666,日笠勝弘,41,大阪,52,B1,4.33,23.17,5.84,42.11,38,0.00,103,12.50
福岡,9,ペラ坊特選,5,4735,角山雄哉,34,兵庫,55,B1,4.78,27.40,4.42,21.05,39,0.00,101,54.55
福岡,9,ペラ坊特選,6,3843,上之晃弘,48,長崎,54,B1,4.59,27.18,4.89,29.23,25,0.00,164,0.00
福岡,10,選抜戦,1,3643,米田隆弘,52,岡山,54,A2,5.13,34.48,5.64,36.36,23,0.00,165,0.00
福岡,10,選抜戦,2,3156,金子良昭,60,静岡,53,B1,4.44,21.52,5.10,30.00,15,22.22,163,0.00
福岡,10,選抜戦,3,3527,中嶋誠一,54,長崎,52,B1,5.33,26.04,5.03,26.87,32,30.00,152,0.00
福岡,10,選抜戦,4,4463,三苫晃幸,38,福岡,56,A2,5.89,38.10,5.92,39.39,71,0.00,157,0.00
福岡,10,選抜戦,5,4652,酒見峻介,39,佐賀,51,A2,6.01,43.08,6.69,55.17,14,0.00,159,0.00
福岡,10,選抜戦,6,3574,大神康司,52,福岡,53,B1,5.41,31.96,6.23,50.00,65,45.45,161,0.00
福岡,11,選抜戦,1,4276,鈴木勝博,42,愛知,54,A2,6.79,54.93,0.00,0.00,60,70.00,147,0.00
福岡,11,選抜戦,2,4961,西橋奈未,28,福井,47,A1,6.65,50.54,7.81,71.43,43,63.64,115,9.09
福岡,11,選抜戦,3,4433,川野芽唯,38,福岡,47,A1,6.57,43.62,6.70,52.13,63,54.55,114,27.27
福岡,11,選抜戦,4,4438,森作雄大,38,東京,52,A2,5.13,31.33,4.00,12.50,57,0.00,167,0.00
福岡,11,選抜戦,5,4608,荒井翔伍,35,東京,56,A2,6.02,44.07,6.03,34.29,46,16.67,155,0.00
福岡,11,選抜戦,6,3284,渡邊伸太,57,佐賀,53,B1,5.19,30.77,5.43,30.00,44,20.00,154,0.00
福岡,12,優勝戦,1,4288,永田啓二,40,福岡,53,A1,6.69,47.46,6.85,52.24,13,36.36,160,0.00
福岡,12,優勝戦,2,4839,四宮与寛,34,徳島,53,A2,6.30,50.00,5.25,50.00,42,27.27,148,0.00
福岡,12,優勝戦,3,4067,永井　源,44,愛知,51,A1,6.60,50.40,6.75,45.00,37,0.00,106,33.33
福岡,12,優勝戦,4,4627,藤原菜希,38,東京,48,A1,5.85,45.00,7.17,56.67,64,60.00,169,0.00
福岡,12,優勝戦,5,4522,古澤光紀,37,福岡,53,A1,6.34,42.86,7.11,59.02,72,0.00,172,0.00
福岡,12,優勝戦,6,4948,木場悠介,32,長崎,51,B1,5.30,33.93,5.89,42.86,28,0.00,170,0.00
芦屋,1,サンライズＶ,1,4442,松竹大輔,38,愛知,53,A2,5.71,44.12,0.00,0.00,22,31.03,21,28.99
芦屋,1,サンライズＶ,2,4181,花本夏樹,41,三重,54,B1,4.56,18.00,5.50,40.00,3,34.36,24,27.80
芦屋,1,サンライズＶ,3,3935,岩津徹郎,47,岡山,57,B1,4.33,17.95,4.60,28.89,53,29.34,69,36.76
芦屋,1,サンライズＶ,4,4574,東　潤樹,36,広島,53,B1,5.05,26.47,4.32,22.58,5,34.22,37,45.54
芦屋,1,サンライズＶ,5,4229,市川美宏,41,静岡,53,B1,4.67,23.26,4.80,20.00,27,29.57,28,33.33
芦屋,1,サンライズＶ,6,5370,日隈　茜,22,福岡,48,B2,1.15,0.00,0.00,0.00,47,42.08,46,28.43
芦屋,2,サンライズＷ,1,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,2.00,12.50,44,38.22,14,31.10
芦屋,2,サンライズＷ,2,5106,山崎　祥,26,山口,52,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74
芦屋,2,サンライズＷ,3,4995,田邉亮蔵,33,東京,56,B1,4.63,28.57,5.63,31.25,6,38.36,13,38.79
芦屋,2,サンライズＷ,4,4804,高田ひか,30,三重,48,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48
芦屋,2,サンライズＷ,5,4846,佐藤駿介,31,山口,52,B1,3.92,25.81,4.37,24.07,1,37.50,41,28.14
芦屋,2,サンライズＷ,6,3631,田添康介,55,長崎,52,B1,3.84,20.00,4.52,24.24,37,30.65,15,26.53
芦屋,3,サンライズＸ,1,4644,山田亮太,45,東京,50,A2,5.04,25.00,4.88,25.00,16,32.46,56,33.17
芦屋,3,サンライズＸ,2,5259,野田昇吾,31,埼玉,57,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98
芦屋,3,サンライズＸ,3,3618,海野ゆか,51,広島,44,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.30
芦屋,3,サンライズＸ,4,4317,木村紗友,40,静岡,48,B1,3.94,18.00,3.63,25.00,13,39.46,16,38.16
芦屋,3,サンライズＸ,5,4513,河野真也,35,福岡,53,A2,5.80,39.45,5.91,42.11,42,31.94,45,29.11
芦屋,3,サンライズＸ,6,3680,森林　太,51,長崎,54,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65
芦屋,4,サンライズＹ,1,4502,遠藤エミ,37,滋賀,45,A1,7.05,47.22,7.05,52.63,46,28.50,54,27.96
芦屋,4,サンライズＹ,2,4004,山本浩輔,47,長崎,52,B1,4.35,23.71,4.90,32.26,31,36.71,68,34.58
芦屋,4,サンライズＹ,3,4509,平見真彦,36,愛知,53,A2,6.63,45.30,5.09,18.18,54,30.43,12,38.07
芦屋,4,サンライズＹ,4,4373,若狭奈美,36,岡山,45,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24
芦屋,4,サンライズＹ,5,4171,榎　幸司,42,長崎,52,A2,6.34,44.14,6.15,39.39,20,26.70,25,38.53
芦屋,4,サンライズＹ,6,4639,雑賀勇貴,34,大阪,54,B1,4.62,26.74,7.40,60.00,36,38.94,33,29.47
芦屋,5,サンライズＺ,1,4215,吉島祥之,40,愛知,56,A2,6.09,42.86,6.33,44.44,21,37.67,53,33.33
芦屋,5,サンライズＺ,2,4872,山下流心,31,広島,56,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75
芦屋,5,サンライズＺ,3,4884,勝浦真帆,29,岡山,49,A2,6.50,52.50,4.15,20.00,9,37.79,55,33.33
芦屋,5,サンライズＺ,4,4181,花本夏樹,41,三重,54,B1,4.56,18.00,5.50,40.00,3,34.36,24,27.80
芦屋,5,サンライズＺ,5,4451,松崎祐太,37,福岡,53,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89
芦屋,5,サンライズＺ,6,3327,野長瀬正,57,静岡,52,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23
芦屋,6,一般,1,4104,木下陽介,45,東京,60,B1,3.89,24.07,5.25,37.50,38,36.50,48,42.45
芦屋,6,一般,2,4193,郷原章平,43,福岡,52,A2,6.08,47.33,5.58,34.41,4,31.80,20,37.12
芦屋,6,一般,3,4574,東　潤樹,36,広島,53,B1,5.05,26.47,4.32,22.58,5,34.22,37,45.54
芦屋,6,一般,4,4442,松竹大輔,38,愛知,53,A2,5.71,44.12,0.00,0.00,22,31.03,21,28.99
芦屋,6,一般,5,4351,里岡右貴,38,福岡,54,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05
芦屋,6,一般,6,4377,濱本優一,40,大阪,50,A2,5.78,42.11,5.80,46.34,41,40.20,42,36.28
芦屋,7,一般,1,4054,福嶋智之,46,岡山,53,B1,4.62,26.32,4.22,22.22,55,30.00,29,39.27
芦屋,7,一般,2,3935,岩津徹郎,47,岡山,57,B1,4.33,17.95,4.60,28.89,53,29.34,69,36.76
芦屋,7,一般,3,5160,藤森陸斗,26,福岡,54,B1,5.21,35.51,3.97,14.29,24,26.13,47,26.00
芦屋,7,一般,4,3852,澤　大介,52,三重,52,B1,5.07,33.06,6.33,50.00,15,40.61,11,30.20
芦屋,7,一般,5,4995,田邉亮蔵,33,東京,56,B1,4.63,28.57,5.63,31.25,6,38.36,13,38.79
芦屋,7,一般,6,5370,日隈　茜,22,福岡,48,B2,1.15,0.00,0.00,0.00,47,42.08,46,28.43
芦屋,8,一般,1,4229,市川美宏,41,静岡,53,B1,4.67,23.26,4.80,20.00,27,29.57,28,33.33
芦屋,8,一般,2,4804,高田ひか,30,三重,48,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48
芦屋,8,一般,3,4004,山本浩輔,47,長崎,52,B1,4.35,23.71,4.90,32.26,31,36.71,68,34.58
芦屋,8,一般,4,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,2.00,12.50,44,38.22,14,31.10
芦屋,8,一般,5,4644,山田亮太,45,東京,50,A2,5.04,25.00,4.88,25.00,16,32.46,56,33.17
芦屋,8,一般,6,5259,野田昇吾,31,埼玉,57,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98
芦屋,9,アシ夢特選,1,4451,松崎祐太,37,福岡,53,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89
芦屋,9,アシ夢特選,2,4156,浜野孝志,44,三重,58,B1,5.41,37.50,5.21,35.71,40,37.33,38,29.41
芦屋,9,アシ夢特選,3,3327,野長瀬正,57,静岡,52,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23
芦屋,9,アシ夢特選,4,3618,海野ゆか,51,広島,44,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.30
芦屋,9,アシ夢特選,5,4639,雑賀勇貴,34,大阪,54,B1,4.62,26.74,7.40,60.00,36,38.94,33,29.47
芦屋,9,アシ夢特選,6,4509,平見真彦,36,愛知,53,A2,6.63,45.30,5.09,18.18,54,30.43,12,38.07
芦屋,10,選抜戦,1,3680,森林　太,51,長崎,54,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65
芦屋,10,選抜戦,2,4513,河野真也,35,福岡,53,A2,5.80,39.45,5.91,42.11,42,31.94,45,29.11
芦屋,10,選抜戦,3,4193,郷原章平,43,福岡,52,A2,6.08,47.33,5.58,34.41,4,31.80,20,37.12
芦屋,10,選抜戦,4,4351,里岡右貴,38,福岡,54,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05
芦屋,10,選抜戦,5,4373,若狭奈美,36,岡山,45,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24
芦屋,10,選抜戦,6,5106,山崎　祥,26,山口,52,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74
芦屋,11,選抜戦,1,4377,濱本優一,40,大阪,50,A2,5.78,42.11,5.80,46.34,41,40.20,42,36.28
芦屋,11,選抜戦,2,4502,遠藤エミ,37,滋賀,45,A1,7.05,47.22,7.05,52.63,46,28.50,54,27.96
芦屋,11,選抜戦,3,3852,澤　大介,52,三重,52,B1,5.07,33.06,6.33,50.00,15,40.61,11,30.20
芦屋,11,選抜戦,4,4171,榎　幸司,42,長崎,52,A2,6.34,44.14,6.15,39.39,20,26.70,25,38.53
芦屋,11,選抜戦,5,4884,勝浦真帆,29,岡山,49,A2,6.50,52.50,4.15,20.00,9,37.79,55,33.33
芦屋,11,選抜戦,6,5160,藤森陸斗,26,福岡,54,B1,5.21,35.51,3.97,14.29,24,26.13,47,26.00
芦屋,12,優勝戦,1,4230,濱崎直矢,41,埼玉,55,A1,7.24,60.74,0.00,0.00,33,34.35,61,33.00
芦屋,12,優勝戦,2,4578,藤山雅弘,35,大阪,52,B1,5.93,39.36,6.28,50.00,2,38.99,62,36.97
芦屋,12,優勝戦,3,5330,安河内鈴,21,福岡,52,B1,4.30,19.77,4.29,18.37,23,37.44,35,43.81
芦屋,12,優勝戦,4,4199,北川潤二,42,愛知,58,A1,5.92,41.67,6.90,47.62,49,44.98,64,36.82
芦屋,12,優勝戦,5,5051,松本純平,29,埼玉,56,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55
芦屋,12,優勝戦,6,4207,松下一也,42,静岡,55,A2,6.63,54.26,6.12,41.18,45,36.49,26,32.32
下関,1,予選,1,3564,桑原　啓,54,福岡,54,B1,5.31,35.92,4.84,32.00,20,34.67,34,36.32
下関,1,予選,2,4871,菊池宏志,32,山口,54,B1,5.22,32.94,4.18,14.46,22,33.33,27,32.60
下関,1,予選,3,4405,南野利騰,39,福井,54,B2,3.93,20.24,0.00,0.00,74,26.05,22,36.91
下関,1,予選,4,4034,西原明生,46,香川,55,B1,4.97,27.55,4.17,16.67,15,36.36,62,39.57
