レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,1,一般戦,5,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26
若松,1,一般戦,6,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.00,27,28.89,15,45.68
若松,2,一般戦,1,5105,富田恕生,24,福岡,53,B1,4.74,28.13,4.16,16.00,57,27.17,46,33.77
若松,2,一般戦,2,4978,山田和佐,29,広島,52,B1,4.49,23.66,5.44,34.38,16,32.97,71,29.58
若松,2,一般戦,3,5161,登玉隼百,24,兵庫,51,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32
若松,2,一般戦,4,5244,黒田　剛,22,福岡,52,B2,1.94,1.52,2.25,0.00,60,27.03,61,24.14
若松,2,一般戦,5,5175,島崎丈一,19,東京,53,B1,3.33,12.00,0.00,0.00,54,38.83,67,30.51
若松,2,一般戦,6,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.00,0.00,33,31.28,51,35.90
若松,3,一般戦,1,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.00,46,29.44,32,28.07
若松,3,一般戦,2,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32
若松,3,一般戦,3,5071,野見山拓,29,福岡,53,B1,4.90,24.07,2.74,4.65,15,30.73,48,36.99
若松,3,一般戦,4,5271,杉山太陽,22,福岡,50,B2,1.41,0.00,1.88,5.88,56,24.86,63,38.03
若松,3,一般戦,5,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25
若松,3,一般戦,6,5128,坪井爽佑,26,三重,56,B1,3.34,19.72,0.00,0.00,6,33.15,70,29.58
若松,4,一般戦,1,5221,竹間隆晟,22,大阪,53,B1,4.94,29.59,0.00,0.00,19,33.01,56,31.58
若松,4,一般戦,2,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43
若松,4,一般戦,3,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14
若松,4,一般戦,4,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79
若松,4,一般戦,5,5166,仲道大輔,23,愛知,50,B1,5.47,34.00,0.00,0.00,2,38.54,17,28.07
若松,4,一般戦,6,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.50,0.00,18,32.54,66,22.06
若松,5,進入固定戦隊,1,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54
若松,5,進入固定戦隊,2,5002,上田健太,27,愛知,52,A2,5.90,39.13,0.00,0.00,32,33.83,29,30.30
若松,5,進入固定戦隊,3,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.00,10,31.94,52,22.95
若松,5,進入固定戦隊,4,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.00,0.00,38,35.68,54,24.56
若松,5,進入固定戦隊,5,5240,高橋龍治,23,福岡,54,B2,1.86,0.00,1.70,0.00,26,26.63,13,38.16
若松,5,進入固定戦隊,6,5177,松井貫太,27,福岡,51,B1,2.34,5.77,1.65,2.50,49,30.34,40,25.00
若松,6,一般戦,1,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06
若松,6,一般戦,2,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82
若松,6,一般戦,3,5105,富田恕生,24,福岡,53,B1,4.74,28.13,4.16,16.00,57,27.17,46,33.77
若松,6,一般戦,4,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.00,27,28.89,15,45.68
若松,6,一般戦,5,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03
若松,6,一般戦,6,5092,篠原晟弥,22,福岡,51,A2,5.60,40.00,4.71,23.53,12,34.29,47,34.67
若松,7,一般戦,1,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.60,39,38.67
若松,7,一般戦,2,5053,山口広樹,27,福岡,53,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94
若松,7,一般戦,3,5175,島崎丈一,19,東京,53,B1,3.33,12.00,0.00,0.00,54,38.83,67,30.51
若松,7,一般戦,4,5084,末永和也,24,佐賀,51,A1,7.04,50.40,6.44,36.59,41,31.84,74,21.33
若松,7,一般戦,5,4978,山田和佐,29,広島,52,B1,4.49,23.66,5.44,34.38,16,32.97,71,29.58
若松,7,一般戦,6,5271,杉山太陽,22,福岡,50,B2,1.41,0.00,1.88,5.88,56,24.86,63,38.03
若松,8,エイトビート,1,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14
若松,8,エイトビート,2,5070,中島　航,29,東京,52,A2,4.75,29.85,6.10,40.00,31,32.98,53,24.66
若松,8,エイトビート,3,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26
若松,8,エイトビート,4,5221,竹間隆晟,22,大阪,53,B1,4.94,29.59,0.00,0.00,19,33.01,56,31.58
若松,8,エイトビート,5,5161,登玉隼百,24,兵庫,51,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32
若松,8,エイトビート,6,5244,黒田　剛,22,福岡,52,B2,1.94,1.52,2.25,0.00,60,27.03,61,24.14
若松,9,一般特選,1,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.00,0.00,38,35.68,54,24.56
若松,9,一般特選,2,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.00,10,31.94,52,22.95
若松,9,一般特選,3,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.00,37,30.21,62,38.81
若松,9,一般特選,4,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43
若松,9,一般特選,5,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32
若松,9,一般特選,6,5060,数原　魁,26,兵庫,50,A2,5.44,30.84,2.40,0.00,59,35.11,45,36.11
若松,10,選抜戦,1,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25
若松,10,選抜戦,2,5166,仲道大輔,23,愛知,50,B1,5.47,34.00,0.00,0.00,2,38.54,17,28.07
若松,10,選抜戦,3,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.00,46,29.44,32,28.07
若松,10,選抜戦,4,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54
若松,10,選抜戦,5,5002,上田健太,27,愛知,52,A2,5.90,39.13,0.00,0.00,32,33.83,29,30.30
若松,10,選抜戦,6,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82
若松,11,選抜戦,1,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.50,0.00,18,32.54,66,22.06
若松,11,選抜戦,2,5084,末永和也,24,佐賀,51,A1,7.04,50.40,6.44,36.59,41,31.84,74,21.33
若松,11,選抜戦,3,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03
若松,11,選抜戦,4,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06
若松,11,選抜戦,5,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.60,39,38.67
若松,11,選抜戦,6,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79
若松,12,優勝戦,1,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.00,50,40.00,55,33.78
若松,12,優勝戦,2,5267,石本裕武,23,大阪,51,B1,4.90,32.26,0.00,0.00,11,32.60,37,29.69
若松,12,優勝戦,3,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.90,58.62,22,38.89,26,17.31
若松,12,優勝戦,4,4908,上田龍星,28,大阪,53,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75
若松,12,優勝戦,5,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67
若松,12,優勝戦,6,4989,石原　翼,26,静岡,52,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33
宮島,1,ファーストＢ,1,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84
宮島,1,ファーストＢ,2,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.70,52,38.28
宮島,1,ファーストＢ,3,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58
宮島,1,ファーストＢ,4,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67
宮島,1,ファーストＢ,5,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.40,69,34.57
宮島,1,ファーストＢ,6,4951,新田洋一,29,広島,54,B1,4.88,32.94,5.06,33.98,51,31.43,64,35.78
宮島,2,予選,1,3964,宮地博士,44,長崎,55,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03
宮島,2,予選,2,3286,坂東　満,54,静岡,53,B1,4.44,24.18,6.70,70.00,33,35.07,54,29.49
宮島,2,予選,3,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32
宮島,2,予選,4,5227,川原愛未,21,福岡,50,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13
宮島,2,予選,5,3372,加藤雅之,56,広島,52,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.00
宮島,2,予選,6,5291,三嶌ここ,22,香川,50,B2,1.06,0.00,0.89,0.00,54,35.18,59,37.02
宮島,3,予選,1,3507,藤井　徹,52,大阪,52,B1,4.00,20.93,4.55,20.45,26,32.66,27,31.67
宮島,3,予選,2,3853,岩崎正哉,50,福岡,55,A2,5.86,38.71,5.99,41.79,67,28.91,32,40.31
宮島,3,予選,3,3502,渡邉英児,54,静岡,53,A2,5.92,42.66,0.00,0.00,12,31.44,48,30.62
宮島,3,予選,4,3188,日高逸子,61,福岡,44,A1,6.21,46.73,5.56,31.25,60,43.60,28,25.57
宮島,3,予選,5,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.00,0.00,46,37.56,47,33.98
宮島,3,予選,6,4363,大野芳顕,38,福岡,53,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16
宮島,4,予選,1,4535,北山康介,33,東京,55,A1,7.37,61.40,0.00,0.00,45,36.32,29,27.33
宮島,4,予選,2,3747,國崎良春,48,福岡,53,A2,5.90,46.40,5.36,37.68,17,35.92,14,36.06
宮島,4,予選,3,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.00,0.00,62,34.62,63,34.50
宮島,4,予選,4,4434,田中辰彦,37,広島,55,A2,6.20,44.86,5.99,40.44,24,36.15,39,37.44
宮島,4,予選,5,5126,山下大輝,26,兵庫,51,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74
宮島,4,予選,6,3551,藤田美代,51,福岡,45,B1,4.65,22.22,3.72,16.67,42,30.00,38,39.71
宮島,5,ランチ特賞,1,4069,山本修一,43,岡山,54,A1,5.89,39.68,5.50,33.33,22,44.55,46,35.61
宮島,5,ランチ特賞,2,4213,重富伸也,39,長崎,55,B1,4.90,25.71,3.56,16.00,56,33.02,60,36.32
宮島,5,ランチ特賞,3,4122,安東幸治,41,福岡,54,A2,5.82,39.86,4.47,30.00,29,43.06,36,26.97
宮島,5,ランチ特賞,4,4204,柴田大輔,41,福岡,53,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58
宮島,5,ランチ特賞,5,3805,高橋英之,49,東京,53,A2,6.02,43.69,0.00,0.00,57,32.04,15,41.09
宮島,5,ランチ特賞,6,3577,向所浩二,50,兵庫,57,B1,5.03,31.53,5.80,37.50,15,35.07,61,30.60
宮島,6,予選,1,5179,藤本元輝,26,兵庫,53,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84
宮島,6,予選,2,3557,太田和美,50,大阪,53,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48
宮島,6,予選,3,3742,宮地秀祈,49,福岡,52,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67
宮島,6,予選,4,3300,川崎智幸,56,岡山,51,A1,6.15,45.00,5.66,36.36,41,33.19,20,38.60
宮島,6,予選,5,3265,今村暢孝,58,福岡,51,A1,6.48,55.56,7.21,61.54,11,35.41,12,29.21
宮島,6,予選,6,4957,竹之内極,28,福岡,54,B1,4.97,28.45,4.90,28.57,14,33.70,40,32.20
宮島,7,予選,1,3911,鈴木　猛,49,東京,53,B1,5.17,29.09,6.35,47.06,18,34.40,69,34.57
宮島,7,予選,2,4124,池田雄一,41,静岡,53,A1,6.34,48.28,6.64,63.64,50,38.46,11,40.96
宮島,7,予選,3,4111,奥田　誠,43,広島,56,A2,5.25,31.54,5.34,34.90,34,32.84,56,26.28
宮島,7,予選,4,3286,坂東　満,54,静岡,53,B1,4.44,24.18,6.70,70.00,33,35.07,54,29.49
宮島,7,予選,5,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.50,70,26.16
宮島,7,予選,6,3857,阿波勝哉,50,東京,54,B1,4.36,13.33,0.00,0.00,46,37.56,47,33.98
宮島,8,予選,1,4114,深澤達徳,42,東京,54,A2,5.73,34.71,0.00,0.00,25,31.82,17,37.95
宮島,8,予選,2,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05
宮島,8,予選,3,4209,藤田竜弘,40,静岡,59,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46
宮島,8,予選,4,4540,相原利章,36,東京,53,A2,6.21,40.52,5.38,37.50,32,34.11,67,33.96
宮島,8,予選,5,4708,半田尚也,34,広島,54,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32
宮島,8,予選,6,3981,今坂晃広,45,静岡,52,B1,3.57,21.35,5.22,22.22,43,38.70,52,38.28
宮島,9,ティータイム,1,3188,日高逸子,61,福岡,44,A1,6.21,46.73,5.56,31.25,60,43.60,28,25.57
宮島,9,ティータイム,2,4088,野田祥子,43,長崎,47,B1,3.65,17.65,0.00,0.00,64,29.65,44,36.41
宮島,9,ティータイム,3,4387,平山智加,38,香川,45,A1,6.98,53.33,6.50,35.71,63,36.32,68,36.54
宮島,9,ティータイム,4,3618,海野ゆか,49,広島,45,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84
宮島,9,ティータイム,5,4556,竹井奈美,34,福岡,46,B2,6.65,56.38,0.00,0.00,62,34.62,63,34.50
宮島,9,ティータイム,6,5227,川原愛未,21,福岡,50,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13
宮島,10,特賞,1,3300,川崎智幸,56,岡山,51,A1,6.15,45.00,5.66,36.36,41,33.19,20,38.60
宮島,10,特賞,2,3951,石川吉鎬,47,大阪,55,A2,5.58,33.66,5.62,41.18,13,36.45,33,35.58
宮島,10,特賞,3,4535,北山康介,33,東京,55,A1,7.37,61.40,0.00,0.00,45,36.32,29,27.33
宮島,10,特賞,4,3577,向所浩二,50,兵庫,57,B1,5.03,31.53,5.80,37.50,15,35.07,61,30.60
宮島,10,特賞,5,4759,今泉友吾,33,東京,52,A2,6.64,48.84,4.26,13.04,58,29.86,53,31.37
宮島,10,特賞,6,3853,岩崎正哉,50,福岡,55,A2,5.86,38.71,5.99,41.79,67,28.91,32,40.31
宮島,11,特選,1,4102,益田啓司,44,福岡,51,A1,6.67,54.00,7.19,54.84,19,36.82,19,40.76
宮島,11,特選,2,3805,高橋英之,49,東京,53,A2,6.02,43.69,0.00,0.00,57,32.04,15,41.09
宮島,11,特選,3,4434,田中辰彦,37,広島,55,A2,6.20,44.86,5.99,40.44,24,36.15,39,37.44
宮島,11,特選,4,3557,太田和美,50,大阪,53,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48
宮島,11,特選,5,3507,藤井　徹,52,大阪,52,B1,4.00,20.93,4.55,20.45,26,32.66,27,31.67
宮島,11,特選,6,4124,池田雄一,41,静岡,53,A1,6.34,48.28,6.64,63.64,50,38.46,11,40.96
宮島,12,モンタ特選,1,3780,魚谷智之,47,兵庫,52,A1,6.94,52.94,7.43,59.18,16,38.50,70,26.16
宮島,12,モンタ特選,2,3265,今村暢孝,58,福岡,51,A1,6.48,55.56,7.21,61.54,11,35.41,12,29.21
宮島,12,モンタ特選,3,4089,妹尾忠幸,42,岡山,55,A1,6.21,40.41,6.58,45.28,61,28.37,66,35.05
宮島,12,モンタ特選,4,3502,渡邉英児,54,静岡,53,A2,5.92,42.66,0.00,0.00,12,31.44,48,30.62
宮島,12,モンタ特選,5,4069,山本修一,43,岡山,54,A1,5.89,39.68,5.50,33.33,22,44.55,46,35.61
宮島,12,モンタ特選,6,3747,國崎良春,48,福岡,53,A2,5.90,46.40,5.36,37.68,17,35.92,14,36.06
児島,1,朝得ガァ～コ,1,3837,秋山広一,48,香川,52,A2,6.50,49.59,6.19,38.71,64,38.41,27,29.46
児島,1,朝得ガァ～コ,2,4727,安部慎一,36,福岡,54,B1,4.13,17.86,4.82,30.00,33,29.68,26,32.74
児島,1,朝得ガァ～コ,3,3441,土屋太朗,54,群馬,55,B1,5.02,28.00,0.00,0.00,53,26.21,50,27.18
児島,1,朝得ガァ～コ,4,3578,塩田雄一,50,香川,52,B1,4.43,23.21,4.57,25.71,34,24.11,67,32.14
児島,1,朝得ガァ～コ,5,4615,板倉敦史,43,東京,54,B1,4.89,28.07,3.50,10.00,65,37.58,20,37.84
児島,1,朝得ガァ～コ,6,4277,金田大輔,40,岡山,51,B1,4.06,25.97,5.32,40.37,37,34.69,57,23.53
児島,2,一般,1,3775,泉　啓文,49,岡山,56,B1,4.37,24.35,4.55,28.57,71,29.03,65,36.04
児島,2,一般,2,3945,橋口真樹,47,愛知,52,B1,4.16,20.00,0.00,0.00,19,37.50,32,29.82
児島,2,一般,3,4944,田代達也,32,東京,52,B1,4.42,20.75,0.00,0.00,18,29.49,17,33.33
児島,2,一般,4,3566,川添英正,53,福岡,51,B1,4.91,24.37,5.00,25.64,52,28.76,38,38.18
児島,2,一般,5,3643,米田隆弘,51,岡山,53,A2,5.49,33.33,5.48,32.00,36,25.17,62,26.92
児島,2,一般,6,5298,水谷理人,21,香川,51,B2,2.50,5.26,0.00,0.00,50,22.63,37,25.74
児島,3,一般,1,3105,内山文典,60,東京,53,A2,5.84,42.99,0.00,0.00,15,36.84,16,23.38
児島,3,一般,2,3896,上田洋平,47,滋賀,50,B2,5.18,28.43,5.26,25.64,69,36.67,42,36.04
児島,3,一般,3,4506,稗田聖也,35,福岡,53,A2,5.62,41.51,5.52,38.46,45,28.28,52,27.00
児島,3,一般,4,2903,山崎　毅,64,福岡,49,B1,4.57,22.22,5.24,31.03,40,47.65,71,28.70
児島,3,一般,5,3568,木村光宏,52,香川,53,B1,5.42,34.51,5.84,34.38,63,37.09,47,27.55
児島,3,一般,6,5257,西丸侑太,19,香川,52,B1,2.48,3.28,4.00,0.00,29,36.18,30,36.52
児島,4,コジマだ４っ,1,5065,伊久間陽,25,群馬,52,B1,4.26,22.86,3.92,19.23,38,34.87,23,28.83
児島,4,コジマだ４っ,2,4431,石塚裕介,37,三重,52,B1,4.91,30.11,5.57,28.57,27,29.80,19,29.29
児島,4,コジマだ４っ,3,3442,宮武英司,54,香川,55,A2,5.63,32.08,5.85,35.85,30,34.93,53,38.10
児島,4,コジマだ４っ,4,4409,坂元浩仁,37,愛知,55,A1,6.46,43.10,6.70,60.00,28,38.93,39,26.67
児島,4,コジマだ４っ,5,4169,多田有佑,41,東京,55,B1,4.31,22.12,0.00,0.00,20,44.59,15,41.96
児島,4,コジマだ４っ,6,3412,鈴木　博,53,埼玉,53,A2,6.04,39.85,6.35,50.00,54,37.18,75,35.24
児島,5,日替艇食戦,1,4146,柳橋宏紀,41,滋賀,53,B1,4.66,30.63,4.81,29.63,22,25.00,31,20.45
児島,5,日替艇食戦,2,4760,山崎　郡,33,大阪,51,A1,7.36,57.97,8.41,74.07,67,32.24,29,28.43
児島,5,日替艇食戦,3,3712,淺香文武,49,三重,56,B1,5.48,37.07,6.22,44.44,68,31.29,21,26.85
児島,5,日替艇食戦,4,3441,土屋太朗,54,群馬,55,B1,5.02,28.00,0.00,0.00,53,26.21,50,27.18
児島,5,日替艇食戦,5,3736,岡本　猛,49,大阪,52,A2,5.44,33.04,5.37,31.58,25,29.33,63,36.94
児島,5,日替艇食戦,6,3956,横澤剛治,46,静岡,55,A1,6.61,49.52,7.38,57.14,48,40.76,73,27.45
児島,6,昼得クラリス,1,3975,小野寺智,46,香川,52,A2,5.74,37.50,5.73,36.59,35,35.54,22,37.50
児島,6,昼得クラリス,2,3744,徳増秀樹,48,静岡,55,A1,7.16,54.47,6.91,45.45,70,20.97,25,27.36
児島,6,昼得クラリス,3,4743,木村仁紀,30,滋賀,54,A1,5.84,36.73,6.16,42.11,46,34.01,69,28.28
児島,6,昼得クラリス,4,4277,金田大輔,40,岡山,51,B1,4.06,25.97,5.32,40.37,37,34.69,57,23.53
児島,6,昼得クラリス,5,3945,橋口真樹,47,愛知,52,B1,4.16,20.00,0.00,0.00,19,37.50,32,29.82
児島,6,昼得クラリス,6,5263,花田凱成,24,福岡,52,B2,1.53,0.93,1.22,0.00,44,37.66,64,28.70
児島,7,一般,1,3251,平石和男,57,埼玉,49,A2,6.15,42.76,6.33,33.33,58,24.83,13,32.74
児島,7,一般,2,4435,服部達哉,37,愛知,54,B1,5.61,33.87,4.69,23.08,72,28.17,34,28.09
児島,7,一般,3,3578,塩田雄一,50,香川,52,B1,4.43,23.21,4.57,25.71,34,24.11,67,32.14
児島,7,一般,4,4944,田代達也,32,東京,52,B1,4.42,20.75,0.00,0.00,18,29.49,17,33.33
児島,7,一般,5,4227,安達裕樹,40,三重,52,A1,6.77,52.78,6.60,60.00,16,30.46,11,32.73
児島,7,一般,6,4506,稗田聖也,35,福岡,53,A2,5.62,41.51,5.52,38.46,45,28.28,52,27.00
児島,8,一般,1,3890,小宮淳史,47,岡山,57,A2,5.83,43.02,5.58,35.54,56,32.47,44,28.30
児島,8,一般,2,4615,板倉敦史,43,東京,54,B1,4.89,28.07,3.50,10.00,65,37.58,20,37.84
児島,8,一般,3,2903,山崎　毅,64,福岡,49,B1,4.57,22.22,5.24,31.03,40,47.65,71,28.70
児島,8,一般,4,3442,宮武英司,54,香川,55,A2,5.63,32.08,5.85,35.85,30,34.93,53,38.10
児島,8,一般,5,3775,泉　啓文,49,岡山,56,B1,4.37,24.35,4.55,28.57,71,29.03,65,36.04
児島,8,一般,6,4719,上條暢嵩,29,大阪,52,A1,6.89,50.83,7.23,50.00,41,40.13,18,33.63
児島,9,一般,1,3736,岡本　猛,49,大阪,52,A2,5.44,33.04,5.37,31.58,25,29.33,63,36.94
児島,9,一般,2,3568,木村光宏,52,香川,53,B1,5.42,34.51,5.84,34.38,63,37.09,47,27.55
児島,9,一般,3,4409,坂元浩仁,37,愛知,55,A1,6.46,43.10,6.70,60.00,28,38.93,39,26.67
児島,9,一般,4,3401,上田隆章,55,香川,53,B1,4.48,27.00,5.71,40.48,12,31.58,46,32.14
児島,9,一般,5,4727,安部慎一,36,福岡,54,B1,4.13,17.86,4.82,30.00,33,29.68,26,32.74
児島,9,一般,6,3643,米田隆弘,51,岡山,53,A2,5.49,33.33,5.48,32.00,36,25.17,62,26.92
児島,10,準優勝戦,1,3956,横澤剛治,46,静岡,55,A1,6.61,49.52,7.38,57.14,48,40.76,73,27.45
児島,10,準優勝戦,2,4743,木村仁紀,30,滋賀,54,A1,5.84,36.73,6.16,42.11,46,34.01,69,28.28
児島,10,準優勝戦,3,3837,秋山広一,48,香川,52,A2,6.50,49.59,6.19,38.71,64,38.41,27,29.46
児島,10,準優勝戦,4,4760,山崎　郡,33,大阪,51,A1,7.36,57.97,8.41,74.07,67,32.24,29,28.43
児島,10,準優勝戦,5,4431,石塚裕介,37,三重,52,B1,4.91,30.11,5.57,28.57,27,29.80,19,29.29
児島,10,準優勝戦,6,5065,伊久間陽,25,群馬,52,B1,4.26,22.86,3.92,19.23,38,34.87,23,28.83
児島,11,準優勝戦,1,3412,鈴木　博,53,埼玉,53,A2,6.04,39.85,6.35,50.00,54,37.18,75,35.24
児島,11,準優勝戦,2,4227,安達裕樹,40,三重,52,A1,6.77,52.78,6.60,60.00,16,30.46,11,32.73
児島,11,準優勝戦,3,3744,徳増秀樹,48,静岡,55,A1,7.16,54.47,6.91,45.45,70,20.97,25,27.36
児島,11,準優勝戦,4,3896,上田洋平,47,滋賀,50,B2,5.18,28.43,5.26,25.64,69,36.67,42,36.04
児島,11,準優勝戦,5,4435,服部達哉,37,愛知,54,B1,5.61,33.87,4.69,23.08,72,28.17,34,28.09
児島,11,準優勝戦,6,4146,柳橋宏紀,41,滋賀,53,B1,4.66,30.63,4.81,29.63,22,25.00,31,20.45
児島,12,準優勝戦,1,4719,上條暢嵩,29,大阪,52,A1,6.89,50.83,7.23,50.00,41,40.13,18,33.63
児島,12,準優勝戦,2,3975,小野寺智,46,香川,52,A2,5.74,37.50,5.73,36.59,35,35.54,22,37.50
児島,12,準優勝戦,3,4169,多田有佑,41,東京,55,B1,4.31,22.12,0.00,0.00,20,44.59,15,41.96
児島,12,準優勝戦,4,3712,淺香文武,49,三重,56,B1,5.48,37.07,6.22,44.44,68,31.29,21,26.85
児島,12,準優勝戦,5,3251,平石和男,57,埼玉,49,A2,6.15,42.76,6.33,33.33,58,24.83,13,32.74
児島,12,準優勝戦,6,3890,小宮淳史,47,岡山,57,A2,5.83,43.02,5.58,35.54,56,32.47,44,28.30
鳴門,1,とるならなる,1,4587,木田峰由,32,福井,53,A2,5.10,31.40,5.43,14.29,11,25.56,69,38.78
鳴門,1,とるならなる,2,3820,樫葉次郎,51,徳島,57,B1,4.06,19.35,4.26,21.77,21,27.47,78,27.59
鳴門,1,とるならなる,3,3855,大熊辰弥,50,香川,53,B1,3.75,11.49,4.36,21.43,36,41.98,19,26.39
鳴門,1,とるならなる,4,3922,菅沼佳昭,48,愛知,52,B1,3.97,20.18,0.00,0.00,74,32.58,39,37.35
鳴門,1,とるならなる,5,3587,武田信一,50,徳島,59,B1,3.78,20.22,5.21,32.14,13,33.68,14,26.76
鳴門,1,とるならなる,6,5209,小野京平,25,福岡,57,B1,2.35,4.55,1.86,0.00,37,47.83,73,35.87
鳴門,2,どーなるなる,1,3839,川合理司,48,静岡,62,B1,4.05,20.30,0.00,0.00,24,30.34,75,38.78
鳴門,2,どーなるなる,2,3406,中里英夫,55,群馬,52,A2,5.36,34.29,6.17,41.38,56,34.88,21,36.36
鳴門,2,どーなるなる,3,5007,近藤雄一,26,東京,53,B1,4.20,21.18,0.00,0.00,12,24.47,10,20.00
鳴門,2,どーなるなる,4,3933,山地正樹,47,岡山,52,A2,5.82,40.43,6.38,50.00,55,43.33,57,35.79
鳴門,2,どーなるなる,5,4472,尾嶋一広,36,兵庫,56,A1,6.73,52.00,6.18,52.94,34,28.57,35,36.78
鳴門,2,どーなるなる,6,5261,岡　暢祐,25,長崎,52,B2,1.67,1.96,1.29,0.00,73,32.10,50,24.36
鳴門,3,どきどきなる,1,4732,堀本和也,34,徳島,53,A2,6.48,50.93,6.47,52.55,54,22.78,13,34.69
鳴門,3,どきどきなる,2,4390,松本弓雄,37,徳島,52,B1,3.92,16.50,3.94,14.88,63,37.36,66,30.23
