レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,5,進入固定戦隊,6,5286,坂井滉哉,23,福岡,52,B2,1.67,0.00,1.17,0.00,21,39.44,20,50.00
若松,6,予選,1,3809,吉田　光,47,佐賀,50,B1,5.19,38.89,5.25,36.67,32,25.41,30,55.56
若松,6,予選,2,3752,宇土泰就,52,福岡,55,A2,5.09,26.77,5.64,36.99,10,36.72,73,22.22
若松,6,予選,3,4188,久田敏之,42,群馬,51,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33
若松,6,予選,4,4615,板倉敦史,42,東京,53,B1,4.95,27.66,4.89,11.11,2,38.46,37,44.44
若松,6,予選,5,5234,塚越海斗,24,群馬,53,B1,2.71,9.28,0.00,0.00,20,40.74,39,62.50
若松,6,予選,6,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29
若松,7,予選特賞,1,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.00,0.00,13,35.16,33,44.44
若松,7,予選特賞,2,4287,今井貴士,38,福岡,56,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33
若松,7,予選特賞,3,4740,齋藤達希,31,静岡,53,B1,4.43,23.40,0.00,0.00,59,35.16,29,55.56
若松,7,予選特賞,4,3282,池本輝明,56,広島,52,A2,5.17,29.37,5.38,30.19,51,34.48,40,22.22
若松,7,予選特賞,5,4422,永井亮次,34,大阪,53,B1,4.18,26.00,4.64,28.57,39,27.34,75,57.14
若松,7,予選特賞,6,4016,西川新太,43,愛知,53,A2,5.29,31.17,5.75,41.67,56,24.58,23,14.29
若松,8,エイトビート,1,3876,中辻崇人,46,福岡,52,A1,7.20,56.03,6.24,47.83,38,36.30,59,33.33
若松,8,エイトビート,2,3576,白水勝也,50,福岡,52,A1,6.72,49.24,6.83,51.11,50,36.67,25,66.67
若松,8,エイトビート,3,4111,奥田　誠,42,広島,57,A2,5.27,31.90,5.43,39.13,55,28.13,68,44.44
若松,8,エイトビート,4,3477,近藤稔也,52,徳島,55,B1,3.87,15.48,4.35,15.00,17,20.18,21,0.00
若松,8,エイトビート,5,4465,大西　賢,36,東京,52,B1,3.35,10.81,3.67,16.67,47,30.17,11,25.00
若松,8,エイトビート,6,4058,野末智一,44,静岡,52,B1,5.02,32.74,6.00,22.22,14,40.31,57,62.50
若松,9,予選,1,3702,貞兼淳二,50,福岡,58,A2,5.50,37.38,5.58,35.42,4,38.17,50,22.22
若松,9,予選,2,3327,野長瀬正,55,静岡,52,A2,5.21,26.73,5.75,37.50,43,23.97,55,0.00
若松,9,予選,3,4325,新出浩司,40,大阪,52,B1,5.12,31.31,4.59,17.24,1,26.15,46,66.67
若松,9,予選,4,3853,岩崎正哉,50,福岡,56,A1,5.76,35.90,6.26,44.44,41,34.62,45,62.50
若松,9,予選,5,4572,渡部　悟,34,大阪,56,B1,5.25,33.63,5.57,39.62,6,34.38,28,11.11
若松,9,予選,6,4000,松本博昭,46,広島,55,A2,6.09,41.84,5.70,43.94,15,28.57,71,0.00
若松,10,予選特賞,1,3621,天野晶夫,49,愛知,55,A2,6.25,41.73,6.10,40.00,58,21.37,72,22.22
若松,10,予選特賞,2,3998,冨成謙児,43,佐賀,52,B1,4.73,27.17,4.98,21.95,5,38.71,15,55.56
若松,10,予選特賞,3,3641,一瀬　明,52,東京,52,A1,6.33,45.83,6.36,54.55,49,29.91,43,14.29
若松,10,予選特賞,4,3986,沖島広和,45,福岡,56,A2,5.97,40.00,5.42,33.85,60,26.05,56,33.33
若松,10,予選特賞,5,4113,木村浩士,42,群馬,55,B1,4.93,32.11,5.33,33.33,18,36.17,47,44.44
若松,10,予選特賞,6,4122,安東幸治,41,福岡,55,A2,5.70,38.61,4.60,22.06,3,39.84,42,11.11
若松,11,予選特選,1,4218,吉川喜継,41,滋賀,52,A1,6.62,52.73,6.42,44.44,19,33.33,22,25.00
若松,11,予選特選,2,4215,吉島祥之,38,愛知,55,A2,5.52,32.76,0.00,0.00,36,21.49,12,55.56
若松,11,予選特選,3,4143,浦田晃嗣,41,佐賀,55,B1,4.84,27.84,4.81,30.51,44,42.54,32,33.33
若松,11,予選特選,4,4179,広次　修,40,山口,52,B1,5.84,43.21,5.88,40.35,22,37.24,58,44.44
若松,11,予選特選,5,3771,折下寛法,49,東京,51,A2,6.02,36.26,0.00,0.00,13,35.16,33,44.44
若松,11,予選特選,6,3752,宇土泰就,52,福岡,55,A2,5.09,26.77,5.64,36.99,10,36.72,73,22.22
若松,12,ドリーム戦,1,4287,今井貴士,38,福岡,56,A1,7.18,56.69,7.28,57.76,8,23.62,13,13.33
若松,12,ドリーム戦,2,4064,原田篤志,43,山口,52,A1,6.97,49.22,7.10,55.17,46,30.00,38,55.56
若松,12,ドリーム戦,3,3743,林　美憲,48,徳島,52,A1,6.73,47.66,7.01,55.71,48,27.61,64,10.00
若松,12,ドリーム戦,4,4188,久田敏之,42,群馬,51,A1,7.84,68.75,6.85,51.85,27,28.81,18,8.33
若松,12,ドリーム戦,5,3876,中辻崇人,46,福岡,52,A1,7.20,56.03,6.24,47.83,38,36.30,59,33.33
若松,12,ドリーム戦,6,4292,麻生慎介,38,広島,51,A1,6.47,48.60,5.86,40.00,57,26.02,51,40.00
下関,1,一般,1,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,19,29.31
下関,1,一般,2,4211,村田　敦,40,東京,58,B1,3.95,17.92,0.00,0.00,34,24.56,13,43.14
下関,1,一般,3,3286,坂東　満,54,静岡,53,B1,4.57,25.49,5.00,44.44,67,39.66,70,41.07
下関,1,一般,4,4081,樋口範政,44,愛知,56,B1,4.44,23.33,4.21,26.32,68,29.63,42,44.23
下関,1,一般,5,4222,山口高志,41,佐賀,52,B1,4.55,24.00,5.00,37.50,55,22.41,30,38.00
下関,1,一般,6,4076,杉田篤光,44,静岡,52,A2,5.94,42.50,4.52,33.33,53,26.67,35,47.17
下関,2,一般,1,5206,梅原祥平,25,岡山,53,B2,2.67,4.82,1.42,0.00,66,31.91,39,44.23
下関,2,一般,2,4453,永田郁弥,35,愛知,53,B1,3.48,16.47,0.00,0.00,73,24.07,64,30.61
下関,2,一般,3,4041,小林基樹,43,山口,54,B2,4.30,22.22,4.51,21.62,63,36.96,18,43.64
