レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,予選特賞,1,3477,近藤稔也,51,徳島,55,B1,4.85,26.32,5.19,38.46,50,46.93,40,33.78
芦屋,9,予選特賞,2,4732,堀本和也,32,徳島,54,A1,5.86,34.31,5.58,26.32,59,38.34,49,31.34
芦屋,9,予選特賞,3,4466,南　佑典,35,三重,51,A2,5.96,42.71,7.00,50.00,18,27.13,42,36.64
芦屋,9,予選特賞,4,3593,横井光弘,53,長崎,57,B1,4.33,19.74,0.00,0.00,27,30.65,56,30.59
芦屋,9,予選特賞,5,3834,細川明人,47,岡山,56,B1,4.34,18.89,3.52,3.70,35,33.84,32,34.56
芦屋,9,予選特賞,6,4315,山崎昂介,37,長崎,53,A2,4.83,30.28,4.73,32.69,45,31.09,63,37.02
芦屋,10,予選特賞,1,4079,出畑孝典,43,福岡,52,B1,6.96,53.10,5.75,41.18,60,42.61,24,36.84
芦屋,10,予選特賞,2,3955,眞田英二,44,徳島,52,A2,5.98,42.71,6.31,41.18,33,38.92,31,31.94
芦屋,10,予選特賞,3,3606,川北浩貴,50,滋賀,53,A2,6.52,50.45,5.25,37.50,38,34.38,46,34.62
芦屋,10,予選特賞,4,4991,宗行治哉,24,広島,52,B1,5.21,30.65,0.00,0.00,42,42.05,35,37.76
芦屋,10,予選特賞,5,4057,松井賢治,43,兵庫,52,A2,5.77,39.02,5.96,38.46,55,41.48,15,35.42
芦屋,10,予選特賞,6,4301,関　裕也,39,福岡,52,A2,6.05,46.24,5.51,44.44,48,30.77,51,47.27
芦屋,11,予選特選,1,4314,青木幸太,37,福岡,51,A2,5.28,33.91,4.87,29.63,41,29.67,27,41.35
芦屋,11,予選特選,2,3297,藤丸光一,55,福岡,50,A2,5.91,40.48,5.69,38.78,62,44.91,47,35.56
芦屋,11,予選特選,3,4384,鶴本崇文,36,大阪,51,A1,6.65,49.19,5.33,22.22,10,34.22,44,36.00
芦屋,11,予選特選,4,4213,重富伸也,37,長崎,54,B1,4.01,17.65,3.95,18.29,32,28.34,70,35.02
芦屋,11,予選特選,5,4966,田川大貴,24,長崎,54,B1,5.03,25.68,4.47,15.09,43,30.57,75,33.18
芦屋,11,予選特選,6,4043,桐本康臣,42,三重,54,A1,5.62,35.71,7.22,66.67,36,40.80,43,32.27
芦屋,12,予選特選,1,3576,白水勝也,49,福岡,51,A1,7.58,64.04,6.53,40.68,17,33.84,55,36.29
芦屋,12,予選特選,2,3726,桂林　寛,50,福岡,56,B1,4.28,20.59,5.81,38.71,39,29.03,20,32.86
芦屋,12,予選特選,3,4471,新田泰章,34,広島,52,A2,6.01,40.15,5.98,40.91,20,34.48,37,33.78
芦屋,12,予選特選,4,3965,北中元樹,42,滋賀,59,A1,5.76,34.67,5.93,46.67,56,30.81,19,33.04
芦屋,12,予選特選,5,3975,小野寺智,45,香川,51,A2,5.45,33.88,7.00,54.55,8,34.78,52,35.19
芦屋,12,予選特選,6,4578,藤山雅弘,32,大阪,53,A2,6.27,48.25,6.76,48.28,15,38.89,48,34.91
若松,1,予選,1,3523,寳田亮治,53,福岡,53,B1,4.75,26.39,5.25,30.19,22,37.04,51,27.62
若松,1,予選,2,4383,竹田吉行,36,徳島,51,B1,6.04,44.30,5.35,35.00,21,35.80,20,35.00
若松,1,予選,3,4179,広次　修,39,山口,52,B1,5.15,33.88,5.84,40.82,14,35.16,29,34.12
若松,1,予選,4,4182,吉田和仁,38,滋賀,57,B1,5.18,28.92,5.75,35.00,24,34.69,45,37.70
若松,1,予選,5,3690,河合三弘,51,愛知,54,B1,4.87,29.79,6.10,37.93,60,35.79,31,38.51
若松,1,予選,6,4736,高倉和士,30,福岡,53,A1,6.70,50.00,6.94,54.31,53,30.34,22,35.03
若松,2,予選,1,3901,松田憲幸,44,山口,52,B1,5.38,37.50,5.54,34.62,3,36.14,13,26.04
若松,2,予選,2,4684,楠原翔太,31,福岡,55,B1,5.59,36.04,4.37,18.42,28,43.30,66,39.77
若松,2,予選,3,4652,酒見峻介,36,佐賀,53,A2,6.37,43.82,4.93,24.32,16,35.37,75,31.10
若松,2,予選,4,4329,小松卓司,38,福岡,50,B1,4.95,30.17,4.78,25.93,52,27.47,67,40.91
若松,2,予選,5,4148,枝尾　賢,40,福岡,51,A1,6.77,48.39,6.72,49.47,29,24.51,25,22.41
若松,2,予選,6,4550,石岡将太,33,群馬,57,B1,4.76,21.57,0.00,0.00,47,42.86,26,37.02
若松,3,予選,1,4565,西村豪洋,34,愛知,53,B1,4.80,21.59,3.11,11.11,30,27.27,70,32.00
若松,3,予選,2,4445,宮地元輝,35,佐賀,57,A2,6.84,53.26,7.87,69.23,46,34.07,46,25.15
若松,3,予選,3,4925,森　悠稀,29,兵庫,53,B1,4.17,20.99,3.92,12.50,35,27.84,56,40.11
若松,3,予選,4,4537,渡邉和将,32,岡山,51,A1,7.15,55.70,7.88,70.59,23,36.47,62,34.16
若松,3,予選,5,3527,中嶋誠一,51,長崎,51,A2,5.67,35.66,5.53,35.59,58,46.34,12,37.78
若松,3,予選,6,3448,高山秀雄,52,群馬,53,B1,4.95,27.97,5.75,33.33,48,35.05,37,36.05
若松,4,予選,1,3843,上之晃弘,45,長崎,54,B1,4.86,27.37,4.00,29.03,43,44.58,68,33.73
若松,4,予選,2,4009,小林一樹,42,山口,57,B1,6.40,45.35,4.57,22.95,40,37.36,40,31.36
若松,4,予選,3,3946,赤岩善生,46,愛知,54,A1,7.39,54.55,7.94,65.71,34,36.96,55,37.30
若松,4,予選,4,5016,宮田龍馬,24,兵庫,52,B1,6.02,38.24,0.00,0.00,50,28.41,19,38.42
若松,4,予選,5,4055,吉田俊彦,43,兵庫,53,A1,6.70,49.51,6.07,35.71,44,33.33,35,26.01
若松,4,予選,6,3833,中辻博訓,47,福井,54,A1,6.64,48.60,7.78,66.67,55,34.09,23,36.31
若松,5,進入固定戦隊,1,4298,宮下元胤,39,愛知,53,A1,6.16,40.54,5.83,30.00,8,25.24,64,33.52
若松,5,進入固定戦隊,2,4210,松村康太,38,福井,54,A2,6.07,38.74,4.56,33.33,5,42.86,11,40.22
若松,5,進入固定戦隊,3,3906,飯山晃三,44,長崎,60,B1,5.10,35.71,4.66,27.69,33,43.62,34,39.53
若松,5,進入固定戦隊,4,4319,三宅　潤,37,大阪,55,A2,6.09,39.39,6.83,33.33,32,28.28,65,44.57
若松,5,進入固定戦隊,5,4272,大場広孝,39,福岡,56,B1,5.64,36.00,5.52,32.00,6,31.37,28,31.43
若松,5,進入固定戦隊,6,4436,渋谷明憲,35,大阪,52,B1,5.98,41.67,0.00,0.00,36,32.61,24,30.98
若松,6,予選,1,4143,浦田晃嗣,40,佐賀,55,B1,4.92,32.63,4.74,29.31,49,46.39,42,28.82
若松,6,予選,2,4133,高橋正男,41,兵庫,54,A2,6.83,55.88,0.00,0.00,4,36.96,15,28.25
若松,6,予選,3,4329,小松卓司,38,福岡,50,B1,4.95,30.17,4.78,25.93,52,27.47,67,40.91
若松,6,予選,4,4736,高倉和士,30,福岡,53,A1,6.70,50.00,6.94,54.31,53,30.34,22,35.03
若松,6,予選,5,3388,今垣光太,52,福井,52,A1,7.57,53.33,7.41,56.10,54,19.48,53,26.82
若松,6,予選,6,4193,郷原章平,40,福岡,52,A1,6.29,51.55,7.33,64.91,42,44.68,43,28.33
若松,7,予選,1,4596,葛原大陽,38,徳島,51,A2,5.75,38.46,5.84,46.88,26,30.00,47,32.45
若松,7,予選,2,4137,君島秀三,41,滋賀,52,A1,6.33,39.33,5.90,38.10,17,28.26,58,29.12
若松,7,予選,3,3508,久富政弘,50,佐賀,54,B1,4.83,24.51,5.08,36.00,2,31.25,69,32.24
若松,7,予選,4,3448,高山秀雄,52,群馬,53,B1,4.95,27.97,5.75,33.33,48,35.05,37,36.05
若松,7,予選,5,4566,塩田北斗,34,福岡,53,A1,7.60,65.29,7.32,58.33,20,35.00,52,35.36
若松,7,予選,6,4652,酒見峻介,36,佐賀,53,A2,6.37,43.82,4.93,24.32,16,35.37,75,31.10
若松,8,エイトビート,1,4539,金子賢志,31,群馬,52,A1,6.09,41.38,4.89,22.22,12,41.89,32,37.72
若松,8,エイトビート,2,4537,渡邉和将,32,岡山,51,A1,7.15,55.70,7.88,70.59,23,36.47,62,34.16
若松,8,エイトビート,3,4121,富永修一,40,福岡,52,A2,5.36,32.00,4.95,30.95,13,40.86,36,28.32
若松,8,エイトビート,4,3843,上之晃弘,45,長崎,54,B1,4.86,27.37,4.00,29.03,43,44.58,68,33.73
若松,8,エイトビート,5,3901,松田憲幸,44,山口,52,B1,5.38,37.50,5.54,34.62,3,36.14,13,26.04
若松,8,エイトビート,6,3670,古澤信二,50,福岡,57,B1,3.93,15.22,5.81,37.29,45,39.78,72,30.99
若松,9,予選,1,4006,小野勇作,43,佐賀,51,A2,5.60,36.00,6.84,52.00,38,35.87,54,32.42
若松,9,予選,2,3523,寳田亮治,53,福岡,53,B1,4.75,26.39,5.25,30.19,22,37.04,51,27.62
若松,9,予選,3,4298,宮下元胤,39,愛知,53,A1,6.16,40.54,5.83,30.00,8,25.24,64,33.52
若松,9,予選,4,3714,梶原　正,47,福岡,55,B1,4.88,31.17,4.15,17.91,56,45.26,73,26.83
若松,9,予選,5,3822,平尾崇典,49,岡山,50,A1,6.98,49.61,7.21,54.17,7,28.57,27,38.04
若松,9,予選,6,4445,宮地元輝,35,佐賀,57,A2,6.84,53.26,7.87,69.23,46,34.07,46,25.15
若松,10,予選特賞,1,4133,高橋正男,41,兵庫,54,A2,6.83,55.88,0.00,0.00,4,36.96,15,28.25
若松,10,予選特賞,2,4272,大場広孝,39,福岡,56,B1,5.64,36.00,5.52,32.00,6,31.37,28,31.43
若松,10,予選特賞,3,4148,枝尾　賢,40,福岡,51,A1,6.77,48.39,6.72,49.47,29,24.51,25,22.41
若松,10,予選特賞,4,3690,河合三弘,51,愛知,54,B1,4.87,29.79,6.10,37.93,60,35.79,31,38.51
若松,10,予選特賞,5,3946,赤岩善生,46,愛知,54,A1,7.39,54.55,7.94,65.71,34,36.96,55,37.30
若松,10,予選特賞,6,3527,中嶋誠一,51,長崎,51,A2,5.67,35.66,5.53,35.59,58,46.34,12,37.78
若松,11,予選特選,1,4055,吉田俊彦,43,兵庫,53,A1,6.70,49.51,6.07,35.71,44,33.33,35,26.01
若松,11,予選特選,2,4550,石岡将太,33,群馬,57,B1,4.76,21.57,0.00,0.00,47,42.86,26,37.02
若松,11,予選特選,3,4193,郷原章平,40,福岡,52,A1,6.29,51.55,7.33,64.91,42,44.68,43,28.33
若松,11,予選特選,4,4137,君島秀三,41,滋賀,52,A1,6.33,39.33,5.90,38.10,17,28.26,58,29.12
若松,11,予選特選,5,4210,松村康太,38,福井,54,A2,6.07,38.74,4.56,33.33,5,42.86,11,40.22
若松,11,予選特選,6,4182,吉田和仁,38,滋賀,57,B1,5.18,28.92,5.75,35.00,24,34.69,45,37.70
若松,12,予選特選,1,3388,今垣光太,52,福井,52,A1,7.57,53.33,7.41,56.10,54,19.48,53,26.82
若松,12,予選特選,2,3833,中辻博訓,47,福井,54,A1,6.64,48.60,7.78,66.67,55,34.09,23,36.31
若松,12,予選特選,3,4596,葛原大陽,38,徳島,51,A2,5.75,38.46,5.84,46.88,26,30.00,47,32.45
若松,12,予選特選,4,4565,西村豪洋,34,愛知,53,B1,4.80,21.59,3.11,11.11,30,27.27,70,32.00
若松,12,予選特選,5,4121,富永修一,40,福岡,52,A2,5.36,32.00,4.95,30.95,13,40.86,36,28.32
若松,12,予選特選,6,4179,広次　修,39,山口,52,B1,5.15,33.88,5.84,40.82,14,35.16,29,34.12
児島,1,朝得ガァ～コ,1,4900,中田夕貴,29,埼玉,47,A1,5.56,37.89,5.43,40.00,13,31.58,12,10.00
児島,1,朝得ガァ～コ,2,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.50,5.00,56,31.48,60,6.25
児島,1,朝得ガァ～コ,3,3176,長谷川巌,57,山口,51,B1,0.00,0.00,5.49,34.69,70,50.98,11,36.84
児島,1,朝得ガァ～コ,4,3730,塩崎優司,49,愛知,51,B1,4.31,22.77,0.00,0.00,66,27.45,31,47.37
児島,1,朝得ガァ～コ,5,4951,新田洋一,28,広島,55,B1,4.78,27.17,3.61,5.56,61,18.18,46,5.56
児島,1,朝得ガァ～コ,6,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.50,0.00,50,31.48,54,25.00
児島,2,予選,1,4167,片岡秀樹,39,徳島,58,B1,5.10,28.83,4.37,20.00,52,44.90,61,30.77
児島,2,予選,2,3286,坂東　満,53,静岡,53,B1,4.49,26.25,0.00,0.00,69,18.87,21,42.11
