レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,3,4887,富澤祐作,37,群馬,55,B1,5.34,33.04,4.23,22.73,17,44.75,68,32.04
大村,4,一般,4,4410,井上大輔,38,岡山,52,B1,5.55,35.71,6.30,48.78,15,35.87,48,32.04
大村,4,一般,5,5065,伊久間陽,25,群馬,53,B1,4.82,31.17,4.71,42.86,61,39.66,23,31.49
大村,4,一般,6,3860,松本浩貴,50,埼玉,52,B1,4.25,20.00,5.43,28.57,44,25.14,65,36.07
大村,5,一般,1,4624,高田　明,38,佐賀,49,A2,6.38,44.55,6.11,36.96,65,37.30,34,31.67
大村,5,一般,2,4817,渡邉　翼,32,山口,48,B1,5.75,41.73,4.70,24.07,69,33.33,27,38.46
大村,5,一般,3,4129,宇野博之,43,愛知,56,B1,4.65,24.72,5.63,37.50,16,29.12,64,39.01
大村,5,一般,4,5286,坂井滉哉,24,福岡,51,B2,2.38,5.63,1.87,0.00,53,28.57,67,32.61
大村,5,一般,5,4259,真庭明志,40,長崎,52,A2,5.95,44.25,6.03,42.50,68,24.00,26,21.59
大村,5,一般,6,4752,西尾亮輔,35,愛知,52,B1,4.40,22.09,4.59,22.73,11,32.53,62,35.36
大村,6,一般,1,4191,赤羽克也,42,埼玉,54,A1,6.33,45.08,7.47,68.42,39,42.70,41,32.79
大村,6,一般,2,5011,高木圭大,26,長崎,53,B1,3.81,17.98,3.76,13.91,35,24.06,44,32.26
大村,6,一般,3,4150,山田雄太,42,静岡,57,A2,7.18,58.89,3.73,27.27,55,34.62,40,35.16
大村,6,一般,4,3922,菅沼佳昭,48,愛知,50,B1,3.71,15.15,0.00,0.00,56,42.70,28,37.02
大村,6,一般,5,5268,山本幸也,23,福岡,57,B2,1.76,2.04,1.38,0.00,19,51.41,47,29.51
大村,6,一般,6,3790,佐口達也,51,群馬,54,B1,5.02,28.26,5.00,33.33,31,23.76,25,36.46
大村,7,一般,1,3746,岡瀬正人,49,岡山,52,A2,5.39,28.03,5.24,24.44,50,30.05,22,31.84
大村,7,一般,2,4566,塩田北斗,36,福岡,54,A1,7.45,63.12,7.06,58.33,57,26.70,19,31.11
大村,7,一般,3,4740,齋藤達希,32,静岡,53,B1,4.58,28.28,0.00,0.00,29,31.46,36,25.68
大村,7,一般,4,4077,品田直樹,45,東京,50,B1,4.41,23.97,3.85,15.00,33,32.02,35,31.84
大村,7,一般,5,4691,水原　慎,40,徳島,51,B1,4.44,19.54,4.67,33.33,20,34.95,21,42.22
大村,7,一般,6,3841,佐々木和,47,徳島,55,A2,5.56,39.78,6.90,52.94,76,48.60,73,35.91
大村,8,一般,1,4919,吉田翔悟,33,長崎,52,A2,5.18,32.18,5.16,29.57,22,27.72,45,36.67
大村,8,一般,2,3664,鈴木賢一,54,埼玉,58,B1,5.08,39.39,5.60,40.00,28,30.73,46,37.29
大村,8,一般,3,4438,森作雄大,37,東京,53,A2,5.31,35.16,0.00,0.00,12,28.96,49,33.33
大村,8,一般,4,4887,富澤祐作,37,群馬,55,B1,5.34,33.04,4.23,22.73,17,44.75,68,32.04
大村,8,一般,5,5328,井上慧人,20,福岡,57,B2,1.41,0.00,0.00,0.00,59,28.57,13,34.08
大村,8,一般,6,3718,伊達正利,49,静岡,54,B1,4.03,27.50,0.00,0.00,49,36.41,12,36.07
大村,9,一般特選,1,4259,真庭明志,40,長崎,52,A2,5.95,44.25,6.03,42.50,68,24.00,26,21.59
大村,9,一般特選,2,3501,川上昇平,54,長崎,56,B1,4.82,26.60,5.36,32.58,62,32.24,24,22.83
大村,9,一般特選,3,5065,伊久間陽,25,群馬,53,B1,4.82,31.17,4.71,42.86,61,39.66,23,31.49
大村,9,一般特選,4,3950,石川哲秀,47,大阪,54,B1,3.86,17.81,3.00,6.67,45,42.94,11,32.24
大村,9,一般特選,5,4254,川島圭司,40,滋賀,52,B1,5.42,33.33,4.73,36.36,26,25.54,54,28.18
大村,9,一般特選,6,3773,津留浩一,49,長崎,57,B1,5.01,25.00,5.07,32.11,60,31.64,60,30.94
大村,9,一般特選,1,4553,坪口竜也,34,長崎,51,A2,5.58,39.74,5.95,37.27,47,31.69,29,32.78
大村,9,一般特選,2,4150,山田雄太,42,静岡,57,A2,7.18,58.89,3.73,27.27,55,34.62,40,35.16
大村,9,一般特選,3,3746,岡瀬正人,49,岡山,52,A2,5.39,28.03,5.24,24.44,50,30.05,22,31.84
大村,9,一般特選,4,4241,大串重幸,39,長崎,52,B1,4.68,23.08,5.24,33.33,14,36.02,55,36.07
大村,9,一般特選,5,4817,渡邉　翼,32,山口,48,B1,5.75,41.73,4.70,24.07,69,33.33,27,38.46
大村,9,一般特選,6,4174,赤坂俊輔,41,長崎,52,A1,7.08,56.39,7.09,54.13,24,24.31,16,31.21
大村,9,一般特選,1,4410,井上大輔,38,岡山,52,B1,5.55,35.71,6.30,48.78,15,35.87,48,32.04
大村,9,一般特選,2,3505,山田竜一,52,東京,52,B1,5.41,30.19,5.72,34.04,27,25.14,52,30.86
大村,9,一般特選,3,4566,塩田北斗,36,福岡,54,A1,7.45,63.12,7.06,58.33,57,26.70,19,31.11
大村,9,一般特選,4,4919,吉田翔悟,33,長崎,52,A2,5.18,32.18,5.16,29.57,22,27.72,45,36.67
大村,9,一般特選,5,4191,赤羽克也,42,埼玉,54,A1,6.33,45.08,7.47,68.42,39,42.70,41,32.79
大村,9,一般特選,6,4624,高田　明,38,佐賀,49,A2,6.38,44.55,6.11,36.96,65,37.30,34,31.67
大村,9,一般特選,1,4594,谷川祐一,42,滋賀,52,A2,6.27,50.48,5.97,42.86,74,43.82,70,30.77
大村,9,一般特選,2,4949,横田貴満,31,佐賀,51,A2,5.59,37.50,5.20,30.11,37,32.97,76,26.90
大村,9,一般特選,3,4700,金子和之,36,埼玉,53,A2,6.03,39.13,0.00,0.00,73,35.87,53,27.47
大村,9,一般特選,4,4335,若林　将,40,東京,53,A1,6.18,40.00,5.79,39.47,40,44.38,57,28.14
大村,9,一般特選,5,4832,権藤俊光,37,大阪,52,A1,6.91,49.45,0.00,0.00,36,31.72,38,46.70
大村,9,一般特選,6,4593,小坂宗司,43,大阪,52,B1,5.73,35.58,6.25,37.50,66,33.70,31,43.89
芦屋,1,サンライズＶ,1,4017,向井美鈴,44,山口,46,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17
芦屋,1,サンライズＶ,2,3934,鋤柄貴俊,47,愛知,53,B1,5.33,29.27,5.45,27.27,38,40.77,56,30.73
芦屋,1,サンライズＶ,3,4474,渡辺　崇,36,福岡,56,B1,5.26,34.17,5.53,35.00,20,48.09,63,36.62
芦屋,1,サンライズＶ,4,4314,青木幸太,39,福岡,52,B1,5.55,39.82,5.33,35.62,13,29.05,45,35.68
芦屋,1,サンライズＶ,5,4110,小澤和也,43,埼玉,57,B1,4.83,26.55,5.33,33.33,22,42.86,58,39.35
芦屋,1,サンライズＶ,6,4257,古川　健,40,広島,52,B1,4.90,31.13,5.86,42.86,39,31.92,14,32.71
芦屋,2,サンライズＷ,1,4065,金田幸子,44,岡山,43,A2,5.91,41.67,6.27,50.00,7,23.33,38,37.56
芦屋,2,サンライズＷ,2,3670,古澤信二,52,福岡,57,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.50
芦屋,2,サンライズＷ,3,4633,森　智也,34,兵庫,52,B1,5.05,28.16,4.30,15.00,28,30.10,53,33.81
芦屋,2,サンライズＷ,4,3024,西島義則,62,広島,58,A1,6.39,49.10,5.90,50.00,10,36.56,31,38.60
芦屋,2,サンライズＷ,5,4675,井手良太,36,大阪,51,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33
芦屋,2,サンライズＷ,6,4325,新出浩司,40,大阪,52,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26
芦屋,3,サンライズＸ,1,4209,藤田竜弘,41,静岡,58,A2,5.72,34.33,6.27,40.00,12,41.10,20,33.49
芦屋,3,サンライズＸ,2,3596,河上年昭,54,埼玉,55,B1,4.85,24.05,0.00,0.00,18,32.71,22,39.25
芦屋,3,サンライズＸ,3,4102,益田啓司,44,福岡,51,A1,6.40,48.28,6.37,46.67,59,40.00,65,27.67
芦屋,3,サンライズＸ,4,3804,中渡修作,49,福岡,53,B1,4.02,18.48,5.00,30.92,30,31.98,27,39.23
芦屋,3,サンライズＸ,5,3532,柴田　光,52,群馬,53,A2,6.73,56.48,0.00,0.00,23,43.59,41,30.73
芦屋,3,サンライズＸ,6,4791,黒澤めぐ,34,東京,47,B1,5.30,36.84,4.48,25.93,17,33.80,46,33.97
芦屋,4,サンライズＹ,1,3920,正木聖賢,49,広島,54,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78
芦屋,4,サンライズＹ,2,5240,高橋龍治,23,福岡,55,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71
芦屋,4,サンライズＹ,3,4572,渡部　悟,35,大阪,57,A2,5.74,41.06,5.03,23.68,21,47.64,25,29.67
芦屋,4,サンライズＹ,4,3736,岡本　猛,50,大阪,54,B1,4.92,25.89,6.06,29.41,32,35.90,18,39.39
芦屋,4,サンライズＹ,5,4764,小池礼乃,33,福岡,47,B2,3.60,10.00,5.17,29.23,29,33.49,61,41.58
芦屋,4,サンライズＹ,6,4697,國弘翔平,37,福岡,49,B1,4.13,20.20,4.83,25.00,6,37.55,50,33.18
芦屋,5,サンライズＺ,1,4640,山ノ内雅,33,福岡,54,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46
芦屋,5,サンライズＺ,2,4693,松下誉士,39,福岡,53,B1,4.30,23.00,4.00,21.21,11,25.91,75,39.34
芦屋,5,サンライズＺ,3,4973,栗原直也,31,埼玉,53,B1,4.25,24.53,5.14,31.03,2,35.78,35,30.43
芦屋,5,サンライズＺ,4,3662,大庭元明,54,福岡,55,B1,5.61,37.70,5.80,40.91,37,30.58,49,25.99
芦屋,5,サンライズＺ,5,3934,鋤柄貴俊,47,愛知,53,B1,5.33,29.27,5.45,27.27,38,40.77,56,30.73
芦屋,5,サンライズＺ,6,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53
芦屋,6,予選,1,4633,森　智也,34,兵庫,52,B1,5.05,28.16,4.30,15.00,28,30.10,53,33.81
芦屋,6,予選,2,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.10,80.00,58,30.33,12,35.07
芦屋,6,予選,3,3652,森下　勇,50,群馬,56,B1,3.74,19.05,0.00,0.00,33,39.17,19,31.78
芦屋,6,予選,4,4474,渡辺　崇,36,福岡,56,B1,5.26,34.17,5.53,35.00,20,48.09,63,36.62
芦屋,6,予選,5,4690,高石梨菜,30,東京,50,B1,5.23,27.42,0.00,0.00,24,44.04,73,37.38
芦屋,6,予選,6,3995,重野哲之,44,静岡,53,A2,6.40,48.84,5.78,55.56,9,31.84,33,39.90
芦屋,7,予選,1,3804,中渡修作,49,福岡,53,B1,4.02,18.48,5.00,30.92,30,31.98,27,39.23
芦屋,7,予選,2,4325,新出浩司,40,大阪,52,B1,5.31,33.01,5.44,38.24,14,49.14,68,43.26
芦屋,7,予選,3,4257,古川　健,40,広島,52,B1,4.90,31.13,5.86,42.86,39,31.92,14,32.71
芦屋,7,予選,4,3981,今坂晃広,46,静岡,52,B1,4.79,24.53,5.72,50.00,45,32.21,62,37.38
芦屋,7,予選,5,4942,柴田朋哉,33,福岡,54,B1,4.88,20.65,4.00,19.23,25,41.12,28,35.00
芦屋,7,予選,6,4358,松本庸平,39,三重,52,B1,4.28,25.69,4.25,31.25,3,37.16,54,36.67
芦屋,8,予選,1,4314,青木幸太,39,福岡,52,B1,5.55,39.82,5.33,35.62,13,29.05,45,35.68
芦屋,8,予選,2,4706,三浦洋次,35,愛知,50,A2,5.65,39.13,3.70,20.00,4,35.55,51,35.91
芦屋,8,予選,3,3736,岡本　猛,50,大阪,54,B1,4.92,25.89,6.06,29.41,32,35.90,18,39.39
芦屋,8,予選,4,4791,黒澤めぐ,34,東京,47,B1,5.30,36.84,4.48,25.93,17,33.80,46,33.97
芦屋,8,予選,5,3670,古澤信二,52,福岡,57,B1,4.03,14.29,3.33,9.52,65,35.43,26,37.50
芦屋,8,予選,6,4786,佐藤博亮,35,愛知,54,A1,6.68,48.67,7.50,70.00,62,32.41,21,31.65
芦屋,9,予選特賞,1,3532,柴田　光,52,群馬,53,A2,6.73,56.48,0.00,0.00,23,43.59,41,30.73
芦屋,9,予選特賞,2,4675,井手良太,36,大阪,51,B1,4.86,32.53,2.56,11.11,1,32.72,23,29.33
芦屋,9,予選特賞,3,4110,小澤和也,43,埼玉,57,B1,4.83,26.55,5.33,33.33,22,42.86,58,39.35
芦屋,9,予選特賞,4,5240,高橋龍治,23,福岡,55,B1,3.35,16.87,1.73,1.69,36,34.23,60,41.71
芦屋,9,予選特賞,5,4640,山ノ内雅,33,福岡,54,A2,6.06,40.94,5.72,41.23,26,26.46,69,38.46
芦屋,9,予選特賞,6,4505,島田賢人,35,埼玉,57,A1,6.86,53.38,0.00,0.00,19,48.10,55,30.30
芦屋,9,予選特賞,1,4572,渡部　悟,35,大阪,57,A2,5.74,41.06,5.03,23.68,21,47.64,25,29.67
芦屋,9,予選特賞,2,3995,重野哲之,44,静岡,53,A2,6.40,48.84,5.78,55.56,9,31.84,33,39.90
芦屋,9,予選特賞,3,4693,松下誉士,39,福岡,53,B1,4.30,23.00,4.00,21.21,11,25.91,75,39.34
芦屋,9,予選特賞,4,3596,河上年昭,54,埼玉,55,B1,4.85,24.05,0.00,0.00,18,32.71,22,39.25
芦屋,9,予選特賞,5,4017,向井美鈴,44,山口,46,A2,5.42,34.96,5.93,34.48,27,23.04,15,33.17
芦屋,9,予選特賞,6,4579,中嶋健一,34,三重,54,A1,6.50,49.54,7.59,64.71,64,36.20,32,31.96
芦屋,9,予選特賞,1,4471,新田泰章,36,広島,52,A2,6.54,53.78,5.95,42.42,61,35.50,47,41.06
芦屋,9,予選特賞,2,4942,柴田朋哉,33,福岡,54,B1,4.88,20.65,4.00,19.23,25,41.12,28,35.00
芦屋,9,予選特賞,3,4209,藤田竜弘,41,静岡,58,A2,5.72,34.33,6.27,40.00,12,41.10,20,33.49
芦屋,9,予選特賞,4,4065,金田幸子,44,岡山,43,A2,5.91,41.67,6.27,50.00,7,23.33,38,37.56
芦屋,9,予選特賞,5,3920,正木聖賢,49,広島,54,A1,6.32,41.23,6.92,54.17,56,35.51,24,27.78
芦屋,9,予選特賞,6,4910,中村泰平,28,愛知,53,A2,6.64,51.61,0.00,0.00,5,44.83,67,38.74
芦屋,9,予選特賞,1,4102,益田啓司,44,福岡,51,A1,6.40,48.28,6.37,46.67,59,40.00,65,27.67
芦屋,9,予選特賞,2,3024,西島義則,62,広島,58,A1,6.39,49.10,5.90,50.00,10,36.56,31,38.60
芦屋,9,予選特賞,3,3158,島川光男,59,広島,53,A1,6.26,50.48,6.98,54.24,48,30.91,74,31.53
芦屋,9,予選特賞,4,4505,島田賢人,35,埼玉,57,A1,6.86,53.38,0.00,0.00,19,48.10,55,30.30
芦屋,9,予選特賞,5,4786,佐藤博亮,35,愛知,54,A1,6.68,48.67,7.50,70.00,62,32.41,21,31.65
芦屋,9,予選特賞,6,4516,野口勝弘,37,愛知,51,A1,6.61,45.67,8.10,80.00,58,30.33,12,35.07
若松,1,予選,1,3714,梶原　正,49,福岡,56,B1,4.39,17.00,3.66,12.20,40,32.86,31,28.31
若松,1,予選,2,3928,林　恵祐,48,福岡,61,B1,3.32,9.68,3.97,23.16,1,33.85,68,26.35
若松,1,予選,3,5081,篠原飛翔,25,福岡,52,B1,4.73,25.00,5.44,38.24,21,44.12,66,31.91
若松,1,予選,4,3731,高濱芳久,50,広島,53,B1,5.07,31.13,5.46,38.00,31,32.76,13,26.34
若松,1,予選,5,5270,小玉啓太,22,佐賀,53,B2,2.33,4.48,1.77,4.55,28,37.88,50,44.86
若松,1,予選,6,3568,木村光宏,53,香川,56,B1,4.39,26.44,5.61,36.36,6,41.18,51,30.32
若松,2,予選,1,4258,関根彰人,40,埼玉,52,B1,3.90,13.54,0.00,0.00,30,22.06,73,30.86
若松,2,予選,2,3627,井上恵一,54,福岡,54,B1,4.73,24.53,5.00,30.00,23,40.32,49,32.11
若松,2,予選,3,4879,山崎鉄平,29,佐賀,52,B1,4.74,30.70,4.25,15.91,50,32.86,74,32.58
若松,2,予選,4,3866,木山誠一,48,岡山,56,B2,4.07,21.95,3.00,17.65,51,54.69,64,31.49
若松,2,予選,5,4434,田中辰彦,37,広島,55,A1,6.23,37.93,5.33,37.50,33,38.46,72,39.55
若松,2,予選,6,5104,山田　丈,25,福岡,52,A2,6.13,46.27,4.89,31.86,35,31.58,59,38.76
若松,3,予選,1,4631,新井英孝,36,大阪,53,B1,4.82,34.69,4.63,12.50,46,39.06,25,44.02
若松,3,予選,2,4409,坂元浩仁,38,愛知,55,A1,6.94,51.47,6.15,42.42,11,34.92,17,26.52
若松,3,予選,3,4368,山口隆史,38,福岡,51,B1,4.44,23.40,4.73,23.73,32,32.76,18,41.21
若松,3,予選,4,5005,石田貴洋,27,埼玉,52,A2,5.95,39.85,5.63,37.50,34,37.31,61,26.32
若松,3,予選,5,3777,樋口　亮,48,長崎,51,A1,5.72,35.92,5.77,38.71,56,45.31,37,38.86
若松,3,予選,6,5311,小林京平,26,山口,52,B2,1.91,2.50,0.00,0.00,18,24.59,15,34.59
若松,4,予選,1,4297,山田哲也,41,東京,52,A2,7.04,57.53,6.22,44.44,16,45.83,38,33.33
若松,4,予選,2,4097,貫地谷直,42,広島,57,B1,4.19,18.82,3.30,10.00,22,40.30,62,31.58
若松,4,予選,3,4199,北川潤二,41,愛知,58,A1,6.27,44.64,6.82,54.41,58,21.43,11,30.65
若松,4,予選,4,4614,石倉洋行,44,福岡,54,B2,6.16,48.53,7.05,52.27,45,23.81,22,39.44
若松,4,予選,5,4430,永田秀二,38,東京,56,A1,6.58,47.20,5.61,39.29,12,25.00,75,32.02
若松,4,予選,6,5224,西岡顕心,22,香川,53,B1,5.29,30.30,5.47,35.29,13,33.85,45,30.81
若松,5,進入固定戦隊,1,4351,里岡右貴,38,福岡,55,A1,6.19,40.70,7.03,56.45,52,25.37,27,33.71
若松,5,進入固定戦隊,2,3070,山室展弘,62,岡山,51,A2,6.23,47.56,6.18,54.55,36,44.12,21,29.03
若松,5,進入固定戦隊,3,3497,後藤　浩,55,埼玉,51,B1,5.18,33.98,5.69,50.00,8,25.76,52,37.04
若松,5,進入固定戦隊,4,4540,相原利章,36,東京,52,A2,5.63,40.68,6.16,42.11,47,12.28,46,29.19
若松,5,進入固定戦隊,5,5081,篠原飛翔,25,福岡,52,B1,4.73,25.00,5.44,38.24,21,44.12,66,31.91
若松,5,進入固定戦隊,6,4676,後藤隼之,35,東京,57,B1,5.20,31.58,2.89,11.11,26,41.79,41,36.21
若松,6,予選,1,4306,畔柳俊吾,40,愛知,51,A2,4.73,27.27,5.84,43.75,2,35.21,60,38.25
若松,6,予選,2,4253,西川真人,40,滋賀,56,B1,4.14,18.75,7.50,75.00,41,49.23,19,40.44
若松,6,予選,3,4561,藤山翔大,33,大阪,54,A1,6.17,54.24,6.03,44.83,44,38.81,44,28.88
若松,6,予選,4,4108,吉村正明,44,山口,53,A2,6.57,52.83,7.44,66.67,24,35.82,53,25.15
若松,6,予選,5,3568,木村光宏,53,香川,56,B1,4.39,26.44,5.61,36.36,6,41.18,51,30.32
若松,6,予選,6,4220,深川和仁,42,香川,57,A2,4.96,35.56,3.97,29.03,59,25.00,23,38.67
若松,7,予選特賞,1,4264,長尾章平,39,山口,52,A2,6.34,44.59,5.57,36.36,14,20.31,28,34.86
若松,7,予選特賞,2,3866,木山誠一,48,岡山,56,B2,4.07,21.95,3.00,17.65,51,54.69,64,31.49
若松,7,予選特賞,3,4545,岡村慶太,36,福岡,53,A1,6.70,51.04,6.66,47.95,49,38.89,32,27.33
若松,7,予選特賞,4,5270,小玉啓太,22,佐賀,53,B2,2.33,4.48,1.77,4.55,28,37.88,50,44.86
若松,7,予選特賞,5,3986,沖島広和,46,福岡,56,A2,5.28,31.94,5.93,44.59,10,24.62,40,31.51
若松,7,予選特賞,6,3777,樋口　亮,48,長崎,51,A1,5.72,35.92,5.77,38.71,56,45.31,37,38.86
若松,8,エイトビート,1,4434,田中辰彦,37,広島,55,A1,6.23,37.93,5.33,37.50,33,38.46,72,39.55
若松,8,エイトビート,2,3514,山一鉄也,56,福岡,51,A2,5.64,37.32,6.25,45.45,29,22.86,30,35.56
若松,8,エイトビート,3,4100,松田隆司,45,福岡,53,A2,5.43,36.89,5.44,30.97,7,33.85,47,36.96
若松,8,エイトビート,4,5152,丸山祐也,28,福岡,50,B1,4.04,19.75,2.63,6.25,38,31.34,48,30.43
若松,8,エイトビート,5,5311,小林京平,26,山口,52,B2,1.91,2.50,0.00,0.00,18,24.59,15,34.59
若松,8,エイトビート,6,4097,貫地谷直,42,広島,57,B1,4.19,18.82,3.30,10.00,22,40.30,62,31.58
若松,9,予選,1,4677,片橋幸貴,35,滋賀,52,A2,6.85,54.67,4.92,33.33,25,22.06,54,30.05
若松,9,予選,2,3714,梶原　正,49,福岡,56,B1,4.39,17.00,3.66,12.20,40,32.86,31,28.31
若松,9,予選,3,3070,山室展弘,62,岡山,51,A2,6.23,47.56,6.18,54.55,36,44.12,21,29.03
若松,9,予選,4,4743,木村仁紀,31,滋賀,55,A1,6.54,46.38,7.19,50.00,15,21.88,35,27.65
若松,9,予選,5,3627,井上恵一,54,福岡,54,B1,4.73,24.53,5.00,30.00,23,40.32,49,32.11
若松,9,予選,6,4430,永田秀二,38,東京,56,A1,6.58,47.20,5.61,39.29,12,25.00,75,32.02
若松,9,予選,1,4199,北川潤二,41,愛知,58,A1,6.27,44.64,6.82,54.41,58,21.43,11,30.65
若松,9,予選,2,3731,高濱芳久,50,広島,53,B1,5.07,31.13,5.46,38.00,31,32.76,13,26.34
若松,9,予選,3,4540,相原利章,36,東京,52,A2,5.63,40.68,6.16,42.11,47,12.28,46,29.19
若松,9,予選,4,4306,畔柳俊吾,40,愛知,51,A2,4.73,27.27,5.84,43.75,2,35.21,60,38.25
若松,9,予選,5,5005,石田貴洋,27,埼玉,52,A2,5.95,39.85,5.63,37.50,34,37.31,61,26.32
若松,9,予選,6,4879,山崎鉄平,29,佐賀,52,B1,4.74,30.70,4.25,15.91,50,32.86,74,32.58
若松,9,予選,1,4409,坂元浩仁,38,愛知,55,A1,6.94,51.47,6.15,42.42,11,34.92,17,26.52
若松,9,予選,2,3497,後藤　浩,55,埼玉,51,B1,5.18,33.98,5.69,50.00,8,25.76,52,37.04
若松,9,予選,3,4220,深川和仁,42,香川,57,A2,4.96,35.56,3.97,29.03,59,25.00,23,38.67
若松,9,予選,4,3986,沖島広和,46,福岡,56,A2,5.28,31.94,5.93,44.59,10,24.62,40,31.51
若松,9,予選,5,5104,山田　丈,25,福岡,52,A2,6.13,46.27,4.89,31.86,35,31.58,59,38.76
若松,9,予選,6,4614,石倉洋行,44,福岡,54,B2,6.16,48.53,7.05,52.27,45,23.81,22,39.44
若松,9,予選,1,4561,藤山翔大,33,大阪,54,A1,6.17,54.24,6.03,44.83,44,38.81,44,28.88
若松,9,予選,2,4258,関根彰人,40,埼玉,52,B1,3.90,13.54,0.00,0.00,30,22.06,73,30.86
若松,9,予選,3,4264,長尾章平,39,山口,52,A2,6.34,44.59,5.57,36.36,14,20.31,28,34.86
若松,9,予選,4,4297,山田哲也,41,東京,52,A2,7.04,57.53,6.22,44.44,16,45.83,38,33.33
若松,9,予選,5,4351,里岡右貴,38,福岡,55,A1,6.19,40.70,7.03,56.45,52,25.37,27,33.71
若松,9,予選,6,5152,丸山祐也,28,福岡,50,B1,4.04,19.75,2.63,6.25,38,31.34,48,30.43
下関,1,予選,1,3970,亀山高雅,47,群馬,54,B1,3.89,14.94,0.00,0.00,50,40.00,27,0.00
下関,1,予選,2,4970,井町　泰,32,山口,51,B2,1.78,0.00,2.96,14.47,13,20.00,66,0.00
下関,1,予選,3,5101,表　健太,27,福岡,55,B2,3.23,12.77,2.87,6.67,53,11.11,24,0.00
下関,1,予選,4,3998,冨成謙児,44,佐賀,52,B1,4.88,28.42,5.46,34.78,59,0.00,62,0.00
下関,1,予選,5,3697,勝野竜司,51,兵庫,53,B1,4.80,26.58,1.50,0.00,14,10.00,18,11.11
下関,1,予選,6,4526,池田雄祐,35,愛知,52,A2,5.66,38.66,5.86,42.86,33,0.00,23,0.00
下関,2,予選,1,3878,胡本悟志,46,山口,51,B1,4.36,18.57,5.24,24.05,12,0.00,29,0.00
下関,2,予選,2,4432,黄金井力,38,埼玉,57,B1,5.36,29.21,6.05,33.33,49,0.00,56,0.00
下関,2,予選,3,4041,小林基樹,44,山口,55,B1,3.92,20.48,4.70,25.74,32,0.00,74,0.00
下関,2,予選,4,4315,山崎昂介,39,長崎,54,B1,5.00,31.31,4.26,21.05,24,0.00,54,10.00
下関,2,予選,5,3352,小川晃司,55,福岡,50,B1,4.52,16.00,5.21,26.32,56,0.00,45,10.00
