レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,グランプリ特,3,3615,横田　茂,47,広島,50,A2,5.36,34.58,6.04,42.31,39,45.68,31,45.20
徳山,2,グランプリ特,4,3406,中里英夫,52,群馬,53,A1,5.27,27.27,6.37,50.98,63,47.44,26,37.21
徳山,2,グランプリ特,5,4376,藤田靖弘,36,静岡,51,A2,5.63,40.00,6.81,47.62,43,28.57,28,37.95
徳山,2,グランプリ特,6,4607,鶴田勇雄,31,福岡,52,B1,5.49,27.72,4.87,23.33,28,29.21,35,39.66
徳山,3,プライド予選,1,3412,鈴木　博,51,埼玉,52,A2,5.72,41.12,6.33,41.27,33,40.85,44,34.09
徳山,3,プライド予選,2,3508,久富政弘,49,佐賀,54,B1,4.67,29.76,5.22,33.33,27,33.33,24,32.18
徳山,3,プライド予選,3,3621,天野晶夫,46,愛知,55,A1,6.62,47.31,6.92,50.98,64,40.91,39,36.36
徳山,3,プライド予選,4,3715,倉尾大介,45,福岡,55,B1,3.55,16.07,4.74,26.09,57,35.00,55,42.05
徳山,3,プライド予選,5,4416,三宅健太,33,広島,54,A2,5.39,30.91,5.00,24.00,34,16.18,19,35.33
徳山,3,プライド予選,6,5131,江藤敦宏,21,福岡,51,B2,1.28,0.00,0.00,0.00,52,41.67,70,31.79
徳山,4,モーニング予,1,3473,石川真二,50,福岡,52,A1,7.10,58.10,6.61,46.34,60,25.00,58,37.87
徳山,4,モーニング予,2,3414,加瀬智宏,50,群馬,54,A2,5.35,37.62,6.28,45.00,41,24.32,37,34.46
徳山,4,モーニング予,3,3305,小野信樹,52,岡山,53,B1,4.20,21.95,3.48,6.90,56,32.50,68,34.36
徳山,4,モーニング予,4,4708,半田尚也,31,広島,55,B1,3.89,12.50,2.89,11.11,50,36.84,41,34.12
徳山,4,モーニング予,5,4592,小林孝弘,39,山口,51,B1,4.52,21.59,4.59,22.22,68,25.76,17,34.88
徳山,4,モーニング予,6,5105,富田恕生,21,福岡,51,B2,1.39,0.00,1.67,0.00,48,38.82,50,31.55
徳山,5,予,1,3025,山口哲治,58,長崎,51,B1,5.00,35.71,3.33,8.33,40,39.76,12,37.79
徳山,5,予,2,4108,吉村正明,40,山口,50,A1,6.94,55.10,7.30,57.00,38,35.00,56,31.58
徳山,5,予,3,4693,松下誉士,36,福岡,52,B1,4.14,18.84,3.71,22.86,26,29.49,60,35.43
徳山,5,予,4,4951,新田洋一,26,広島,53,B1,4.73,25.49,4.03,24.14,54,30.68,65,34.29
徳山,5,予,5,4834,浜本裕己,32,大阪,50,B1,4.68,26.67,0.00,0.00,65,32.50,27,42.69
徳山,5,予,6,4435,服部達哉,34,愛知,57,A2,5.96,42.39,6.64,54.55,59,30.67,62,35.26
徳山,6,予,1,4129,宇野博之,40,愛知,55,B1,4.41,27.27,4.60,30.00,46,32.93,18,32.56
徳山,6,予,2,3853,岩崎正哉,47,福岡,57,A2,5.73,34.17,5.78,42.22,44,36.36,53,35.39
徳山,6,予,3,3475,橋本久和,50,群馬,52,A1,6.49,49.02,7.43,60.00,37,41.56,73,35.03
徳山,6,予,4,4607,鶴田勇雄,31,福岡,52,B1,5.49,27.72,4.87,23.33,28,29.21,35,39.66
徳山,6,予,5,4515,藤田浩人,34,佐賀,54,A2,5.61,35.51,5.90,40.48,55,48.89,74,33.15
徳山,6,予,6,5067,山田真聖,21,山口,54,B1,1.73,3.17,1.54,0.00,69,51.47,14,36.36
徳山,7,予,1,3224,栗山繁洋,55,佐賀,52,B1,4.58,24.24,5.81,47.62,42,24.68,64,34.10
徳山,7,予,2,3297,藤丸光一,53,福岡,49,A2,5.79,41.32,6.71,54.17,31,30.38,49,36.90
徳山,7,予,3,4967,中村魁生,22,大阪,49,A2,5.66,38.89,4.19,25.00,30,32.58,40,36.16
徳山,7,予,4,4005,瀬川公則,42,山口,54,B1,4.14,22.08,4.58,27.69,62,20.55,69,31.85
徳山,7,予,5,5131,江藤敦宏,21,福岡,51,B2,1.28,0.00,0.00,0.00,52,41.67,70,31.79
徳山,7,予,6,3406,中里英夫,52,群馬,53,A1,5.27,27.27,6.37,50.98,63,47.44,26,37.21
徳山,8,予,1,3726,桂林　寛,49,福岡,54,A2,5.77,34.92,4.90,24.39,67,15.38,54,37.21
徳山,8,予,2,4592,小林孝弘,39,山口,51,B1,4.52,21.59,4.59,22.22,68,25.76,17,34.88
徳山,8,予,3,4428,有賀達也,34,埼玉,52,A1,6.62,50.62,6.88,58.82,53,31.40,13,39.43
徳山,8,予,4,5033,藤原孝斗,22,愛知,55,B1,3.16,8.60,2.00,0.00,45,28.40,33,34.48
徳山,8,予,5,3349,吉田一郎,52,長崎,51,A2,6.33,51.11,7.36,60.61,58,41.33,59,31.61
徳山,8,予,6,5004,河野主樹,24,大阪,52,B1,3.14,20.45,3.38,12.50,29,36.47,71,30.68
徳山,9,予,1,4248,岡本　大,38,長崎,55,B1,4.45,23.47,4.48,21.15,36,31.17,16,41.57
徳山,9,予,2,4834,浜本裕己,32,大阪,50,B1,4.68,26.67,0.00,0.00,65,32.50,27,42.69
徳山,9,予,3,3024,西島義則,58,広島,58,A1,7.49,61.42,7.10,56.10,66,6.67,47,32.12
徳山,9,予,4,4376,藤田靖弘,36,静岡,51,A2,5.63,40.00,6.81,47.62,43,28.57,28,37.95
徳山,9,予,5,3305,小野信樹,52,岡山,53,B1,4.20,21.95,3.48,6.90,56,32.50,68,34.36
徳山,9,予,6,3683,小羽正作,46,福岡,51,A2,5.89,40.00,5.50,27.78,35,37.31,43,35.47
徳山,10,予,1,3508,久富政弘,49,佐賀,54,B1,4.67,29.76,5.22,33.33,27,33.33,24,32.18
徳山,10,予,2,3866,木山誠一,45,岡山,57,B1,4.00,16.39,3.97,16.67,61,40.23,21,37.36
徳山,10,予,3,4435,服部達哉,34,愛知,57,A2,5.96,42.39,6.64,54.55,59,30.67,62,35.26
徳山,10,予,4,3909,佐々木康,47,静岡,55,A1,6.42,43.69,6.77,50.88,51,53.25,75,35.36
徳山,10,予,5,5105,富田恕生,21,福岡,51,B2,1.39,0.00,1.67,0.00,48,38.82,50,31.55
徳山,10,予,6,3615,横田　茂,47,広島,50,A2,5.36,34.58,6.04,42.31,39,45.68,31,45.20
徳山,11,すなっち特賞,1,4515,藤田浩人,34,佐賀,54,A2,5.61,35.51,5.90,40.48,55,48.89,74,33.15
徳山,11,すなっち特賞,2,3430,角浜　修,52,広島,53,B1,4.73,26.27,4.67,27.78,32,42.31,34,37.93
徳山,11,すなっち特賞,3,3412,鈴木　博,51,埼玉,52,A2,5.72,41.12,6.33,41.27,33,40.85,44,34.09
徳山,11,すなっち特賞,4,4492,本多宏和,33,愛知,51,A1,6.55,43.48,0.00,0.00,49,22.67,51,38.20
徳山,11,すなっち特賞,5,3025,山口哲治,58,長崎,51,B1,5.00,35.71,3.33,8.33,40,39.76,12,37.79
徳山,11,すなっち特賞,6,5138,村本大成,20,福岡,54,B2,1.24,0.00,0.00,0.00,47,17.50,15,34.88
徳山,12,ドリーム戦,1,4108,吉村正明,40,山口,50,A1,6.94,55.10,7.30,57.00,38,35.00,56,31.58
徳山,12,ドリーム戦,2,3473,石川真二,50,福岡,52,A1,7.10,58.10,6.61,46.34,60,25.00,58,37.87
徳山,12,ドリーム戦,3,3349,吉田一郎,52,長崎,51,A2,6.33,51.11,7.36,60.61,58,41.33,59,31.61
徳山,12,ドリーム戦,4,3475,橋本久和,50,群馬,52,A1,6.49,49.02,7.43,60.00,37,41.56,73,35.03
徳山,12,ドリーム戦,5,3621,天野晶夫,46,愛知,55,A1,6.62,47.31,6.92,50.98,64,40.91,39,36.36
徳山,12,ドリーム戦,6,4967,中村魁生,22,大阪,49,A2,5.66,38.89,4.19,25.00,30,32.58,40,36.16
丸亀,1,予選,1,3372,加藤雅之,53,広島,52,B1,3.93,18.89,3.53,8.82,49,30.90,5,36.67
丸亀,1,予選,2,4035,杉江浩明,41,愛知,49,B1,4.80,36.59,4.76,28.00,53,37.29,31,37.50
丸亀,1,予選,3,4331,三好勇人,36,香川,55,B1,4.53,24.32,5.79,37.24,57,28.00,54,47.37
丸亀,1,予選,4,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,47,43.50,52,12.50
丸亀,1,予選,5,3965,北中元樹,41,滋賀,58,A2,5.63,40.00,6.84,42.11,59,34.29,12,34.48
丸亀,1,予選,6,3546,中里昌志,51,埼玉,49,A2,5.18,34.29,5.05,27.91,60,28.49,27,20.00
丸亀,2,予選,1,3869,井芹大志,44,福岡,54,B2,3.61,13.11,4.58,19.23,41,29.34,17,27.59
丸亀,2,予選,2,4315,山崎昂介,36,長崎,53,B1,4.46,25.47,4.23,22.73,52,32.95,57,25.00
丸亀,2,予選,3,3164,森脇　徹,59,山口,53,B1,4.20,20.00,4.08,23.08,17,29.14,35,44.83
丸亀,2,予選,4,3498,白石浩二,52,兵庫,52,B1,3.72,15.19,4.11,11.43,24,30.68,32,53.57
丸亀,2,予選,5,4529,嶋　義信,31,香川,53,B1,4.83,29.70,4.86,32.22,6,37.08,53,17.65
丸亀,2,予選,6,3335,小菅文隆,51,佐賀,62,B1,3.52,14.12,4.24,29.41,19,41.18,13,51.61
丸亀,3,予選,1,3535,渡　修平,48,兵庫,49,B1,4.27,20.56,4.07,20.69,63,29.78,19,35.14
丸亀,3,予選,2,4396,大田直弥,34,山口,52,B1,5.20,33.04,4.55,22.73,27,32.02,51,36.00
丸亀,3,予選,3,3079,新地雅洋,57,大阪,50,B2,4.54,28.26,3.30,13.33,33,27.71,21,34.48
丸亀,3,予選,4,4060,島田一生,41,福岡,56,A2,5.43,38.52,6.10,46.34,21,31.64,24,50.00
丸亀,3,予選,5,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,30,29.24,33,27.78
丸亀,3,予選,6,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,12,26.14,66,33.33
丸亀,4,予選,1,3860,松本浩貴,47,埼玉,51,B1,4.39,17.54,5.18,29.41,62,31.64,9,37.93
丸亀,4,予選,2,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,55,41.48,65,41.67
丸亀,4,予選,3,4367,山口修路,34,福岡,50,A2,5.64,34.53,4.88,17.65,44,37.78,30,10.34
丸亀,4,予選,4,3682,切田潤二,47,山口,50,B1,4.28,14.43,4.60,20.00,20,37.21,8,60.00
丸亀,4,予選,5,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,40,19.10,15,46.88
丸亀,4,予選,6,3471,赤峰和也,50,佐賀,52,B1,4.18,22.43,5.33,33.33,25,28.49,41,24.32
丸亀,5,予選,1,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,45,28.33,59,32.14
丸亀,5,予選,2,4103,山崎善庸,41,埼玉,52,B1,4.59,21.30,4.88,29.41,4,21.97,49,30.30
丸亀,5,予選,3,4732,堀本和也,31,徳島,54,B2,5.42,38.33,6.07,48.84,28,29.55,22,27.59
丸亀,5,予選,4,4035,杉江浩明,41,愛知,49,B1,4.80,36.59,4.76,28.00,53,37.29,31,37.50
丸亀,5,予選,5,4466,南　佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,15,26.97,46,20.69
丸亀,5,予選,6,3347,矢後　剛,53,東京,54,A1,5.68,33.06,6.42,48.00,51,34.97,55,20.83
丸亀,6,予選,1,4053,芦澤　望,42,東京,55,A2,5.18,33.65,6.25,18.75,8,39.05,40,19.23
丸亀,6,予選,2,4903,吉田凌太,26,愛知,51,B1,5.28,36.47,0.00,0.00,37,48.02,60,48.00
丸亀,6,予選,3,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,3,25.71,36,44.12
丸亀,6,予選,4,4886,入海　馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,13,27.59,11,48.28
丸亀,6,予選,5,3843,上之晃弘,44,長崎,52,B1,4.38,27.00,6.35,47.50,14,31.64,1,59.26
丸亀,6,予選,6,3587,武田信一,47,徳島,61,B1,4.61,27.08,4.32,22.73,56,31.46,62,40.91
丸亀,7,予選,1,4120,柘植政浩,39,滋賀,50,A2,5.50,36.15,4.75,28.13,30,29.24,33,27.78
丸亀,7,予選,2,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,11,34.68,2,41.94
丸亀,7,予選,3,3372,加藤雅之,53,広島,52,B1,3.93,18.89,3.53,8.82,49,30.90,5,36.67
丸亀,7,予選,4,3935,岩津徹郎,43,岡山,53,B1,5.32,35.79,6.20,50.00,48,29.38,58,39.13
丸亀,7,予選,5,3869,井芹大志,44,福岡,54,B2,3.61,13.11,4.58,19.23,41,29.34,17,27.59
丸亀,7,予選,6,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,9,21.21,63,20.83
丸亀,8,予選,1,4384,鶴本崇文,35,大阪,52,A1,6.47,46.43,6.45,45.45,40,19.10,15,46.88
丸亀,8,予選,2,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,18,27.38,61,11.76
丸亀,8,予選,3,4518,大須賀友,33,愛知,52,B1,4.95,29.17,6.40,50.00,22,29.71,64,29.63
丸亀,8,予選,4,3629,浅見昌克,50,埼玉,52,A2,6.02,43.06,6.05,38.10,38,44.07,56,36.00
丸亀,8,予選,5,4315,山崎昂介,36,長崎,53,B1,4.46,25.47,4.23,22.73,52,32.95,57,25.00
丸亀,8,予選,6,4331,三好勇人,36,香川,55,B1,4.53,24.32,5.79,37.24,57,28.00,54,47.37
丸亀,9,予選特賞,1,4521,小池公生,33,福岡,51,A2,6.38,43.62,6.42,42.31,64,38.20,18,19.35
丸亀,9,予選特賞,2,4529,嶋　義信,31,香川,53,B1,4.83,29.70,4.86,32.22,6,37.08,53,17.65
丸亀,9,予選特賞,3,3860,松本浩貴,47,埼玉,51,B1,4.39,17.54,5.18,29.41,62,31.64,9,37.93
丸亀,9,予選特賞,4,3347,矢後　剛,53,東京,54,A1,5.68,33.06,6.42,48.00,51,34.97,55,20.83
丸亀,9,予選特賞,5,3554,仲口博崇,48,愛知,53,A1,6.88,56.07,6.80,60.00,12,26.14,66,33.33
丸亀,9,予選特賞,6,3757,畑　和宏,48,広島,51,A2,5.81,38.02,5.96,36.17,61,36.93,10,46.88
丸亀,10,予選特賞,1,4070,中村亮太,39,長崎,52,A2,6.76,48.85,6.02,33.33,55,41.48,65,41.67
丸亀,10,予選特賞,2,4886,入海　馨,24,岡山,54,A2,5.43,34.52,4.76,23.81,13,27.59,11,48.28
丸亀,10,予選特賞,3,4466,南　佑典,34,三重,51,A1,6.67,48.28,4.88,12.50,15,26.97,46,20.69
丸亀,10,予選特賞,4,4396,大田直弥,34,山口,52,B1,5.20,33.04,4.55,22.73,27,32.02,51,36.00
丸亀,10,予選特賞,5,3164,森脇　徹,59,山口,53,B1,4.20,20.00,4.08,23.08,17,29.14,35,44.83
丸亀,10,予選特賞,6,3965,北中元樹,41,滋賀,58,A2,5.63,40.00,6.84,42.11,59,34.29,12,34.48
丸亀,11,予選選抜,1,4757,山田祐也,31,徳島,53,A1,6.44,46.20,6.54,42.53,11,34.68,2,41.94
丸亀,11,予選選抜,2,4218,吉川喜継,39,滋賀,51,A1,6.21,43.33,6.58,50.00,3,25.71,36,44.12
丸亀,11,予選選抜,3,3335,小菅文隆,51,佐賀,62,B1,3.52,14.12,4.24,29.41,19,41.18,13,51.61
丸亀,11,予選選抜,4,4122,安東幸治,38,福岡,56,A2,5.52,37.96,5.61,39.29,45,28.33,59,32.14
丸亀,11,予選選抜,5,3546,中里昌志,51,埼玉,49,A2,5.18,34.29,5.05,27.91,60,28.49,27,20.00
丸亀,11,予選選抜,6,4060,島田一生,41,福岡,56,A2,5.43,38.52,6.10,46.34,21,31.64,24,50.00
丸亀,12,予選選抜,1,4137,君島秀三,39,滋賀,52,A1,6.61,50.00,6.66,53.19,18,27.38,61,11.76
丸亀,12,予選選抜,2,4470,平田健之,33,三重,51,A2,5.96,44.35,6.58,41.67,47,43.50,52,12.50
丸亀,12,予選選抜,3,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,9,21.21,63,20.83
丸亀,12,予選選抜,4,3079,新地雅洋,57,大阪,50,B2,4.54,28.26,3.30,13.33,33,27.71,21,34.48
丸亀,12,予選選抜,5,4053,芦澤　望,42,東京,55,A2,5.18,33.65,6.25,18.75,8,39.05,40,19.23
丸亀,12,予選選抜,6,4367,山口修路,34,福岡,50,A2,5.64,34.53,4.88,17.65,44,37.78,30,10.34
尼崎,1,朝からセンプ,1,4815,伏島祐介,30,東京,54,B1,4.43,26.83,3.91,18.18,51,36.90,70,37.84
尼崎,1,朝からセンプ,2,4394,永嶋裕一,34,福岡,57,B1,4.94,22.83,4.38,25.00,20,28.05,20,19.35
尼崎,1,朝からセンプ,3,4247,齊藤　優,38,徳島,54,B1,5.47,33.65,0.00,0.00,9,37.21,51,26.25
尼崎,1,朝からセンプ,4,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,47,32.14,26,40.00
尼崎,1,朝からセンプ,5,4571,菅　章哉,32,徳島,51,B2,3.38,25.00,0.00,0.00,10,36.25,47,27.03
尼崎,1,朝からセンプ,6,4902,山川雄大,27,兵庫,50,B1,4.12,21.11,3.80,16.95,58,20.29,15,32.05
尼崎,2,一,1,3884,豊田　聡,46,徳島,52,B1,3.49,10.47,5.03,25.81,7,52.33,68,22.08
尼崎,2,一,2,3488,柳田英明,53,東京,52,B1,4.57,25.24,5.40,40.00,13,44.71,28,56.16
尼崎,2,一,3,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,28,20.24,16,35.14
尼崎,2,一,4,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,25,23.81,27,33.33
