レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,6,4250,藤川利文,39,福岡,55,B1,4.13,24.68,4.74,29.41,20,22.70,41,27.78
大村,5,一般,1,4072,森永　淳,41,佐賀,51,A2,6.50,52.14,6.88,53.01,30,39.24,55,37.91
大村,5,一般,2,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28
大村,5,一般,3,5011,高木圭大,24,長崎,52,B1,3.79,13.83,3.41,11.83,63,40.54,56,34.44
大村,5,一般,4,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46
大村,5,一般,5,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.61,3.97,19.35,55,34.81,73,23.02
大村,5,一般,6,5193,米丸乃絵,20,福岡,47,B2,1.98,5.45,0.83,0.00,76,40.37,15,37.33
大村,6,一般,1,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.00,55.56,16,27.81,51,33.99
大村,6,一般,2,4241,大串重幸,37,長崎,54,B1,5.30,33.07,5.37,35.44,46,26.11,44,27.66
大村,6,一般,3,3581,加木　郁,49,山口,53,B1,4.97,31.82,5.38,32.73,61,28.57,37,34.18
大村,6,一般,4,4505,島田賢人,33,埼玉,56,A2,5.83,50.00,6.05,50.00,75,24.46,34,29.68
大村,6,一般,5,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.00,11,33.12,43,29.30
大村,6,一般,6,5106,山崎　祥,23,山口,51,B1,4.28,17.78,0.00,0.00,21,43.48,20,33.99
大村,7,一般,1,4408,仁科さや,36,長崎,48,B2,5.12,22.73,4.30,21.28,64,27.78,65,34.62
大村,7,一般,2,4853,前原　哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.00
大村,7,一般,3,4924,中北　涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,43,18.49,23,29.22
大村,7,一般,4,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23
大村,7,一般,5,5117,冨名腰桃,21,福岡,43,B1,3.20,10.00,1.88,5.88,31,31.41,22,27.21
大村,7,一般,6,4885,大山千広,26,福岡,47,A1,7.12,56.79,6.25,25.00,51,42.48,72,24.49
大村,8,一般,1,4315,山崎昂介,37,長崎,51,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95
大村,8,一般,2,3682,切田潤二,48,山口,51,B1,3.70,10.94,3.41,13.51,18,34.19,21,40.40
大村,8,一般,3,5161,登玉隼百,22,兵庫,51,B1,3.31,13.59,0.00,0.00,40,35.33,50,27.27
大村,8,一般,4,5143,常盤海心,21,徳島,53,B1,4.44,23.53,4.43,14.29,60,29.27,49,36.13
大村,8,一般,5,4116,川田正人,41,徳島,52,A2,5.96,40.95,4.38,20.83,67,24.67,16,29.22
大村,8,一般,6,4252,松下哲也,38,福岡,52,B1,4.30,24.00,4.75,25.00,12,32.67,64,32.03
大村,9,一般特選,1,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.61,3.97,19.35,55,34.81,73,23.02
大村,9,一般特選,2,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,14,25.74,74,35.95
大村,9,一般特選,3,4250,藤川利文,39,福岡,55,B1,4.13,24.68,4.74,29.41,20,22.70,41,27.78
大村,9,一般特選,4,3122,高山哲也,60,兵庫,55,B1,3.98,19.57,4.20,20.00,23,31.06,66,24.83
大村,9,一般特選,5,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28
大村,9,一般特選,6,4697,國弘翔平,35,福岡,49,B1,4.66,24.24,4.41,23.08,53,28.87,18,25.83
大村,10,特別選抜戦,1,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46
大村,10,特別選抜戦,2,5055,眞鳥章太,26,長崎,53,B1,3.54,11.49,3.98,19.32,28,31.48,32,42.50
大村,10,特別選抜戦,3,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.00,55.56,16,27.81,51,33.99
大村,10,特別選抜戦,4,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.60,35.29,32,36.77,52,31.97
大村,10,特別選抜戦,5,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56
大村,10,特別選抜戦,6,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.00,35.90,36,28.75,70,38.31
大村,11,特別選抜戦,1,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.00,11,33.12,43,29.30
大村,11,特別選抜戦,2,4072,森永　淳,41,佐賀,51,A2,6.50,52.14,6.88,53.01,30,39.24,55,37.91
大村,11,特別選抜戦,3,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23
大村,11,特別選抜戦,4,4315,山崎昂介,37,長崎,51,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95
大村,11,特別選抜戦,5,3726,桂林　寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86
大村,11,特別選抜戦,6,3523,寳田亮治,53,福岡,53,B1,4.83,29.55,4.88,35.71,24,33.75,61,28.21
大村,12,優勝戦,1,4428,有賀達也,36,埼玉,52,A2,6.31,51.30,6.53,46.67,33,40.00,67,31.69
大村,12,優勝戦,2,4288,永田啓二,37,福岡,53,A1,7.47,62.41,6.60,43.40,39,31.61,35,30.52
大村,12,優勝戦,3,4424,松尾昂明,36,福岡,51,A1,6.61,53.10,5.79,41.27,72,48.75,14,18.75
大村,12,優勝戦,4,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,74,40.51,11,38.41
大村,12,優勝戦,5,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,73,25.00,53,39.87
大村,12,優勝戦,6,3904,森　貴洋,44,大阪,56,A2,6.09,42.62,5.41,32.35,66,25.34,48,36.54
唐津,1,予選,1,4561,藤山翔大,31,大阪,53,A1,7.81,69.40,9.20,90.00,20,27.78,78,35.11
唐津,1,予選,2,3961,谷村一哉,43,山口,56,A1,7.15,58.10,6.15,45.45,68,33.33,49,30.52
唐津,1,予選,3,4042,丸岡正典,42,大阪,51,A1,7.03,47.52,8.00,71.43,32,31.91,63,34.98
唐津,1,予選,4,4682,大上卓人,31,広島,52,A1,7.41,55.30,8.25,75.00,46,42.11,33,33.18
唐津,1,予選,5,3854,吉川元浩,49,兵庫,51,A1,6.52,46.15,6.00,22.22,58,36.36,37,30.36
唐津,1,予選,6,3679,飯島昌弘,48,埼玉,53,A1,6.83,47.62,0.00,0.00,47,39.22,88,34.93
唐津,2,予選,1,4645,上村純一,41,群馬,53,A1,6.32,41.54,7.77,63.33,16,36.19,60,29.82
唐津,2,予選,2,4064,原田篤志,42,山口,51,A1,6.89,55.83,6.10,35.90,48,36.04,73,36.20
唐津,2,予選,3,4049,荒川健太,41,三重,54,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48
唐津,2,予選,4,4503,上野真之,34,佐賀,51,A1,7.33,52.58,7.87,68.75,39,36.90,76,37.12
唐津,2,予選,5,4522,古澤光紀,34,福岡,53,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.60
唐津,2,予選,6,4074,柳沢　一,40,愛知,52,A1,7.10,46.08,0.00,0.00,73,32.86,35,31.65
唐津,3,予選,1,4348,宮崎　奨,36,香川,55,A1,6.37,48.31,5.50,40.00,54,32.71,56,28.04
唐津,3,予選,2,4256,渡辺浩司,38,福岡,53,A1,6.66,50.44,6.33,37.21,29,36.89,34,32.89
唐津,3,予選,3,3744,徳増秀樹,47,静岡,53,A1,7.23,50.57,7.05,60.00,15,31.78,77,34.50
唐津,3,予選,4,4584,村岡賢人,32,岡山,52,A1,5.71,31.48,6.24,42.86,53,41.00,70,35.43
唐津,3,予選,5,4444,桐生順平,35,埼玉,52,A1,8.51,66.67,7.00,37.50,40,28.41,48,38.07
唐津,3,予選,6,4808,松尾　拓,33,三重,49,A1,6.54,44.83,4.88,31.25,59,33.33,87,38.60
唐津,4,予選,1,4537,渡邉和将,32,岡山,52,A1,7.42,61.90,7.17,61.11,38,28.43,66,40.49
唐津,4,予選,2,3557,太田和美,49,大阪,55,A1,6.50,38.54,5.61,22.22,63,18.56,46,34.55
唐津,4,予選,3,4908,上田龍星,26,大阪,52,A1,7.40,60.38,0.00,0.00,44,24.73,74,37.79
唐津,4,予選,4,3960,菊地孝平,43,静岡,54,A1,7.18,48.10,7.43,71.43,74,59.15,54,30.97
唐津,4,予選,5,4266,長田頼宗,36,東京,53,A1,7.26,55.05,0.00,0.00,41,58.88,47,33.77
唐津,4,予選,6,4302,西野翔太,38,広島,53,A1,6.81,54.24,6.64,56.60,69,28.57,67,30.88
唐津,5,予選,1,4227,安達裕樹,39,三重,53,A1,6.64,48.09,8.43,57.14,23,42.35,39,28.42
唐津,5,予選,2,3822,平尾崇典,49,岡山,49,A1,6.61,44.54,7.27,56.67,30,32.35,84,25.87
唐津,5,予選,3,4566,塩田北斗,34,福岡,54,A1,7.82,67.23,6.88,46.34,67,45.19,51,47.96
唐津,5,予選,4,4052,興津　藍,40,徳島,51,A1,6.54,44.64,7.89,71.43,71,41.43,86,34.21
唐津,5,予選,5,4682,大上卓人,31,広島,52,A1,7.41,55.30,8.25,75.00,46,42.11,33,33.18
唐津,5,予選,6,3941,池田浩二,43,愛知,53,A1,7.93,63.33,7.47,52.94,49,42.71,65,36.84
唐津,6,予選,1,4685,島村隆幸,31,徳島,51,A1,7.69,63.37,7.22,62.16,33,38.78,59,31.43
唐津,6,予選,2,4522,古澤光紀,34,福岡,53,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.60
唐津,6,予選,3,4561,藤山翔大,31,大阪,53,A1,7.81,69.40,9.20,90.00,20,27.78,78,35.11
唐津,6,予選,4,4624,高田　明,36,佐賀,51,A1,6.02,41.22,7.30,60.16,35,36.63,75,43.46
唐津,6,予選,5,4686,丸野一樹,30,滋賀,53,A1,6.67,40.00,8.85,78.72,43,34.31,57,30.63
唐津,6,予選,6,4512,高野哲史,32,兵庫,52,A1,6.10,33.60,7.44,44.44,11,43.88,64,32.31
唐津,7,予選,1,3959,坪井康晴,44,静岡,52,A1,6.74,42.27,9.13,87.50,52,38.61,62,39.71
唐津,7,予選,2,4337,平本真之,37,愛知,55,A1,7.10,45.98,4.89,22.22,17,39.60,72,35.48
唐津,7,予選,3,3961,谷村一哉,43,山口,56,A1,7.15,58.10,6.15,45.45,68,33.33,49,30.52
唐津,7,予選,4,4262,馬場貴也,37,滋賀,54,A1,7.39,51.67,6.11,33.33,72,30.99,31,35.48
唐津,7,予選,5,4044,湯川浩司,42,大阪,53,A1,6.62,38.30,8.06,66.67,24,25.23,36,31.78
唐津,7,予選,6,4290,稲田浩二,37,兵庫,51,A1,6.91,47.06,0.00,0.00,70,32.00,41,38.50
唐津,8,予選,1,4174,赤坂俊輔,39,長崎,51,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23
唐津,8,予選,2,4649,和田操拓,37,滋賀,51,A1,5.84,41.94,7.50,50.00,34,32.08,52,38.94
唐津,8,予選,3,4503,上野真之,34,佐賀,51,A1,7.33,52.58,7.87,68.75,39,36.90,76,37.12
唐津,8,予選,4,4776,竹田和哉,28,香川,53,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44
唐津,8,予選,5,4256,渡辺浩司,38,福岡,53,A1,6.66,50.44,6.33,37.21,29,36.89,34,32.89
唐津,8,予選,6,4266,長田頼宗,36,東京,53,A1,7.26,55.05,0.00,0.00,41,58.88,47,33.77
唐津,9,予選,1,3779,原田幸哉,46,長崎,54,A1,6.74,44.12,6.44,37.04,22,28.00,42,35.06
唐津,9,予選,2,4573,佐藤　翼,33,埼玉,54,A1,7.24,51.52,6.20,40.00,26,28.72,58,32.73
唐津,9,予選,3,4052,興津　藍,40,徳島,51,A1,6.54,44.64,7.89,71.43,71,41.43,86,34.21
唐津,9,予選,4,4537,渡邉和将,32,岡山,52,A1,7.42,61.90,7.17,61.11,38,28.43,66,40.49
唐津,9,予選,5,3679,飯島昌弘,48,埼玉,53,A1,6.83,47.62,0.00,0.00,47,39.22,88,34.93
唐津,9,予選,6,4427,秦　英悟,36,大阪,52,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32
唐津,10,予選,1,3854,吉川元浩,49,兵庫,51,A1,6.52,46.15,6.00,22.22,58,36.36,37,30.36
唐津,10,予選,2,4624,高田　明,36,佐賀,51,A1,6.02,41.22,7.30,60.16,35,36.63,75,43.46
唐津,10,予選,3,4584,村岡賢人,32,岡山,52,A1,5.71,31.48,6.24,42.86,53,41.00,70,35.43
唐津,10,予選,4,4566,塩田北斗,34,福岡,54,A1,7.82,67.23,6.88,46.34,67,45.19,51,47.96
唐津,10,予選,5,4064,原田篤志,42,山口,51,A1,6.89,55.83,6.10,35.90,48,36.04,73,36.20
唐津,10,予選,6,3960,菊地孝平,43,静岡,54,A1,7.18,48.10,7.43,71.43,74,59.15,54,30.97
唐津,11,予選,1,4044,湯川浩司,42,大阪,53,A1,6.62,38.30,8.06,66.67,24,25.23,36,31.78
唐津,11,予選,2,4686,丸野一樹,30,滋賀,53,A1,6.67,40.00,8.85,78.72,43,34.31,57,30.63
唐津,11,予選,3,4074,柳沢　一,40,愛知,52,A1,7.10,46.08,0.00,0.00,73,32.86,35,31.65
唐津,11,予選,4,4227,安達裕樹,39,三重,53,A1,6.64,48.09,8.43,57.14,23,42.35,39,28.42
唐津,11,予選,5,4808,松尾　拓,33,三重,49,A1,6.54,44.83,4.88,31.25,59,33.33,87,38.60
唐津,11,予選,6,4888,金児隆太,34,群馬,51,A1,6.24,44.35,0.00,0.00,55,30.30,43,37.38
唐津,12,予選,1,4444,桐生順平,35,埼玉,52,A1,8.51,66.67,7.00,37.50,40,28.41,48,38.07
唐津,12,予選,2,4205,山口　剛,39,広島,53,A1,7.66,52.08,7.10,50.00,66,25.84,80,36.41
唐津,12,予選,3,4512,高野哲史,32,兵庫,52,A1,6.10,33.60,7.44,44.44,11,43.88,64,32.31
唐津,12,予選,4,3822,平尾崇典,49,岡山,49,A1,6.61,44.54,7.27,56.67,30,32.35,84,25.87
唐津,12,予選,5,4337,平本真之,37,愛知,55,A1,7.10,45.98,4.89,22.22,17,39.60,72,35.48
唐津,12,予選,6,4075,中野次郎,40,東京,54,A1,7.09,46.67,5.10,30.00,27,43.33,44,29.19
芦屋,1,予選,1,4713,白神　優,31,岡山,55,A2,5.58,34.02,6.12,45.76,59,38.69,36,37.09
芦屋,1,予選,2,3070,山室展弘,60,岡山,50,B1,5.95,42.86,6.09,51.16,58,27.87,74,28.34
芦屋,1,予選,3,4902,山川雄大,28,兵庫,51,B1,4.40,28.70,3.88,11.63,44,34.57,25,35.58
芦屋,1,予選,4,3851,森田昭彦,49,福岡,57,B1,3.96,15.73,3.89,15.29,6,27.78,57,37.00
芦屋,1,予選,5,4219,本岡勝利,40,広島,57,B1,4.47,20.87,4.72,27.78,56,31.11,45,37.14
芦屋,1,予選,6,4005,瀬川公則,43,山口,56,B1,4.18,26.04,3.52,16.00,7,37.08,40,35.68
芦屋,2,予選,1,4472,尾嶋一広,34,兵庫,56,A1,6.50,48.41,6.60,55.00,3,26.09,27,37.86
芦屋,2,予選,2,3825,宮嵜隆太,48,福岡,59,B1,4.21,24.36,3.69,17.95,63,25.00,35,36.15
芦屋,2,予選,3,3458,東　健介,55,岡山,54,B1,5.87,38.46,4.63,26.51,8,35.20,66,27.66
芦屋,2,予選,4,4640,山ノ内雅,31,福岡,52,A2,5.73,41.44,5.54,40.58,54,33.91,55,35.16
芦屋,2,予選,5,3081,岡本慎治,58,山口,52,B1,5.22,32.93,5.55,37.10,45,33.33,20,31.94
芦屋,2,予選,6,4447,深川麻奈,35,福岡,49,B2,4.00,26.09,6.30,49.06,23,27.53,41,32.21
芦屋,3,予選,1,4195,前川守嗣,40,福岡,58,A2,5.19,30.53,5.27,32.65,14,26.97,52,36.10
芦屋,3,予選,2,3901,松田憲幸,44,山口,52,B1,5.12,34.96,4.39,19.44,9,34.09,65,28.32
芦屋,3,予選,3,4590,渡邉優美,29,福岡,49,A1,7.02,55.56,6.88,51.16,36,38.67,24,32.78
芦屋,3,予選,4,4782,浜崎準也,35,岡山,51,B1,5.45,37.27,5.42,40.00,16,24.69,39,27.27
芦屋,3,予選,5,3434,松尾宣邦,53,福岡,56,A2,4.90,29.79,4.50,25.00,39,29.75,26,34.98
芦屋,3,予選,6,3925,大田　誠,46,山口,52,B1,3.53,16.67,4.57,23.81,51,35.20,12,35.94
芦屋,4,予選,1,4102,益田啓司,42,福岡,51,A1,7.14,60.00,6.76,56.10,19,34.86,13,28.11
芦屋,4,予選,2,4521,小池公生,34,福岡,51,A2,5.81,42.06,6.30,46.00,35,36.05,11,38.50
芦屋,4,予選,3,4936,戸敷晃美,25,福岡,46,B2,5.78,44.44,3.73,13.51,46,41.24,64,25.71
芦屋,4,予選,4,4475,末永祐輝,34,山口,54,A2,5.99,39.80,6.42,47.37,31,21.57,23,32.14
芦屋,4,予選,5,4343,村岡　賢,37,広島,53,B1,4.52,27.62,4.37,25.71,40,35.16,48,34.05
芦屋,4,予選,6,4966,田川大貴,24,長崎,54,B1,5.04,27.14,4.23,16.28,4,25.29,38,29.69
芦屋,5,予選,1,4022,待鳥雄紀,41,福岡,56,A2,6.09,41.82,5.49,35.90,57,28.74,17,28.18
芦屋,5,予選,2,4219,本岡勝利,40,広島,57,B1,4.47,20.87,4.72,27.78,56,31.11,45,37.14
芦屋,5,予選,3,3574,大神康司,49,福岡,53,A1,6.43,46.02,6.37,47.06,32,27.16,21,37.19
芦屋,5,予選,4,4562,阪本勇介,34,岡山,54,B1,4.74,28.43,5.18,28.57,13,33.91,47,36.55
芦屋,5,予選,5,4603,谷川将太,34,長崎,53,A2,5.16,33.33,3.76,23.53,38,35.84,34,27.57
芦屋,5,予選,6,5129,山口真喜,24,長崎,49,B1,3.68,13.98,2.31,2.86,12,27.78,28,35.50
芦屋,6,予選,1,3458,東　健介,55,岡山,54,B1,5.87,38.46,4.63,26.51,8,35.20,66,27.66
芦屋,6,予選,2,4543,重木輝彦,34,兵庫,50,A1,6.36,46.02,6.00,43.33,24,38.67,19,33.50
芦屋,6,予選,3,4551,三川昂暁,33,福岡,54,B1,5.88,39.62,5.40,33.96,10,29.59,46,32.52
芦屋,6,予選,4,4347,魚谷香織,36,福岡,44,B2,7.00,54.41,7.20,70.00,20,34.43,43,32.51
芦屋,6,予選,5,4902,山川雄大,28,兵庫,51,B1,4.40,28.70,3.88,11.63,44,34.57,25,35.58
芦屋,6,予選,6,4100,松田隆司,43,福岡,55,A2,5.88,44.44,5.24,34.21,43,31.03,68,32.83
芦屋,7,予選,1,3851,森田昭彦,49,福岡,57,B1,3.96,15.73,3.89,15.29,6,27.78,57,37.00
芦屋,7,予選,2,3661,柳瀬興志,52,山口,58,B1,5.44,28.91,4.92,23.53,26,25.60,54,29.69
芦屋,7,予選,3,4495,森晋太郎,34,福岡,54,B1,4.59,27.71,4.30,23.75,17,34.44,63,38.14
芦屋,7,予選,4,4469,土山卓也,35,福井,53,B1,5.07,30.59,5.68,47.37,48,30.51,51,46.00
芦屋,7,予選,5,4782,浜崎準也,35,岡山,51,B1,5.45,37.27,5.42,40.00,16,24.69,39,27.27
芦屋,7,予選,6,5148,松本　怜,28,福岡,49,B2,2.31,3.30,1.58,0.00,11,30.73,72,27.27
芦屋,8,予選,1,4762,藤原啓史,31,岡山,50,A2,6.24,43.18,6.90,59.68,28,36.26,62,40.47
芦屋,8,予選,2,3346,宮本裕之,55,兵庫,52,B1,4.58,26.19,3.75,25.00,18,24.69,31,31.61
芦屋,8,予選,3,4773,中川りな,28,福岡,50,A1,6.18,42.73,7.24,56.36,41,29.32,32,35.60
芦屋,8,予選,4,4005,瀬川公則,43,山口,56,B1,4.18,26.04,3.52,16.00,7,37.08,40,35.68
芦屋,8,予選,5,4725,佐竹太一,35,兵庫,52,A2,5.76,38.37,5.00,27.27,2,32.28,71,35.24
芦屋,8,予選,6,3825,宮嵜隆太,48,福岡,59,B1,4.21,24.36,3.69,17.95,63,25.00,35,36.15
芦屋,9,予選特賞,1,3081,岡本慎治,58,山口,52,B1,5.22,32.93,5.55,37.10,45,33.33,20,31.94
芦屋,9,予選特賞,2,4817,渡邉　翼,30,山口,49,A2,5.55,37.62,6.17,40.00,37,27.96,75,33.68
芦屋,9,予選特賞,3,4195,前川守嗣,40,福岡,58,A2,5.19,30.53,5.27,32.65,14,26.97,52,36.10
芦屋,9,予選特賞,4,5129,山口真喜,24,長崎,49,B1,3.68,13.98,2.31,2.86,12,27.78,28,35.50
芦屋,9,予選特賞,5,3070,山室展弘,60,岡山,50,B1,5.95,42.86,6.09,51.16,58,27.87,74,28.34
芦屋,9,予選特賞,6,4521,小池公生,34,福岡,51,A2,5.81,42.06,6.30,46.00,35,36.05,11,38.50
芦屋,10,予選特賞,1,3434,松尾宣邦,53,福岡,56,A2,4.90,29.79,4.50,25.00,39,29.75,26,34.98
芦屋,10,予選特賞,2,4458,抹香雄三,36,広島,53,B1,4.94,21.43,3.93,6.90,27,27.98,22,39.90
芦屋,10,予選特賞,3,4100,松田隆司,43,福岡,55,A2,5.88,44.44,5.24,34.21,43,31.03,68,32.83
芦屋,10,予選特賞,4,4966,田川大貴,24,長崎,54,B1,5.04,27.14,4.23,16.28,4,25.29,38,29.69
芦屋,10,予選特賞,5,4022,待鳥雄紀,41,福岡,56,A2,6.09,41.82,5.49,35.90,57,28.74,17,28.18
芦屋,10,予選特賞,6,3781,秋元　誠,46,福井,55,B1,4.08,21.05,4.33,20.00,34,33.71,37,35.29
芦屋,11,予選特選,1,3054,北川幸典,59,広島,57,A2,6.01,43.43,5.39,26.09,1,36.76,73,30.46
芦屋,11,予選特選,2,4469,土山卓也,35,福井,53,B1,5.07,30.59,5.68,47.37,48,30.51,51,46.00
芦屋,11,予選特選,3,4304,藤崎小百,38,福岡,48,A2,6.90,54.76,5.54,39.29,64,27.06,15,35.07
芦屋,11,予選特選,4,3901,松田憲幸,44,山口,52,B1,5.12,34.96,4.39,19.44,9,34.09,65,28.32
芦屋,11,予選特選,5,4713,白神　優,31,岡山,55,A2,5.58,34.02,6.12,45.76,59,38.69,36,37.09
芦屋,11,予選特選,6,4640,山ノ内雅,31,福岡,52,A2,5.73,41.44,5.54,40.58,54,33.91,55,35.16
芦屋,12,ドリームレー,1,3574,大神康司,49,福岡,53,A1,6.43,46.02,6.37,47.06,32,27.16,21,37.19
芦屋,12,ドリームレー,2,4102,益田啓司,42,福岡,51,A1,7.14,60.00,6.76,56.10,19,34.86,13,28.11
芦屋,12,ドリームレー,3,4472,尾嶋一広,34,兵庫,56,A1,6.50,48.41,6.60,55.00,3,26.09,27,37.86
芦屋,12,ドリームレー,4,4590,渡邉優美,29,福岡,49,A1,7.02,55.56,6.88,51.16,36,38.67,24,32.78
芦屋,12,ドリームレー,5,4543,重木輝彦,34,兵庫,50,A1,6.36,46.02,6.00,43.33,24,38.67,19,33.50
芦屋,12,ドリームレー,6,4773,中川りな,28,福岡,50,A1,6.18,42.73,7.24,56.36,41,29.32,32,35.60
徳山,1,モーニング一,1,3955,眞田英二,44,徳島,52,A2,6.19,44.23,5.92,43.84,59,34.74,18,44.16
徳山,1,モーニング一,2,3866,木山誠一,46,岡山,57,B1,3.86,13.10,3.92,18.00,57,37.25,20,31.33
徳山,1,モーニング一,3,4226,村田浩司,39,山口,55,B1,4.14,21.74,4.35,22.32,51,39.18,16,27.40
徳山,1,モーニング一,4,3815,森岡満郎,45,岡山,55,B1,4.49,25.71,4.50,27.50,66,36.23,57,23.17
徳山,1,モーニング一,5,3974,深山祐二,45,佐賀,53,B1,4.48,19.28,4.14,25.58,58,28.57,58,36.25
徳山,1,モーニング一,6,5219,森口和紀,21,福岡,52,B2,1.18,0.00,0.00,0.00,42,39.02,71,43.59
徳山,2,モーニング一,1,4261,岡　祐臣,37,三重,55,A2,6.43,46.81,7.33,55.56,17,38.86,31,34.88
徳山,2,モーニング一,2,4668,楠本晃嗣,37,福岡,52,B1,3.92,15.58,3.50,14.29,60,32.06,11,24.10
徳山,2,モーニング一,3,3107,平岡重典,58,大阪,52,B1,4.92,29.57,5.44,23.53,12,34.60,12,40.51
徳山,2,モーニング一,4,3873,別府昌樹,45,広島,53,A1,5.87,40.00,5.85,38.36,27,42.79,39,22.62
徳山,2,モーニング一,5,3858,織田　猛,48,佐賀,54,B1,3.82,19.81,4.60,30.00,61,33.85,38,40.96
徳山,2,モーニング一,6,3350,藤本佳史,53,山口,53,A2,5.79,37.04,5.81,38.17,34,33.65,53,32.93
