レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,一般,3,4509,平見真彦,32,愛知,53,A2,6.47,42.86,5.50,37.50,14,43.33,34,30.65
唐津,6,一般,4,3813,佐藤大介,45,愛知,53,A1,6.63,48.15,5.05,31.58,45,47.06,85,36.82
唐津,6,一般,5,4705,吉川勇作,32,長崎,55,B1,3.66,15.19,3.96,19.57,19,31.67,54,42.29
唐津,6,一般,6,3946,赤岩善生,45,愛知,55,A1,7.22,55.56,7.41,51.28,61,27.27,84,36.68
唐津,7,一般,1,5074,大澤誠也,25,愛知,54,B1,2.98,12.00,0.00,0.00,23,44.88,77,27.46
唐津,7,一般,2,4377,濱本優一,36,大阪,50,A2,5.98,45.19,5.74,40.00,42,26.52,87,26.11
唐津,7,一般,3,3516,吉原聖人,53,広島,51,B1,4.63,23.48,4.35,25.00,55,26.23,65,31.49
唐津,7,一般,4,4072,森永　淳,40,佐賀,52,A1,6.23,49.06,6.77,54.29,62,31.15,70,42.86
唐津,7,一般,5,3616,中村　真,48,福岡,54,A2,5.19,32.76,5.58,36.84,30,38.58,66,37.44
唐津,7,一般,6,4097,貫地谷直,39,広島,56,B1,4.58,20.00,0.00,0.00,47,25.83,41,40.82
唐津,8,一般,1,3211,北川敏弘,59,佐賀,55,B1,5.17,34.48,4.68,23.89,50,30.40,59,31.92
唐津,8,一般,2,4708,半田尚也,31,広島,55,B1,4.60,20.00,3.38,8.82,28,23.64,53,31.51
唐津,8,一般,3,4562,阪本勇介,33,岡山,54,B1,5.24,31.09,4.13,20.00,22,48.31,90,30.14
唐津,8,一般,4,4453,永田郁弥,33,愛知,53,B1,4.08,20.00,3.52,20.00,58,24.59,74,38.28
唐津,8,一般,5,5134,大原祥昌,21,広島,52,B2,2.51,5.08,0.00,0.00,52,45.97,32,41.63
唐津,8,一般,6,3627,井上恵一,51,福岡,53,B1,5.34,36.45,5.43,35.71,13,30.08,63,27.43
唐津,9,一般,1,5102,原田雄次,23,福岡,52,B2,2.03,6.85,0.00,0.00,56,26.85,44,31.12
唐津,9,一般,2,3233,小畑実成,54,岡山,53,A2,5.45,33.03,5.06,11.76,31,29.60,52,28.49
唐津,9,一般,3,4513,河野真也,31,福岡,53,A2,5.99,42.50,6.03,43.24,69,38.58,69,30.41
唐津,9,一般,4,3882,新田智彰,47,大阪,56,A2,6.09,46.22,5.72,33.33,26,28.57,37,28.77
唐津,9,一般,5,3612,馬袋義則,48,兵庫,53,A2,6.21,44.85,6.45,32.26,21,36.29,35,41.15
唐津,9,一般,6,3458,東　健介,54,岡山,54,B1,5.48,36.13,5.33,33.33,32,29.66,57,30.66
唐津,10,準優勝戦,1,4051,清水敦揮,40,岡山,56,A2,6.27,46.43,3.89,11.11,48,30.53,51,33.80
唐津,10,準優勝戦,2,3572,安田政彦,49,兵庫,54,A1,5.63,36.59,6.14,47.62,17,35.48,62,33.03
唐津,10,準優勝戦,3,3813,佐藤大介,45,愛知,53,A1,6.63,48.15,5.05,31.58,45,47.06,85,36.82
唐津,10,準優勝戦,4,4509,平見真彦,32,愛知,53,A2,6.47,42.86,5.50,37.50,14,43.33,34,30.65
唐津,10,準優勝戦,5,3576,白水勝也,48,福岡,51,A1,6.21,44.66,6.07,41.86,66,27.19,39,41.94
唐津,10,準優勝戦,6,4236,松村　敏,37,福岡,53,B1,7.02,54.70,6.33,44.44,16,38.26,33,26.56
唐津,11,準優勝戦,1,4566,塩田北斗,33,福岡,54,A1,7.13,57.60,6.76,47.62,53,45.69,40,35.21
唐津,11,準優勝戦,2,4269,杉山裕也,35,愛知,52,A1,6.71,47.58,7.37,65.85,29,29.92,36,35.38
唐津,11,準優勝戦,3,3747,國崎良春,45,福岡,53,B1,4.83,34.26,5.04,25.00,65,45.60,76,44.88
唐津,11,準優勝戦,4,3054,北川幸典,58,広島,57,A2,5.41,39.74,5.48,36.00,70,46.72,79,35.14
唐津,11,準優勝戦,5,5037,田頭虎親,22,香川,54,B1,4.55,27.27,1.38,0.00,24,34.23,47,29.90
唐津,11,準優勝戦,6,4650,中山雄太,36,愛知,53,A2,6.36,46.00,7.00,50.00,38,33.57,64,30.16
唐津,12,準優勝戦,1,4072,森永　淳,40,佐賀,52,A1,6.23,49.06,6.77,54.29,62,31.15,70,42.86
唐津,12,準優勝戦,2,4002,古結　宏,43,兵庫,54,A1,7.23,56.25,8.30,70.00,43,37.88,58,30.88
唐津,12,準優勝戦,3,3946,赤岩善生,45,愛知,55,A1,7.22,55.56,7.41,51.28,61,27.27,84,36.68
唐津,12,準優勝戦,4,4377,濱本優一,36,大阪,50,A2,5.98,45.19,5.74,40.00,42,26.52,87,26.11
唐津,12,準優勝戦,5,4060,島田一生,41,福岡,57,A2,5.41,40.00,5.50,40.32,36,48.82,80,27.31
唐津,12,準優勝戦,6,4057,松井賢治,42,兵庫,52,A2,5.76,36.84,6.14,43.10,11,38.46,73,34.93
福岡,1,予選,1,4089,妹尾忠幸,40,岡山,55,A1,6.08,41.35,5.72,34.04,58,31.40,118,25.56
福岡,1,予選,2,3879,中村　格,48,岡山,59,B1,4.03,17.17,2.83,5.56,43,18.49,170,35.90
福岡,1,予選,3,3662,大庭元明,51,福岡,56,A2,6.17,43.51,6.60,53.73,41,34.94,154,36.22
福岡,1,予選,4,3775,泉　啓文,46,岡山,59,B1,4.95,31.25,3.11,11.11,17,32.09,122,29.06
福岡,1,予選,5,3819,大内裕樹,49,滋賀,54,B1,3.54,14.10,3.00,16.67,40,27.92,113,39.20
福岡,1,予選,6,3212,亀本勇樹,59,広島,59,B2,4.58,24.05,0.00,0.00,38,27.71,117,36.72
福岡,2,予選,1,4977,馬野　耀,26,大阪,56,B1,4.61,20.31,1.80,0.00,74,16.84,174,40.17
福岡,2,予選,2,4040,廣瀬将亨,42,兵庫,57,A1,6.17,43.69,5.89,45.65,68,33.57,164,34.40
福岡,2,予選,3,5025,粟田　祥,25,徳島,60,B2,2.16,1.79,2.22,0.00,13,43.79,146,30.36
福岡,2,予選,4,3370,坪内　実,54,大阪,55,B1,4.16,21.52,4.20,20.00,22,31.16,120,37.90
福岡,2,予選,5,4027,松江秀徳,43,佐賀,54,A2,5.58,36.67,6.38,50.00,24,44.68,167,43.65
福岡,2,予選,6,4287,今井貴士,36,福岡,56,A1,6.04,42.74,7.00,56.60,32,26.76,129,40.00
福岡,3,予選,1,4232,笠　雅雄,37,福岡,61,B1,4.09,21.59,4.30,18.29,56,29.55,132,30.08
福岡,3,予選,2,4511,中岡健人,31,香川,58,B1,4.26,21.54,4.78,27.78,69,25.56,144,37.50
福岡,3,予選,3,4558,宮野　仁,31,岡山,56,A2,4.48,25.56,4.58,15.38,39,23.58,168,21.60
福岡,3,予選,4,3965,北中元樹,41,滋賀,58,A2,5.40,35.14,3.92,8.33,16,37.84,107,38.40
福岡,3,予選,5,3577,向所浩二,48,兵庫,56,A2,5.57,34.00,6.75,50.00,75,30.67,149,30.25
福岡,3,予選,6,3024,西島義則,59,広島,55,A1,6.77,48.62,7.01,55.71,64,36.59,139,20.00
福岡,4,予選,1,3409,三好　一,51,福井,55,B1,4.14,21.05,0.00,0.00,37,39.64,161,42.28
福岡,4,予選,2,3853,岩崎正哉,48,福岡,57,A2,6.31,43.55,6.44,46.15,48,33.96,125,31.40
福岡,4,予選,3,4640,山ノ内雅,30,福岡,55,A2,6.50,52.04,4.96,33.33,55,29.01,127,30.00
福岡,4,予選,4,4294,古賀繁輝,34,佐賀,57,A1,6.64,51.69,6.03,37.50,66,36.13,160,45.53
福岡,4,予選,5,3928,林　恵祐,45,福岡,60,B1,4.72,31.82,4.78,30.00,63,30.00,136,39.20
福岡,4,予選,6,4429,豊田泰洋,35,広島,59,B1,3.15,14.63,4.66,31.71,19,19.57,165,28.69
福岡,5,予選,1,3866,木山誠一,45,岡山,56,B1,4.45,21.74,4.10,20.00,50,36.65,119,31.50
福岡,5,予選,2,3587,武田信一,47,徳島,60,B1,4.44,14.10,4.56,11.11,33,28.66,151,25.42
福岡,5,予選,3,3797,岩井　繁,47,広島,60,B1,4.65,23.94,4.04,16.00,44,19.75,105,27.42
福岡,5,予選,4,3685,荒井輝年,47,岡山,57,A1,6.85,52.34,6.80,45.00,60,34.25,130,36.80
福岡,5,予選,5,3906,飯山晃三,43,長崎,61,B1,4.75,31.76,5.07,32.14,34,27.22,147,43.20
福岡,5,予選,6,3710,吉永泰弘,46,香川,55,B1,4.07,20.24,0.00,0.00,49,30.28,114,27.87
福岡,6,予選,1,3370,坪内　実,54,大阪,55,B1,4.16,21.52,4.20,20.00,22,31.16,120,37.90
福岡,6,予選,2,4003,表　憲一,43,福井,54,A2,5.73,29.82,5.11,18.52,29,21.37,173,26.45
福岡,6,予選,3,4039,村上功祐,42,大阪,58,A2,4.83,21.74,0.00,0.00,73,30.43,169,28.46
福岡,6,予選,4,4020,川上清人,41,香川,63,B1,6.06,49.41,4.80,20.00,26,31.76,141,33.59
福岡,6,予選,5,4351,里岡右貴,34,福岡,55,A1,6.34,46.67,6.57,50.75,23,35.90,108,28.23
福岡,6,予選,6,4370,山口達也,34,岡山,57,A2,7.08,57.95,7.34,65.52,36,34.18,116,38.05
福岡,7,予選,1,5025,粟田　祥,25,徳島,60,B2,2.16,1.79,2.22,0.00,13,43.79,146,30.36
福岡,7,予選,2,3631,田添康介,51,長崎,57,B1,4.94,29.41,6.42,47.37,11,35.04,128,26.85
福岡,7,予選,3,3986,沖島広和,42,福岡,55,A2,6.02,41.73,6.56,41.46,20,23.15,159,34.96
福岡,7,予選,4,3212,亀本勇樹,59,広島,59,B2,4.58,24.05,0.00,0.00,38,27.71,117,36.72
福岡,7,予選,5,4232,笠　雅雄,37,福岡,61,B1,4.09,21.59,4.30,18.29,56,29.55,132,30.08
福岡,7,予選,6,3717,立間充宏,46,岡山,56,A1,6.85,55.86,6.25,49.21,47,31.97,150,34.15
福岡,8,予選,1,4151,下河誉史,38,福岡,57,A2,5.78,35.83,5.73,35.23,70,34.48,123,29.57
福岡,8,予選,2,3819,大内裕樹,49,滋賀,54,B1,3.54,14.10,3.00,16.67,40,27.92,113,39.20
福岡,8,予選,3,3409,三好　一,51,福井,55,B1,4.14,21.05,0.00,0.00,37,39.64,161,42.28
福岡,8,予選,4,4323,山田佑樹,34,岡山,57,B1,5.94,37.18,5.11,33.33,54,29.11,157,43.09
福岡,8,予選,5,3670,古澤信二,49,福岡,56,B1,4.80,29.41,4.78,31.52,61,31.39,109,28.57
福岡,8,予選,6,4971,秦　直也,29,岡山,53,B2,3.45,19.35,2.26,2.33,53,23.14,124,40.98
福岡,9,予選特賞,1,3577,向所浩二,48,兵庫,56,A2,5.57,34.00,6.75,50.00,75,30.67,149,30.25
福岡,9,予選特賞,2,4287,今井貴士,36,福岡,56,A1,6.04,42.74,7.00,56.60,32,26.76,129,40.00
福岡,9,予選特賞,3,4219,本岡勝利,39,広島,59,B1,4.49,14.14,4.00,5.56,21,26.36,172,36.36
福岡,9,予選特賞,4,3928,林　恵祐,45,福岡,60,B1,4.72,31.82,4.78,30.00,63,30.00,136,39.20
福岡,9,予選特賞,5,3662,大庭元明,51,福岡,56,A2,6.17,43.51,6.60,53.73,41,34.94,154,36.22
福岡,9,予選特賞,6,3906,飯山晃三,43,長崎,61,B1,4.75,31.76,5.07,32.14,34,27.22,147,43.20
福岡,10,予選特賞,1,4012,中村有裕,41,滋賀,60,A2,5.75,45.45,5.00,27.78,57,27.46,106,36.36
福岡,10,予選特賞,2,4977,馬野　耀,26,大阪,56,B1,4.61,20.31,1.80,0.00,74,16.84,174,40.17
福岡,10,予選特賞,3,4003,表　憲一,43,福井,54,A2,5.73,29.82,5.11,18.52,29,21.37,173,26.45
福岡,10,予選特賞,4,3866,木山誠一,45,岡山,56,B1,4.45,21.74,4.10,20.00,50,36.65,119,31.50
福岡,10,予選特賞,5,3024,西島義則,59,広島,55,A1,6.77,48.62,7.01,55.71,64,36.59,139,20.00
福岡,10,予選特賞,6,3853,岩崎正哉,48,福岡,57,A2,6.31,43.55,6.44,46.15,48,33.96,125,31.40
福岡,11,予選特選,1,4351,里岡右貴,34,福岡,55,A1,6.34,46.67,6.57,50.75,23,35.90,108,28.23
福岡,11,予選特選,2,3775,泉　啓文,46,岡山,59,B1,4.95,31.25,3.11,11.11,17,32.09,122,29.06
福岡,11,予選特選,3,3717,立間充宏,46,岡山,56,A1,6.85,55.86,6.25,49.21,47,31.97,150,34.15
福岡,11,予選特選,4,4640,山ノ内雅,30,福岡,55,A2,6.50,52.04,4.96,33.33,55,29.01,127,30.00
福岡,11,予選特選,5,3587,武田信一,47,徳島,60,B1,4.44,14.10,4.56,11.11,33,28.66,151,25.42
福岡,11,予選特選,6,3965,北中元樹,41,滋賀,58,A2,5.40,35.14,3.92,8.33,16,37.84,107,38.40
福岡,12,福岡選抜,1,3685,荒井輝年,47,岡山,57,A1,6.85,52.34,6.80,45.00,60,34.25,130,36.80
福岡,12,福岡選抜,2,4558,宮野　仁,31,岡山,56,A2,4.48,25.56,4.58,15.38,39,23.58,168,21.60
福岡,12,福岡選抜,3,4294,古賀繁輝,34,佐賀,57,A1,6.64,51.69,6.03,37.50,66,36.13,160,45.53
福岡,12,福岡選抜,4,4089,妹尾忠幸,40,岡山,55,A1,6.08,41.35,5.72,34.04,58,31.40,118,25.56
福岡,12,福岡選抜,5,4370,山口達也,34,岡山,57,A2,7.08,57.95,7.34,65.52,36,34.18,116,38.05
福岡,12,福岡選抜,6,4040,廣瀬将亨,42,兵庫,57,A1,6.17,43.69,5.89,45.65,68,33.57,164,34.40
若松,1,一般戦,1,4557,松尾光広,31,岡山,56,B1,4.69,32.43,4.96,26.67,60,26.39,31,35.25
若松,1,一般戦,2,3044,三宅爾士,60,福井,58,B1,4.21,20.24,0.00,0.00,42,20.00,75,25.56
若松,1,一般戦,3,3742,宮地秀祈,46,福岡,52,B1,5.59,30.88,4.67,23.81,46,24.36,27,39.71
若松,1,一般戦,4,4395,下河雅史,34,福岡,55,B1,5.41,34.67,4.19,20.75,31,32.84,58,29.14
若松,1,一般戦,5,4241,大串重幸,36,長崎,54,B1,5.44,36.11,4.17,22.22,40,33.33,18,25.78
若松,1,一般戦,6,3704,本部めぐ,47,三重,47,B1,3.62,16.98,0.00,0.00,18,33.33,62,32.59
若松,2,一般戦,1,4969,町田洸希,29,長崎,54,B1,4.16,17.07,2.78,11.11,39,28.92,54,29.05
若松,2,一般戦,2,4822,百武　翔,28,佐賀,51,A2,5.41,34.26,5.40,35.00,55,27.03,51,27.46
若松,2,一般戦,3,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.00,8,25.00,43,29.05
若松,2,一般戦,4,4362,土屋智則,36,群馬,52,A1,6.88,52.17,7.71,57.14,62,24.64,22,43.45
若松,2,一般戦,5,4224,大橋栄里,39,福岡,47,B1,4.76,29.89,4.71,23.53,10,28.36,65,34.72
若松,2,一般戦,6,4187,香川友尚,40,香川,54,B1,3.98,25.45,3.00,9.52,30,47.62,28,38.13
若松,3,一般戦,1,4888,金児隆太,33,群馬,52,B1,5.23,36.59,4.89,31.58,45,37.66,63,28.37
若松,3,一般戦,2,3904,森　貴洋,43,大阪,56,A2,6.13,43.94,5.35,27.91,12,31.94,20,32.19
若松,3,一般戦,3,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.50,20.83,11,36.36,23,37.41
若松,3,一般戦,4,4994,山本梨菜,22,佐賀,48,B1,3.95,15.07,0.00,0.00,61,31.82,52,34.51
若松,3,一般戦,5,3508,久富政弘,49,佐賀,55,B1,5.20,34.38,5.00,30.00,56,30.26,21,32.39
若松,3,一般戦,6,3746,岡瀬正人,45,岡山,53,A2,6.05,39.02,7.40,50.00,24,22.73,44,33.10
若松,4,一般戦,1,5028,原田才一,24,福岡,53,B1,5.26,33.01,4.56,27.54,44,40.58,15,28.17
若松,4,一般戦,2,3741,松尾基成,46,福岡,56,B1,4.29,24.18,4.53,17.65,7,25.76,37,28.89
若松,4,一般戦,3,3745,橋本年光,46,兵庫,54,A2,5.71,35.90,5.77,33.33,3,31.67,61,30.00
若松,4,一般戦,4,3828,明石正之,47,兵庫,51,A2,6.70,46.49,6.67,46.67,17,36.11,66,33.80
若松,4,一般戦,5,3484,芝田浩治,49,兵庫,53,A1,6.80,52.46,7.17,58.33,9,31.08,12,28.67
若松,4,一般戦,6,3841,佐々木和,44,徳島,56,A2,5.88,40.59,6.35,45.00,29,36.36,14,33.80
若松,5,進入固定戦隊,1,4356,長岡良也,36,兵庫,53,A1,6.71,50.42,8.20,90.00,58,21.92,32,26.95
若松,5,進入固定戦隊,2,3849,中岡正彦,43,香川,53,A1,6.36,48.98,6.65,51.61,50,31.51,46,38.30
若松,5,進入固定戦隊,3,4247,齊藤　優,38,徳島,54,B1,5.59,33.68,4.59,27.27,27,36.36,71,26.95
若松,5,進入固定戦隊,4,4375,照屋厚仁,36,兵庫,52,A2,5.91,40.78,5.74,34.78,36,31.58,30,31.06
若松,5,進入固定戦隊,5,4853,前原　哉,26,岡山,47,B1,3.97,20.59,3.42,15.79,48,30.00,74,34.07
若松,5,進入固定戦隊,6,4300,加藤　綾,37,三重,49,B1,4.75,32.18,2.57,14.29,47,37.14,49,31.13
若松,6,一般戦,1,4336,松田竜馬,37,福岡,55,A2,5.65,37.50,5.61,39.39,25,36.71,68,31.34
若松,6,一般戦,2,4834,浜本裕己,33,大阪,51,B1,4.55,22.73,6.80,60.00,34,31.88,26,39.26
若松,6,一般戦,3,4557,松尾光広,31,岡山,56,B1,4.69,32.43,4.96,26.67,60,26.39,31,35.25
若松,6,一般戦,4,4218,吉川喜継,39,滋賀,52,A2,5.89,35.58,7.06,47.06,6,15.87,39,33.33
若松,6,一般戦,5,4079,出畑孝典,42,福岡,55,A2,6.00,42.73,6.04,47.31,16,35.48,38,25.19
若松,6,一般戦,6,4112,大久保信,40,佐賀,53,A1,5.55,39.08,5.33,33.33,4,35.38,50,37.76
若松,7,一般戦,1,4523,中村辰也,33,長崎,52,A1,5.45,33.33,5.74,43.59,37,23.81,55,28.97
若松,7,一般戦,2,4395,下河雅史,34,福岡,55,B1,5.41,34.67,4.19,20.75,31,32.84,58,29.14
若松,7,一般戦,3,4525,真子奈津,32,福岡,46,B1,4.41,22.22,4.60,24.62,20,36.23,13,26.06
若松,7,一般戦,4,3834,細川明人,46,岡山,55,A2,4.93,26.83,3.63,11.11,43,22.73,67,34.88
若松,7,一般戦,5,4604,岩瀬裕亮,32,愛知,54,A1,6.97,53.17,6.85,45.00,51,25.00,24,26.52
若松,7,一般戦,6,4415,下出卓矢,34,福井,56,A2,6.30,48.57,7.50,58.33,26,44.93,11,32.39
若松,8,準優進出戦,1,3484,芝田浩治,49,兵庫,53,A1,6.80,52.46,7.17,58.33,9,31.08,12,28.67
若松,8,準優進出戦,2,4362,土屋智則,36,群馬,52,A1,6.88,52.17,7.71,57.14,62,24.64,22,43.45
若松,8,準優進出戦,3,4224,大橋栄里,39,福岡,47,B1,4.76,29.89,4.71,23.53,10,28.36,65,34.72
若松,8,準優進出戦,4,3904,森　貴洋,43,大阪,56,A2,6.13,43.94,5.35,27.91,12,31.94,20,32.19
若松,8,準優進出戦,5,3910,松下知幸,47,香川,50,B1,4.39,23.76,5.21,26.32,19,25.00,34,26.81
若松,8,準優進出戦,6,4285,伴　将典,36,愛知,62,B1,4.46,23.16,5.45,54.55,52,36.62,40,30.89
若松,9,準優進出戦,1,3746,岡瀬正人,45,岡山,53,A2,6.05,39.02,7.40,50.00,24,22.73,44,33.10
若松,9,準優進出戦,2,3745,橋本年光,46,兵庫,54,A2,5.71,35.90,5.77,33.33,3,31.67,61,30.00
若松,9,準優進出戦,3,3849,中岡正彦,43,香川,53,A1,6.36,48.98,6.65,51.61,50,31.51,46,38.30
若松,9,準優進出戦,4,3896,上田洋平,44,滋賀,51,A2,5.33,37.36,4.50,20.83,11,36.36,23,37.41
若松,9,準優進出戦,5,4694,高田　綾,36,福岡,44,B1,4.66,25.95,4.26,19.51,2,32.86,41,32.17
若松,9,準優進出戦,6,3970,亀山高雅,44,群馬,54,B1,4.11,16.07,6.77,38.46,54,28.36,73,31.43
若松,10,準優進出戦,1,3828,明石正之,47,兵庫,51,A2,6.70,46.49,6.67,46.67,17,36.11,66,33.80
若松,10,準優進出戦,2,4218,吉川喜継,39,滋賀,52,A2,5.89,35.58,7.06,47.06,6,15.87,39,33.33
若松,10,準優進出戦,3,4888,金児隆太,33,群馬,52,B1,5.23,36.59,4.89,31.58,45,37.66,63,28.37
若松,10,準優進出戦,4,4336,松田竜馬,37,福岡,55,A2,5.65,37.50,5.61,39.39,25,36.71,68,31.34
若松,10,準優進出戦,5,4822,百武　翔,28,佐賀,51,A2,5.41,34.26,5.40,35.00,55,27.03,51,27.46
若松,10,準優進出戦,6,4356,長岡良也,36,兵庫,53,A1,6.71,50.42,8.20,90.00,58,21.92,32,26.95
若松,11,準優進出戦,1,4604,岩瀬裕亮,32,愛知,54,A1,6.97,53.17,6.85,45.00,51,25.00,24,26.52
若松,11,準優進出戦,2,4079,出畑孝典,42,福岡,55,A2,6.00,42.73,6.04,47.31,16,35.48,38,25.19
若松,11,準優進出戦,3,4523,中村辰也,33,長崎,52,A1,5.45,33.33,5.74,43.59,37,23.81,55,28.97
若松,11,準優進出戦,4,4834,浜本裕己,33,大阪,51,B1,4.55,22.73,6.80,60.00,34,31.88,26,39.26
若松,11,準優進出戦,5,5028,原田才一,24,福岡,53,B1,5.26,33.01,4.56,27.54,44,40.58,15,28.17
若松,11,準優進出戦,6,4969,町田洸希,29,長崎,54,B1,4.16,17.07,2.78,11.11,39,28.92,54,29.05
若松,12,一般戦,1,3834,細川明人,46,岡山,55,A2,4.93,26.83,3.63,11.11,43,22.73,67,34.88
若松,12,一般戦,2,3508,久富政弘,49,佐賀,55,B1,5.20,34.38,5.00,30.00,56,30.26,21,32.39
若松,12,一般戦,3,4241,大串重幸,36,長崎,54,B1,5.44,36.11,4.17,22.22,40,33.33,18,25.78
若松,12,一般戦,4,3841,佐々木和,44,徳島,56,A2,5.88,40.59,6.35,45.00,29,36.36,14,33.80
若松,12,一般戦,5,3974,深山祐二,44,佐賀,54,B1,3.96,16.88,4.26,16.00,8,25.00,43,29.05
若松,12,一般戦,6,4247,齊藤　優,38,徳島,54,B1,5.59,33.68,4.59,27.27,27,36.36,71,26.95
徳山,1,モーニング特,1,3297,藤丸光一,54,福岡,49,A2,5.81,48.08,7.00,57.58,57,39.41,54,39.19
徳山,1,モーニング特,2,3858,織田　猛,47,佐賀,53,B1,3.78,13.24,5.24,32.61,61,36.29,38,39.44
徳山,1,モーニング特,3,3661,柳瀬興志,51,山口,59,B1,5.40,33.33,5.48,33.79,38,43.84,41,28.99
徳山,1,モーニング特,4,4732,堀本和也,31,徳島,55,B1,6.19,41.33,5.03,30.30,23,37.19,18,34.92
徳山,1,モーニング特,5,3486,渋田治代,54,福岡,49,B1,4.37,21.52,4.74,21.05,68,30.68,13,40.30
徳山,1,モーニング特,6,5032,谷口知優,23,香川,52,B1,3.33,14.29,1.17,0.00,30,29.20,26,16.42
徳山,2,グランプリ特,1,4451,松崎祐太,33,福岡,52,A1,6.69,50.81,5.27,26.67,56,35.22,72,28.57
徳山,2,グランプリ特,2,3350,藤本佳史,52,山口,53,A2,5.99,38.46,5.45,34.62,19,40.76,20,19.40
