レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,7,予選,5,3809,吉田　光,45,佐賀,48,B1,4.31,26.14,5.06,33.88,63,36.16,41,34.78
唐津,7,予選,6,5092,篠原晟弥,20,福岡,52,B1,3.00,6.76,4.80,30.00,52,38.60,34,32.00
唐津,8,予選,1,3471,赤峰和也,51,佐賀,53,B1,3.85,16.48,4.44,24.17,32,28.14,47,45.83
唐津,8,予選,2,4778,堤　啓輔,35,佐賀,50,B2,4.87,26.83,5.02,30.77,49,32.39,43,50.00
唐津,8,予選,3,4500,山田康二,33,佐賀,53,A1,6.90,48.63,8.23,70.29,46,39.41,52,26.92
唐津,8,予選,4,5084,末永和也,22,佐賀,53,B1,4.81,25.47,4.05,19.81,51,41.82,66,39.29
唐津,8,予選,5,3211,北川敏弘,59,佐賀,56,B1,4.91,29.90,4.67,22.95,17,35.33,32,0.00
唐津,8,予選,6,4981,牧山敦也,24,佐賀,52,B1,4.51,24.58,4.18,19.23,30,36.57,80,26.67
唐津,9,予選,1,4695,尾崎雄二,35,長崎,53,B1,5.00,31.71,4.15,21.95,27,44.91,64,42.86
唐津,9,予選,2,3623,深川真二,46,佐賀,51,A1,7.93,68.94,7.82,71.60,38,32.95,70,35.71
唐津,9,予選,3,5055,眞鳥章太,25,長崎,52,B1,4.76,27.13,3.60,15.79,20,25.30,37,34.78
唐津,9,予選,4,5142,常住　蓮,20,佐賀,52,B1,3.52,10.10,2.03,5.56,47,32.02,40,26.32
唐津,9,予選,5,3964,宮地博士,42,長崎,55,B1,4.21,17.76,3.71,7.14,68,28.57,84,20.69
唐津,9,予選,6,4879,山崎鉄平,26,佐賀,53,A2,5.26,35.45,4.75,27.47,31,31.52,65,20.69
唐津,10,予選特賞,1,3773,津留浩一,46,長崎,55,B1,4.63,26.21,4.45,21.28,24,31.74,73,32.14
唐津,10,予選特賞,2,4503,上野真之,33,佐賀,54,A1,7.58,56.64,7.98,69.74,11,38.36,46,24.00
唐津,10,予選特賞,3,3224,栗山繁洋,55,佐賀,52,B1,5.23,31.43,4.40,22.68,14,40.12,79,25.93
唐津,10,予選特賞,4,4222,山口高志,39,佐賀,52,A2,4.93,35.90,5.31,37.27,61,28.40,35,32.00
唐津,10,予選特賞,5,3284,渡邊伸太,53,佐賀,54,A1,5.65,36.36,6.75,50.65,62,33.73,60,51.85
唐津,10,予選特賞,6,3153,前川竜次,56,佐賀,52,B1,4.08,19.35,4.78,25.00,12,22.36,58,31.03
唐津,11,予選特選,1,4445,宮地元輝,34,佐賀,55,A1,6.37,42.28,7.29,59.26,18,34.10,42,25.00
唐津,11,予選特選,2,3892,草場康幸,45,佐賀,52,B1,5.00,24.77,5.37,35.25,53,50.00,36,29.17
唐津,11,予選特選,3,4661,中島昂章,29,佐賀,52,B1,4.75,19.28,4.47,18.35,22,45.78,39,46.15
唐津,11,予選特選,4,3297,藤丸光一,54,福岡,50,A2,5.92,45.28,5.84,42.67,34,33.52,72,40.00
唐津,11,予選特選,5,4515,藤田浩人,34,佐賀,53,A2,5.99,42.45,6.28,43.55,45,39.88,50,41.67
唐津,11,予選特選,6,3434,松尾宣邦,52,福岡,55,B1,4.63,24.11,5.31,34.29,65,45.71,88,41.38
唐津,12,ドリーム２ｎ,1,4500,山田康二,33,佐賀,53,A1,6.90,48.63,8.23,70.29,46,39.41,52,26.92
唐津,12,ドリーム２ｎ,2,4294,古賀繁輝,34,佐賀,55,A1,6.71,48.72,7.34,58.39,48,30.51,90,23.08
唐津,12,ドリーム２ｎ,3,4101,三井所尊,42,佐賀,52,A1,6.40,48.89,7.33,62.36,54,31.33,45,33.33
唐津,12,ドリーム２ｎ,4,4734,安河内将,31,佐賀,50,A2,7.05,55.91,6.92,53.08,15,26.21,48,45.83
唐津,12,ドリーム２ｎ,5,4006,小野勇作,42,佐賀,50,A2,5.66,36.50,5.70,38.14,37,33.73,53,39.29
唐津,12,ドリーム２ｎ,6,4531,武富智亮,32,佐賀,53,A1,5.67,43.38,6.12,46.34,21,37.72,82,17.24
福岡,1,一般,1,4093,吉田宗弘,40,東京,50,A2,4.70,26.56,3.94,17.65,65,53.85,104,27.97
福岡,1,一般,2,5022,伊藤尚汰,26,福岡,49,B1,4.17,26.98,2.45,4.55,33,29.19,129,39.33
福岡,1,一般,3,4663,籾山佳岳,38,愛知,55,B1,4.33,17.59,6.00,29.41,66,34.90,139,22.45
福岡,1,一般,4,5082,一色凌雅,22,愛知,59,B1,4.33,30.30,0.00,0.00,26,30.99,161,40.41
福岡,1,一般,5,5152,丸山祐也,25,福岡,51,B2,1.29,0.00,1.46,0.00,61,31.55,123,30.92
福岡,1,一般,6,5075,中島秀治,25,滋賀,55,B1,4.68,25.56,2.56,11.11,21,28.03,120,36.13
福岡,2,一般,1,4961,西橋奈未,24,福井,47,A2,6.60,49.57,6.36,54.55,58,27.38,135,38.82
福岡,2,一般,2,4299,中島浩哉,38,長崎,56,B1,4.14,17.58,5.20,31.43,73,26.70,151,25.17
福岡,2,一般,3,4293,鈴木智啓,35,愛知,58,B1,5.03,33.62,4.00,16.67,53,21.77,149,33.56
福岡,2,一般,4,4905,土井祥伍,26,大阪,54,B1,3.94,17.17,4.85,20.59,32,30.60,126,28.37
福岡,2,一般,5,4669,井上　茂,35,福岡,52,B1,5.18,30.11,5.10,28.85,29,22.45,156,24.67
福岡,2,一般,6,4253,西川真人,37,滋賀,57,B1,4.45,22.68,0.00,0.00,62,41.67,150,36.36
福岡,3,一般,1,5012,加倉侑征,23,福岡,50,B1,5.00,31.58,4.30,25.66,71,36.72,169,27.27
福岡,3,一般,2,4263,武重雄介,36,山口,55,B1,5.29,35.77,5.33,39.53,41,33.80,119,30.00
福岡,3,一般,3,3881,浦上拓也,48,大阪,53,B1,5.40,34.82,5.69,37.78,60,32.43,145,24.83
福岡,3,一般,4,3731,高濱芳久,47,広島,53,A2,5.31,39.20,4.58,30.00,42,36.93,105,29.14
福岡,3,一般,5,3637,齋藤和政,50,愛知,53,B1,4.79,26.50,4.20,20.00,59,35.77,160,44.90
福岡,3,一般,6,5148,松本　怜,27,福岡,48,B2,1.04,0.00,1.00,0.00,46,48.97,130,37.01
福岡,4,一般,1,4516,野口勝弘,34,愛知,53,B1,5.06,26.85,5.63,40.00,44,21.47,172,33.58
福岡,4,一般,2,3722,西村秀樹,50,福岡,53,B1,4.10,14.29,4.00,11.54,69,23.31,112,26.80
福岡,4,一般,3,2878,富山弘幸,62,大阪,54,B1,5.82,38.14,6.44,44.44,56,28.30,110,23.65
福岡,4,一般,4,3900,香川素子,44,滋賀,48,A1,6.03,42.16,6.12,42.86,17,35.36,127,29.77
福岡,4,一般,5,3661,柳瀬興志,51,山口,59,B1,5.36,33.33,4.73,24.32,18,32.07,108,34.34
福岡,4,一般,6,5096,上原　崚,25,東京,52,B1,2.55,4.26,0.00,0.00,49,29.84,103,43.87
福岡,5,一般,1,4035,杉江浩明,42,愛知,51,B1,4.76,29.69,3.46,15.38,57,29.71,155,32.26
福岡,5,一般,2,5082,一色凌雅,22,愛知,59,B1,4.33,30.30,0.00,0.00,26,30.99,174,35.57
福岡,5,一般,3,4823,中村桃佳,28,香川,45,A2,6.72,49.59,5.20,35.00,55,29.63,142,29.14
福岡,5,一般,4,3761,山本光雄,49,滋賀,54,A2,4.98,30.53,5.45,36.36,51,33.33,114,26.67
福岡,5,一般,5,5022,伊藤尚汰,26,福岡,49,B1,4.17,26.98,2.45,4.55,33,29.19,134,36.08
福岡,5,一般,6,5113,黒明花夢,21,岡山,51,B2,1.66,2.44,1.35,0.00,68,32.79,158,37.41
福岡,6,一般,1,4393,田中孝明,34,福岡,57,B1,4.50,24.75,5.03,27.37,22,28.57,141,33.78
福岡,6,一般,2,4146,柳橋宏紀,39,滋賀,52,B1,5.01,29.79,6.00,40.00,72,48.15,157,43.14
福岡,6,一般,3,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.70,43.33,38,29.95,140,27.81
福岡,6,一般,4,4293,鈴木智啓,35,愛知,58,B1,5.03,33.62,4.00,16.67,53,21.77,149,33.56
福岡,6,一般,5,4663,籾山佳岳,38,愛知,55,B1,4.33,17.59,6.00,29.41,66,34.90,139,22.45
福岡,6,一般,6,4611,今井美亜,30,福井,47,A2,5.22,35.34,7.96,71.43,15,38.27,138,45.51
福岡,7,一般,1,4137,君島秀三,40,滋賀,52,A1,6.79,49.62,6.89,55.56,27,28.30,148,30.13
福岡,7,一般,2,4870,新田有理,29,広島,44,B1,5.42,33.87,4.28,22.22,47,34.46,109,27.70
福岡,7,一般,3,4669,井上　茂,35,福岡,52,B1,5.18,30.11,5.10,28.85,29,22.45,156,24.67
福岡,7,一般,4,4263,武重雄介,36,山口,55,B1,5.29,35.77,5.33,39.53,41,33.80,119,30.00
福岡,7,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.35,1.39,1.00,0.00,30,49.37,154,37.82
福岡,7,一般,6,5152,丸山祐也,25,福岡,51,B2,1.29,0.00,1.46,0.00,61,31.55,123,30.92
福岡,8,一般,1,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.00,24,41.18,167,44.52
福岡,8,一般,2,3661,柳瀬興志,51,山口,59,B1,5.36,33.33,4.73,24.32,18,32.07,108,34.34
福岡,8,一般,3,4905,土井祥伍,26,大阪,54,B1,3.94,17.17,4.85,20.59,32,30.60,126,28.37
福岡,8,一般,4,5012,加倉侑征,23,福岡,50,B1,5.00,31.58,4.30,25.66,71,36.72,169,27.27
福岡,8,一般,5,5119,真田翔磨,20,福岡,55,B2,1.24,0.00,1.22,0.00,34,28.72,107,41.10
福岡,8,一般,6,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.49,0.00,36,34.78,173,25.50
福岡,9,ペラ坊特選,1,3900,香川素子,44,滋賀,48,A1,6.03,42.16,6.12,42.86,17,35.36,127,29.77
福岡,9,ペラ坊特選,2,3761,山本光雄,49,滋賀,54,A2,4.98,30.53,5.45,36.36,51,33.33,114,26.67
福岡,9,ペラ坊特選,3,3637,齋藤和政,50,愛知,53,B1,4.79,26.50,4.20,20.00,59,35.77,160,44.90
福岡,9,ペラ坊特選,4,4823,中村桃佳,28,香川,45,A2,6.72,49.59,5.20,35.00,55,29.63,142,29.14
福岡,9,ペラ坊特選,5,4093,吉田宗弘,40,東京,50,A2,4.70,26.56,3.94,17.65,65,53.85,104,27.97
福岡,9,ペラ坊特選,6,3722,西村秀樹,50,福岡,53,B1,4.10,14.29,4.00,11.54,69,23.31,112,26.80
福岡,10,選抜戦,1,2878,富山弘幸,62,大阪,54,B1,5.82,38.14,6.44,44.44,56,28.30,110,23.65
福岡,10,選抜戦,2,3731,高濱芳久,47,広島,53,A2,5.31,39.20,4.58,30.00,42,36.93,105,29.14
福岡,10,選抜戦,3,4137,君島秀三,40,滋賀,52,A1,6.79,49.62,6.89,55.56,27,28.30,148,30.13
福岡,10,選抜戦,4,3881,浦上拓也,48,大阪,53,B1,5.40,34.82,5.69,37.78,60,32.43,145,24.83
福岡,10,選抜戦,5,4516,野口勝弘,34,愛知,53,B1,5.06,26.85,5.63,40.00,44,21.47,172,33.58
福岡,10,選抜戦,6,4146,柳橋宏紀,39,滋賀,52,B1,5.01,29.79,6.00,40.00,72,48.15,157,43.14
福岡,11,選抜戦,1,3918,深井利寿,46,滋賀,51,A1,5.86,32.87,5.70,43.33,38,29.95,140,27.81
福岡,11,選抜戦,2,4027,松江秀徳,43,佐賀,54,A2,6.07,43.06,6.96,58.00,24,41.18,167,44.52
福岡,11,選抜戦,3,4961,西橋奈未,24,福井,47,A2,6.60,49.57,6.36,54.55,58,27.38,135,38.82
福岡,11,選抜戦,4,4299,中島浩哉,38,長崎,56,B1,4.14,17.58,5.20,31.43,73,26.70,151,25.17
福岡,11,選抜戦,5,4035,杉江浩明,42,愛知,51,B1,4.76,29.69,3.46,15.38,57,29.71,155,32.26
福岡,11,選抜戦,6,4870,新田有理,29,広島,44,B1,5.42,33.87,4.28,22.22,47,34.46,109,27.70
福岡,12,優勝戦,1,3517,高橋　勲,53,東京,55,A2,5.90,41.84,6.44,50.00,28,56.08,124,38.78
福岡,12,優勝戦,2,3757,畑　和宏,49,広島,51,A2,6.05,42.16,6.57,43.14,43,24.06,166,39.35
福岡,12,優勝戦,3,3680,森林　太,48,長崎,55,B1,4.46,26.47,5.67,41.10,13,40.61,102,30.87
福岡,12,優勝戦,4,4914,吉田裕平,24,愛知,51,A1,5.42,36.52,6.56,55.56,20,23.53,106,33.11
福岡,12,優勝戦,5,4760,山崎　郡,31,大阪,51,A1,7.16,53.79,6.92,58.33,25,42.49,163,30.07
福岡,12,優勝戦,6,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,14,43.27,121,38.71
芦屋,1,一般,1,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.20,50.00,17,37.36,30,55.56
芦屋,1,一般,2,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,44,29.38,69,0.00
芦屋,1,一般,3,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.70,3.22,11.11,40,31.28,67,0.00
芦屋,1,一般,4,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,11,27.50,74,0.00
芦屋,1,一般,5,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.90,4,36.06,59,0.00
芦屋,1,一般,6,3928,林　恵祐,45,福岡,59,B1,4.91,33.10,4.02,23.40,5,38.58,43,25.00
芦屋,2,一般,1,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,13,45.32,48,12.50
芦屋,2,一般,2,3752,宇土泰就,49,福岡,53,B1,4.91,23.26,4.55,25.00,27,39.30,65,0.00
芦屋,2,一般,3,4951,新田洋一,27,広島,54,B1,4.84,25.42,4.33,18.52,65,38.34,17,0.00
