レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦一,3,4443,津田裕絵,35,山口,47,A2,5.60,36.08,6.90,52.38,11,0.00,94,14.14
唐津,3,３ライズ戦一,4,3508,久富政弘,51,佐賀,54,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71
唐津,3,３ライズ戦一,5,4314,青木幸太,38,福岡,51,B1,5.20,36.36,5.34,40.00,21,50.00,48,34.69
唐津,3,３ライズ戦一,6,5188,武井莉里,21,兵庫,43,B1,3.22,8.86,0.00,0.00,61,0.00,76,50.00
唐津,4,おは４戦一般,1,4513,河野真也,33,福岡,53,B1,5.53,39.58,6.09,47.06,18,27.27,74,33.01
唐津,4,おは４戦一般,2,3975,小野寺智,45,香川,51,A2,5.42,30.12,5.38,31.03,15,0.00,56,33.67
唐津,4,おは４戦一般,3,3941,池田浩二,44,愛知,52,A1,8.27,67.03,8.58,57.58,31,0.00,42,43.00
唐津,4,おは４戦一般,4,3566,川添英正,52,福岡,51,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33
唐津,4,おは４戦一般,5,3872,岡田憲行,46,大阪,53,A2,6.24,44.33,0.00,0.00,69,0.00,36,25.81
唐津,4,おは４戦一般,6,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.00,40,31.96
唐津,5,一般,1,4301,関　裕也,39,福岡,52,A2,4.83,33.80,3.68,19.35,36,27.27,85,36.36
唐津,5,一般,2,4661,中島昂章,30,佐賀,51,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.70
唐津,5,一般,3,4483,北野輝季,33,愛知,54,A1,6.32,44.57,6.83,55.17,58,0.00,34,36.00
唐津,5,一般,4,3986,沖島広和,44,福岡,57,A1,6.07,46.60,5.15,24.24,68,0.00,95,38.46
唐津,5,一般,5,3430,角浜　修,54,広島,55,A2,4.34,28.97,4.67,20.83,22,30.77,90,38.00
唐津,5,一般,6,4220,深川和仁,40,香川,56,A2,6.11,51.11,5.92,42.31,25,66.67,84,31.58
唐津,6,一般,1,3804,中渡修作,48,福岡,52,A2,5.20,31.07,5.12,36.36,40,36.36,65,33.33
唐津,6,一般,2,4817,渡邉　翼,31,山口,50,A2,5.48,33.61,5.73,40.00,32,45.45,55,36.00
唐津,6,一般,3,4287,今井貴士,38,福岡,56,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32
唐津,6,一般,4,4811,向井田佑,33,広島,49,A2,5.57,39.08,5.66,37.74,39,18.18,64,25.53
唐津,6,一般,5,4879,山崎鉄平,27,佐賀,52,B1,5.13,36.51,5.23,34.72,60,0.00,50,32.43
唐津,6,一般,6,4523,中村辰也,34,長崎,53,A2,6.05,50.00,5.76,43.24,14,41.67,52,23.96
唐津,7,一般,1,4259,真庭明志,38,長崎,53,A2,5.97,40.50,5.65,34.55,38,27.27,41,45.16
唐津,7,一般,2,3999,大瀧明日,43,愛知,46,A1,6.23,44.90,7.53,73.68,70,0.00,47,32.63
唐津,7,一般,3,4167,片岡秀樹,40,徳島,59,B1,4.80,22.66,4.64,21.21,41,16.67,67,26.74
唐津,7,一般,4,5187,小坂風太,22,福井,51,B1,2.91,3.64,0.00,0.00,64,0.00,31,32.97
唐津,7,一般,5,3907,村越　篤,44,香川,53,A2,5.74,40.63,6.70,50.00,63,0.00,44,26.73
唐津,7,一般,6,4351,里岡右貴,36,福岡,55,A1,6.70,50.78,6.75,50.00,16,40.00,93,40.82
唐津,8,一般,1,3295,濱村芳宏,56,徳島,53,B1,4.40,25.71,4.36,28.00,57,0.00,91,45.45
唐津,8,一般,2,3471,赤峰和也,52,佐賀,53,B1,3.78,16.28,4.28,22.07,23,0.00,77,38.00
唐津,8,一般,3,3432,宮迫暢彦,54,大阪,53,B1,4.45,25.69,3.87,13.33,65,0.00,40,31.96
唐津,8,一般,4,3614,谷　勝幸,49,広島,54,B1,4.44,23.28,4.65,26.98,30,27.27,60,27.78
唐津,8,一般,5,3953,志道吉和,46,福岡,52,B1,4.84,29.52,4.60,23.26,26,9.09,88,36.36
唐津,8,一般,6,3434,松尾宣邦,53,福岡,56,B1,4.38,24.62,5.00,30.61,67,0.00,45,39.80
唐津,9,レディース対,1,4443,津田裕絵,35,山口,47,A2,5.60,36.08,6.90,52.38,11,0.00,94,14.14
唐津,9,レディース対,2,5156,坂野さく,25,福井,46,B2,2.00,2.22,1.00,0.00,19,16.67,72,32.32
唐津,9,レディース対,3,4088,野田祥子,42,長崎,48,B1,3.90,24.68,4.98,34.69,34,36.36,51,41.41
唐津,9,レディース対,4,5202,宮崎つぐ,18,大阪,47,B2,3.03,4.41,0.00,0.00,37,33.33,49,22.58
唐津,9,レディース対,5,4938,小芦るり,24,佐賀,50,A2,5.57,34.15,6.05,45.98,42,27.27,70,33.00
唐津,9,レディース対,6,5203,神里琴音,18,福岡,45,B2,2.65,3.23,0.00,0.00,17,9.09,58,32.35
唐津,9,レディース対,1,4483,北野輝季,33,愛知,54,A1,6.32,44.57,6.83,55.17,58,0.00,34,36.00
唐津,9,レディース対,2,3804,中渡修作,48,福岡,52,A2,5.20,31.07,5.12,36.36,40,36.36,65,33.33
唐津,9,レディース対,3,3872,岡田憲行,46,大阪,53,A2,6.24,44.33,0.00,0.00,69,0.00,36,25.81
唐津,9,レディース対,4,4179,広次　修,39,山口,52,B1,5.50,31.03,5.19,25.93,33,46.15,81,41.58
唐津,9,レディース対,5,4301,関　裕也,39,福岡,52,A2,4.83,33.80,3.68,19.35,36,27.27,85,36.36
唐津,9,レディース対,6,4513,河野真也,33,福岡,53,B1,5.53,39.58,6.09,47.06,18,27.27,74,33.01
唐津,9,レディース対,1,4287,今井貴士,38,福岡,56,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32
唐津,9,レディース対,2,4351,里岡右貴,36,福岡,55,A1,6.70,50.78,6.75,50.00,16,40.00,93,40.82
唐津,9,レディース対,3,3986,沖島広和,44,福岡,57,A1,6.07,46.60,5.15,24.24,68,0.00,95,38.46
唐津,9,レディース対,4,3975,小野寺智,45,香川,51,A2,5.42,30.12,5.38,31.03,15,0.00,56,33.67
唐津,9,レディース対,5,4220,深川和仁,40,香川,56,A2,6.11,51.11,5.92,42.31,25,66.67,84,31.58
唐津,9,レディース対,6,4259,真庭明志,38,長崎,53,A2,5.97,40.50,5.65,34.55,38,27.27,41,45.16
唐津,9,レディース対,1,3941,池田浩二,44,愛知,52,A1,8.27,67.03,8.58,57.58,31,0.00,42,43.00
唐津,9,レディース対,2,3508,久富政弘,51,佐賀,54,B1,4.63,26.47,5.22,32.12,29,58.33,62,28.71
唐津,9,レディース対,3,3999,大瀧明日,43,愛知,46,A1,6.23,44.90,7.53,73.68,70,0.00,47,32.63
唐津,9,レディース対,4,4272,大場広孝,40,福岡,56,B1,4.74,24.43,4.75,24.53,27,36.36,37,30.48
唐津,9,レディース対,5,4661,中島昂章,30,佐賀,51,A2,5.86,34.78,4.87,21.36,12,27.27,57,29.70
唐津,9,レディース対,6,3566,川添英正,52,福岡,51,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33
福岡,1,一般,1,4504,前田将太,34,福岡,53,A1,7.04,55.56,7.85,63.55,24,29.03,113,57.14
福岡,1,一般,2,3997,北村征嗣,43,大阪,53,A1,6.19,41.53,6.12,42.42,17,36.00,132,37.84
福岡,1,一般,3,3744,徳増秀樹,47,静岡,54,A1,7.28,55.00,6.64,27.27,21,39.47,137,42.50
福岡,1,一般,4,3319,山崎義明,55,埼玉,52,A1,5.96,37.50,7.00,37.50,51,45.71,171,33.33
福岡,1,一般,5,4512,高野哲史,33,兵庫,51,A1,6.87,54.47,7.68,61.29,63,48.94,151,28.21
福岡,1,一般,6,5017,澤田尚也,23,滋賀,52,A1,6.77,56.07,6.38,42.86,25,46.67,168,30.00
福岡,2,一般,1,4028,田村隆信,44,徳島,56,A1,6.69,35.90,6.13,43.75,39,22.50,156,28.95
福岡,2,一般,2,4131,原　豊土,42,静岡,55,A1,6.03,39.47,5.32,42.11,53,47.37,134,50.00
福岡,2,一般,3,4296,岡崎恭裕,35,福岡,50,A1,7.02,49.55,7.34,53.85,52,38.89,126,55.26
福岡,2,一般,4,4831,羽野直也,27,福岡,54,A1,6.96,41.58,7.63,58.82,36,27.66,115,44.44
福岡,2,一般,5,4872,山下流心,29,広島,52,A1,5.53,32.69,5.33,33.33,29,36.36,128,23.81
福岡,2,一般,6,4932,新開　航,26,福岡,51,A1,7.18,60.93,6.83,56.10,40,17.78,141,45.95
福岡,3,一般,1,3931,黒崎竜也,46,三重,50,A1,6.44,48.06,0.00,0.00,22,32.50,110,32.43
福岡,3,一般,2,4682,大上卓人,32,広島,52,A1,7.03,47.83,7.23,53.75,44,35.71,102,23.26
福岡,3,一般,3,4074,柳沢　一,41,愛知,52,A1,7.10,52.14,7.80,60.00,61,41.30,172,38.46
福岡,3,一般,4,4350,篠崎元志,36,福岡,53,A1,6.58,39.77,7.15,58.02,35,28.57,125,37.84
福岡,3,一般,5,4852,川原祐明,27,香川,51,A1,6.77,50.00,6.40,38.10,30,38.64,107,19.51
福岡,3,一般,6,4715,村上　遼,30,長崎,52,A1,6.98,50.00,4.94,37.50,13,29.31,150,28.95
福岡,4,一般,1,3966,作間　章,43,東京,52,A1,6.54,46.51,6.22,22.22,69,30.56,114,40.00
福岡,4,一般,2,4907,小池修平,27,大阪,52,A1,6.76,52.59,7.36,63.64,42,32.50,154,28.95
福岡,4,一般,3,4494,河合佑樹,35,静岡,52,A1,7.12,53.66,6.71,57.14,70,48.15,162,28.57
福岡,4,一般,4,4885,大山千広,26,福岡,46,A1,7.67,58.82,7.39,61.29,19,52.94,146,42.50
福岡,4,一般,5,3717,立間充宏,47,岡山,54,A1,6.88,52.94,6.98,56.25,54,27.08,124,37.14
福岡,4,一般,6,4294,古賀繁輝,36,佐賀,52,A1,6.13,44.05,6.93,51.16,38,62.86,105,47.73
福岡,5,一般,1,4772,石丸海渡,29,香川,56,A1,6.53,50.85,8.76,81.58,26,41.03,167,35.71
福岡,5,一般,2,3319,山崎義明,55,埼玉,52,A1,5.96,37.50,7.00,37.50,51,45.71,118,26.32
福岡,5,一般,3,4910,中村泰平,26,愛知,52,A1,6.49,48.60,0.00,0.00,74,36.67,139,36.36
福岡,5,一般,4,3783,瓜生正義,46,福岡,52,A1,7.39,48.80,6.96,49.12,58,48.65,163,46.15
福岡,5,一般,5,3997,北村征嗣,43,大阪,53,A1,6.19,41.53,6.12,42.42,17,36.00,132,37.84
福岡,5,一般,6,4482,守屋美穂,33,岡山,44,A1,6.56,43.16,5.46,15.38,62,38.60,157,42.11
福岡,6,一般,1,4831,羽野直也,27,福岡,54,A1,6.96,41.58,7.63,58.82,36,27.66,115,44.44
福岡,6,一般,2,4070,中村亮太,41,長崎,52,A1,6.85,52.56,7.44,64.44,48,45.28,130,43.90
福岡,6,一般,3,5017,澤田尚也,23,滋賀,52,A1,6.77,56.07,6.38,42.86,25,46.67,168,30.00
福岡,6,一般,4,4028,田村隆信,44,徳島,56,A1,6.69,35.90,6.13,43.75,39,22.50,156,28.95
福岡,6,一般,5,4528,黒井達矢,34,埼玉,52,A1,6.80,45.83,0.00,0.00,23,22.45,111,32.35
福岡,6,一般,6,3744,徳増秀樹,47,静岡,54,A1,7.28,55.00,6.64,27.27,21,39.47,137,42.50
福岡,7,一般,1,4350,篠崎元志,36,福岡,53,A1,6.58,39.77,7.15,58.02,35,28.57,125,37.84
福岡,7,一般,2,4872,山下流心,29,広島,52,A1,5.53,32.69,5.33,33.33,29,36.36,128,23.81
福岡,7,一般,3,4512,高野哲史,33,兵庫,51,A1,6.87,54.47,7.68,61.29,63,48.94,151,28.21
福岡,7,一般,4,3931,黒崎竜也,46,三重,50,A1,6.44,48.06,0.00,0.00,22,32.50,110,32.43
福岡,7,一般,5,4812,西野雄貴,32,徳島,52,A1,6.90,48.91,0.00,0.00,50,35.19,144,33.33
福岡,7,一般,6,4296,岡崎恭裕,35,福岡,50,A1,7.02,49.55,7.34,53.85,52,38.89,126,55.26
福岡,8,一般,1,4885,大山千広,26,福岡,46,A1,7.67,58.82,7.39,61.29,19,52.94,146,42.50
福岡,8,一般,2,4294,古賀繁輝,36,佐賀,52,A1,6.13,44.05,6.93,51.16,38,62.86,105,47.73
福岡,8,一般,3,4932,新開　航,26,福岡,51,A1,7.18,60.93,6.83,56.10,40,17.78,141,45.95
福岡,8,一般,4,4504,前田将太,34,福岡,53,A1,7.04,55.56,7.85,63.55,24,29.03,113,57.14
福岡,8,一般,5,4131,原　豊土,42,静岡,55,A1,6.03,39.47,5.32,42.11,53,47.37,134,50.00
福岡,8,一般,6,4074,柳沢　一,41,愛知,52,A1,7.10,52.14,7.80,60.00,61,41.30,172,38.46
福岡,9,一般,1,3783,瓜生正義,46,福岡,52,A1,7.39,48.80,6.96,49.12,58,48.65,163,46.15
福岡,9,一般,2,4715,村上　遼,30,長崎,52,A1,6.98,50.00,4.94,37.50,13,29.31,150,28.95
福岡,9,一般,3,4482,守屋美穂,33,岡山,44,A1,6.56,43.16,5.46,15.38,62,38.60,157,42.11
福岡,9,一般,4,3966,作間　章,43,東京,52,A1,6.54,46.51,6.22,22.22,69,30.56,114,40.00
福岡,9,一般,5,4682,大上卓人,32,広島,52,A1,7.03,47.83,7.23,53.75,44,35.71,102,23.26
福岡,9,一般,6,4494,河合佑樹,35,静岡,52,A1,7.12,53.66,6.71,57.14,70,48.15,162,28.57
福岡,9,一般,1,4762,藤原啓史,32,岡山,49,A1,6.66,53.45,6.00,37.14,32,27.50,140,28.57
福岡,9,一般,2,4418,茅原悠紀,35,岡山,56,A1,7.73,56.60,7.61,38.89,34,36.36,169,43.59
福岡,9,一般,3,4477,篠崎仁志,34,福岡,54,A1,7.52,46.08,8.14,63.56,55,38.10,149,56.10
福岡,9,一般,4,4148,枝尾　賢,40,福岡,51,A1,7.21,57.14,7.55,56.67,16,42.11,158,43.59
福岡,9,一般,5,4072,森永　淳,41,佐賀,52,A1,6.25,47.06,5.96,48.15,31,32.73,135,50.00
福岡,9,一般,6,4643,近江翔吾,29,香川,52,A1,7.10,54.26,7.34,55.17,45,51.06,104,26.83
福岡,9,一般,1,4445,宮地元輝,35,佐賀,52,A1,7.26,61.24,7.04,44.00,15,21.15,117,37.84
福岡,9,一般,2,4444,桐生順平,35,埼玉,52,A1,7.79,59.79,7.56,47.22,14,30.23,165,24.32
福岡,9,一般,3,4398,船岡洋一,35,広島,53,A1,6.81,47.87,6.94,48.39,18,50.00,164,46.15
福岡,9,一般,4,4168,石野貴之,40,大阪,51,A1,7.49,54.90,6.63,40.82,46,23.53,109,43.90
福岡,9,一般,5,4502,遠藤エミ,34,滋賀,45,A1,7.04,43.14,6.68,41.18,27,47.92,160,29.63
福岡,9,一般,6,4848,仲谷颯仁,28,福岡,52,A1,7.07,55.15,6.99,47.06,60,33.93,103,64.58
福岡,9,一般,1,4344,新田雄史,37,三重,53,A1,7.58,54.90,7.08,38.46,56,31.25,170,67.74
福岡,9,一般,2,4337,平本真之,38,愛知,55,A1,7.40,48.48,7.45,60.00,66,23.53,112,34.21
福岡,9,一般,3,3590,濱野谷憲,48,東京,55,A1,7.11,47.95,7.44,68.75,59,37.50,161,33.33
福岡,9,一般,4,4371,西山貴浩,35,福岡,53,A1,7.46,51.49,6.96,48.78,49,29.82,133,38.46
福岡,9,一般,5,3854,吉川元浩,50,兵庫,51,A1,7.28,57.98,7.37,37.04,73,53.57,142,25.00
福岡,9,一般,6,3944,山口裕二,43,長崎,52,A1,6.44,47.79,6.50,42.11,71,32.50,138,27.03
若松,1,一般戦,1,4632,長尾京志,33,福岡,52,B1,4.99,26.51,4.39,22.58,3,34.01,68,37.50
若松,1,一般戦,2,3734,宮田政勝,48,福岡,54,B1,5.04,36.11,4.87,32.73,39,31.02,20,42.31
若松,1,一般戦,3,4727,安部慎一,35,福岡,53,B1,3.39,13.16,3.63,14.63,23,37.04,29,37.50
若松,1,一般戦,4,4487,三原　司,36,福岡,51,B1,4.21,19.51,4.29,17.24,44,34.03,50,38.98
若松,1,一般戦,5,3523,寳田亮治,53,福岡,53,B1,5.07,31.82,4.96,29.73,7,42.51,25,25.00
若松,1,一般戦,6,4753,森　照夫,34,福岡,53,B2,5.40,37.93,4.24,24.14,16,32.82,36,30.19
若松,2,一般戦,1,4866,橋本英一,32,福岡,55,B1,5.00,34.18,4.24,21.62,24,40.00,49,34.92
若松,2,一般戦,2,3107,平岡重典,58,大阪,51,B1,4.73,23.15,3.93,13.33,37,40.00,44,36.51
若松,2,一般戦,3,4834,浜本裕己,34,大阪,50,B1,4.83,28.10,5.96,43.48,55,41.03,23,32.14
若松,2,一般戦,4,4391,松田祐季,36,福井,53,A1,7.16,53.03,6.10,35.00,21,34.67,37,28.81
若松,2,一般戦,5,4958,溝口海義,27,福岡,55,A2,5.74,33.96,4.93,23.13,50,30.39,43,42.55
若松,2,一般戦,6,3964,宮地博士,43,長崎,55,B1,4.17,20.21,4.84,25.81,27,33.68,38,50.79
若松,3,一般戦,1,4734,安河内将,32,佐賀,50,B2,7.07,60.23,6.05,40.00,25,31.63,27,34.43
若松,3,一般戦,2,4761,山田晃大,32,滋賀,52,B1,5.18,25.97,5.00,25.00,35,32.42,41,19.61
若松,3,一般戦,3,3741,松尾基成,48,福岡,55,B1,4.71,23.16,4.19,16.22,5,31.79,63,30.36
若松,3,一般戦,4,3873,別府昌樹,46,広島,53,A2,5.66,37.78,5.37,32.61,4,40.00,57,40.63
若松,3,一般戦,5,3445,加藤高史,52,埼玉,54,A2,5.32,29.33,4.62,30.77,59,27.14,14,28.85
若松,3,一般戦,6,3822,平尾崇典,49,岡山,50,A1,7.04,54.21,7.53,55.88,41,37.44,28,30.16
若松,4,一般戦,1,4638,小林遼太,31,福岡,54,B1,5.21,32.35,4.12,21.95,30,31.22,16,44.29
若松,4,一般戦,2,4750,井上尚悟,35,大阪,52,B1,4.58,23.46,4.36,21.43,47,32.99,59,36.51
若松,4,一般戦,3,4195,前川守嗣,40,福岡,55,B1,5.58,32.74,4.99,28.99,10,35.20,53,40.30
若松,4,一般戦,4,3576,白水勝也,49,福岡,52,A1,6.27,42.22,6.74,50.83,22,38.05,66,40.00
若松,4,一般戦,5,4531,武富智亮,33,佐賀,53,A2,6.24,43.75,6.48,50.00,8,29.63,67,35.19
若松,4,一般戦,6,4593,小坂宗司,41,大阪,52,A2,6.45,50.51,6.07,37.93,45,31.34,60,27.69
若松,5,進入固定戦隊,1,4600,井内将太,37,広島,52,A1,6.02,41.18,4.96,25.93,9,27.89,26,41.51
若松,5,進入固定戦隊,2,3562,山下和彦,53,広島,51,A2,6.27,45.54,5.75,36.11,34,42.86,35,31.03
若松,5,進入固定戦隊,3,4110,小澤和也,42,埼玉,57,B1,4.59,27.27,3.86,17.14,54,26.40,15,36.21
若松,5,進入固定戦隊,4,4003,表　憲一,44,福井,54,A2,5.91,36.07,6.42,26.32,42,43.06,61,35.09
若松,5,進入固定戦隊,5,4705,吉川勇作,34,長崎,55,B1,4.86,29.17,4.53,25.49,51,28.72,11,29.31
若松,5,進入固定戦隊,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,2.33,0.00,60,35.71,39,32.69
若松,6,一般戦,1,3901,松田憲幸,45,山口,52,A2,5.27,38.18,5.75,38.89,11,29.76,62,32.14
若松,6,一般戦,2,4252,松下哲也,39,福岡,53,B1,4.09,18.18,4.68,28.89,2,29.80,56,40.00
若松,6,一般戦,3,4487,三原　司,36,福岡,51,B1,4.21,19.51,4.29,17.24,44,34.03,50,38.98
若松,6,一般戦,4,3024,西島義則,60,広島,57,A1,6.98,58.62,6.47,50.00,38,36.63,19,25.86
若松,6,一般戦,5,3527,中嶋誠一,51,長崎,51,A2,5.88,38.79,5.61,37.14,48,25.48,64,35.85
若松,6,一般戦,6,3661,柳瀬興志,53,山口,58,A2,4.73,28.57,5.59,35.19,49,39.09,30,47.17
若松,7,一般戦,1,4000,松本博昭,45,広島,54,A2,5.61,33.33,5.88,46.55,43,33.00,45,32.73
若松,7,一般戦,2,4788,小池哲也,33,大阪,53,A2,6.17,45.45,1.83,0.00,32,28.80,32,32.73
若松,7,一般戦,3,3107,平岡重典,58,大阪,51,B1,4.73,23.15,3.93,13.33,37,40.00,44,36.51
若松,7,一般戦,4,4500,山田康二,34,佐賀,53,A1,7.38,58.16,7.06,57.45,20,33.86,33,47.27
若松,7,一般戦,5,3734,宮田政勝,48,福岡,54,B1,5.04,36.11,4.87,32.73,39,31.02,20,42.31
若松,7,一般戦,6,3737,上平真二,48,広島,53,A1,7.48,51.06,7.59,62.30,1,37.82,21,40.00
若松,8,エイトビート,1,4230,濱崎直矢,39,埼玉,55,A1,6.40,50.50,4.78,11.11,18,32.85,71,28.07
若松,8,エイトビート,2,3445,加藤高史,52,埼玉,54,A2,5.32,29.33,4.62,30.77,59,27.14,14,28.85
若松,8,エイトビート,3,4564,山本景士,34,広島,52,A2,5.97,38.66,5.86,31.82,13,37.24,55,46.55
若松,8,エイトビート,4,4834,浜本裕己,34,大阪,50,B1,4.83,28.10,5.96,43.48,55,41.03,23,32.14
若松,8,エイトビート,5,4257,古川　健,38,広島,52,B1,5.31,37.74,4.44,26.92,58,40.31,51,33.90
若松,8,エイトビート,6,4727,安部慎一,35,福岡,53,B1,3.39,13.16,3.63,14.63,23,37.04,29,37.50
若松,9,準優進出戦,1,3873,別府昌樹,46,広島,53,A2,5.66,37.78,5.37,32.61,4,40.00,57,40.63
若松,9,準優進出戦,2,3523,寳田亮治,53,福岡,53,B1,5.07,31.82,4.96,29.73,7,42.51,25,25.00
若松,9,準優進出戦,3,4391,松田祐季,36,福井,53,A1,7.16,53.03,6.10,35.00,21,34.67,37,28.81
若松,9,準優進出戦,4,4638,小林遼太,31,福岡,54,B1,5.21,32.35,4.12,21.95,30,31.22,16,44.29
若松,9,準優進出戦,5,4218,吉川喜継,41,滋賀,52,A1,6.45,48.12,7.00,54.55,28,41.09,70,43.10
若松,9,準優進出戦,6,5058,前原大道,25,岡山,52,B1,5.92,42.17,3.37,8.57,56,36.36,48,28.57
若松,9,準優進出戦,1,3576,白水勝也,49,福岡,52,A1,6.27,42.22,6.74,50.83,22,38.05,66,40.00
若松,9,準優進出戦,2,4753,森　照夫,34,福岡,53,B2,5.40,37.93,4.24,24.14,16,32.82,36,30.19
若松,9,準優進出戦,3,4958,溝口海義,27,福岡,55,A2,5.74,33.96,4.93,23.13,50,30.39,43,42.55
若松,9,準優進出戦,4,4600,井内将太,37,広島,52,A1,6.02,41.18,4.96,25.93,9,27.89,26,41.51
若松,9,準優進出戦,5,4761,山田晃大,32,滋賀,52,B1,5.18,25.97,5.00,25.00,35,32.42,41,19.61
若松,9,準優進出戦,6,4436,渋谷明憲,36,大阪,53,A2,6.21,41.58,7.33,55.56,46,35.64,22,36.21
若松,9,準優進出戦,1,3822,平尾崇典,49,岡山,50,A1,7.04,54.21,7.53,55.88,41,37.44,28,30.16
若松,9,準優進出戦,2,3527,中嶋誠一,51,長崎,51,A2,5.88,38.79,5.61,37.14,48,25.48,64,35.85
若松,9,準優進出戦,3,4531,武富智亮,33,佐賀,53,A2,6.24,43.75,6.48,50.00,8,29.63,67,35.19
若松,9,準優進出戦,4,3562,山下和彦,53,広島,51,A2,6.27,45.54,5.75,36.11,34,42.86,35,31.03
若松,9,準優進出戦,5,4252,松下哲也,39,福岡,53,B1,4.09,18.18,4.68,28.89,2,29.80,56,40.00
若松,9,準優進出戦,6,4866,橋本英一,32,福岡,55,B1,5.00,34.18,4.24,21.62,24,40.00,49,34.92
若松,9,準優進出戦,1,4500,山田康二,34,佐賀,53,A1,7.38,58.16,7.06,57.45,20,33.86,33,47.27
若松,9,準優進出戦,2,4003,表　憲一,44,福井,54,A2,5.91,36.07,6.42,26.32,42,43.06,61,35.09
若松,9,準優進出戦,3,3024,西島義則,60,広島,57,A1,6.98,58.62,6.47,50.00,38,36.63,19,25.86
若松,9,準優進出戦,4,4195,前川守嗣,40,福岡,55,B1,5.58,32.74,4.99,28.99,10,35.20,53,40.30
若松,9,準優進出戦,5,4734,安河内将,32,佐賀,50,B2,7.07,60.23,6.05,40.00,25,31.63,27,34.43
若松,9,準優進出戦,6,4632,長尾京志,33,福岡,52,B1,4.99,26.51,4.39,22.58,3,34.01,68,37.50
下関,1,予選,1,5098,大江　純,26,愛知,56,B1,3.64,15.71,0.00,0.00,49,40.00,42,32.63
下関,1,予選,2,5096,上原　崚,27,東京,53,B1,3.17,11.11,3.00,0.00,31,32.93,34,34.41
下関,1,予選,3,5039,倉田茂将,24,愛知,57,B1,4.13,26.37,0.00,0.00,72,34.88,52,29.35
下関,1,予選,4,5126,山下大輝,26,兵庫,50,B1,4.20,14.29,4.00,23.08,70,37.62,53,31.52
下関,1,予選,5,5221,竹間隆晟,21,大阪,53,B1,3.01,8.42,0.00,0.00,30,34.41,45,35.48
下関,1,予選,6,4776,竹田和哉,28,香川,53,A1,6.66,52.07,5.63,34.21,45,30.39,71,34.07
下関,2,予選,1,5027,重冨勇哉,25,山口,54,B1,4.17,17.19,3.78,21.25,48,24.47,20,35.23
下関,2,予選,2,5158,宮脇遼太,24,福岡,51,B2,3.25,14.29,1.79,0.00,56,31.18,66,47.83
下関,2,予選,3,5101,表　健太,25,福岡,54,B1,2.21,2.38,0.00,0.00,61,33.65,31,43.33
下関,2,予選,4,5110,杉山喜一,23,静岡,50,B1,4.16,20.48,4.60,20.00,36,34.31,14,38.46
下関,2,予選,5,5093,浦野　海,20,福岡,51,B1,3.75,15.48,2.03,0.00,22,28.89,19,34.41
