レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,8,一,6,4567,上村慎太,32,山口,50,B1,3.97,14.10,4.26,14.81,39,40.00,53,15.00
芦屋,9,一,1,4574,東　潤樹,31,広島,52,B1,5.47,33.64,4.86,23.81,1,47.37,73,18.60
芦屋,9,一,2,5000,岡本翔太,25,山口,50,B1,4.32,24.14,2.31,7.69,28,7.14,13,31.11
芦屋,9,一,3,3855,大熊辰弥,47,香川,51,B1,4.24,20.93,3.42,8.33,4,29.41,31,51.22
芦屋,9,一,4,4000,松本博昭,43,広島,55,A2,5.88,37.25,6.41,35.29,16,17.65,34,35.14
芦屋,9,一,5,3906,飯山晃三,42,長崎,60,A2,4.69,25.86,4.81,31.25,25,50.00,61,38.10
芦屋,9,一,6,4564,山本景士,32,広島,54,B1,4.99,29.07,5.22,29.27,22,33.33,21,47.06
芦屋,10,準優勝戦,1,4704,河野　大,31,徳島,51,A2,6.31,41.61,6.56,44.44,23,7.14,25,52.38
芦屋,10,準優勝戦,2,4002,古結　宏,42,兵庫,53,A1,7.01,58.06,6.25,50.00,40,25.00,54,34.29
芦屋,10,準優勝戦,3,3726,桂林　寛,48,福岡,54,A2,5.90,37.24,6.16,40.00,13,70.00,71,30.56
芦屋,10,準優勝戦,4,4578,藤山雅弘,31,大阪,53,A2,6.91,56.69,7.10,46.67,64,40.00,22,10.87
芦屋,10,準優勝戦,5,4295,小坂尚哉,33,兵庫,54,A1,6.38,45.54,6.98,53.66,17,5.88,74,21.21
芦屋,10,準優勝戦,6,4094,中島真二,39,福岡,51,B1,4.34,17.39,5.39,36.36,20,22.22,69,42.11
芦屋,11,準優勝戦,1,4593,小坂宗司,39,大阪,52,A2,6.08,45.39,5.56,27.78,41,31.25,48,27.27
芦屋,11,準優勝戦,2,4580,長谷川雅,30,岡山,52,A2,6.36,41.54,5.90,42.86,18,29.41,17,25.00
芦屋,11,準優勝戦,3,3284,渡邊伸太,52,佐賀,54,A1,6.36,44.63,7.03,57.63,31,46.67,47,20.45
芦屋,11,準優勝戦,4,4357,田中和也,35,大阪,53,A1,6.82,53.15,6.57,42.86,35,7.14,33,34.29
芦屋,11,準優勝戦,5,4041,小林基樹,41,山口,54,B1,4.67,25.64,0.00,0.00,11,35.29,64,47.22
芦屋,11,準優勝戦,6,4361,柳生泰二,35,山口,53,A1,6.62,48.44,7.31,57.14,15,31.25,18,38.89
芦屋,12,準優勝戦,1,4042,丸岡正典,40,大阪,51,A1,6.16,37.90,5.47,36.84,3,35.29,63,30.95
芦屋,12,準優勝戦,2,4544,松田大志,32,福岡,51,A1,7.19,61.07,6.96,57.52,6,47.37,12,12.50
芦屋,12,準優勝戦,3,4512,高野哲史,31,兵庫,53,A1,6.68,47.26,7.23,62.30,33,46.67,75,47.06
芦屋,12,準優勝戦,4,4155,長野壮志,39,福岡,57,A2,6.59,54.76,6.49,50.00,8,6.25,45,62.50
芦屋,12,準優勝戦,5,4583,古田祐貴,30,香川,51,A2,6.06,36.28,5.12,21.21,29,56.25,30,35.14
芦屋,12,準優勝戦,6,3961,谷村一哉,41,山口,55,A1,6.82,47.97,0.00,0.00,42,31.25,66,30.23
若松,1,一般戦,1,5028,原田才一,23,福岡,53,B2,4.46,20.90,3.43,13.79,7,44.60,45,0.00
若松,1,一般戦,2,3789,和田敏彦,48,福岡,49,B1,3.91,13.21,3.69,8.33,4,27.59,39,12.50
若松,1,一般戦,3,4046,谷村啓司,40,福岡,54,B1,3.79,19.44,4.12,19.05,48,30.60,70,0.00
若松,1,一般戦,4,4250,藤川利文,37,福岡,54,B1,4.24,24.73,3.78,14.63,8,43.06,37,0.00
若松,1,一般戦,5,4204,柴田大輔,37,福岡,52,B1,4.08,22.09,4.25,24.59,3,35.81,23,0.00
若松,1,一般戦,6,5018,竹下大樹,21,福岡,53,B1,4.49,24.39,2.73,8.89,33,37.18,21,22.22
若松,2,一般戦,1,4674,池田剛規,32,福岡,51,B1,4.95,29.59,4.10,19.35,47,40.58,42,0.00
若松,2,一般戦,2,4899,占部一真,28,福岡,52,B2,4.21,20.83,3.75,16.67,42,37.70,13,0.00
若松,2,一般戦,3,3434,松尾宣邦,51,福岡,55,B1,4.52,27.18,5.63,36.51,37,30.56,60,44.44
若松,2,一般戦,4,3627,井上恵一,50,福岡,52,B1,5.02,36.00,5.51,38.78,40,30.23,75,0.00
若松,2,一般戦,5,4332,村上彰一,36,福岡,57,B1,2.84,9.38,4.56,27.91,32,37.14,25,0.00
若松,2,一般戦,6,4079,出畑孝典,41,福岡,54,A2,5.96,42.96,6.03,47.67,17,37.23,15,50.00
若松,3,一般戦,1,4861,田中宏樹,32,福岡,52,B1,5.21,33.93,2.96,7.14,5,25.60,58,0.00
若松,3,一般戦,2,4329,小松卓司,36,福岡,50,B1,5.14,23.68,4.14,17.86,2,34.25,73,0.00
若松,3,一般戦,3,3537,田山和広,52,福岡,58,B1,3.85,13.54,4.22,23.53,38,35.66,62,0.00
若松,3,一般戦,4,3576,白水勝也,47,福岡,50,A1,6.79,50.00,6.68,50.94,58,31.06,53,22.22
若松,3,一般戦,5,5031,渡辺空依,22,福岡,54,B2,2.22,1.69,1.84,0.00,22,33.33,59,0.00
若松,3,一般戦,6,3876,中辻崇人,43,福岡,52,A2,7.04,56.67,7.00,55.06,41,39.57,72,0.00
若松,4,一般戦,1,4513,河野真也,31,福岡,53,B1,5.87,40.57,5.81,41.79,20,23.33,55,0.00
若松,4,一般戦,2,4395,下河雅史,34,福岡,56,B1,4.78,27.59,3.87,18.42,25,24.41,26,0.00
若松,4,一般戦,3,4522,古澤光紀,32,福岡,54,A1,6.69,51.15,6.25,50.82,57,39.53,14,0.00
若松,4,一般戦,4,4413,水摩　敦,34,福岡,50,A1,6.44,45.86,6.68,47.71,46,43.28,27,33.33
若松,4,一般戦,5,4252,松下哲也,37,福岡,52,B1,5.10,33.33,4.79,32.00,45,42.42,51,22.22
若松,4,一般戦,6,4866,橋本英一,30,福岡,53,B1,3.52,13.04,3.94,21.21,50,32.31,28,22.22
若松,5,進入固定戦隊,1,4189,川上　剛,39,福岡,56,A1,6.54,42.66,7.16,60.81,53,34.59,65,33.33
若松,5,進入固定戦隊,2,4394,永嶋裕一,34,福岡,56,A2,5.09,24.84,4.92,24.14,31,32.61,18,0.00
若松,5,進入固定戦隊,3,4037,別府正幸,41,福岡,53,B1,5.64,31.33,4.13,16.98,16,38.97,40,0.00
若松,5,進入固定戦隊,4,4363,大野芳顕,35,福岡,53,A1,6.51,50.77,6.56,50.00,51,34.07,19,37.50
若松,5,進入固定戦隊,5,4487,三原　司,34,福岡,51,B1,4.63,19.51,4.40,24.44,12,34.62,61,12.50
若松,5,進入固定戦隊,6,5131,江藤敦宏,21,福岡,51,B2,1.00,0.00,0.00,0.00,24,30.63,41,0.00
若松,6,一般戦,1,4288,永田啓二,35,福岡,54,A2,6.13,40.71,5.98,43.75,15,32.82,52,44.44
若松,6,一般戦,2,3627,井上恵一,50,福岡,52,B1,5.02,36.00,5.51,38.78,40,30.23,75,0.00
若松,6,一般戦,3,3853,岩崎正哉,47,福岡,55,A2,6.35,43.61,6.09,41.51,36,35.34,24,0.00
若松,6,一般戦,4,3514,山一鉄也,53,福岡,52,A1,6.43,49.19,7.79,64.71,9,54.07,22,0.00
若松,6,一般戦,5,4406,幸野史明,34,福岡,50,B1,4.71,22.89,4.56,27.78,26,34.31,63,0.00
若松,6,一般戦,6,4301,関　裕也,37,福岡,51,A2,5.51,41.67,7.23,65.91,23,31.65,47,12.50
若松,7,一般戦,1,4367,山口修路,34,福岡,50,A2,5.86,38.26,5.87,37.70,49,31.54,29,44.44
若松,7,一般戦,2,4121,富永修一,38,福岡,52,B1,5.22,27.94,5.96,41.41,44,26.89,74,0.00
若松,7,一般戦,3,5028,原田才一,23,福岡,53,B2,4.46,20.90,3.43,13.79,7,44.60,45,0.00
若松,7,一般戦,4,4148,枝尾　賢,38,福岡,50,A1,7.53,62.22,6.19,38.30,29,30.22,56,0.00
若松,7,一般戦,5,4330,奈須啓太,36,福岡,51,A1,6.36,50.35,6.71,48.00,21,33.10,33,25.00
若松,7,一般戦,6,4521,小池公生,33,福岡,50,A1,6.07,40.19,4.49,21.54,59,25.76,54,25.00
若松,8,エイトビート,1,4364,池永　太,35,福岡,54,A1,6.96,48.55,7.33,52.94,30,33.33,71,0.00
若松,8,エイトビート,2,4060,島田一生,41,福岡,55,A2,5.59,38.26,5.81,36.84,1,23.36,50,0.00
若松,8,エイトビート,3,4614,石倉洋行,40,福岡,53,A2,6.64,49.63,6.48,56.63,6,37.50,38,0.00
若松,8,エイトビート,4,4252,松下哲也,37,福岡,52,B1,5.10,33.33,4.79,32.00,45,42.42,51,22.22
若松,8,エイトビート,5,3928,林　恵祐,44,福岡,59,B1,4.24,21.74,4.17,17.31,54,32.28,57,0.00
若松,8,エイトビート,6,3434,松尾宣邦,51,福岡,55,B1,4.52,27.18,5.63,36.51,37,30.56,60,44.44
若松,9,準優勝戦,1,4413,水摩　敦,34,福岡,50,A1,6.44,45.86,6.68,47.71,46,43.28,27,33.33
若松,9,準優勝戦,2,4189,川上　剛,39,福岡,56,A1,6.54,42.66,7.16,60.81,53,34.59,65,33.33
若松,9,準優勝戦,3,3576,白水勝也,47,福岡,50,A1,6.79,50.00,6.68,50.94,58,31.06,53,22.22
若松,9,準優勝戦,4,4861,田中宏樹,32,福岡,52,B1,5.21,33.93,2.96,7.14,5,25.60,58,0.00
若松,9,準優勝戦,5,4395,下河雅史,34,福岡,56,B1,4.78,27.59,3.87,18.42,25,24.41,26,0.00
若松,9,準優勝戦,6,4394,永嶋裕一,34,福岡,56,A2,5.09,24.84,4.92,24.14,31,32.61,18,0.00
若松,10,準優勝戦,1,3514,山一鉄也,53,福岡,52,A1,6.43,49.19,7.79,64.71,9,54.07,22,0.00
若松,10,準優勝戦,2,4363,大野芳顕,35,福岡,53,A1,6.51,50.77,6.56,50.00,51,34.07,19,37.50
若松,10,準優勝戦,3,3876,中辻崇人,43,福岡,52,A2,7.04,56.67,7.00,55.06,41,39.57,72,0.00
若松,10,準優勝戦,4,4522,古澤光紀,32,福岡,54,A1,6.69,51.15,6.25,50.82,57,39.53,14,0.00
若松,10,準優勝戦,5,4288,永田啓二,35,福岡,54,A2,6.13,40.71,5.98,43.75,15,32.82,52,44.44
若松,10,準優勝戦,6,4367,山口修路,34,福岡,50,A2,5.86,38.26,5.87,37.70,49,31.54,29,44.44
若松,11,準優勝戦,1,4148,枝尾　賢,38,福岡,50,A1,7.53,62.22,6.19,38.30,29,30.22,56,0.00
若松,11,準優勝戦,2,4330,奈須啓太,36,福岡,51,A1,6.36,50.35,6.71,48.00,21,33.10,33,25.00
若松,11,準優勝戦,3,4364,池永　太,35,福岡,54,A1,6.96,48.55,7.33,52.94,30,33.33,71,0.00
若松,11,準優勝戦,4,3853,岩崎正哉,47,福岡,55,A2,6.35,43.61,6.09,41.51,36,35.34,24,0.00
若松,11,準優勝戦,5,4037,別府正幸,41,福岡,53,B1,5.64,31.33,4.13,16.98,16,38.97,40,0.00
若松,11,準優勝戦,6,3537,田山和広,52,福岡,58,B1,3.85,13.54,4.22,23.53,38,35.66,62,0.00
若松,12,一般戦,1,4060,島田一生,41,福岡,55,A2,5.59,38.26,5.81,36.84,1,23.36,50,0.00
若松,12,一般戦,2,4301,関　裕也,37,福岡,51,A2,5.51,41.67,7.23,65.91,23,31.65,47,12.50
若松,12,一般戦,3,4406,幸野史明,34,福岡,50,B1,4.71,22.89,4.56,27.78,26,34.31,63,0.00
若松,12,一般戦,4,4079,出畑孝典,41,福岡,54,A2,5.96,42.96,6.03,47.67,17,37.23,15,50.00
若松,12,一般戦,5,4121,富永修一,38,福岡,52,B1,5.22,27.94,5.96,41.41,44,26.89,74,0.00
若松,12,一般戦,6,5031,渡辺空依,22,福岡,54,B2,2.22,1.69,1.84,0.00,22,33.33,59,0.00
下関,1,予,1,4963,實森美祐,23,広島,47,B1,4.85,29.17,4.83,26.67,52,27.40,19,27.27
下関,1,予,2,4240,今井裕梨,36,群馬,44,B1,4.90,30.86,6.70,60.00,15,39.71,62,30.16
下関,1,予,3,4726,島田なぎ,33,埼玉,46,B1,4.79,27.08,5.36,27.27,31,36.84,12,32.31
下関,1,予,4,4961,西橋奈未,23,福井,47,B1,6.30,46.51,4.35,25.00,65,22.73,56,26.56
下関,1,予,5,4845,前田紗希,27,埼玉,51,B1,4.66,29.31,4.40,20.00,34,30.14,63,40.98
下関,1,予,6,4854,大橋由珠,25,東京,50,B1,3.93,11.36,3.25,0.00,37,43.94,43,40.32
下関,2,予,1,4224,大橋栄里,38,福岡,49,B1,4.95,32.50,4.92,33.87,45,28.33,38,43.08
下関,2,予,2,4569,中澤宏奈,32,東京,47,B1,4.74,28.97,5.29,28.57,66,26.15,69,44.62
下関,2,予,3,4923,末武里奈,28,山口,48,B1,3.08,8.33,2.53,9.38,74,21.54,27,34.43
下関,2,予,4,4546,浜田亜理,32,埼玉,47,B1,5.91,41.58,5.88,31.25,21,35.29,40,36.51
下関,2,予,5,4689,豊田　結,26,静岡,55,B1,4.16,18.68,5.65,23.53,44,28.38,50,30.16
下関,2,予,6,4525,真子奈津,32,福岡,46,B1,3.97,18.68,4.66,20.69,50,31.43,51,25.76
下関,3,予,1,4874,池田奈津,26,福岡,50,B1,4.95,33.01,4.09,11.32,75,25.00,25,31.25
下関,3,予,2,4286,平田さや,35,東京,47,A2,5.49,32.14,5.55,36.36,71,25.49,48,26.15
下関,3,予,3,4927,関野　文,26,大阪,44,B1,5.23,27.71,4.52,24.00,16,48.44,36,33.87
下関,3,予,4,4590,渡邉優美,27,福岡,49,A1,6.11,43.64,5.00,28.57,62,31.75,41,26.56
下関,3,予,5,3611,岩崎芳美,47,徳島,48,A2,6.58,48.33,6.33,42.86,23,25.40,66,40.63
下関,3,予,6,5117,冨名腰桃,20,福岡,46,B2,1.07,0.00,1.00,0.00,11,59.72,45,21.21
下関,4,予,1,4400,加藤奈月,31,福井,56,B1,4.48,21.11,4.20,10.00,53,33.87,26,58.06
下関,4,予,2,4399,松本晶恵,33,群馬,47,A1,6.99,53.21,7.63,56.67,22,45.45,42,27.42
下関,4,予,3,3486,渋田治代,54,福岡,48,A2,4.95,25.49,4.51,31.11,41,49.15,32,26.15
下関,4,予,4,4900,中田夕貴,27,埼玉,46,B1,5.02,34.57,5.71,39.29,17,38.67,72,18.46
下関,4,予,5,4050,田口節子,39,岡山,45,A1,6.58,49.53,4.81,18.75,24,28.79,70,35.94
下関,4,予,6,5078,山川波乙,22,三重,45,B2,1.89,5.33,0.00,0.00,20,42.86,74,40.00
下関,5,予,1,4304,藤崎小百,36,福岡,47,A2,5.71,42.86,5.30,35.85,33,30.43,24,42.19
下関,5,予,2,4338,白石佳江,36,滋賀,45,B1,4.02,14.52,4.00,11.11,63,52.94,61,17.74
下関,5,予,3,4349,犬童千秋,34,福岡,49,B1,4.75,25.88,5.33,30.00,38,20.55,35,21.21
下関,5,予,4,4373,若狭奈美,32,岡山,47,A2,6.03,41.67,3.71,0.00,28,46.67,16,25.76
下関,5,予,5,4878,西岡育未,25,徳島,46,B1,3.91,13.21,3.79,15.15,69,28.36,28,32.81
下関,5,予,6,4909,薮内瑞希,24,岡山,44,B1,4.05,20.00,4.03,23.33,56,31.34,31,41.94
下関,6,予,1,4726,島田なぎ,33,埼玉,46,B1,4.79,27.08,5.36,27.27,31,36.84,12,32.31
下関,6,予,2,3334,角ひとみ,51,広島,45,A2,5.66,38.17,6.24,51.72,39,22.22,33,33.33
下関,6,予,3,4825,倉持莉々,26,東京,50,A2,5.68,33.06,5.88,35.29,49,32.81,23,41.27
下関,6,予,4,5003,来田衣織,24,兵庫,48,B1,2.85,5.74,2.50,12.50,67,23.53,47,40.32
下関,6,予,5,4773,中川りな,26,福岡,48,B1,5.74,36.00,4.79,29.17,25,44.00,59,35.94
下関,6,予,6,4450,平高奈菜,32,香川,47,A1,7.75,63.69,7.18,56.86,72,23.33,20,34.38
下関,7,ふく～る特賞,1,4045,佐々木裕,40,山口,46,A2,5.41,38.61,6.31,42.86,18,22.95,52,18.18
下関,7,ふく～る特賞,2,4845,前田紗希,27,埼玉,51,B1,4.66,29.31,4.40,20.00,34,30.14,63,40.98
下関,7,ふく～る特賞,3,4874,池田奈津,26,福岡,50,B1,4.95,33.01,4.09,11.32,75,25.00,25,31.25
下関,7,ふく～る特賞,4,4964,土屋　南,23,岡山,48,A2,6.01,40.15,4.87,31.58,27,32.81,55,21.05
下関,7,ふく～る特賞,5,3289,高橋淳美,57,大阪,46,A2,4.42,28.18,6.00,44.23,51,31.34,44,32.26
下関,7,ふく～る特賞,6,4941,孫崎百世,31,滋賀,46,B1,3.97,25.40,4.78,27.78,57,28.79,17,39.06
下関,8,予,1,4689,豊田　結,26,静岡,55,B1,4.16,18.68,5.65,23.53,44,28.38,50,30.16
下関,8,予,2,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.43,52.38,68,24.59,65,36.92
下関,8,予,3,3474,松瀬弘美,50,静岡,47,A2,4.92,27.62,0.00,0.00,32,27.03,37,30.16
下関,8,予,4,4240,今井裕梨,36,群馬,44,B1,4.90,30.86,6.70,60.00,15,39.71,62,30.16
下関,8,予,5,4900,中田夕貴,27,埼玉,46,B1,5.02,34.57,5.71,39.29,17,38.67,72,18.46
下関,8,予,6,4433,川野芽唯,34,福岡,46,A1,5.79,35.16,5.07,29.63,61,30.30,60,40.98
下関,9,予,1,4117,廣中智紗,39,東京,46,A1,6.00,39.13,5.23,34.62,64,32.35,18,46.15
下関,9,予,2,4923,末武里奈,28,山口,48,B1,3.08,8.33,2.53,9.38,74,21.54,27,34.43
下関,9,予,3,4901,出口舞有,27,愛知,47,B1,5.76,39.53,5.32,36.00,40,40.32,21,22.22
下関,9,予,4,4854,大橋由珠,25,東京,50,B1,3.93,11.36,3.25,0.00,37,43.94,43,40.32
下関,9,予,5,4927,関野　文,26,大阪,44,B1,5.23,27.71,4.52,24.00,16,48.44,36,33.87
下関,9,予,6,4123,細川裕子,38,愛知,47,A2,6.78,57.55,6.57,46.43,13,44.83,54,43.75
下関,10,特,1,3611,岩崎芳美,47,徳島,48,A2,6.58,48.33,6.33,42.86,23,25.40,66,40.63
下関,10,特,2,4450,平高奈菜,32,香川,47,A1,7.75,63.69,7.18,56.86,72,23.33,20,34.38
下関,10,特,3,4963,實森美祐,23,広島,47,B1,4.85,29.17,4.83,26.67,52,27.40,19,27.27
下関,10,特,4,3486,渋田治代,54,福岡,48,A2,4.95,25.49,4.51,31.11,41,49.15,32,26.15
下関,10,特,5,4569,中澤宏奈,32,東京,47,B1,4.74,28.97,5.29,28.57,66,26.15,69,44.62
下関,10,特,6,4373,若狭奈美,32,岡山,47,A2,6.03,41.67,3.71,0.00,28,46.67,16,25.76
下関,11,特,1,4050,田口節子,39,岡山,45,A1,6.58,49.53,4.81,18.75,24,28.79,70,35.94
下関,11,特,2,4349,犬童千秋,34,福岡,49,B1,4.75,25.88,5.33,30.00,38,20.55,35,21.21
下関,11,特,3,3289,高橋淳美,57,大阪,46,A2,4.42,28.18,6.00,44.23,51,31.34,44,32.26
下関,11,特,4,3334,角ひとみ,51,広島,45,A2,5.66,38.17,6.24,51.72,39,22.22,33,33.33
下関,11,特,5,4961,西橋奈未,23,福井,47,B1,6.30,46.51,4.35,25.00,65,22.73,56,26.56
下関,11,特,6,4286,平田さや,35,東京,47,A2,5.49,32.14,5.55,36.36,71,25.49,48,26.15
下関,12,ドリーム戦,1,4885,大山千広,24,福岡,47,A1,6.93,50.00,6.43,52.38,68,24.59,65,36.92
下関,12,ドリーム戦,2,4045,佐々木裕,40,山口,46,A2,5.41,38.61,6.31,42.86,18,22.95,52,18.18
下関,12,ドリーム戦,3,4304,藤崎小百,36,福岡,47,A2,5.71,42.86,5.30,35.85,33,30.43,24,42.19
下関,12,ドリーム戦,4,4399,松本晶恵,33,群馬,47,A1,6.99,53.21,7.63,56.67,22,45.45,42,27.42
下関,12,ドリーム戦,5,4546,浜田亜理,32,埼玉,47,B1,5.91,41.58,5.88,31.25,21,35.29,40,36.51
下関,12,ドリーム戦,6,4825,倉持莉々,26,東京,50,A2,5.68,33.06,5.88,35.29,49,32.81,23,41.27
宮島,1,予,1,4504,前田将太,32,福岡,54,A1,7.27,57.79,7.21,60.61,60,30.36,65,32.14
宮島,1,予,2,3780,魚谷智之,44,兵庫,51,A1,7.67,57.27,8.53,73.68,25,42.69,46,36.57
宮島,1,予,3,4477,篠崎仁志,32,福岡,52,A1,7.57,56.39,7.56,56.25,18,43.68,16,34.86
宮島,1,予,4,4290,稲田浩二,35,兵庫,50,A1,7.63,57.72,7.67,71.79,11,35.29,52,36.36
宮島,1,予,5,4500,山田康二,32,佐賀,52,A1,7.52,63.71,7.76,64.00,61,37.02,32,29.31
宮島,1,予,6,4391,松田祐季,34,福井,52,A1,6.89,51.97,0.00,0.00,49,28.49,50,43.02
宮島,2,予,1,3582,吉川昭男,47,滋賀,52,A1,6.35,46.62,6.72,53.19,36,31.03,22,34.68
宮島,2,予,2,3623,深川真二,46,佐賀,51,A1,7.72,65.22,6.88,56.00,66,34.27,14,31.54
宮島,2,予,3,4095,福来　剛,39,東京,53,A1,7.42,58.40,7.85,70.00,69,36.84,27,34.13
宮島,2,予,4,3783,瓜生正義,44,福岡,51,A1,7.81,55.75,6.95,57.89,23,41.04,66,31.95
宮島,2,予,5,4502,遠藤エミ,32,滋賀,44,A1,6.77,47.62,8.00,71.43,64,35.03,72,36.93
宮島,2,予,6,4044,湯川浩司,40,大阪,51,A1,7.42,52.59,0.00,0.00,24,36.36,60,33.33
宮島,3,予,1,4061,萩原秀人,41,福井,54,A1,7.45,56.12,6.26,47.37,63,30.86,29,36.90
宮島,3,予,2,3959,坪井康晴,42,静岡,52,A1,6.99,50.36,7.83,60.87,31,28.57,45,45.40
