レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,予選特賞,6,4122,安東幸治,41,福岡,55,A2,5.35,33.78,5.33,32.00,56,32.45,26,42.36
芦屋,9,予選特賞,1,4259,真庭明志,39,長崎,53,A2,5.68,38.46,5.77,40.91,9,39.39,45,32.60
芦屋,9,予選特賞,2,4919,吉田翔悟,32,長崎,52,B1,5.27,29.73,4.21,20.69,8,34.50,16,36.45
芦屋,9,予選特賞,3,4495,森晋太郎,35,福岡,54,A2,4.84,30.65,4.46,26.60,40,32.37,48,31.91
芦屋,9,予選特賞,4,4942,柴田朋哉,32,福岡,53,B1,4.94,28.99,5.11,34.55,58,29.22,21,36.27
芦屋,9,予選特賞,5,4137,君島秀三,42,滋賀,53,A1,6.09,42.27,6.61,53.70,12,28.76,25,26.35
芦屋,9,予選特賞,6,4329,小松卓司,39,福岡,51,B1,4.58,26.42,4.99,26.32,31,26.71,36,30.90
芦屋,9,予選特賞,1,3427,大賀広幸,55,山口,53,A2,6.18,43.36,6.59,52.27,21,26.09,39,20.55
芦屋,9,予選特賞,2,3297,藤丸光一,55,福岡,50,A2,5.48,33.33,5.65,36.71,19,42.01,43,36.07
芦屋,9,予選特賞,3,4294,古賀繁輝,36,佐賀,58,A2,5.83,34.62,5.44,37.04,13,24.03,61,25.15
芦屋,9,予選特賞,4,4402,乙藤智史,38,福岡,54,B1,4.40,27.40,6.35,51.06,53,38.96,15,37.17
芦屋,9,予選特賞,5,3710,吉永泰弘,48,香川,56,B1,4.88,27.93,4.92,29.17,3,30.81,56,26.67
芦屋,9,予選特賞,6,4022,待鳥雄紀,42,福岡,57,A2,5.83,40.91,5.23,32.56,37,30.12,67,35.98
芦屋,9,予選特賞,1,3606,川北浩貴,51,滋賀,52,A2,6.31,46.56,5.41,41.18,42,32.56,59,39.38
芦屋,9,予選特賞,2,4236,松村　敏,39,福岡,52,A1,7.15,55.37,7.45,64.13,17,31.58,17,31.25
芦屋,9,予選特賞,3,4143,浦田晃嗣,41,佐賀,57,B1,4.41,15.38,0.00,0.00,2,31.61,54,30.51
芦屋,9,予選特賞,4,3158,島川光男,58,広島,53,A2,5.88,39.33,6.88,50.00,15,42.86,68,33.15
芦屋,9,予選特賞,5,3022,西山昇一,62,愛知,52,A2,5.55,35.35,6.40,46.67,7,39.11,60,25.64
芦屋,9,予選特賞,6,5139,大場恒季,22,愛知,53,B1,5.35,33.66,0.00,0.00,6,33.77,50,36.14
下関,1,予選,1,4251,川崎誠志,40,山口,52,B1,4.03,20.59,5.25,32.00,59,33.68,48,37.82
下関,1,予選,2,4952,吉武真也,28,福岡,53,B2,4.60,13.33,2.80,10.00,41,40.40,39,32.82
下関,1,予選,3,3788,一宮稔弘,51,徳島,52,B2,6.13,44.21,5.52,40.48,13,25.28,29,35.26
下関,1,予選,4,4429,豊田泰洋,37,広島,58,B1,3.85,16.82,2.20,6.67,42,41.38,64,30.89
下関,1,予選,5,3411,池上隆行,53,広島,51,B1,3.79,15.87,4.02,17.54,32,42.93,26,41.41
下関,1,予選,6,3303,渡辺　豊,55,東京,53,A2,5.76,33.33,5.89,33.33,72,40.51,63,31.28
下関,2,予選,1,4167,片岡秀樹,40,徳島,55,B1,4.42,19.28,4.88,22.50,58,27.17,58,34.02
下関,2,予選,2,3820,樫葉次郎,50,徳島,58,B1,4.17,11.67,4.07,23.33,69,30.16,44,40.43
下関,2,予選,3,3921,川村正輝,48,福井,52,B1,4.62,27.96,5.31,31.25,51,36.46,45,33.33
下関,2,予選,4,3814,金子貴志,46,福井,51,B1,5.56,29.52,5.48,27.59,60,31.15,72,36.79
下関,2,予選,5,3982,福田　理,45,岡山,56,B1,4.84,29.00,4.22,14.63,61,36.71,49,34.36
下関,2,予選,6,3875,廣中良一,46,山口,52,B1,4.82,33.33,4.50,27.27,19,34.27,38,37.11
下関,3,予選,1,3305,小野信樹,55,岡山,53,B1,4.67,33.33,4.93,35.71,47,38.60,20,38.14
下関,3,予選,2,4977,馬野　耀,28,大阪,54,B1,5.61,37.11,6.16,42.11,52,34.74,15,39.06
下関,3,予選,3,4377,濱本優一,38,大阪,49,A2,6.35,48.25,6.89,44.44,15,23.15,67,38.78
下関,3,予選,4,4158,木場雄二,41,山口,57,B1,4.95,34.00,5.51,36.84,28,40.78,17,38.34
下関,3,予選,5,5161,登玉隼百,23,兵庫,52,B1,4.45,24.18,0.00,0.00,64,28.24,27,41.45
下関,3,予選,6,3406,中里英夫,54,群馬,53,A2,5.65,33.98,6.25,41.67,66,35.68,60,30.21
下関,4,予選,1,4383,竹田吉行,37,徳島,53,B1,4.62,27.78,5.23,32.26,14,32.73,69,35.20
下関,4,予選,2,3635,石田政吾,52,福井,53,A2,5.97,44.44,7.00,58.82,35,32.57,51,31.66
下関,4,予選,3,4039,村上功祐,44,大阪,58,A2,5.53,39.18,5.20,33.33,38,37.97,70,35.08
下関,4,予選,4,3616,中村　真,49,福岡,54,B1,5.32,35.24,5.35,30.43,57,38.51,47,41.24
下関,4,予選,5,3857,阿波勝哉,49,東京,54,B1,4.94,22.94,0.00,0.00,31,35.38,24,34.87
下関,4,予選,6,4315,山崎昂介,38,長崎,54,A2,4.76,28.41,3.80,13.33,48,29.38,61,38.54
下関,5,シーモ戦,1,3715,倉尾大介,48,福岡,55,A2,5.07,28.57,3.81,18.75,16,39.27,54,32.49
下関,5,シーモ戦,2,3684,清水攻二,48,山口,52,A2,5.58,35.45,5.49,34.12,50,37.17,11,32.31
下関,5,シーモ戦,3,4057,松井賢治,44,兵庫,53,A2,6.25,40.59,5.81,33.33,39,34.44,41,29.65
下関,5,シーモ戦,4,2878,富山弘幸,64,大阪,57,A2,4.96,25.00,5.26,31.58,46,30.85,32,31.79
下関,5,シーモ戦,5,5143,常盤海心,21,徳島,55,B1,3.50,16.28,3.04,15.38,17,32.67,56,35.98
下関,5,シーモ戦,6,5278,田中駿兵,20,徳島,52,B2,1.80,0.00,0.00,0.00,20,30.37,13,39.49
下関,6,予選,1,4257,古川　健,39,広島,52,A2,5.74,45.88,5.11,31.58,68,38.67,55,34.36
下関,6,予選,2,4842,山下昂大,30,岡山,55,A2,5.75,40.71,5.57,38.64,25,37.14,37,34.72
下関,6,予選,3,4171,榎　幸司,40,長崎,52,A1,5.79,36.97,6.68,61.76,18,32.45,21,35.94
下関,6,予選,4,4251,川崎誠志,40,山口,52,B1,4.03,20.59,5.25,32.00,59,33.68,48,37.82
下関,6,予選,5,3921,川村正輝,48,福井,52,B1,4.62,27.96,5.31,31.25,51,36.46,45,33.33
下関,6,予選,6,3842,星野太郎,46,三重,53,A2,6.06,45.60,5.11,11.11,29,43.09,46,35.05
下関,7,ふく～る特賞,1,3777,樋口　亮,47,長崎,51,A2,5.47,36.67,7.21,68.42,27,27.27,71,39.09
下関,7,ふく～る特賞,2,4458,抹香雄三,37,広島,52,B1,5.35,31.53,5.26,32.35,55,26.63,35,33.16
下関,7,ふく～る特賞,3,4952,吉武真也,28,福岡,53,B2,4.60,13.33,2.80,10.00,41,40.40,39,32.82
下関,7,ふく～る特賞,4,5016,宮田龍馬,24,兵庫,51,A2,5.97,36.54,4.63,26.67,23,35.26,43,30.93
下関,7,ふく～る特賞,5,3814,金子貴志,46,福井,51,B1,5.56,29.52,5.48,27.59,60,31.15,72,36.79
下関,7,ふく～る特賞,6,4156,浜野孝志,41,三重,57,A2,5.86,40.74,5.11,33.33,37,35.12,30,38.81
下関,8,予選,1,4754,松尾　充,34,三重,49,A2,5.33,31.36,4.70,20.00,73,31.22,65,32.29
下関,8,予選,2,4158,木場雄二,41,山口,57,B1,4.95,34.00,5.51,36.84,28,40.78,17,38.34
下関,8,予選,3,3434,松尾宣邦,54,福岡,54,B1,3.95,19.81,4.33,22.22,43,33.87,19,33.33
下関,8,予選,4,4362,土屋智則,38,群馬,53,A1,7.09,51.69,5.46,38.46,53,36.08,59,32.32
下関,8,予選,5,4060,島田一生,43,福岡,57,B1,4.39,23.91,4.79,32.69,54,34.80,31,40.63
下関,8,予選,6,3857,阿波勝哉,49,東京,54,B1,4.94,22.94,0.00,0.00,31,35.38,24,34.87
下関,9,予選,1,4057,松井賢治,44,兵庫,53,A2,6.25,40.59,5.81,33.33,39,34.44,41,29.65
下関,9,予選,2,3781,秋元　誠,46,福井,53,B1,5.09,34.57,4.44,22.22,30,27.81,34,36.00
下関,9,予選,3,3305,小野信樹,55,岡山,53,B1,4.67,33.33,4.93,35.71,47,38.60,20,38.14
下関,9,予選,4,3875,廣中良一,46,山口,52,B1,4.82,33.33,4.50,27.27,19,34.27,38,37.11
下関,9,予選,5,3616,中村　真,49,福岡,54,B1,5.32,35.24,5.35,30.43,57,38.51,47,41.24
下関,9,予選,6,3788,一宮稔弘,51,徳島,52,B2,6.13,44.21,5.52,40.48,13,25.28,29,35.26
下関,9,予選,1,4171,榎　幸司,40,長崎,52,A1,5.79,36.97,6.68,61.76,18,32.45,21,35.94
下関,9,予選,2,3303,渡辺　豊,55,東京,53,A2,5.76,33.33,5.89,33.33,72,40.51,63,31.28
下関,9,予選,3,3684,清水攻二,48,山口,52,A2,5.58,35.45,5.49,34.12,50,37.17,11,32.31
下関,9,予選,4,3982,福田　理,45,岡山,56,B1,4.84,29.00,4.22,14.63,61,36.71,49,34.36
下関,9,予選,5,4039,村上功祐,44,大阪,58,A2,5.53,39.18,5.20,33.33,38,37.97,70,35.08
下関,9,予選,6,4977,馬野　耀,28,大阪,54,B1,5.61,37.11,6.16,42.11,52,34.74,15,39.06
下関,9,予選,1,3635,石田政吾,52,福井,53,A2,5.97,44.44,7.00,58.82,35,32.57,51,31.66
下関,9,予選,2,2878,富山弘幸,64,大阪,57,A2,4.96,25.00,5.26,31.58,46,30.85,32,31.79
下関,9,予選,3,3842,星野太郎,46,三重,53,A2,6.06,45.60,5.11,11.11,29,43.09,46,35.05
下関,9,予選,4,4167,片岡秀樹,40,徳島,55,B1,4.42,19.28,4.88,22.50,58,27.17,58,34.02
下関,9,予選,5,5016,宮田龍馬,24,兵庫,51,A2,5.97,36.54,4.63,26.67,23,35.26,43,30.93
下関,9,予選,6,5161,登玉隼百,23,兵庫,52,B1,4.45,24.18,0.00,0.00,64,28.24,27,41.45
下関,9,予選,1,4362,土屋智則,38,群馬,53,A1,7.09,51.69,5.46,38.46,53,36.08,59,32.32
下関,9,予選,2,3777,樋口　亮,47,長崎,51,A2,5.47,36.67,7.21,68.42,27,27.27,71,39.09
下関,9,予選,3,4842,山下昂大,30,岡山,55,A2,5.75,40.71,5.57,38.64,25,37.14,37,34.72
下関,9,予選,4,4315,山崎昂介,38,長崎,54,A2,4.76,28.41,3.80,13.33,48,29.38,61,38.54
下関,9,予選,5,3715,倉尾大介,48,福岡,55,A2,5.07,28.57,3.81,18.75,16,39.27,54,32.49
下関,9,予選,6,4377,濱本優一,38,大阪,49,A2,6.35,48.25,6.89,44.44,15,23.15,67,38.78
徳山,1,モーニング予,1,4007,榮田将彦,44,山口,49,A2,5.35,34.69,4.08,23.00,25,33.54,28,36.11
徳山,1,モーニング予,2,4525,真子奈津,34,福岡,46,B1,4.36,24.72,3.11,0.00,33,27.81,62,21.74
徳山,1,モーニング予,3,3976,内田　圭,46,山口,54,B1,3.44,15.00,4.60,31.54,26,36.08,55,33.33
徳山,1,モーニング予,4,4639,雑賀勇貴,32,大阪,53,B1,4.49,30.43,3.56,11.11,65,24.53,57,42.86
徳山,1,モーニング予,5,4669,井上　茂,37,福岡,53,B1,4.75,29.87,4.25,31.25,27,37.98,37,50.00
徳山,1,モーニング予,6,5203,神里琴音,18,福岡,46,B1,2.53,9.89,0.00,0.00,17,36.05,61,24.29
徳山,2,モーニング予,1,3161,古場輝義,62,大阪,52,A2,5.52,35.38,5.78,40.54,72,27.33,35,42.86
徳山,2,モーニング予,2,4431,石塚裕介,36,三重,53,B1,5.05,32.95,4.40,25.00,62,33.01,25,27.94
徳山,2,モーニング予,3,3070,山室展弘,61,岡山,51,A2,6.06,46.88,6.25,47.73,34,36.11,75,35.62
徳山,2,モーニング予,4,4394,永嶋裕一,36,福岡,56,B1,5.33,33.33,5.02,24.49,37,30.65,52,30.16
徳山,2,モーニング予,5,3462,竹上真司,55,岡山,52,B1,4.94,30.12,5.35,43.48,18,35.20,17,24.24
徳山,2,モーニング予,6,5231,寺田空詩,19,山口,48,B2,1.84,2.27,1.17,0.00,24,30.06,51,21.67
徳山,3,モーニング予,1,3986,沖島広和,44,福岡,58,A2,5.47,33.33,6.26,45.24,14,32.61,67,30.56
徳山,3,モーニング予,2,3741,松尾基成,48,福岡,57,B1,4.24,18.89,4.38,23.81,64,39.02,36,20.31
徳山,3,モーニング予,3,4697,國弘翔平,36,福岡,50,B1,4.51,24.51,4.21,25.00,22,33.66,70,34.25
徳山,3,モーニング予,4,4724,吉田祐貴,37,佐賀,54,B1,4.65,25.58,4.00,27.27,54,31.16,50,35.29
徳山,3,モーニング予,5,4514,上條嘉嗣,33,大阪,53,A1,5.96,40.30,5.74,34.21,58,27.60,74,30.43
徳山,3,モーニング予,6,4395,下河雅史,36,福岡,56,B1,4.77,26.67,4.89,22.22,59,25.58,60,28.17
徳山,4,モーニング予,1,4193,郷原章平,41,福岡,52,A2,5.29,30.16,5.35,35.14,21,26.35,73,20.00
徳山,4,モーニング予,2,4506,稗田聖也,34,福岡,53,A2,5.93,45.45,5.48,37.93,15,36.19,46,39.71
徳山,4,モーニング予,3,4819,蜂須瑞生,31,群馬,47,B1,5.31,34.88,5.00,33.33,28,35.38,26,30.56
徳山,4,モーニング予,4,4272,大場広孝,40,福岡,59,B1,5.63,36.67,4.83,25.00,66,32.39,12,34.33
徳山,4,モーニング予,5,3661,柳瀬興志,53,山口,58,B1,4.62,20.00,5.27,30.32,63,30.20,34,38.57
徳山,4,モーニング予,6,5148,松本　怜,29,福岡,46,B1,2.24,6.93,1.32,0.00,16,36.79,14,28.99
徳山,5,グランプリ特,1,4709,岡村将也,33,福岡,55,A2,6.03,43.86,5.10,30.95,20,30.96,59,30.88
徳山,5,グランプリ特,2,4007,榮田将彦,44,山口,49,A2,5.35,34.69,4.08,23.00,25,33.54,28,36.11
徳山,5,グランプリ特,3,3747,國崎良春,47,福岡,53,A2,5.72,39.68,4.73,30.00,36,39.91,42,28.57
徳山,5,グランプリ特,4,3852,澤　大介,50,三重,52,B1,5.77,37.50,3.40,0.00,67,29.05,45,45.07
徳山,5,グランプリ特,5,4657,江崎一雄,35,福岡,56,A2,5.11,31.82,5.67,34.69,35,36.00,64,20.00
徳山,5,グランプリ特,6,4116,川田正人,42,徳島,52,B1,5.24,29.41,5.77,38.46,71,25.39,38,29.17
徳山,6,予選,1,4624,高田　明,37,佐賀,50,B1,5.43,34.82,6.23,51.28,23,29.26,40,36.23
徳山,6,予選,2,3784,中島友和,46,佐賀,53,B1,5.27,34.04,5.59,38.46,13,27.53,32,30.88
徳山,6,予選,3,4394,永嶋裕一,36,福岡,56,B1,5.33,33.33,5.02,24.49,37,30.65,52,30.16
徳山,6,予選,4,3976,内田　圭,46,山口,54,B1,3.44,15.00,4.60,31.54,26,36.08,55,33.33
徳山,6,予選,5,4363,大野芳顕,37,福岡,54,A2,5.07,28.05,5.49,30.61,11,33.33,56,41.10
徳山,6,予選,6,4344,新田雄史,37,三重,53,A1,7.10,54.95,6.63,47.37,68,25.00,21,15.87
徳山,7,予選,1,4054,福嶋智之,44,岡山,55,B1,4.51,26.60,5.37,40.74,19,38.10,44,30.88
徳山,7,予選,2,3224,栗山繁洋,57,佐賀,53,B1,4.39,22.62,4.32,17.86,56,33.97,49,15.00
徳山,7,予選,3,4892,柴田直哉,32,福岡,52,A2,5.72,42.37,5.71,42.22,31,39.42,54,26.76
徳山,7,予選,4,5203,神里琴音,18,福岡,46,B1,2.53,9.89,0.00,0.00,17,36.05,61,24.29
徳山,7,予選,5,3070,山室展弘,61,岡山,51,A2,6.06,46.88,6.25,47.73,34,36.11,75,35.62
徳山,7,予選,6,4092,岡部大輔,42,佐賀,53,A2,5.83,39.17,5.76,41.27,70,30.27,47,40.58
徳山,8,特賞,1,4669,井上　茂,37,福岡,53,B1,4.75,29.87,4.25,31.25,27,37.98,37,50.00
徳山,8,特賞,2,4015,前野竜一,43,山口,59,A2,6.32,46.05,6.15,41.22,12,43.58,19,35.21
徳山,8,特賞,3,3741,松尾基成,48,福岡,57,B1,4.24,18.89,4.38,23.81,64,39.02,36,20.31
徳山,8,特賞,4,3161,古場輝義,62,大阪,52,A2,5.52,35.38,5.78,40.54,72,27.33,35,42.86
徳山,8,特賞,5,4891,寺島美里,33,東京,47,B1,4.57,27.78,4.89,22.22,32,36.04,30,21.92
徳山,8,特賞,6,4272,大場広孝,40,福岡,59,B1,5.63,36.67,4.83,25.00,66,32.39,12,34.33
徳山,9,予選,1,4651,佐藤大騎,38,大阪,52,B1,4.36,29.41,2.00,0.00,55,26.71,23,44.78
徳山,9,予選,2,3462,竹上真司,55,岡山,52,B1,4.94,30.12,5.35,43.48,18,35.20,17,24.24
徳山,9,予選,3,4709,岡村将也,33,福岡,55,A2,6.03,43.86,5.10,30.95,20,30.96,59,30.88
徳山,9,予選,4,4506,稗田聖也,34,福岡,53,A2,5.93,45.45,5.48,37.93,15,36.19,46,39.71
徳山,9,予選,5,4525,真子奈津,34,福岡,46,B1,4.36,24.72,3.11,0.00,33,27.81,62,21.74
徳山,9,予選,6,5217,藤原碧生,22,岡山,55,B1,5.42,37.18,4.40,30.00,61,24.86,31,24.62
徳山,9,予選,1,4697,國弘翔平,36,福岡,50,B1,4.51,24.51,4.21,25.00,22,33.66,70,34.25
徳山,9,予選,2,4963,實森美祐,26,広島,47,A2,4.48,32.26,5.04,43.48,30,32.49,16,38.81
徳山,9,予選,3,4639,雑賀勇貴,32,大阪,53,B1,4.49,30.43,3.56,11.11,65,24.53,57,42.86
徳山,9,予選,4,4624,高田　明,37,佐賀,50,B1,5.43,34.82,6.23,51.28,23,29.26,40,36.23
徳山,9,予選,5,5231,寺田空詩,19,山口,48,B2,1.84,2.27,1.17,0.00,24,30.06,51,21.67
徳山,9,予選,6,3747,國崎良春,47,福岡,53,A2,5.72,39.68,4.73,30.00,36,39.91,42,28.57
徳山,9,予選,1,3852,澤　大介,50,三重,52,B1,5.77,37.50,3.40,0.00,67,29.05,45,45.07
徳山,9,予選,2,4363,大野芳顕,37,福岡,54,A2,5.07,28.05,5.49,30.61,11,33.33,56,41.10
徳山,9,予選,3,4514,上條嘉嗣,33,大阪,53,A1,5.96,40.30,5.74,34.21,58,27.60,74,30.43
徳山,9,予選,4,4054,福嶋智之,44,岡山,55,B1,4.51,26.60,5.37,40.74,19,38.10,44,30.88
徳山,9,予選,5,4819,蜂須瑞生,31,群馬,47,B1,5.31,34.88,5.00,33.33,28,35.38,26,30.56
徳山,9,予選,6,3491,富永　茂,55,福岡,53,B1,3.57,16.05,4.15,17.81,29,31.61,24,22.73
徳山,9,予選,1,4015,前野竜一,43,山口,59,A2,6.32,46.05,6.15,41.22,12,43.58,19,35.21
徳山,9,予選,2,4193,郷原章平,41,福岡,52,A2,5.29,30.16,5.35,35.14,21,26.35,73,20.00
徳山,9,予選,3,4431,石塚裕介,36,三重,53,B1,5.05,32.95,4.40,25.00,62,33.01,25,27.94
徳山,9,予選,4,3986,沖島広和,44,福岡,58,A2,5.47,33.33,6.26,45.24,14,32.61,67,30.56
徳山,9,予選,5,3784,中島友和,46,佐賀,53,B1,5.27,34.04,5.59,38.46,13,27.53,32,30.88
徳山,9,予選,6,4892,柴田直哉,32,福岡,52,A2,5.72,42.37,5.71,42.22,31,39.42,54,26.76
宮島,1,ファーストＢ,1,3300,川崎智幸,55,岡山,53,A2,6.35,45.19,4.90,29.27,12,42.65,62,43.08
宮島,1,ファーストＢ,2,4421,森作広大,34,東京,55,B1,4.24,18.00,4.13,12.50,18,43.66,33,28.79
宮島,1,ファーストＢ,3,4968,宮崎光基,32,徳島,54,B2,3.36,14.29,0.00,0.00,20,26.67,14,28.57
宮島,1,ファーストＢ,4,4552,杉山勝匡,33,佐賀,52,B1,4.18,27.50,3.91,17.19,13,30.36,24,13.46
宮島,1,ファーストＢ,5,4346,前田健太,37,福岡,56,B1,4.41,27.05,5.39,34.78,36,26.98,50,19.61
宮島,1,ファーストＢ,6,4333,村田友也,39,徳島,65,B1,3.47,13.70,5.04,32.00,44,31.48,18,31.34
宮島,2,一般,1,3372,加藤雅之,56,広島,51,B1,3.29,15.69,4.72,33.33,42,34.43,60,35.94
宮島,2,一般,2,4200,早川尚人,40,大阪,55,B1,4.40,24.04,5.00,30.00,27,23.08,35,39.68
宮島,2,一般,3,4250,藤川利文,40,福岡,55,B2,2.87,10.26,3.60,15.00,47,15.56,68,34.38
