レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,予選特賞Ｂ,5,4361,柳生泰二,38,山口,53,A1,6.70,46.43,6.22,55.56,16,46.15,65,31.69
唐津,5,予選特賞Ｂ,6,5116,金子七海,22,福井,46,B1,2.84,10.00,0.00,0.00,35,32.76,67,30.66
唐津,6,予選,1,4551,三川昂暁,33,福岡,54,A2,5.44,35.94,5.27,27.08,18,30.95,63,28.06
唐津,6,予選,2,2903,山崎　毅,63,福岡,49,B1,4.77,27.40,6.14,42.86,66,38.46,66,32.43
唐津,6,予選,3,3776,横井健太,47,愛知,56,B1,4.16,23.75,0.00,0.00,24,33.33,43,29.29
唐津,6,予選,4,4659,木下翔太,31,大阪,56,A1,6.69,44.44,0.00,0.00,61,31.37,62,28.37
唐津,6,予選,5,4369,丹下　将,37,愛知,58,A2,6.01,44.74,0.00,0.00,13,32.00,89,35.94
唐津,6,予選,6,3747,國崎良春,47,福岡,52,A2,5.80,39.69,5.81,40.74,33,39.29,80,24.24
唐津,7,予選,1,4684,楠原翔太,31,福岡,54,A2,6.04,41.96,5.73,46.15,52,53.49,64,27.66
唐津,7,予選,2,4846,佐藤駿介,29,山口,52,B1,3.97,22.69,3.77,7.69,17,21.74,50,31.94
唐津,7,予選,3,3539,金子順一,54,山口,53,B1,4.60,29.13,5.27,32.43,29,49.09,75,33.81
唐津,7,予選,4,3459,中野和裕,55,佐賀,55,B1,3.93,14.14,4.37,18.11,15,22.45,44,27.46
唐津,7,予選,5,4451,松崎祐太,35,福岡,52,A1,6.14,45.13,6.52,44.00,27,47.27,58,31.25
唐津,7,予選,6,4365,盛本真輔,37,兵庫,51,A2,4.83,26.92,0.00,0.00,50,33.93,32,31.62
唐津,8,予選,1,4467,渡邉俊介,36,愛知,52,B1,6.05,47.87,0.00,0.00,46,39.66,53,38.69
唐津,8,予選,2,4195,前川守嗣,40,福岡,57,B1,5.67,39.18,5.82,39.47,54,30.77,60,26.87
唐津,8,予選,3,4129,宇野博之,42,愛知,54,B1,4.35,25.22,5.10,30.00,68,32.69,88,32.58
唐津,8,予選,4,4874,池田奈津,28,福岡,51,B1,4.53,21.79,3.56,11.11,45,49.21,91,41.48
唐津,8,予選,5,3211,北川敏弘,60,佐賀,55,B1,4.91,19.10,4.49,20.78,69,62.75,49,28.67
唐津,8,予選,6,3725,向　達哉,51,大阪,52,B1,4.14,21.19,4.46,24.32,31,57.69,35,32.88
唐津,9,レディース対,1,4071,古賀千晶,41,兵庫,46,B1,4.28,18.29,4.92,28.17,65,43.75,41,42.66
唐津,9,レディース対,2,4275,菅野はや,40,広島,51,B1,4.40,19.78,6.19,52.38,37,28.26,95,34.69
唐津,9,レディース対,3,4499,滝川真由,35,長崎,45,A2,5.64,35.71,5.82,38.46,60,23.53,78,28.57
唐津,9,レディース対,4,4098,赤澤文香,40,岡山,48,B1,3.96,14.08,6.02,42.86,48,25.53,79,31.21
唐津,9,レディース対,5,4400,加藤奈月,34,福井,55,B1,4.34,20.65,3.04,0.00,59,32.00,69,38.85
唐津,9,レディース対,6,4844,村上奈穂,29,広島,48,B1,3.77,14.66,3.44,11.11,64,28.95,57,33.57
唐津,10,予選特賞Ａ,1,4369,丹下　将,37,愛知,58,A2,6.01,44.74,0.00,0.00,13,32.00,89,35.94
唐津,10,予選特賞Ａ,2,3522,長溝一生,54,佐賀,53,A2,5.69,36.36,6.86,55.65,51,23.21,36,31.62
唐津,10,予選特賞Ａ,3,3904,森　貴洋,45,大阪,56,A1,6.08,40.50,6.91,54.55,53,50.00,33,28.06
唐津,10,予選特賞Ａ,4,3434,松尾宣邦,53,福岡,54,B1,3.64,15.38,4.33,23.88,25,41.51,45,39.69
唐津,10,予選特賞Ａ,5,4236,松村　敏,39,福岡,53,A1,6.79,49.18,6.04,42.86,43,36.73,31,26.28
唐津,10,予選特賞Ａ,6,4092,岡部大輔,41,佐賀,52,A2,6.04,45.22,5.95,45.16,38,34.69,54,35.51
唐津,11,予選特選,1,4521,小池公生,35,福岡,52,A2,6.68,51.35,5.87,35.90,21,28.57,81,38.41
唐津,11,予選特選,2,4451,松崎祐太,35,福岡,52,A1,6.14,45.13,6.52,44.00,27,47.27,58,31.25
唐津,11,予選特選,3,4500,山田康二,34,佐賀,52,A1,7.47,55.66,7.56,61.84,56,44.23,92,24.62
唐津,11,予選特選,4,4251,川崎誠志,39,山口,52,B1,5.09,32.35,4.23,19.23,42,22.64,73,30.61
唐津,11,予選特選,5,4551,三川昂暁,33,福岡,54,A2,5.44,35.94,5.27,27.08,18,30.95,63,28.06
唐津,11,予選特選,6,4514,上條嘉嗣,32,大阪,52,A2,6.27,44.55,4.79,35.71,70,27.27,82,37.59
唐津,12,選抜戦（Ａ）,1,4659,木下翔太,31,大阪,56,A1,6.69,44.44,0.00,0.00,61,31.37,62,28.37
唐津,12,選抜戦（Ａ）,2,4361,柳生泰二,38,山口,53,A1,6.70,46.43,6.22,55.56,16,46.15,65,31.69
唐津,12,選抜戦（Ａ）,3,4228,吉田慎二,39,愛知,56,B1,5.72,40.17,5.40,30.00,19,26.67,87,29.17
唐津,12,選抜戦（Ａ）,4,4365,盛本真輔,37,兵庫,51,A2,4.83,26.92,0.00,0.00,50,33.93,32,31.62
唐津,12,選抜戦（Ａ）,5,4158,木場雄二,41,山口,56,A2,5.15,33.33,4.05,21.62,41,18.00,84,31.69
唐津,12,選抜戦（Ａ）,6,4817,渡邉　翼,31,山口,50,A2,5.20,31.09,5.73,40.00,12,41.51,74,39.58
芦屋,1,サンライズＶ,1,3527,中嶋誠一,51,長崎,52,A2,5.48,33.65,5.86,37.21,19,34.95,36,27.93
芦屋,1,サンライズＶ,2,5107,松本真広,23,福岡,49,B1,3.14,14.29,1.86,3.95,13,26.67,63,29.73
芦屋,1,サンライズＶ,3,4855,江頭賢太,26,長崎,54,B1,3.36,11.11,2.92,12.00,11,26.60,12,28.81
芦屋,1,サンライズＶ,4,5102,原田雄次,24,福岡,52,B1,4.82,25.29,3.01,9.78,47,36.79,30,33.61
芦屋,1,サンライズＶ,5,3660,長谷川親,53,香川,59,B1,3.96,19.05,4.22,11.11,20,31.63,56,30.58
芦屋,1,サンライズＶ,6,5212,西川拓利,24,福岡,58,B2,1.91,1.00,1.20,0.00,51,34.58,51,33.04
芦屋,2,サンライズＷ,1,4566,塩田北斗,34,福岡,54,A1,7.41,61.48,7.30,59.68,6,31.82,39,12.75
芦屋,2,サンライズＷ,2,5041,荒牧凪沙,24,福岡,51,B1,2.64,4.11,3.32,10.77,50,37.50,65,28.95
芦屋,2,サンライズＷ,3,3742,宮地秀祈,48,福岡,51,B1,4.51,22.73,5.43,30.43,12,31.58,25,26.92
芦屋,2,サンライズＷ,4,4713,白神　優,32,岡山,55,A2,5.52,32.88,5.71,43.10,22,27.66,68,36.22
芦屋,2,サンライズＷ,5,4778,堤　啓輔,37,佐賀,51,B1,5.21,31.78,3.30,0.00,26,30.61,34,24.77
芦屋,2,サンライズＷ,6,3773,津留浩一,48,長崎,56,B1,4.34,22.37,4.27,19.23,54,31.43,15,37.98
芦屋,3,サンライズＸ,1,3919,村上　純,48,岡山,53,A1,5.87,42.20,5.78,44.44,3,32.41,16,38.58
芦屋,3,サンライズＸ,2,3726,桂林　寛,51,福岡,53,B1,4.84,27.34,5.73,38.27,2,18.28,21,31.67
芦屋,3,サンライズＸ,3,4570,前田聖文,34,愛知,56,A2,5.17,33.04,0.00,0.00,49,34.41,41,37.90
芦屋,3,サンライズＸ,4,3478,嶋田貴支,52,香川,51,B1,3.68,17.07,4.50,25.00,29,33.02,57,32.20
芦屋,3,サンライズＸ,5,4794,和田拓也,32,兵庫,54,A2,5.72,37.25,6.14,40.91,39,32.38,47,34.71
芦屋,3,サンライズＸ,6,5271,杉山太陽,21,福岡,50,B2,0.00,0.00,0.00,0.00,23,30.77,42,30.63
芦屋,4,サンライズＹ,1,4057,松井賢治,43,兵庫,53,A2,5.83,35.11,5.42,33.33,56,23.26,13,28.33
芦屋,4,サンライズＹ,2,4511,中岡健人,33,香川,59,B1,4.06,20.62,4.03,14.29,36,8.86,11,31.86
芦屋,4,サンライズＹ,3,3297,藤丸光一,55,福岡,50,A2,5.56,35.64,5.69,39.74,8,32.38,60,31.86
芦屋,4,サンライズＹ,4,4544,松田大志,34,福岡,52,A1,6.89,55.80,7.86,71.43,58,26.09,37,37.31
芦屋,4,サンライズＹ,5,3855,大熊辰弥,50,香川,51,B1,4.39,22.83,4.16,16.36,1,36.36,67,29.46
芦屋,4,サンライズＹ,6,5268,山本幸也,22,福岡,61,B2,0.00,0.00,0.00,0.00,21,23.60,29,38.46
芦屋,5,サンライズＺ,1,3907,村越　篤,44,香川,53,A2,6.04,46.81,6.30,50.00,37,25.49,50,33.05
芦屋,5,サンライズＺ,2,4196,田中太一,40,佐賀,53,B1,4.78,30.10,5.62,34.62,24,34.00,49,40.98
芦屋,5,サンライズＺ,3,5102,原田雄次,24,福岡,52,B1,4.82,25.29,3.01,9.78,47,36.79,30,33.61
芦屋,5,サンライズＺ,4,3333,丸尾義孝,54,徳島,52,A1,5.95,42.95,6.24,40.00,48,33.33,20,39.84
芦屋,5,サンライズＺ,5,5105,富田恕生,24,福岡,52,B1,4.21,16.44,2.04,3.77,33,36.63,28,39.85
芦屋,5,サンライズＺ,6,4463,三苫晃幸,36,福岡,55,A1,5.63,38.33,5.38,35.29,31,23.96,18,38.17
芦屋,6,予選,1,3742,宮地秀祈,48,福岡,51,B1,4.51,22.73,5.43,30.43,12,31.58,25,26.92
芦屋,6,予選,2,3159,江口晃生,57,群馬,53,A1,7.15,60.44,8.00,77.78,57,32.26,69,31.09
芦屋,6,予選,3,3660,長谷川親,53,香川,59,B1,3.96,19.05,4.22,11.11,20,31.63,56,30.58
芦屋,6,予選,4,4136,江夏　満,42,福岡,54,A1,6.60,47.54,7.15,57.89,27,30.77,44,32.80
芦屋,6,予選,5,4498,宮本夏樹,35,長崎,53,A2,5.56,37.07,4.38,22.50,46,27.43,58,43.85
芦屋,6,予選,6,4550,石岡将太,34,群馬,57,B1,4.59,22.35,4.10,10.00,32,29.47,33,30.16
芦屋,7,予選,1,3825,宮嵜隆太,49,福岡,59,B1,3.95,20.00,3.61,16.13,45,30.84,26,41.27
芦屋,7,予選,2,3478,嶋田貴支,52,香川,51,B1,3.68,17.07,4.50,25.00,29,33.02,57,32.20
芦屋,7,予選,3,3432,宮迫暢彦,54,大阪,53,B1,4.16,25.42,5.50,40.00,5,34.69,53,23.48
芦屋,7,予選,4,4855,江頭賢太,26,長崎,54,B1,3.36,11.11,2.92,12.00,11,26.60,12,28.81
芦屋,7,予選,5,5041,荒牧凪沙,24,福岡,51,B1,2.64,4.11,3.32,10.77,50,37.50,65,28.95
芦屋,7,予選,6,5263,花田凱成,24,福岡,52,B2,0.00,0.00,0.00,0.00,25,22.99,64,39.71
芦屋,8,予選,1,3462,竹上真司,55,岡山,53,B1,4.78,26.15,5.95,40.51,34,31.18,48,38.93
芦屋,8,予選,2,4233,亀山雅幸,39,群馬,51,A2,5.28,35.35,3.78,11.11,43,32.61,17,35.90
芦屋,8,予選,3,4704,河野　大,34,徳島,49,A1,6.17,45.97,7.20,57.14,14,32.00,43,29.52
芦屋,8,予選,4,3726,桂林　寛,51,福岡,53,B1,4.84,27.34,5.73,38.27,2,18.28,21,31.67
芦屋,8,予選,5,5212,西川拓利,24,福岡,58,B2,1.91,1.00,1.20,0.00,51,34.58,51,33.04
芦屋,8,予選,6,3297,藤丸光一,55,福岡,50,A2,5.56,35.64,5.69,39.74,8,32.38,60,31.86
芦屋,9,予選特賞,1,4713,白神　優,32,岡山,55,A2,5.52,32.88,5.71,43.10,22,27.66,68,36.22
芦屋,9,予選特賞,2,4057,松井賢治,43,兵庫,53,A2,5.83,35.11,5.42,33.33,56,23.26,13,28.33
芦屋,9,予選特賞,3,5107,松本真広,23,福岡,49,B1,3.14,14.29,1.86,3.95,13,26.67,63,29.73
芦屋,9,予選特賞,4,4487,三原　司,36,福岡,52,B1,4.25,20.00,4.39,20.69,10,35.78,19,38.35
芦屋,9,予選特賞,5,4196,田中太一,40,佐賀,53,B1,4.78,30.10,5.62,34.62,24,34.00,40,36.22
芦屋,9,予選特賞,6,4570,前田聖文,34,愛知,56,A2,5.17,33.04,0.00,0.00,49,34.41,41,37.90
芦屋,10,予選特賞,1,3893,汐崎正則,46,愛知,52,A2,6.11,42.98,4.50,12.50,35,33.03,14,32.50
芦屋,10,予選特賞,2,3855,大熊辰弥,50,香川,51,B1,4.39,22.83,4.16,16.36,1,36.36,67,29.46
芦屋,10,予選特賞,3,4463,三苫晃幸,36,福岡,55,A1,5.63,38.33,5.38,35.29,31,23.96,18,38.17
芦屋,10,予選特賞,4,4498,宮本夏樹,35,長崎,53,A2,5.56,37.07,4.38,22.50,46,27.43,58,43.85
芦屋,10,予選特賞,5,3527,中嶋誠一,51,長崎,52,A2,5.48,33.65,5.86,37.21,19,34.95,36,27.93
芦屋,10,予選特賞,6,4023,柴田友和,45,福岡,51,B1,4.46,25.84,4.52,27.27,59,36.19,54,26.45
芦屋,11,予選特選,1,4136,江夏　満,42,福岡,54,A1,6.60,47.54,7.15,57.89,27,30.77,44,32.80
芦屋,11,予選特選,2,3773,津留浩一,48,長崎,56,B1,4.34,22.37,4.27,19.23,54,31.43,15,37.98
芦屋,11,予選特選,3,4794,和田拓也,32,兵庫,54,A2,5.72,37.25,6.14,40.91,39,32.38,47,34.71
芦屋,11,予選特選,4,3514,山一鉄也,55,福岡,51,A2,6.34,49.12,6.76,57.29,42,29.91,35,19.81
芦屋,11,予選特選,5,3907,村越　篤,44,香川,53,A2,6.04,46.81,6.30,50.00,37,25.49,50,33.05
芦屋,11,予選特選,6,4580,長谷川雅,33,岡山,52,B1,4.91,33.66,6.17,41.67,17,33.33,59,41.86
芦屋,12,ドリームレー,1,3159,江口晃生,57,群馬,53,A1,7.15,60.44,8.00,77.78,57,32.26,69,31.09
芦屋,12,ドリームレー,2,4544,松田大志,34,福岡,52,A1,6.89,55.80,7.86,71.43,58,26.09,37,37.31
芦屋,12,ドリームレー,3,3333,丸尾義孝,54,徳島,52,A1,5.95,42.95,6.24,40.00,48,33.33,20,39.84
芦屋,12,ドリームレー,4,3919,村上　純,48,岡山,53,A1,5.87,42.20,5.78,44.44,3,32.41,16,38.58
芦屋,12,ドリームレー,5,4566,塩田北斗,34,福岡,54,A1,7.41,61.48,7.30,59.68,6,31.82,39,12.75
芦屋,12,ドリームレー,6,4704,河野　大,34,徳島,49,A1,6.17,45.97,7.20,57.14,14,32.00,43,29.52
若松,1,一般戦,1,4126,吉本玲緒,43,広島,59,B1,3.82,16.13,3.00,14.29,38,0.00,55,36.26
若松,1,一般戦,2,4574,東　潤樹,34,広島,53,B1,4.93,32.48,4.44,12.00,17,0.00,12,20.69
若松,1,一般戦,3,4691,水原　慎,39,徳島,50,B1,4.73,27.72,4.00,19.23,23,0.00,57,37.89
若松,1,一般戦,4,5214,田中宏典,23,佐賀,59,B2,1.12,0.00,1.75,0.00,27,0.00,39,29.03
若松,1,一般戦,5,2930,新良一規,66,山口,53,B1,5.15,32.31,5.00,25.00,36,0.00,19,28.89
若松,1,一般戦,6,5106,山崎　祥,23,山口,51,B1,4.88,26.14,1.83,0.00,47,0.00,67,38.04
