レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,9,予選,2,3783,瓜生正義,47,福岡,52,A1,6.94,46.79,6.47,42.86,49,33.33,169,44.33
福岡,9,予選,3,3941,池田浩二,45,愛知,52,A1,8.02,60.45,0.00,0.00,44,31.93,109,37.00
福岡,9,予選,4,4500,山田康二,35,佐賀,53,A1,7.23,51.82,8.02,74.42,67,39.33,120,39.76
福岡,9,予選,5,4205,山口　剛,40,広島,52,A1,8.32,77.34,6.33,11.11,29,37.27,102,41.57
福岡,9,予選,6,4237,大峯　豊,39,山口,51,A1,7.05,53.70,6.93,61.36,68,34.91,165,33.33
福岡,10,予選,1,4296,岡崎恭裕,36,福岡,50,A1,7.42,50.94,7.25,49.02,17,38.24,136,46.59
福岡,10,予選,2,4482,守屋美穂,34,岡山,46,A1,6.92,51.15,6.40,36.00,19,35.23,117,38.10
福岡,10,予選,3,3854,吉川元浩,50,兵庫,51,A1,8.17,66.40,7.43,50.00,25,33.65,139,41.24
福岡,10,予選,4,4337,平本真之,39,愛知,55,A1,7.67,55.56,7.32,57.14,55,35.09,152,34.38
福岡,10,予選,5,3388,今垣光太,53,福井,52,A1,7.15,52.03,6.47,47.06,32,34.15,151,45.12
福岡,10,予選,6,3779,原田幸哉,47,長崎,52,A1,6.87,44.93,6.30,26.67,56,33.33,158,39.18
福岡,11,予選,1,3960,菊地孝平,45,静岡,54,A1,7.13,51.67,7.00,36.84,28,42.11,174,42.70
福岡,11,予選,2,4350,篠崎元志,37,福岡,55,A1,7.50,52.29,7.31,56.86,58,29.13,170,31.96
福岡,11,予選,3,4444,桐生順平,36,埼玉,52,A1,7.89,43.01,7.26,42.59,42,33.87,112,34.78
福岡,11,予選,4,3590,濱野谷憲,49,東京,54,A1,7.43,52.11,6.59,48.15,11,35.51,116,32.35
福岡,11,予選,5,4445,宮地元輝,36,佐賀,52,A1,7.23,45.45,7.23,50.00,72,30.65,105,33.33
福岡,11,予選,6,4238,毒島　誠,39,群馬,52,A1,8.13,60.95,7.85,59.26,51,28.24,127,34.07
福岡,12,ドリーム戦,1,4262,馬場貴也,39,滋賀,54,A1,8.05,58.71,6.85,42.55,63,47.25,130,35.16
福岡,12,ドリーム戦,2,4524,深谷知博,35,静岡,52,A1,7.22,51.26,6.21,21.05,66,42.86,110,42.55
福岡,12,ドリーム戦,3,4459,片岡雅裕,37,香川,53,A1,6.87,39.67,6.70,46.00,21,33.59,166,33.33
福岡,12,ドリーム戦,4,4787,椎名　豊,34,群馬,51,A1,7.24,48.94,0.00,0.00,40,35.77,137,34.41
福岡,12,ドリーム戦,5,4831,羽野直也,28,福岡,53,A1,8.25,64.37,7.63,54.84,18,28.87,114,36.46
福岡,12,ドリーム戦,6,4168,石野貴之,41,大阪,52,A1,7.87,53.01,7.08,47.92,43,34.92,132,39.78
若松,1,予選,1,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25
若松,1,予選,2,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.50,0.00,18,32.54,66,22.06
若松,1,予選,3,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.00,0.00,33,31.28,51,35.90
若松,1,予選,4,5177,松井貫太,27,福岡,51,B1,2.34,5.77,1.65,2.50,49,30.34,40,25.00
若松,1,予選,5,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.00,27,28.89,15,45.68
若松,1,予選,6,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.00,10,31.94,52,22.95
若松,2,予選,1,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.00,46,29.44,32,28.07
若松,2,予選,2,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67
若松,2,予選,3,5166,仲道大輔,23,愛知,50,B1,5.47,34.00,0.00,0.00,2,38.54,17,28.07
若松,2,予選,4,5053,山口広樹,27,福岡,53,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94
若松,2,予選,5,5214,田中宏典,24,佐賀,57,B2,2.48,1.23,1.90,2.50,23,32.66,38,37.80
若松,2,予選,6,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79
若松,3,予選,1,5161,登玉隼百,24,兵庫,51,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32
若松,3,予選,2,4989,石原　翼,26,静岡,52,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33
若松,3,予選,3,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03
若松,3,予選,4,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06
若松,3,予選,5,4978,山田和佐,29,広島,52,B1,4.49,23.66,5.44,34.38,16,32.97,71,29.58
若松,3,予選,6,5002,上田健太,27,愛知,52,A2,5.90,39.13,0.00,0.00,32,33.83,29,30.30
若松,4,予選,1,5071,野見山拓,29,福岡,53,B1,4.90,24.07,2.74,4.65,15,30.73,48,36.99
若松,4,予選,2,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.60,39,38.67
若松,4,予選,3,4908,上田龍星,28,大阪,53,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75
若松,4,予選,4,5105,富田恕生,24,福岡,53,B1,4.74,28.13,4.16,16.00,57,27.17,46,33.77
若松,4,予選,5,5036,福田翔吾,25,大阪,52,B1,4.88,31.58,3.96,19.23,43,29.57,72,34.00
若松,4,予選,6,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26
若松,5,進入固定戦隊,1,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.90,58.62,22,38.89,26,17.31
若松,5,進入固定戦隊,2,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14
若松,5,進入固定戦隊,3,5128,坪井爽佑,26,三重,56,B1,3.34,19.72,0.00,0.00,6,33.15,70,29.58
若松,5,進入固定戦隊,4,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.00,0.00,38,35.68,54,24.56
若松,5,進入固定戦隊,5,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.00,0.00,33,31.28,51,35.90
若松,5,進入固定戦隊,6,5244,黒田　剛,22,福岡,52,B2,1.94,1.52,2.25,0.00,60,27.03,61,24.14
若松,6,予選,1,5110,杉山喜一,23,静岡,51,B1,4.73,27.18,4.85,33.33,58,24.71,30,40.00
若松,6,予選,2,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.00,10,31.94,52,22.95
若松,6,予選,3,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32
若松,6,予選,4,5084,末永和也,24,佐賀,51,A1,7.04,50.40,6.44,36.59,41,31.84,21,18.33
若松,6,予選,5,5092,篠原晟弥,22,福岡,51,A2,5.60,40.00,4.71,23.53,12,34.29,47,34.67
若松,6,予選,6,5267,石本裕武,23,大阪,51,B1,4.90,32.26,0.00,0.00,11,32.60,37,29.69
若松,7,予選特賞,1,5060,数原　魁,26,兵庫,50,A2,5.44,30.84,2.40,0.00,59,35.11,45,36.11
若松,7,予選特賞,2,4848,仲谷颯仁,29,福岡,52,A1,6.99,56.64,7.21,54.62,13,34.59,20,29.17
若松,7,予選特賞,3,4978,山田和佐,29,広島,52,B1,4.49,23.66,5.44,34.38,16,32.97,71,29.58
若松,7,予選特賞,4,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.00,27,28.89,15,45.68
若松,7,予選特賞,5,5175,島崎丈一,19,東京,53,B1,3.33,12.00,0.00,0.00,54,38.83,67,30.51
若松,7,予選特賞,6,5018,竹下大樹,24,福岡,54,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82
若松,8,エイトビート,1,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54
若松,8,エイトビート,2,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.00,50,40.00,55,33.78
若松,8,エイトビート,3,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06
若松,8,エイトビート,4,5063,大塚雅治,25,東京,54,B1,3.96,17.78,0.00,0.00,62,38.25,27,27.54
若松,8,エイトビート,5,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.00,37,30.21,62,38.81
若松,8,エイトビート,6,5240,高橋龍治,23,福岡,54,B2,1.86,0.00,1.70,0.00,26,26.63,13,38.16
若松,9,予選,1,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43
若松,9,予選,2,5036,福田翔吾,25,大阪,52,B1,4.88,31.58,3.96,19.23,43,29.57,72,34.00
若松,9,予選,3,5002,上田健太,27,愛知,52,A2,5.90,39.13,0.00,0.00,32,33.83,29,30.30
若松,9,予選,4,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.50,0.00,18,32.54,66,22.06
若松,9,予選,5,5070,中島　航,29,東京,52,A2,4.75,29.85,6.10,40.00,31,32.98,53,24.66
若松,9,予選,6,5128,坪井爽佑,26,三重,56,B1,3.34,19.72,0.00,0.00,6,33.15,70,29.58
若松,10,予選特賞,1,5092,篠原晟弥,22,福岡,51,A2,5.60,40.00,4.71,23.53,12,34.29,47,34.67
若松,10,予選特賞,2,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.00,0.00,38,35.68,54,24.56
若松,10,予選特賞,3,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25
若松,10,予選特賞,4,5166,仲道大輔,23,愛知,50,B1,5.47,34.00,0.00,0.00,2,38.54,17,28.07
若松,10,予選特賞,5,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03
若松,10,予選特賞,6,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.60,39,38.67
若松,11,予選特選,1,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14
若松,11,予選特選,2,5105,富田恕生,24,福岡,53,B1,4.74,28.13,4.16,16.00,57,27.17,46,33.77
若松,11,予選特選,3,5060,数原　魁,26,兵庫,50,A2,5.44,30.84,2.40,0.00,59,35.11,45,36.11
若松,11,予選特選,4,4989,石原　翼,26,静岡,52,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33
若松,11,予選特選,5,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.00,46,29.44,32,28.07
若松,11,予選特選,6,5016,宮田龍馬,25,兵庫,51,A2,6.18,38.64,4.56,25.00,50,40.00,55,33.78
若松,12,ドリーム戦,1,4848,仲谷颯仁,29,福岡,52,A1,6.99,56.64,7.21,54.62,13,34.59,20,29.17
若松,12,ドリーム戦,2,4939,宮之原輝,25,東京,50,A1,6.95,50.86,6.90,58.62,22,38.89,26,17.31
若松,12,ドリーム戦,3,5084,末永和也,24,佐賀,51,A1,7.04,50.40,6.44,36.59,41,31.84,74,21.33
若松,12,ドリーム戦,4,4908,上田龍星,28,大阪,53,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75
若松,12,ドリーム戦,5,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54
若松,12,ドリーム戦,6,5015,高橋竜矢,25,広島,51,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67
下関,1,一般,1,3564,桑原　啓,53,福岡,53,B1,3.88,18.48,4.83,34.29,36,32.61,30,39.00
下関,1,一般,2,4226,村田浩司,40,山口,54,B1,4.30,25.24,5.41,36.63,23,37.25,17,41.18
下関,1,一般,3,4731,間野兼礼,34,愛知,51,B1,4.63,25.58,4.73,36.36,69,34.95,21,27.84
下関,1,一般,4,3974,深山祐二,46,佐賀,53,B1,4.47,23.40,3.00,0.00,48,30.48,46,44.33
下関,1,一般,5,4133,高橋正男,43,兵庫,52,A2,5.99,42.54,5.65,45.00,60,23.60,39,40.21
下関,1,一般,6,5176,石倉拓美,30,山口,52,B1,2.00,4.08,1.51,1.30,63,31.37,26,36.46
下関,2,一般,1,4046,谷村啓司,43,福岡,55,B1,3.63,12.70,3.25,0.00,53,31.03,66,43.43
下関,2,一般,2,4747,山戸信二,38,長崎,52,B1,4.16,22.00,4.29,16.67,45,26.21,15,24.74
下関,2,一般,3,3284,渡邊伸太,55,佐賀,53,B1,5.04,27.00,5.42,39.39,24,32.29,14,19.79
下関,2,一般,4,4752,西尾亮輔,35,愛知,52,B1,4.54,21.67,4.32,22.73,59,35.35,67,20.62
下関,2,一般,5,3081,岡本慎治,60,山口,52,B1,5.03,29.17,5.53,30.48,39,20.59,59,27.27
下関,2,一般,6,3459,中野和裕,56,佐賀,54,B1,4.19,20.00,3.80,19.61,66,33.33,18,38.78
下関,3,一般,1,3953,志道吉和,46,福岡,52,B1,3.88,21.35,4.93,26.09,65,37.96,50,33.33
下関,3,一般,2,3523,寳田亮治,54,福岡,52,A2,5.34,38.46,4.74,28.57,54,20.00,64,26.00
下関,3,一般,3,4064,原田篤志,43,山口,52,A1,6.79,51.39,7.18,54.17,35,31.73,23,32.00
下関,3,一般,4,3571,寺本武司,51,長崎,53,B1,3.62,14.49,3.76,18.37,20,30.53,34,25.26
下関,3,一般,5,4665,加藤啓太,39,愛知,52,B1,4.51,21.35,0.00,0.00,30,32.26,35,37.00
下関,3,一般,6,4278,藤岡俊介,40,兵庫,51,A1,7.37,58.88,0.00,0.00,12,42.57,16,34.38
下関,4,一般,1,4264,長尾章平,38,山口,53,A2,6.08,43.48,6.50,46.60,61,27.38,65,18.00
下関,4,一般,2,4789,古賀智之,34,福岡,52,B1,4.07,17.57,4.50,25.00,32,35.16,53,36.46
下関,4,一般,3,4697,國弘翔平,37,福岡,49,B1,4.21,28.36,3.48,9.52,68,22.89,25,32.99
下関,4,一般,4,4954,内山峻輔,28,東京,54,A2,5.00,29.21,5.22,33.33,50,34.51,47,45.83
下関,4,一般,5,3304,烏野賢太,55,徳島,51,A2,6.20,42.59,5.00,30.00,18,24.53,63,28.00
下関,4,一般,6,5250,嶋田有里,21,長崎,48,B2,1.43,0.00,0.00,0.00,34,19.78,61,35.11
下関,5,シーモ,1,4590,渡邉優美,30,福岡,48,A1,7.05,51.89,7.56,66.67,28,30.21,41,21.00
下関,5,シーモ,2,5129,山口真喜,26,長崎,47,B2,0.00,0.00,0.00,0.00,67,27.27,69,31.25
下関,5,シーモ,3,5026,安河内健,28,佐賀,54,A1,6.07,39.62,4.82,27.27,37,36.14,48,31.00
下関,5,シーモ,4,4790,柳内敬太,33,兵庫,52,A2,5.76,43.38,0.00,0.00,73,24.72,27,28.00
下関,5,シーモ,5,3623,深川真二,49,佐賀,51,A1,6.96,48.62,8.00,70.83,26,27.71,38,38.95
下関,5,シーモ,6,4714,喜多須杏,32,徳島,48,B1,4.28,22.97,3.22,22.22,38,32.99,49,39.39
下関,6,一般,1,4155,長野壮志,42,福岡,56,A1,5.80,39.80,5.40,33.33,31,39.05,71,34.00
下関,6,一般,2,4062,後藤陽介,44,愛知,58,B1,4.87,29.91,5.25,31.25,41,27.72,70,31.00
下関,6,一般,3,4925,森　悠稀,30,兵庫,52,A2,4.89,27.35,4.59,23.53,13,31.73,12,25.00
下関,6,一般,4,3773,津留浩一,49,長崎,55,B1,4.44,28.42,4.83,28.57,17,32.53,73,40.82
下関,6,一般,5,5163,清水愛海,23,山口,46,A2,4.68,27.03,4.29,21.05,29,34.82,11,31.58
下関,6,一般,6,4333,村田友也,39,徳島,63,B1,3.71,19.51,3.00,0.00,11,35.79,33,41.00
下関,7,ふく～る,1,3940,飯山　泰,45,東京,52,A1,6.79,52.59,7.00,37.50,27,30.21,32,27.84
下関,7,ふく～る,2,4665,加藤啓太,39,愛知,52,B1,4.51,21.35,0.00,0.00,30,32.26,35,37.00
下関,7,ふく～る,3,4133,高橋正男,43,兵庫,52,A2,5.99,42.54,5.65,45.00,60,23.60,39,40.21
下関,7,ふく～る,4,3843,上之晃弘,47,長崎,52,B1,5.64,38.84,6.36,40.91,62,27.27,57,37.50
下関,7,ふく～る,5,4072,森永　淳,42,佐賀,52,A1,6.60,51.39,6.97,58.62,51,24.74,40,52.04
下関,7,ふく～る,6,3523,寳田亮治,54,福岡,52,A2,5.34,38.46,4.74,28.57,54,20.00,64,26.00
下関,8,一般,1,4718,北川太一,30,佐賀,52,A1,6.28,46.15,5.78,40.74,40,39.22,54,30.61
下関,8,一般,2,4954,内山峻輔,28,東京,54,A2,5.00,29.21,5.22,33.33,50,34.51,47,45.83
下関,8,一般,3,3081,岡本慎治,60,山口,52,B1,5.03,29.17,5.53,30.48,39,20.59,59,27.27
下関,8,一般,4,4936,戸敷晃美,26,福岡,47,A2,4.76,31.00,6.25,43.75,14,39.58,51,29.90
下関,8,一般,5,4226,村田浩司,40,山口,54,B1,4.30,25.24,5.41,36.63,23,37.25,17,41.18
下関,8,一般,6,5241,門田　栞,23,香川,50,B2,1.84,1.43,1.56,0.00,33,22.22,13,37.37
下関,9,準優勝戦,1,4278,藤岡俊介,40,兵庫,51,A1,7.37,58.88,0.00,0.00,12,42.57,16,34.38
下関,9,準優勝戦,2,4264,長尾章平,38,山口,53,A2,6.08,43.48,6.50,46.60,61,27.38,65,18.00
下関,9,準優勝戦,3,4790,柳内敬太,33,兵庫,52,A2,5.76,43.38,0.00,0.00,73,24.72,27,28.00
下関,9,準優勝戦,4,4064,原田篤志,43,山口,52,A1,6.79,51.39,7.18,54.17,35,31.73,23,32.00
下関,9,準優勝戦,5,4789,古賀智之,34,福岡,52,B1,4.07,17.57,4.50,25.00,32,35.16,53,36.46
下関,9,準優勝戦,6,5026,安河内健,28,佐賀,54,A1,6.07,39.62,4.82,27.27,37,36.14,48,31.00
下関,10,準優勝戦,1,3623,深川真二,49,佐賀,51,A1,6.96,48.62,8.00,70.83,26,27.71,38,38.95
下関,10,準優勝戦,2,3953,志道吉和,46,福岡,52,B1,3.88,21.35,4.93,26.09,65,37.96,50,33.33
下関,10,準優勝戦,3,3304,烏野賢太,55,徳島,51,A2,6.20,42.59,5.00,30.00,18,24.53,63,28.00
下関,10,準優勝戦,4,3284,渡邊伸太,55,佐賀,53,B1,5.04,27.00,5.42,39.39,24,32.29,14,19.79
下関,10,準優勝戦,5,4697,國弘翔平,37,福岡,49,B1,4.21,28.36,3.48,9.52,68,22.89,25,32.99
下関,10,準優勝戦,6,4925,森　悠稀,30,兵庫,52,A2,4.89,27.35,4.59,23.53,13,31.73,12,25.00
下関,11,準優勝戦,1,4072,森永　淳,42,佐賀,52,A1,6.60,51.39,6.97,58.62,51,24.74,40,52.04
下関,11,準優勝戦,2,4590,渡邉優美,30,福岡,48,A1,7.05,51.89,7.56,66.67,28,30.21,41,21.00
下関,11,準優勝戦,3,3940,飯山　泰,45,東京,52,A1,6.79,52.59,7.00,37.50,27,30.21,32,27.84
下関,11,準優勝戦,4,4731,間野兼礼,34,愛知,51,B1,4.63,25.58,4.73,36.36,69,34.95,21,27.84
下関,11,準優勝戦,5,4155,長野壮志,42,福岡,56,A1,5.80,39.80,5.40,33.33,31,39.05,71,34.00
下関,11,準優勝戦,6,4062,後藤陽介,44,愛知,58,B1,4.87,29.91,5.25,31.25,41,27.72,70,31.00
下関,12,一般,1,4936,戸敷晃美,26,福岡,47,A2,4.76,31.00,6.25,43.75,14,39.58,51,29.90
下関,12,一般,2,4714,喜多須杏,32,徳島,48,B1,4.28,22.97,3.22,22.22,38,32.99,49,39.39
下関,12,一般,3,5129,山口真喜,26,長崎,47,B2,0.00,0.00,0.00,0.00,67,27.27,69,31.25
下関,12,一般,4,5241,門田　栞,23,香川,50,B2,1.84,1.43,1.56,0.00,33,22.22,13,37.37
下関,12,一般,5,5250,嶋田有里,21,長崎,48,B2,1.43,0.00,0.00,0.00,34,19.78,61,35.11
下関,12,一般,6,5163,清水愛海,23,山口,46,A2,4.68,27.03,4.29,21.05,29,34.82,11,31.58
徳山,1,モーニング予,1,4239,竹田辰也,39,山口,54,A1,7.10,56.90,7.24,58.33,56,43.20,11,39.20
徳山,1,モーニング予,2,4816,村松修二,32,広島,54,B1,5.24,35.48,7.81,63.79,35,40.18,47,36.50
徳山,1,モーニング予,3,3381,滝沢芳行,54,埼玉,52,B1,5.69,39.20,0.00,0.00,57,48.67,62,32.98
徳山,1,モーニング予,4,4110,小澤和也,43,埼玉,57,B1,4.86,33.33,0.00,0.00,23,35.19,52,35.15
徳山,1,モーニング予,5,3553,平池仁志,51,香川,54,B1,4.36,20.22,3.68,16.00,40,44.95,54,32.49
徳山,1,モーニング予,6,3517,高橋　勲,55,東京,57,B1,5.28,35.00,5.82,36.36,58,27.35,30,33.50
徳山,2,モーニング予,1,4430,永田秀二,37,東京,55,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31
徳山,2,モーニング予,2,4294,古賀繁輝,37,佐賀,56,A1,6.36,42.00,6.42,47.37,66,36.28,77,32.67
徳山,2,モーニング予,3,4004,山本浩輔,45,長崎,53,B1,4.30,22.61,4.63,23.33,22,32.67,66,31.25
徳山,2,モーニング予,4,4910,中村泰平,27,愛知,52,A2,5.63,38.74,7.38,55.00,51,36.61,72,31.82
徳山,2,モーニング予,5,4896,花本　剛,31,山口,57,B1,3.87,20.59,4.20,21.33,16,30.49,45,38.81
徳山,2,モーニング予,6,3711,江本真治,49,山口,53,A1,6.32,48.85,6.80,50.34,63,32.14,53,39.20
徳山,3,モーニング予,1,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.49,5.59,41.18,72,36.52,19,31.50
