レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,団体・一般,1,4804,高田ひか,28,三重,48,A1,6.66,48.15,7.56,61.82,52,36.31,63,30.00
芦屋,4,団体・一般,2,5144,中尾彩香,21,福岡,49,B1,2.19,3.85,1.64,0.00,40,33.54,16,37.63
芦屋,4,団体・一般,3,5215,石丸小槙,22,香川,46,B1,2.67,13.43,0.00,0.00,55,41.91,66,32.77
芦屋,4,団体・一般,4,5112,砂長知輝,23,埼玉,53,A2,5.49,35.65,1.89,0.00,24,31.13,62,41.40
芦屋,4,団体・一般,5,5022,伊藤尚汰,28,福岡,49,B1,3.71,14.67,3.27,10.94,2,30.82,30,35.63
芦屋,4,団体・一般,6,5132,中野希一,23,埼玉,54,B1,4.68,25.42,3.67,11.11,57,36.84,33,31.67
芦屋,5,団体・一般,1,4590,渡邉優美,30,福岡,48,A1,7.54,60.50,7.32,58.49,7,38.46,45,31.58
芦屋,5,団体・一般,2,4891,寺島美里,33,東京,47,B1,4.58,29.55,3.64,14.29,59,34.76,20,37.70
芦屋,5,団体・一般,3,4525,真子奈津,34,福岡,46,B1,4.46,24.49,4.28,26.09,53,40.00,65,36.11
芦屋,5,団体・一般,4,5028,原田才一,26,福岡,51,A2,5.35,32.84,4.94,25.71,56,30.28,53,27.65
芦屋,5,団体・一般,5,5014,梶山涼斗,25,佐賀,53,B1,4.02,17.24,4.78,22.22,49,30.72,17,31.15
芦屋,5,団体・一般,6,5026,安河内健,27,佐賀,53,A1,6.10,45.45,4.63,12.50,10,33.55,12,26.83
芦屋,6,団体・一般,1,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.50,45,32.53,58,41.27
芦屋,6,団体・一般,2,5029,中　亮太,25,福岡,53,A1,6.17,44.63,6.03,44.30,23,31.55,67,36.11
芦屋,6,団体・一般,3,5075,中島秀治,27,滋賀,55,A2,5.95,38.94,3.13,0.00,3,31.71,43,37.14
芦屋,6,団体・一般,4,4433,川野芽唯,36,福岡,47,A1,6.90,54.17,6.69,55.56,38,36.81,36,29.76
芦屋,6,団体・一般,5,4720,西澤日花,28,長崎,43,A2,5.39,35.09,4.26,18.52,37,30.77,14,28.90
芦屋,6,団体・一般,6,5189,藤原早菜,22,岡山,49,B1,2.81,9.89,5.00,22.22,42,34.15,26,44.10
芦屋,7,団体・一般,1,4347,魚谷香織,37,福岡,45,A2,5.65,33.33,5.77,30.00,4,40.37,52,41.18
芦屋,7,団体・一般,2,5118,野田なづ,22,佐賀,46,B1,3.55,10.64,3.60,0.00,58,31.03,40,32.57
芦屋,7,団体・一般,3,4071,古賀千晶,42,兵庫,46,B1,4.79,21.74,5.80,40.00,22,32.68,29,35.60
芦屋,7,団体・一般,4,5197,中野仁照,21,愛知,53,B1,3.57,13.33,0.00,0.00,1,36.84,23,37.70
芦屋,7,団体・一般,5,5053,山口広樹,27,福岡,54,B1,3.71,18.18,2.70,8.45,5,31.68,47,30.32
芦屋,7,団体・一般,6,5212,西川拓利,24,福岡,57,B2,2.32,2.44,1.57,0.00,51,29.76,35,26.35
芦屋,8,団体・一般,1,5058,前原大道,26,岡山,52,A2,5.47,34.69,4.90,33.33,8,33.33,22,35.39
芦屋,8,団体・一般,2,5000,岡本翔太,28,山口,52,B1,4.49,25.53,3.00,5.88,16,35.50,50,36.79
芦屋,8,団体・一般,3,5093,浦野　海,20,福岡,53,B1,4.62,25.45,3.53,13.98,41,48.00,69,31.25
芦屋,8,団体・一般,4,4900,中田夕貴,30,埼玉,46,A2,5.64,41.48,6.63,63.16,35,32.18,64,32.98
芦屋,8,団体・一般,5,4313,西村美智,38,香川,49,B2,5.30,32.79,6.43,46.43,26,26.35,61,25.32
芦屋,8,団体・一般,6,5184,飯塚　響,23,群馬,46,B2,1.80,1.79,1.29,0.00,9,41.67,41,32.40
芦屋,9,一般,1,5195,北村寧々,21,長崎,44,B1,2.64,3.96,1.33,0.00,39,33.75,28,42.33
芦屋,9,一般,2,4825,倉持莉々,29,東京,49,A1,7.45,66.23,6.23,33.33,18,43.56,49,36.81
芦屋,9,一般,3,5155,内山七海,26,福岡,43,B1,3.60,18.00,2.70,18.52,6,34.51,68,33.71
芦屋,9,一般,4,4525,真子奈津,34,福岡,46,B1,4.46,24.49,4.28,26.09,53,40.00,65,36.11
芦屋,9,一般,5,4891,寺島美里,33,東京,47,B1,4.58,29.55,3.64,14.29,59,34.76,20,37.70
芦屋,9,一般,6,5215,石丸小槙,22,香川,46,B1,2.67,13.43,0.00,0.00,55,41.91,66,32.77
芦屋,10,一般,1,5028,原田才一,26,福岡,51,A2,5.35,32.84,4.94,25.71,56,30.28,53,27.65
芦屋,10,一般,2,5022,伊藤尚汰,28,福岡,49,B1,3.71,14.67,3.27,10.94,2,30.82,30,35.63
芦屋,10,一般,3,5131,江藤敦宏,23,福岡,51,B1,2.60,5.38,2.33,2.08,54,29.81,13,28.57
芦屋,10,一般,4,5018,竹下大樹,23,福岡,53,A1,6.10,41.38,4.68,26.09,30,37.09,32,50.78
芦屋,10,一般,5,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.50,45,32.53,58,41.27
芦屋,10,一般,6,5087,佐藤　航,23,埼玉,53,A2,5.52,35.19,7.22,66.67,43,30.14,31,30.86
芦屋,11,準優勝戦,1,5112,砂長知輝,23,埼玉,53,A2,5.49,35.65,1.89,0.00,24,31.13,62,41.40
芦屋,11,準優勝戦,2,4985,井本昌也,25,山口,50,A2,5.94,43.15,4.57,28.57,19,40.00,15,35.16
芦屋,11,準優勝戦,3,5111,三村岳人,23,岡山,51,B1,3.88,19.57,1.95,5.00,60,39.61,21,34.78
芦屋,11,準優勝戦,4,4992,廣瀬篤哉,25,滋賀,57,B1,4.24,21.30,3.63,12.50,46,30.54,19,42.13
芦屋,11,準優勝戦,5,5197,中野仁照,21,愛知,53,B1,3.57,13.33,0.00,0.00,1,36.84,23,37.70
芦屋,11,準優勝戦,6,5029,中　亮太,25,福岡,53,A1,6.17,44.63,6.03,44.30,23,31.55,67,36.11
芦屋,12,準優勝戦,1,4900,中田夕貴,30,埼玉,46,A2,5.64,41.48,6.63,63.16,35,32.18,64,32.98
芦屋,12,準優勝戦,2,4456,鎌倉　涼,33,大阪,45,A1,6.43,52.33,6.97,52.94,27,38.78,44,36.61
芦屋,12,準優勝戦,3,4804,高田ひか,28,三重,48,A1,6.66,48.15,7.56,61.82,52,36.31,63,30.00
芦屋,12,準優勝戦,4,4347,魚谷香織,37,福岡,45,A2,5.65,33.33,5.77,30.00,4,40.37,52,41.18
芦屋,12,準優勝戦,5,4433,川野芽唯,36,福岡,47,A1,6.90,54.17,6.69,55.56,38,36.81,36,29.76
芦屋,12,準優勝戦,6,4961,西橋奈未,26,福井,46,A1,6.96,56.52,7.00,64.00,50,36.09,54,29.76
若松,1,予選,1,4656,大崎　翔,35,兵庫,59,B1,4.83,24.00,3.00,11.11,58,18.75,17,27.13
若松,1,予選,2,3815,森岡満郎,46,岡山,56,B1,4.70,25.81,4.20,20.00,32,21.62,26,35.82
若松,1,予選,3,4485,楠原正剛,36,福岡,53,B1,5.60,36.45,5.71,32.76,11,33.33,27,27.20
若松,1,予選,4,4119,泥谷一毅,41,大阪,57,B1,5.10,32.50,0.00,0.00,22,39.13,43,35.21
若松,1,予選,5,3593,横井光弘,54,長崎,57,B1,4.13,12.50,3.86,16.07,3,31.91,14,23.33
若松,1,予選,6,4578,藤山雅弘,33,大阪,55,B1,5.01,34.72,6.00,41.67,51,21.21,39,24.00
若松,2,予選,1,3151,落合敬一,58,長崎,52,B1,5.53,38.75,3.74,17.39,34,28.00,41,23.77
若松,2,予選,2,4405,南野利騰,37,福井,54,B1,4.27,15.66,5.00,28.57,55,18.18,46,26.61
若松,2,予選,3,4879,山崎鉄平,28,佐賀,54,B1,4.73,24.05,4.92,24.32,25,28.00,15,31.30
若松,2,予選,4,4250,藤川利文,40,福岡,55,B2,2.71,9.68,3.79,18.18,54,26.67,59,32.14
若松,2,予選,5,5214,田中宏典,23,佐賀,57,B2,1.42,0.00,1.52,0.00,13,39.58,56,38.97
若松,2,予選,6,4208,三浦永理,39,静岡,47,A1,6.43,48.70,6.26,48.39,57,33.33,21,41.54
若松,3,予選,1,3458,東　健介,56,岡山,54,B1,5.11,26.32,4.93,30.00,49,38.89,71,31.62
若松,3,予選,2,4301,関　裕也,39,福岡,52,B1,4.65,31.67,6.09,42.55,37,28.89,65,34.81
若松,3,予選,3,4381,田路朋史,38,兵庫,52,B1,5.47,35.42,5.80,42.86,10,33.33,19,30.94
若松,3,予選,4,3572,安田政彦,51,兵庫,54,A2,5.77,34.96,6.00,45.45,60,23.26,24,26.55
若松,3,予選,5,5104,山田　丈,24,福岡,52,B1,5.64,36.07,3.97,21.01,4,38.46,57,32.85
若松,3,予選,6,4494,河合佑樹,35,静岡,53,A1,6.49,41.07,7.35,65.38,44,41.03,58,30.16
若松,4,予選,1,4675,井手良太,35,大阪,52,B1,5.29,29.35,5.20,30.00,62,28.57,34,39.55
若松,4,予選,2,4317,木村紗友,38,静岡,47,B1,3.30,16.28,2.67,16.67,52,23.53,35,31.62
若松,4,予選,3,4692,酒井俊弘,38,福井,52,B1,4.82,26.67,4.21,20.59,43,3.33,12,28.10
若松,4,予選,4,4199,北川潤二,40,愛知,57,A1,6.81,55.36,6.50,53.33,24,26.23,33,47.69
若松,4,予選,5,4750,井上尚悟,35,大阪,52,B1,4.28,19.12,3.88,16.67,17,18.75,64,37.88
若松,4,予選,6,3747,國崎良春,47,福岡,53,A2,5.63,38.98,5.20,34.12,30,29.63,52,22.66
若松,5,進入固定戦隊,1,3995,重野哲之,43,静岡,53,A1,7.67,58.42,6.83,55.56,46,29.41,31,40.31
若松,5,進入固定戦隊,2,4049,荒川健太,42,三重,57,A2,5.39,29.91,5.06,27.78,5,25.53,20,26.92
若松,5,進入固定戦隊,3,4724,吉田祐貴,37,佐賀,54,B1,4.41,21.79,4.51,20.41,29,34.09,75,28.93
若松,5,進入固定戦隊,4,4709,岡村将也,33,福岡,54,A2,6.00,43.81,6.08,39.34,59,18.92,23,28.91
若松,5,進入固定戦隊,5,5187,小坂風太,22,福井,51,B1,3.05,11.36,0.00,0.00,9,27.27,38,47.37
若松,5,進入固定戦隊,6,5227,川原愛未,20,福岡,49,B2,1.62,1.27,1.89,0.00,8,31.82,51,29.32
若松,6,予選,1,4485,楠原正剛,36,福岡,53,B1,5.60,36.45,5.71,32.76,11,33.33,27,27.20
若松,6,予選,2,4092,岡部大輔,42,佐賀,52,A2,5.88,39.29,6.10,43.14,39,30.00,68,31.39
若松,6,予選,3,4910,中村泰平,26,愛知,52,A1,6.12,43.33,5.67,33.33,19,42.11,62,36.23
若松,6,予選,4,4631,新井英孝,35,大阪,52,B1,4.11,20.31,0.00,0.00,56,30.00,16,40.14
若松,6,予選,5,3151,落合敬一,58,長崎,52,B1,5.53,38.75,3.74,17.39,34,28.00,41,23.77
若松,6,予選,6,3986,沖島広和,44,福岡,56,A2,5.51,31.88,4.85,26.47,45,39.47,72,31.30
若松,7,予選特賞,1,3828,明石正之,49,兵庫,52,A2,5.89,40.00,6.18,39.29,18,30.61,42,42.11
若松,7,予選特賞,2,4344,新田雄史,37,三重,54,A1,6.89,52.44,7.47,46.67,27,12.82,49,33.58
若松,7,予選特賞,3,5104,山田　丈,24,福岡,52,B1,5.64,36.07,3.97,21.01,4,38.46,57,32.85
若松,7,予選特賞,4,4879,山崎鉄平,28,佐賀,54,B1,4.73,24.05,4.92,24.32,25,28.00,15,31.30
若松,7,予選特賞,5,3815,森岡満郎,46,岡山,56,B1,4.70,25.81,4.20,20.00,32,21.62,26,35.82
若松,7,予選特賞,6,4298,宮下元胤,40,愛知,52,A2,5.95,39.77,6.12,44.12,47,23.33,67,30.22
若松,8,エイトビート,1,4914,吉田裕平,26,愛知,52,A1,6.99,52.34,6.00,35.48,15,19.35,73,24.19
若松,8,エイトビート,2,4100,松田隆司,44,福岡,54,A2,5.02,31.53,5.54,34.78,48,29.63,60,34.09
若松,8,エイトビート,3,3523,寳田亮治,54,福岡,53,A2,5.98,44.58,5.50,37.86,1,25.93,13,39.39
若松,8,エイトビート,4,4557,松尾光広,33,岡山,53,B1,4.23,17.54,4.71,28.57,41,38.89,47,26.55
若松,8,エイトビート,5,4692,酒井俊弘,38,福井,52,B1,4.82,26.67,4.21,20.59,43,3.33,12,28.10
若松,8,エイトビート,6,4381,田路朋史,38,兵庫,52,B1,5.47,35.42,5.80,42.86,10,33.33,19,30.94
若松,9,予選,1,4478,櫻本あゆ,34,群馬,49,A1,6.23,48.75,6.42,57.89,6,36.36,32,31.43
若松,9,予選,2,4088,野田祥子,42,長崎,47,B1,3.94,18.57,3.75,25.00,33,35.71,30,33.09
若松,9,予選,3,4990,田中博子,25,福岡,46,B2,3.35,5.41,1.40,0.00,35,42.59,74,32.03
若松,9,予選,4,4317,木村紗友,38,静岡,47,B1,3.30,16.28,2.67,16.67,52,23.53,35,31.62
若松,9,予選,5,4987,島倉　都,25,群馬,49,B1,4.02,16.39,0.00,0.00,23,36.17,54,28.68
若松,9,予選,6,5205,刑部亜里,25,静岡,49,B1,3.54,16.92,0.00,0.00,28,34.88,53,36.50
若松,10,予選特賞,1,3572,安田政彦,51,兵庫,54,A2,5.77,34.96,6.00,45.45,60,23.26,24,26.55
若松,10,予選特賞,2,3747,國崎良春,47,福岡,53,A2,5.63,38.98,5.20,34.12,30,29.63,52,22.66
若松,10,予選特賞,3,4578,藤山雅弘,33,大阪,55,B1,5.01,34.72,6.00,41.67,51,21.21,39,24.00
若松,10,予選特賞,4,4405,南野利騰,37,福井,54,B1,4.27,15.66,5.00,28.57,55,18.18,46,26.61
若松,10,予選特賞,5,4092,岡部大輔,42,佐賀,52,A2,5.88,39.29,6.10,43.14,39,30.00,68,31.39
若松,10,予選特賞,6,4709,岡村将也,33,福岡,54,A2,6.00,43.81,6.08,39.34,59,18.92,23,28.91
若松,11,予選特選,1,4199,北川潤二,40,愛知,57,A1,6.81,55.36,6.50,53.33,24,26.23,33,47.69
若松,11,予選特選,2,4119,泥谷一毅,41,大阪,57,B1,5.10,32.50,0.00,0.00,22,39.13,43,35.21
若松,11,予選特選,3,3986,沖島広和,44,福岡,56,A2,5.51,31.88,4.85,26.47,45,39.47,72,31.30
若松,11,予選特選,4,3828,明石正之,49,兵庫,52,A2,5.89,40.00,6.18,39.29,18,30.61,42,42.11
若松,11,予選特選,5,4301,関　裕也,39,福岡,52,B1,4.65,31.67,6.09,42.55,37,28.89,65,34.81
若松,11,予選特選,6,4049,荒川健太,42,三重,57,A2,5.39,29.91,5.06,27.78,5,25.53,20,26.92
若松,12,ドリーム戦,1,4344,新田雄史,37,三重,54,A1,6.89,52.44,7.47,46.67,27,12.82,49,33.58
若松,12,ドリーム戦,2,4494,河合佑樹,35,静岡,53,A1,6.49,41.07,7.35,65.38,44,41.03,58,30.16
若松,12,ドリーム戦,3,4208,三浦永理,39,静岡,47,A1,6.43,48.70,6.26,48.39,57,33.33,21,41.54
若松,12,ドリーム戦,4,3995,重野哲之,43,静岡,53,A1,7.67,58.42,6.83,55.56,46,29.41,31,40.31
若松,12,ドリーム戦,5,4914,吉田裕平,26,愛知,52,A1,6.99,52.34,6.00,35.48,15,19.35,73,24.19
若松,12,ドリーム戦,6,4910,中村泰平,26,愛知,52,A1,6.12,43.33,5.67,33.33,19,42.11,62,36.23
下関,1,予選,1,4020,川上清人,42,香川,62,B1,3.56,19.39,4.46,30.77,11,29.07,45,33.33
下関,1,予選,2,4363,大野芳顕,37,福岡,53,A2,5.25,28.70,6.00,51.72,72,40.86,41,29.47
下関,1,予選,3,3773,津留浩一,48,長崎,55,B1,4.57,25.97,4.52,26.09,61,37.06,38,37.50
下関,1,予選,4,4821,妻鳥晋也,31,香川,56,B1,5.18,31.52,5.38,35.29,45,29.74,24,34.59
下関,1,予選,5,4299,中島浩哉,40,長崎,56,B1,3.86,12.16,4.56,20.00,60,31.61,40,29.26
下関,1,予選,6,3561,池田真治,54,岡山,54,B1,3.62,16.67,3.38,11.54,50,37.91,63,31.72
下関,2,予選,1,4248,岡本　大,40,長崎,55,B1,4.55,23.42,5.15,25.00,44,37.63,16,28.80
下関,2,予選,2,4657,江崎一雄,35,福岡,55,A2,4.67,26.53,0.00,0.00,28,40.82,53,28.27
下関,2,予選,3,3709,田中浩之,48,山口,52,B1,3.89,18.37,3.79,17.71,51,36.96,64,31.15
下関,2,予選,4,4213,重富伸也,38,長崎,55,B1,4.10,16.49,4.09,12.12,33,36.02,33,26.63
下関,2,予選,5,3600,玄馬　徹,52,岡山,52,B1,3.73,16.67,5.00,33.33,20,30.39,25,25.68
下関,2,予選,6,4371,西山貴浩,35,福岡,52,A1,6.82,41.40,7.35,44.44,19,32.02,71,36.90
下関,3,予選,1,4224,大橋栄里,40,福岡,49,B1,5.01,29.27,5.50,30.00,46,31.25,34,36.65
下関,3,予選,2,4510,坂本奈央,34,福岡,47,B2,3.23,9.09,0.00,0.00,62,28.92,26,43.16
下関,3,予選,3,4123,細川裕子,41,愛知,47,A1,6.98,52.00,6.73,45.45,31,33.87,49,32.80
下関,3,予選,4,4443,津田裕絵,36,山口,50,B1,4.71,23.00,5.16,32.65,35,31.25,17,37.16
下関,3,予選,5,5164,森田梨湖,23,福岡,49,B2,1.73,3.41,1.00,0.00,47,40.10,29,36.81
下関,3,予選,6,3778,安達美帆,47,埼玉,47,B1,4.00,16.39,3.33,22.22,22,30.05,42,27.89
下関,4,予選,1,3355,橋谷田佳,54,東京,43,B1,4.54,16.42,4.40,20.00,52,35.61,12,27.75
下関,4,予選,2,3943,三松直美,44,岡山,65,B1,3.83,11.90,2.89,0.00,32,43.37,31,40.98
下関,4,予選,3,5163,清水愛海,23,山口,47,A2,5.83,46.15,3.15,7.32,25,36.82,50,27.51
下関,4,予選,4,5123,福山恵里,26,山口,47,B1,2.78,6.52,2.05,5.00,34,34.92,22,30.81
下関,4,予選,5,5052,赤井星璃,27,大阪,49,B2,2.67,11.90,3.61,15.15,23,35.36,43,30.81
下関,4,予選,6,5231,寺田空詩,19,山口,47,B2,1.75,1.90,2.03,0.00,41,42.33,37,36.41
下関,5,予選,1,4551,三川昂暁,34,福岡,53,A2,5.41,35.71,5.59,36.59,55,28.13,59,33.86
下関,5,予選,2,3866,木山誠一,47,岡山,57,B1,4.29,31.88,3.97,20.69,15,22.60,70,34.97
下関,5,予選,3,4020,川上清人,42,香川,62,B1,3.56,19.39,4.46,30.77,11,29.07,45,33.33
下関,5,予選,4,4299,中島浩哉,40,長崎,56,B1,3.86,12.16,4.56,20.00,60,31.61,40,29.26
下関,5,予選,5,4015,前野竜一,43,山口,59,A2,6.26,46.15,5.92,39.73,66,34.80,19,32.20
下関,5,予選,6,4506,稗田聖也,34,福岡,53,A2,5.83,43.61,5.25,36.54,29,42.46,39,31.72
下関,6,予選,1,3081,岡本慎治,59,山口,52,A2,5.77,35.44,5.43,30.95,53,36.22,57,28.04
下関,6,予選,2,3949,今出晋二,46,岡山,57,B1,4.45,21.15,4.37,21.74,36,31.55,72,37.17
下関,6,予選,3,4753,森　照夫,34,福岡,55,A2,5.73,45.26,0.00,0.00,16,39.23,27,41.53
下関,6,予選,4,3561,池田真治,54,岡山,54,B1,3.62,16.67,3.38,11.54,50,37.91,63,31.72
下関,6,予選,5,4477,篠崎仁志,35,福岡,55,A1,7.12,40.38,7.82,56.41,69,29.28,65,31.52
下関,6,予選,6,3709,田中浩之,48,山口,52,B1,3.89,18.37,3.79,17.71,51,36.96,64,31.15
下関,7,予選,1,5019,柴田百恵,23,静岡,44,B1,4.67,20.90,3.38,0.00,64,28.57,44,41.21
下関,7,予選,2,4017,向井美鈴,43,山口,46,A2,6.33,45.16,5.94,45.71,40,38.32,48,36.96
下関,7,予選,3,3778,安達美帆,47,埼玉,47,B1,4.00,16.39,3.33,22.22,22,30.05,42,27.89
下関,7,予選,4,4387,平山智加,37,香川,46,A1,6.76,47.01,6.00,35.48,13,25.44,68,25.52
下関,7,予選,5,4510,坂本奈央,34,福岡,47,B2,3.23,9.09,0.00,0.00,62,28.92,26,43.16
下関,7,予選,6,3509,道上千夏,51,香川,48,B1,4.10,20.69,3.89,16.67,58,26.83,13,39.78
下関,8,予選,1,3357,福島陽子,54,岡山,49,B1,4.89,21.43,4.76,20.69,54,35.38,66,45.05
下関,8,予選,2,3579,中里優子,50,埼玉,48,A1,6.39,47.12,7.00,60.00,65,39.46,69,34.95
下関,8,予選,3,4546,浜田亜理,34,埼玉,47,A1,6.15,41.98,6.23,48.84,67,32.97,67,38.71
下関,8,予選,4,4190,長嶋万記,41,静岡,50,A1,6.70,45.45,6.64,45.45,17,30.05,51,28.95
下関,8,予選,5,5231,寺田空詩,19,山口,47,B2,1.75,1.90,2.03,0.00,41,42.33,37,36.41
下関,8,予選,6,4045,佐々木裕,43,山口,46,B1,4.76,33.33,5.30,38.64,18,30.17,47,39.46
下関,9,予選特賞,1,4736,高倉和士,31,福岡,53,A1,6.87,51.11,6.41,47.62,42,40.21,36,30.00
下関,9,予選特賞,2,4506,稗田聖也,34,福岡,53,A2,5.83,43.61,5.25,36.54,29,42.46,39,31.72
下関,9,予選特賞,3,5181,森　智哉,24,岡山,51,B1,3.00,7.14,2.89,0.00,37,36.73,11,33.87
下関,9,予選特賞,4,4007,榮田将彦,43,山口,48,A2,5.69,42.19,4.95,28.00,63,26.70,54,32.62
下関,9,予選特賞,5,4213,重富伸也,38,長崎,55,B1,4.10,16.49,4.09,12.12,33,36.02,33,26.63
下関,9,予選特賞,6,4782,浜崎準也,35,岡山,53,A2,4.93,24.56,4.52,21.21,70,35.08,30,39.27
下関,10,予選特賞,1,4627,藤原菜希,36,東京,47,A1,6.54,50.00,0.00,0.00,14,32.38,61,38.46
下関,10,予選特賞,2,4874,池田奈津,29,福岡,52,B1,4.76,21.88,4.45,22.50,30,28.09,73,27.27
下関,10,予選特賞,3,4845,前田紗希,29,埼玉,50,A2,5.77,34.91,5.35,34.78,38,37.29,56,35.20
下関,10,予選特賞,4,3943,三松直美,44,岡山,65,B1,3.83,11.90,2.89,0.00,32,43.37,31,40.98
下関,10,予選特賞,5,4443,津田裕絵,36,山口,50,B1,4.71,23.00,5.16,32.65,35,31.25,17,37.16
下関,10,予選特賞,6,5123,福山恵里,26,山口,47,B1,2.78,6.52,2.05,5.00,34,34.92,22,30.81
下関,11,予選特選,1,4477,篠崎仁志,35,福岡,55,A1,7.12,40.38,7.82,56.41,69,29.28,65,31.52
下関,11,予選特選,2,3600,玄馬　徹,52,岡山,52,B1,3.73,16.67,5.00,33.33,20,30.39,25,25.68
下関,11,予選特選,3,4363,大野芳顕,37,福岡,53,A2,5.25,28.70,6.00,51.72,72,40.86,41,29.47
下関,11,予選特選,4,3866,木山誠一,47,岡山,57,B1,4.29,31.88,3.97,20.69,15,22.60,70,34.97
下関,11,予選特選,5,3773,津留浩一,48,長崎,55,B1,4.57,25.97,4.52,26.09,61,37.06,38,37.50
下関,11,予選特選,6,4657,江崎一雄,35,福岡,55,A2,4.67,26.53,0.00,0.00,28,40.82,53,28.27
下関,12,ドリーム戦,1,4387,平山智加,37,香川,46,A1,6.76,47.01,6.00,35.48,13,25.44,68,25.52
下関,12,ドリーム戦,2,4123,細川裕子,41,愛知,47,A1,6.98,52.00,6.73,45.45,31,33.87,49,32.80
下関,12,ドリーム戦,3,4190,長嶋万記,41,静岡,50,A1,6.70,45.45,6.64,45.45,17,30.05,51,28.95
下関,12,ドリーム戦,4,4017,向井美鈴,43,山口,46,A2,6.33,45.16,5.94,45.71,40,38.32,48,36.96
下関,12,ドリーム戦,5,4546,浜田亜理,34,埼玉,47,A1,6.15,41.98,6.23,48.84,67,32.97,67,38.71
下関,12,ドリーム戦,6,5163,清水愛海,23,山口,47,A2,5.83,46.15,3.15,7.32,25,36.82,50,27.51
徳山,1,モーニング予,1,4040,廣瀬将亨,44,兵庫,59,A2,5.64,39.47,6.13,48.39,51,41.06,13,38.46
徳山,1,モーニング予,2,4390,松本弓雄,36,徳島,51,B2,3.38,8.82,4.13,17.78,22,33.67,67,30.16
徳山,1,モーニング予,3,3617,竹田広樹,49,佐賀,54,B1,4.37,27.16,4.28,27.78,50,34.65,20,30.30
徳山,1,モーニング予,4,5106,山崎　祥,24,山口,52,B1,4.69,24.47,3.53,12.24,68,25.31,11,42.42
徳山,1,モーニング予,5,3968,茶谷信次,46,滋賀,55,B1,5.60,37.27,5.00,20.00,66,33.17,51,23.08
徳山,1,モーニング予,6,5223,森清友翔,21,福岡,55,B2,1.60,0.00,1.46,0.00,40,36.36,21,18.18
徳山,2,モーニング予,1,4120,柘植政浩,41,滋賀,52,A2,6.17,42.62,2.25,0.00,59,23.60,65,44.62
徳山,2,モーニング予,2,3508,久富政弘,51,佐賀,54,B1,4.71,27.52,4.30,25.53,72,28.37,39,28.36
徳山,2,モーニング予,3,3621,天野晶夫,48,愛知,56,A2,5.83,41.67,5.67,33.33,61,24.10,64,16.33
徳山,2,モーニング予,4,4497,桑原　悠,35,長崎,51,A1,5.81,45.31,6.63,36.84,24,28.22,33,40.91
