レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,予,5,4514,上條嘉嗣,30,大阪,53,A2,6.16,46.15,6.78,55.56,68,16.67,56,38.33
大村,6,予,6,4212,宮地孝四,36,福岡,56,B1,4.05,20.27,5.12,29.41,24,48.00,41,37.08
大村,7,予,1,4131,原　豊土,39,静岡,54,A1,6.28,47.12,7.05,55.00,11,24.32,13,29.21
大村,7,予,2,4469,土山卓也,33,福井,55,A2,5.56,34.56,6.27,45.45,33,23.08,18,33.15
大村,7,予,3,3226,浦田信義,54,東京,51,B1,4.91,27.27,5.38,50.00,37,62.50,37,32.78
大村,7,予,4,3566,川添英正,49,福岡,52,B1,5.69,35.48,4.74,21.05,58,32.26,53,29.76
大村,7,予,5,4900,中田夕貴,27,埼玉,46,B1,4.99,34.72,4.25,25.00,50,21.88,11,38.20
大村,7,予,6,5097,東本千佳,24,大阪,57,B2,1.42,1.89,0.00,0.00,14,18.42,35,28.83
大村,8,予,1,4579,中嶋健一,30,三重,53,A2,5.21,33.33,5.11,31.58,43,26.67,39,36.46
大村,8,予,2,3478,嶋田貴支,49,香川,52,B1,4.99,31.13,5.35,26.47,59,28.13,73,35.00
大村,8,予,3,4416,三宅健太,33,広島,54,B1,5.63,37.08,5.00,28.21,76,46.43,14,28.14
大村,8,予,4,4025,山本隆幸,42,兵庫,52,A1,6.83,48.18,5.91,39.13,15,9.68,45,38.20
大村,8,予,5,4180,上野秀和,37,福岡,59,A2,5.02,30.58,4.04,19.23,28,31.03,26,32.40
大村,8,予,6,4349,犬童千秋,34,福岡,49,B1,5.07,29.55,4.22,21.74,21,27.27,65,43.79
大村,9,予選特選,1,4357,田中和也,35,大阪,54,A1,6.10,42.03,0.00,0.00,18,31.71,68,26.19
大村,9,予選特選,2,4156,浜野孝志,39,三重,57,A2,5.59,39.81,6.83,55.56,35,28.13,49,27.01
大村,9,予選特選,3,3075,中村裕将,57,埼玉,53,A2,5.56,37.72,5.58,36.84,56,0.00,58,35.20
大村,9,予選特選,4,3441,土屋太朗,50,群馬,54,B1,4.80,27.27,4.72,27.59,47,52.94,19,35.20
大村,9,予選特選,5,4505,島田賢人,32,埼玉,56,B1,5.42,32.97,6.54,46.15,16,20.69,20,22.35
大村,9,予選特選,6,4794,和田拓也,29,兵庫,53,A2,5.10,29.81,5.52,39.13,31,20.93,46,29.21
大村,10,予選特選,1,4305,金子拓矢,36,群馬,51,A1,6.47,50.00,7.25,50.00,12,33.33,34,27.37
大村,10,予選特選,2,4514,上條嘉嗣,30,大阪,53,A2,6.16,46.15,6.78,55.56,68,16.67,56,38.33
大村,10,予選特選,3,4111,奥田　誠,39,広島,54,B1,6.19,43.21,4.13,12.50,23,36.36,76,23.21
大村,10,予選特選,4,3568,木村光宏,49,香川,53,A2,5.57,36.36,6.39,51.52,39,34.88,24,32.30
大村,10,予選特選,5,4207,松下一也,37,静岡,54,A1,5.79,44.44,5.79,36.84,19,25.00,62,35.39
大村,10,予選特選,6,4469,土山卓也,33,福井,55,A2,5.56,34.56,6.27,45.45,33,23.08,18,33.15
大村,11,一般特賞,1,4387,平山智加,34,香川,45,A1,7.20,59.22,5.00,33.33,38,13.33,38,32.96
大村,11,一般特賞,2,4694,高田　綾,35,福岡,45,B1,3.68,14.29,5.00,24.00,25,26.67,16,26.97
大村,11,一般特賞,3,4349,犬童千秋,34,福岡,49,B1,5.07,29.55,4.22,21.74,21,27.27,65,43.79
大村,11,一般特賞,4,4900,中田夕貴,27,埼玉,46,B1,4.99,34.72,4.25,25.00,50,21.88,11,38.20
大村,11,一般特賞,5,5072,吉田杏美,25,埼玉,53,B2,1.36,0.00,1.22,0.00,75,39.29,28,35.39
大村,11,一般特賞,6,5088,高憧四季,20,大阪,47,B2,2.77,13.64,0.00,0.00,52,41.94,60,32.58
大村,12,一般特賞,1,4025,山本隆幸,42,兵庫,52,A1,6.83,48.18,5.91,39.13,15,9.68,45,38.20
大村,12,一般特賞,2,4252,松下哲也,36,福岡,50,B1,5.11,35.96,4.40,26.19,29,15.63,33,39.11
大村,12,一般特賞,3,3349,吉田一郎,52,長崎,52,A1,6.05,42.64,7.02,57.50,64,28.13,63,33.70
大村,12,一般特賞,4,4131,原　豊土,39,静岡,54,A1,6.28,47.12,7.05,55.00,11,24.32,13,29.21
大村,12,一般特賞,5,3577,向所浩二,47,兵庫,54,A2,5.84,44.33,0.00,0.00,60,25.00,21,34.48
大村,12,一般特賞,6,4368,山口隆史,34,福岡,51,B1,4.96,21.21,5.23,30.77,67,63.16,75,35.39
唐津,1,一,1,4856,豊田健士,24,三重,53,A2,6.84,53.19,0.00,0.00,41,32.43,84,41.18
唐津,1,一,2,4879,山崎鉄平,25,佐賀,52,B1,4.98,24.47,4.25,18.75,51,49.08,57,0.00
唐津,1,一,3,4969,町田洸希,28,長崎,55,B2,3.02,8.00,1.41,0.00,35,35.14,43,14.29
唐津,1,一,4,5093,浦野　海,18,福岡,57,B2,1.71,2.44,1.42,0.00,70,30.07,45,20.00
唐津,1,一,5,5004,河野主樹,24,大阪,52,B1,2.29,9.21,0.00,0.00,52,21.83,34,22.22
唐津,1,一,6,4855,江頭賢太,24,長崎,54,B1,4.47,21.28,4.16,21.05,31,31.74,35,33.33
唐津,2,一,1,5002,上田健太,24,愛知,52,B1,4.62,24.74,4.20,20.00,61,39.88,72,26.67
唐津,2,一,2,5012,加倉侑征,22,福岡,50,B1,3.93,18.42,2.88,6.25,32,30.57,89,75.00
唐津,2,一,3,4952,吉武真也,26,福岡,52,B1,3.94,17.46,2.63,10.53,12,36.25,39,60.00
唐津,2,一,4,5092,篠原晟弥,19,福岡,51,B2,2.43,3.77,0.00,0.00,29,28.57,74,23.53
唐津,2,一,5,5084,末永和也,21,佐賀,52,B1,3.45,12.16,3.76,9.76,23,30.32,58,57.14
唐津,2,一,6,5049,松井友汰,25,大阪,53,B1,3.02,10.00,1.63,0.00,66,49.37,38,33.33
唐津,3,一,1,4904,松本一毅,25,大阪,52,B1,4.23,16.30,4.35,10.00,53,31.45,37,30.00
唐津,3,一,2,4887,富澤祐作,33,群馬,56,B1,4.93,32.95,5.44,33.33,26,33.13,42,22.22
唐津,3,一,3,4832,権藤俊光,33,大阪,53,A1,7.27,64.23,5.82,36.36,55,19.85,31,41.67
唐津,3,一,4,5001,坂本雅佳,25,岡山,59,B1,2.68,8.60,1.56,0.00,67,35.47,86,37.50
唐津,3,一,5,5073,上原健次,24,福岡,53,B1,2.62,3.28,0.00,0.00,46,45.07,55,0.00
唐津,3,一,6,4945,上村宏太,28,東京,49,B1,4.81,28.77,4.95,35.00,28,32.30,79,37.50
唐津,4,一,1,4873,蒲原健太,26,佐賀,53,B1,4.51,22.77,4.16,17.26,60,21.09,61,13.33
唐津,4,一,2,5008,羽野　諒,23,福岡,53,B1,3.16,5.05,1.89,0.00,38,40.40,36,30.00
唐津,4,一,3,4919,吉田翔悟,29,長崎,52,B1,4.09,15.85,2.68,8.00,49,29.68,68,20.00
唐津,4,一,4,5022,伊藤尚汰,25,福岡,49,B1,2.73,7.29,2.79,10.53,58,33.73,59,16.67
唐津,4,一,5,5065,伊久間陽,21,群馬,52,B1,2.81,8.00,0.00,0.00,42,29.01,49,25.00
唐津,4,一,6,4537,渡邉和将,30,岡山,51,A1,6.97,57.00,7.18,59.09,19,26.92,46,33.33
唐津,5,一,1,4872,山下流心,27,広島,56,B1,4.67,24.00,3.59,11.11,24,31.55,53,0.00
唐津,5,一,2,4587,木田峰由,29,福井,52,A2,5.41,37.86,5.52,39.13,44,34.48,48,23.08
唐津,5,一,3,4861,田中宏樹,32,福岡,51,B1,4.72,29.81,3.38,10.34,68,34.13,40,77.78
唐津,5,一,4,4954,内山峻輔,25,東京,54,B1,4.24,22.41,3.19,18.75,69,32.30,75,0.00
唐津,5,一,5,5093,浦野　海,18,福岡,57,B2,1.71,2.44,1.42,0.00,70,30.07,45,20.00
唐津,5,一,6,5047,國分将太,26,東京,52,B1,3.96,15.96,0.00,0.00,39,33.33,60,25.00
唐津,6,一,1,4956,齊藤大将,24,東京,55,B1,3.26,13.33,3.61,16.67,56,31.25,51,28.57
唐津,6,一,2,4981,牧山敦也,23,佐賀,51,B1,4.07,19.82,2.95,9.86,20,21.68,85,27.78
唐津,6,一,3,4815,伏島祐介,29,東京,54,B1,4.20,22.37,4.20,23.33,62,28.19,33,45.45
唐津,6,一,4,5004,河野主樹,24,大阪,52,B1,2.29,9.21,0.00,0.00,52,21.83,34,22.22
唐津,6,一,5,4971,秦　直也,28,岡山,53,B1,2.05,3.39,2.09,0.00,25,36.00,44,0.00
唐津,6,一,6,4967,中村魁生,21,大阪,50,B1,5.90,40.00,5.84,31.58,64,27.66,54,50.00
唐津,7,一,1,5038,金田智博,21,福井,55,B1,3.07,13.04,0.00,0.00,27,28.19,82,9.09
唐津,7,一,2,4969,町田洸希,28,長崎,55,B2,3.02,8.00,1.41,0.00,35,35.14,43,14.29
唐津,7,一,3,5001,坂本雅佳,25,岡山,59,B1,2.68,8.60,1.56,0.00,67,35.47,86,37.50
唐津,7,一,4,5084,末永和也,21,佐賀,52,B1,3.45,12.16,3.76,9.76,23,30.32,58,57.14
唐津,7,一,5,5012,加倉侑征,22,福岡,50,B1,3.93,18.42,2.88,6.25,32,30.57,89,75.00
唐津,7,一,6,4951,新田洋一,26,広島,55,B1,3.90,13.92,3.58,9.62,59,39.13,70,33.33
唐津,8,一,1,5008,羽野　諒,23,福岡,53,B1,3.16,5.05,1.89,0.00,38,40.40,36,30.00
唐津,8,一,2,4952,吉武真也,26,福岡,52,B1,3.94,17.46,2.63,10.53,12,36.25,39,60.00
唐津,8,一,3,4887,富澤祐作,33,群馬,56,B1,4.93,32.95,5.44,33.33,26,33.13,42,22.22
唐津,8,一,4,5073,上原健次,24,福岡,53,B1,2.62,3.28,0.00,0.00,46,45.07,55,0.00
唐津,8,一,5,4537,渡邉和将,30,岡山,51,A1,6.97,57.00,7.18,59.09,19,26.92,46,33.33
唐津,8,一,6,4907,小池修平,24,大阪,54,B1,6.24,48.11,4.89,11.11,63,35.37,56,42.86
唐津,9,からっキー特,1,5022,伊藤尚汰,25,福岡,49,B1,2.73,7.29,2.79,10.53,58,33.73,59,16.67
唐津,9,からっキー特,2,5002,上田健太,24,愛知,52,B1,4.62,24.74,4.20,20.00,61,39.88,72,26.67
唐津,9,からっキー特,3,4954,内山峻輔,25,東京,54,B1,4.24,22.41,3.19,18.75,69,32.30,75,0.00
唐津,9,からっキー特,4,5065,伊久間陽,21,群馬,52,B1,2.81,8.00,0.00,0.00,42,29.01,49,25.00
唐津,9,からっキー特,5,4872,山下流心,27,広島,56,B1,4.67,24.00,3.59,11.11,24,31.55,53,0.00
唐津,9,からっキー特,6,5092,篠原晟弥,19,福岡,51,B2,2.43,3.77,0.00,0.00,29,28.57,74,23.53
唐津,10,選抜戦,1,4861,田中宏樹,32,福岡,51,B1,4.72,29.81,3.38,10.34,68,34.13,40,77.78
唐津,10,選抜戦,2,4815,伏島祐介,29,東京,54,B1,4.20,22.37,4.20,23.33,62,28.19,33,45.45
唐津,10,選抜戦,3,4879,山崎鉄平,25,佐賀,52,B1,4.98,24.47,4.25,18.75,51,49.08,57,0.00
唐津,10,選抜戦,4,4856,豊田健士,24,三重,53,A2,6.84,53.19,0.00,0.00,41,32.43,84,41.18
唐津,10,選抜戦,5,4873,蒲原健太,26,佐賀,53,B1,4.51,22.77,4.16,17.26,60,21.09,61,13.33
唐津,10,選抜戦,6,4981,牧山敦也,23,佐賀,51,B1,4.07,19.82,2.95,9.86,20,21.68,85,27.78
唐津,11,選抜戦,1,4587,木田峰由,29,福井,52,A2,5.41,37.86,5.52,39.13,44,34.48,48,23.08
唐津,11,選抜戦,2,4832,権藤俊光,33,大阪,53,A1,7.27,64.23,5.82,36.36,55,19.85,31,41.67
唐津,11,選抜戦,3,5038,金田智博,21,福井,55,B1,3.07,13.04,0.00,0.00,27,28.19,82,9.09
唐津,11,選抜戦,4,4919,吉田翔悟,29,長崎,52,B1,4.09,15.85,2.68,8.00,49,29.68,68,20.00
唐津,11,選抜戦,5,4904,松本一毅,25,大阪,52,B1,4.23,16.30,4.35,10.00,53,31.45,37,30.00
唐津,11,選抜戦,6,4956,齊藤大将,24,東京,55,B1,3.26,13.33,3.61,16.67,56,31.25,51,28.57
唐津,12,優勝戦,1,4796,春園功太,28,三重,52,A1,6.21,44.57,6.11,38.89,65,33.13,41,12.50
唐津,12,優勝戦,2,5026,安河内健,24,佐賀,52,B1,4.40,24.66,3.09,11.65,13,39.88,32,33.33
唐津,12,優勝戦,3,4824,松井洪弥,27,三重,52,B1,5.88,39.25,4.67,16.67,22,39.51,71,29.41
唐津,12,優勝戦,4,4769,馬場　剛,27,東京,50,A1,5.74,35.14,5.83,37.93,43,28.79,50,14.29
唐津,12,優勝戦,5,4713,白神　優,29,岡山,56,A1,6.54,47.62,0.00,0.00,36,32.52,66,52.94
唐津,12,優勝戦,6,4610,佐藤大佑,29,東京,53,A2,5.82,47.46,5.47,34.88,15,27.50,62,25.00
若松,1,予,1,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33
若松,1,予,2,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74
若松,1,予,3,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,35,40.51,37,44.10
若松,1,予,4,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71
若松,1,予,5,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,11,30.23,43,46.55
若松,1,予,6,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,39,35.87,14,29.76
若松,2,予,1,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,60,34.48,68,37.36
若松,2,予,2,3928,林　恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54
若松,2,予,3,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79
若松,2,予,4,5029,中　亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,28,36.78,38,34.36
若松,2,予,5,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.60
若松,2,予,6,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27
若松,3,予,1,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,17,45.35,32,33.33
若松,3,予,2,3491,富永　茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52
若松,3,予,3,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,56,26.92,74,40.96
若松,3,予,4,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46
若松,3,予,5,3829,落合　純,46,福岡,56,B2,2.94,10.00,3.72,13.79,14,33.67,12,41.03
若松,3,予,6,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,21,29.13,66,32.45
若松,4,予,1,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72
若松,4,予,2,4413,水摩　敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.10
若松,4,予,3,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,36,35.00,13,39.53
若松,4,予,4,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,27,53.16,31,41.95
若松,4,予,5,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,44,22.08,57,30.57
若松,4,予,6,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62
若松,5,進入固定戦隊,1,4364,池永　太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92
若松,5,進入固定戦隊,2,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,26,32.58,49,31.05
若松,5,進入固定戦隊,3,3825,宮嵜隆太,46,福岡,59,B1,4.14,23.73,4.06,24.69,38,35.16,69,36.69
若松,5,進入固定戦隊,4,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,48,33.33,48,35.84
若松,5,進入固定戦隊,5,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,29,32.00,15,37.58
若松,5,進入固定戦隊,6,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,59,27.27,55,33.33
若松,6,予,1,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57
若松,6,予,2,4778,堤　啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04
若松,6,予,3,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,9,54.02,44,33.52
若松,6,予,4,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,16,31.33,59,36.72
若松,6,予,5,5029,中　亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,28,36.78,38,34.36
若松,6,予,6,4148,枝尾　賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18
若松,7,予,1,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,3,40.00,50,43.13
若松,7,予,2,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,30,34.07,18,28.65
若松,7,予,3,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71
若松,7,予,4,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54
若松,7,予,5,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43
若松,7,予,6,3928,林　恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54
若松,8,エイトビート,1,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,45,44.57,71,32.12
若松,8,エイトビート,2,4350,篠崎元志,34,福岡,53,A1,7.53,51.85,7.71,57.26,2,33.72,19,37.20
若松,8,エイトビート,3,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.20
若松,8,エイトビート,4,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,35,40.51,37,44.10
若松,8,エイトビート,5,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72
若松,8,エイトビート,6,3491,富永　茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52
若松,9,予,1,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.20
若松,9,予,2,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,39,35.87,14,29.76
若松,9,予,3,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,48,33.33,48,35.84
若松,9,予,4,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93
若松,9,予,5,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,60,34.48,68,37.36
若松,9,予,6,4413,水摩　敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.10
若松,10,予選特賞,1,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,27,53.16,31,41.95
若松,10,予選特賞,2,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57
若松,10,予選特賞,3,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,21,29.13,66,32.45
若松,10,予選特賞,4,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,29,32.00,15,37.58
若松,10,予選特賞,5,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79
若松,10,予選特賞,6,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74
若松,11,予選特選,1,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,9,54.02,44,33.52
若松,11,予選特選,2,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46
若松,11,予選特選,3,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33
若松,11,予選特選,4,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,3,40.00,50,43.13
若松,11,予選特選,5,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,45,44.57,71,32.12
若松,11,予選特選,6,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,36,35.00,13,39.53
若松,12,ドリーム戦,1,4350,篠崎元志,34,福岡,53,A1,7.53,51.85,7.71,57.26,2,33.72,19,37.20
若松,12,ドリーム戦,2,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62
若松,12,ドリーム戦,3,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54
若松,12,ドリーム戦,4,4364,池永　太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92
若松,12,ドリーム戦,5,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.20
若松,12,ドリーム戦,6,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,16,31.33,59,36.72
丸亀,1,一般,1,4348,宮崎　奨,34,香川,54,A2,6.40,43.81,6.07,41.46,48,32.63,60,30.32
丸亀,1,一般,2,3382,岩谷　真,51,東京,49,B1,3.93,23.29,3.09,8.70,66,32.26,2,39.10
丸亀,1,一般,3,4383,竹田吉行,35,徳島,51,B1,5.05,28.81,5.62,33.33,54,25.00,65,33.54
丸亀,1,一般,4,3519,冨田秀幸,51,愛知,50,B1,4.73,19.78,6.44,44.44,13,29.89,53,26.35
丸亀,1,一般,5,5041,荒牧凪沙,21,福岡,51,B1,3.06,10.26,2.16,5.26,36,28.72,24,34.42
丸亀,1,一般,6,3553,平池仁志,48,香川,54,B1,4.27,24.36,5.11,31.29,57,33.33,16,36.08
丸亀,2,一般,1,3503,堂原洋史,50,埼玉,50,B1,3.99,18.75,4.44,27.78,9,26.80,43,27.85
丸亀,2,一般,2,3695,安東　将,48,山口,51,B1,3.53,15.28,5.25,25.00,53,40.00,44,25.63
丸亀,2,一般,3,4181,花本夏樹,36,三重,53,B1,4.80,26.74,5.43,28.57,15,29.47,50,31.01
丸亀,2,一般,4,4846,佐藤駿介,26,山口,52,B1,4.41,25.53,1.89,11.11,23,20.22,9,31.45
丸亀,2,一般,5,3521,今村賢二,51,福岡,60,B2,3.48,10.77,4.63,37.50,25,25.00,11,25.31
丸亀,2,一般,6,3234,金森史吉,53,香川,56,B1,4.01,17.48,4.56,27.27,30,28.41,56,32.48
丸亀,3,一般,1,4051,清水敦揮,39,岡山,55,B2,5.76,36.96,6.75,46.88,45,29.89,39,33.11
丸亀,3,一般,2,3873,別府昌樹,44,広島,53,A2,6.00,41.80,5.89,42.86,32,31.52,3,37.82
丸亀,3,一般,3,3187,篠原俊夫,59,香川,53,B1,4.19,17.71,4.88,26.81,41,29.03,15,32.48
丸亀,3,一般,4,3890,小宮淳史,44,岡山,58,B1,5.02,29.41,5.60,39.58,6,34.34,13,35.63
