レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,一般,3,3613,角谷健吾,50,東京,52,A2,5.92,44.34,5.29,28.57,49,34.62,16,22.64
大村,4,一般,4,5015,高橋竜矢,25,広島,50,A1,7.17,54.21,6.23,40.43,44,31.17,13,29.63
大村,4,一般,5,4505,島田賢人,35,埼玉,58,A1,5.97,39.25,5.40,33.33,48,40.51,22,18.46
大村,4,一般,6,5223,森清友翔,22,福岡,53,B2,2.01,0.00,1.38,0.00,31,18.92,73,31.17
大村,5,一般,1,3833,中辻博訓,49,福井,55,A2,6.48,49.07,7.75,62.50,50,32.86,48,19.40
大村,5,一般,2,5048,眞鳥康太,29,長崎,55,B1,5.05,28.92,4.58,22.39,73,28.57,76,20.34
大村,5,一般,3,4003,表　憲一,45,福井,53,B1,5.71,33.63,4.67,22.22,28,33.33,74,40.51
大村,5,一般,4,4544,松田大志,35,福岡,52,A1,7.27,57.81,7.26,59.65,59,26.87,12,35.59
大村,5,一般,5,5271,杉山太陽,22,福岡,50,B2,2.29,7.14,0.00,0.00,24,24.32,50,38.71
大村,5,一般,6,4366,前沢丈史,37,東京,56,A1,6.64,49.53,6.00,44.44,43,32.89,18,29.27
大村,6,一般,1,4966,田川大貴,25,長崎,54,A2,5.56,36.00,5.73,36.09,69,37.50,64,47.37
大村,6,一般,2,5008,羽野　諒,26,福岡,52,B1,4.73,21.79,4.34,22.73,30,20.90,44,26.92
大村,6,一般,3,3713,伊藤誠二,49,愛知,55,A2,5.85,41.67,0.00,0.00,13,16.18,61,30.38
大村,6,一般,4,3757,畑　和宏,51,広島,50,B1,5.27,26.74,6.00,28.57,34,31.17,69,30.00
大村,6,一般,5,3692,竹腰正樹,52,福井,52,B1,4.94,26.67,4.00,16.67,11,26.87,41,36.62
大村,6,一般,6,3554,仲口博崇,51,愛知,51,A1,6.09,44.35,4.11,11.11,21,28.36,30,32.93
大村,7,一般,1,4073,大橋純一,42,静岡,52,A2,6.69,55.00,7.88,62.50,52,31.08,72,37.68
大村,7,一般,2,4104,木下陽介,44,東京,52,B1,5.14,34.52,3.88,25.00,20,41.67,29,30.14
大村,7,一般,3,5211,高井駿弥,25,愛知,49,B1,2.97,7.69,0.00,0.00,71,33.33,59,44.62
大村,7,一般,4,4256,渡辺浩司,39,福岡,53,A1,7.18,57.02,6.54,34.62,53,23.53,71,36.14
大村,7,一般,5,4551,三川昂暁,34,福岡,53,B1,5.72,43.62,5.58,36.49,16,29.87,58,39.24
大村,7,一般,6,4523,中村辰也,35,長崎,52,A1,5.81,41.41,5.94,41.55,45,41.89,36,29.76
大村,8,一般,1,4259,真庭明志,39,長崎,53,A2,5.85,35.45,5.87,38.89,61,28.77,51,43.75
大村,8,一般,2,4159,向後龍一,42,埼玉,52,A2,5.98,41.49,0.00,0.00,27,24.32,45,42.86
大村,8,一般,3,4706,三浦洋次,34,愛知,48,A2,5.51,33.33,5.43,42.86,33,33.33,54,36.17
大村,8,一般,4,4485,楠原正剛,37,福岡,55,A2,6.05,42.53,5.20,38.64,46,19.70,11,24.36
大村,8,一般,5,4581,吉村　誠,34,静岡,52,A2,5.71,36.07,5.50,25.00,17,52.00,49,28.38
大村,8,一般,6,4575,戸塚邦好,35,東京,52,A1,6.62,52.17,5.64,36.36,15,36.25,63,35.90
大村,9,準優勝戦,1,3613,角谷健吾,50,東京,52,A2,5.92,44.34,5.29,28.57,49,34.62,16,22.64
大村,9,準優勝戦,2,3833,中辻博訓,49,福井,55,A2,6.48,49.07,7.75,62.50,50,32.86,48,19.40
大村,9,準優勝戦,3,4156,浜野孝志,42,三重,59,A2,5.77,37.39,5.25,32.14,66,28.00,28,33.33
大村,9,準優勝戦,4,4603,谷川将太,35,長崎,54,B1,4.50,23.96,5.25,33.11,36,37.50,43,32.76
大村,9,準優勝戦,5,4875,大塚康雅,29,東京,50,B1,4.71,25.00,5.40,30.00,19,65.22,66,20.59
大村,9,準優勝戦,6,4261,岡　祐臣,39,三重,54,A2,6.49,49.45,0.00,0.00,29,22.22,62,39.39
大村,10,準優勝戦,1,5015,高橋竜矢,25,広島,50,A1,7.17,54.21,6.23,40.43,44,31.17,13,29.63
大村,10,準優勝戦,2,4731,間野兼礼,34,愛知,53,B1,4.77,25.23,4.78,33.33,75,45.07,31,57.33
大村,10,準優勝戦,3,3554,仲口博崇,51,愛知,51,A1,6.09,44.35,4.11,11.11,21,28.36,30,32.93
大村,10,準優勝戦,4,4003,表　憲一,45,福井,53,B1,5.71,33.63,4.67,22.22,28,33.33,74,40.51
大村,10,準優勝戦,5,5104,山田　丈,25,福岡,52,B1,5.75,42.72,4.90,29.27,40,36.62,38,48.28
大村,10,準優勝戦,6,3814,金子貴志,47,福井,50,B1,5.46,31.90,6.42,42.11,23,29.73,24,20.24
大村,11,準優勝戦,1,4544,松田大志,35,福岡,52,A1,7.27,57.81,7.26,59.65,59,26.87,12,35.59
大村,11,準優勝戦,2,4259,真庭明志,39,長崎,53,A2,5.85,35.45,5.87,38.89,61,28.77,51,43.75
大村,11,準優勝戦,3,4055,吉田俊彦,45,兵庫,53,A1,7.01,53.78,6.78,45.00,32,52.78,46,36.51
大村,11,準優勝戦,4,4966,田川大貴,25,長崎,54,A2,5.56,36.00,5.73,36.09,69,37.50,64,47.37
大村,11,準優勝戦,5,5110,杉山喜一,24,静岡,51,B1,4.09,19.77,3.43,28.57,39,46.67,67,30.43
大村,11,準優勝戦,6,4735,角山雄哉,32,兵庫,54,B1,3.98,15.38,4.75,37.50,55,40.00,33,18.92
大村,12,一般,1,4505,島田賢人,35,埼玉,58,A1,5.97,39.25,5.40,33.33,48,40.51,22,18.46
大村,12,一般,2,4581,吉村　誠,34,静岡,52,A2,5.71,36.07,5.50,25.00,17,52.00,49,28.38
大村,12,一般,3,4159,向後龍一,42,埼玉,52,A2,5.98,41.49,0.00,0.00,27,24.32,45,42.86
大村,12,一般,4,3670,古澤信二,51,福岡,57,B1,4.63,23.68,3.68,20.00,41,43.66,52,32.00
大村,12,一般,5,3713,伊藤誠二,49,愛知,55,A2,5.85,41.67,0.00,0.00,13,16.18,61,30.38
大村,12,一般,6,4256,渡辺浩司,39,福岡,53,A1,7.18,57.02,6.54,34.62,53,23.53,71,36.14
唐津,1,朝１戦一般,1,3997,北村征嗣,44,大阪,54,A1,7.22,57.69,0.00,0.00,70,22.22,38,35.34
唐津,1,朝１戦一般,2,4211,村田　敦,40,東京,60,B1,3.97,23.58,4.80,40.00,59,33.33,52,25.40
唐津,1,朝１戦一般,3,4393,田中孝明,37,福岡,58,B1,2.29,0.00,4.58,21.21,61,37.04,71,37.50
唐津,1,朝１戦一般,4,4995,田邉亮蔵,32,東京,56,B1,3.94,20.00,0.00,0.00,44,50.00,61,32.35
唐津,1,朝１戦一般,5,5214,田中宏典,24,佐賀,58,B2,2.60,1.54,1.75,0.00,56,19.23,82,26.87
唐津,1,朝１戦一般,6,4329,小松卓司,40,福岡,52,B1,5.02,34.44,3.81,25.81,23,37.93,78,35.56
唐津,2,モー２ング一,1,4515,藤田浩人,37,佐賀,54,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54
唐津,2,モー２ング一,2,3582,吉川昭男,50,滋賀,53,A1,6.01,42.86,8.90,90.00,50,33.33,72,26.32
唐津,2,モー２ング一,3,5073,上原健次,28,福岡,54,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71
唐津,2,モー２ング一,4,4106,坂井康嗣,43,佐賀,51,B1,4.76,28.57,4.77,27.87,47,52.94,69,31.30
唐津,2,モー２ング一,5,5115,香川颯太,23,滋賀,52,B1,5.31,36.17,4.55,24.14,64,44.44,88,34.62
唐津,2,モー２ング一,6,5257,西丸侑太,19,香川,53,B1,2.58,3.54,1.85,0.00,43,35.71,90,26.52
唐津,3,３ライズ戦一,1,4314,青木幸太,39,福岡,50,A2,5.46,36.25,5.50,41.67,48,37.93,40,29.29
唐津,3,３ライズ戦一,2,3553,平池仁志,51,香川,53,B1,4.41,21.88,5.28,36.00,68,11.76,79,33.09
唐津,3,３ライズ戦一,3,3574,大神康司,51,福岡,53,A2,5.69,37.50,5.88,39.62,18,42.42,83,38.58
唐津,3,３ライズ戦一,4,5086,本村　大,24,長崎,50,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.40
唐津,3,３ライズ戦一,5,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.20,20.00,57,41.38,34,25.00
唐津,3,３ライズ戦一,6,5263,花田凱成,24,福岡,52,B2,2.02,3.49,1.27,0.00,24,55.17,55,18.97
唐津,4,おは４戦一般,1,3957,大谷直弘,46,愛知,55,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48
唐津,4,おは４戦一般,2,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64
唐津,4,おは４戦一般,3,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.00,23.88,32,14.29,59,40.44
唐津,4,おは４戦一般,4,4118,宇佐見淳,42,愛知,53,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88
唐津,4,おは４戦一般,5,4752,西尾亮輔,35,愛知,51,B1,3.90,16.33,3.17,0.00,51,21.43,49,25.19
唐津,4,おは４戦一般,6,5142,常住　蓮,22,佐賀,50,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45
唐津,5,一般,1,4674,池田剛規,36,福岡,52,B1,5.00,33.33,5.63,33.33,46,40.74,58,33.33
唐津,5,一般,2,4995,田邉亮蔵,32,東京,56,B1,3.94,20.00,0.00,0.00,44,50.00,61,32.35
唐津,5,一般,3,4215,吉島祥之,39,愛知,55,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24
唐津,5,一般,4,5214,田中宏典,24,佐賀,58,B2,2.60,1.54,1.75,0.00,56,19.23,82,26.87
唐津,5,一般,5,4294,古賀繁輝,37,佐賀,55,A1,6.39,42.71,7.08,52.94,60,25.00,75,34.11
唐津,5,一般,6,4324,海野康志,35,山口,63,A1,6.45,47.11,7.49,60.98,52,25.00,89,31.25
唐津,6,一般,1,3988,古川誠之,45,愛知,55,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45
唐津,6,一般,2,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.00,36,41.18
唐津,6,一般,3,4211,村田　敦,40,東京,60,B1,3.97,23.58,4.80,40.00,59,33.33,52,25.40
唐津,6,一般,4,4092,岡部大輔,42,佐賀,53,A2,5.50,36.72,6.04,42.55,69,25.93,85,22.50
唐津,6,一般,5,4409,坂元浩仁,37,愛知,55,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19
唐津,6,一般,6,4644,山田亮太,44,東京,52,A2,5.66,42.59,0.00,0.00,42,40.74,64,43.48
唐津,7,一般,1,5224,西岡顕心,22,香川,52,B1,5.40,35.16,2.16,0.00,35,9.52,65,36.96
唐津,7,一般,2,4438,森作雄大,37,東京,52,A2,5.63,39.80,4.33,22.22,29,15.38,31,41.54
唐津,7,一般,3,3974,深山祐二,46,佐賀,52,B1,4.36,20.48,4.71,27.69,13,27.59,45,36.23
唐津,7,一般,4,5263,花田凱成,24,福岡,52,B2,2.02,3.49,1.27,0.00,24,55.17,55,18.97
唐津,7,一般,5,4006,小野勇作,45,佐賀,51,B1,5.46,33.70,5.37,32.09,27,50.00,32,33.33
唐津,7,一般,6,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15
唐津,8,一般,1,3989,熊本英一,45,佐賀,54,B1,3.85,20.55,4.38,20.83,58,19.23,56,33.59
唐津,8,一般,2,3501,川上昇平,54,長崎,54,B1,4.57,21.69,5.00,23.88,32,14.29,59,40.44
唐津,8,一般,3,3553,平池仁志,51,香川,53,B1,4.41,21.88,5.28,36.00,68,11.76,79,33.09
唐津,8,一般,4,5073,上原健次,28,福岡,54,B1,4.69,25.93,4.95,21.95,49,32.14,63,35.71
唐津,8,一般,5,4393,田中孝明,37,福岡,58,B1,2.29,0.00,4.58,21.21,61,37.04,71,37.50
唐津,8,一般,6,5309,森　雄利,19,長崎,52,B2,1.22,0.00,1.17,0.00,19,38.71,81,41.98
唐津,9,一般,1,5053,山口広樹,27,福岡,55,B1,4.28,20.25,3.89,5.56,21,46.43,41,29.50
唐津,9,一般,2,3684,清水攻二,49,山口,54,A2,5.52,34.67,5.35,34.92,31,42.86,66,33.83
唐津,9,一般,3,4294,古賀繁輝,37,佐賀,55,A1,6.39,42.71,7.08,52.94,60,25.00,75,34.11
唐津,9,一般,4,3998,冨成謙児,44,佐賀,53,B1,4.38,28.72,5.11,24.81,55,11.11,87,25.64
唐津,9,一般,5,3957,大谷直弘,46,愛知,55,A2,4.65,25.64,5.76,47.62,25,37.93,46,27.48
唐津,9,一般,6,4264,長尾章平,38,山口,53,A2,6.21,44.95,5.58,35.48,66,25.93,84,37.23
唐津,10,準優勝戦,1,4644,山田亮太,44,東京,52,A2,5.66,42.59,0.00,0.00,42,40.74,64,43.48
唐津,10,準優勝戦,2,5142,常住　蓮,22,佐賀,50,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45
唐津,10,準優勝戦,3,4092,岡部大輔,42,佐賀,53,A2,5.50,36.72,6.04,42.55,69,25.93,85,22.50
唐津,10,準優勝戦,4,3997,北村征嗣,44,大阪,54,A1,7.22,57.69,0.00,0.00,70,22.22,38,35.34
唐津,10,準優勝戦,5,4515,藤田浩人,37,佐賀,54,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54
唐津,10,準優勝戦,6,4314,青木幸太,39,福岡,50,A2,5.46,36.25,5.50,41.67,48,37.93,40,29.29
唐津,11,準優勝戦,1,3849,中岡正彦,45,香川,53,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15
唐津,11,準優勝戦,2,4409,坂元浩仁,37,愛知,55,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19
唐津,11,準優勝戦,3,4118,宇佐見淳,42,愛知,53,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88
唐津,11,準優勝戦,4,4215,吉島祥之,39,愛知,55,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24
唐津,11,準優勝戦,5,3290,倉谷和信,59,大阪,53,B1,5.42,40.32,5.36,42.86,39,50.00,36,41.18
唐津,11,準優勝戦,6,4674,池田剛規,36,福岡,52,B1,5.00,33.33,5.63,33.33,46,40.74,58,33.33
唐津,12,準優勝戦,1,4324,海野康志,35,山口,63,A1,6.45,47.11,7.49,60.98,52,25.00,89,31.25
唐津,12,準優勝戦,2,4331,三好勇人,40,香川,55,B1,5.36,32.99,4.20,20.00,57,41.38,34,25.00
唐津,12,準優勝戦,3,4006,小野勇作,45,佐賀,51,B1,5.46,33.70,5.37,32.09,27,50.00,32,33.33
唐津,12,準優勝戦,4,3582,吉川昭男,50,滋賀,53,A1,6.01,42.86,8.90,90.00,50,33.33,72,26.32
唐津,12,準優勝戦,5,5086,本村　大,24,長崎,50,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.40
唐津,12,準優勝戦,6,3988,古川誠之,45,愛知,55,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45
下関,1,予選,1,4911,片岡大地,27,東京,52,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15
下関,1,予選,2,4558,宮野　仁,33,岡山,54,B1,5.60,36.05,6.75,37.50,71,34.65,48,31.20
下関,1,予選,3,5096,上原　崚,28,東京,54,B1,5.18,33.65,3.85,10.00,66,31.39,30,35.25
下関,1,予選,4,3430,角浜　修,55,広島,54,B1,4.44,31.37,5.38,33.33,28,32.23,46,41.94
下関,1,予選,5,3702,貞兼淳二,50,福岡,57,A2,5.93,43.16,6.02,39.06,38,33.58,65,22.41
下関,1,予選,6,4607,鶴田勇雄,34,福岡,52,B1,6.04,38.68,5.83,33.33,25,36.97,55,34.15
下関,2,予選,1,3619,長谷川充,49,群馬,52,B1,4.83,26.79,0.00,0.00,48,31.01,60,30.71
下関,2,予選,2,4158,木場雄二,42,山口,55,B1,4.78,30.17,5.16,31.78,20,29.41,52,31.93
下関,2,予選,3,4177,萬　正嗣,40,群馬,58,B1,4.81,32.50,6.63,25.00,18,24.81,64,25.86
下関,2,予選,4,4902,山川雄大,30,兵庫,51,B1,4.97,31.93,6.27,45.45,24,33.85,23,33.33
下関,2,予選,5,3577,向所浩二,50,兵庫,57,B1,4.59,27.10,6.75,62.50,27,32.79,70,32.26
下関,2,予選,6,4007,榮田将彦,44,山口,49,B1,5.35,35.00,5.17,30.85,63,32.00,14,26.50
下関,3,予選,1,4873,蒲原健太,29,佐賀,52,B1,4.56,24.42,4.29,23.53,23,33.85,62,36.51
下関,3,予選,2,3772,一柳和孝,49,埼玉,54,B1,5.51,33.04,5.58,33.33,37,34.45,34,28.23
下関,3,予選,3,4578,藤山雅弘,34,大阪,53,A2,5.72,44.12,8.19,81.25,26,34.58,63,28.57
下関,3,予選,4,3406,中里英夫,55,群馬,52,A2,4.74,24.74,5.00,44.44,68,25.93,39,35.20
下関,3,予選,5,4703,森永　隆,35,山口,51,A1,6.56,48.54,6.05,41.10,62,27.20,12,26.72
下関,3,予選,6,4904,松本一毅,29,大阪,52,B1,5.25,32.79,5.00,25.00,58,29.27,49,39.34
下関,4,予選,1,4632,長尾京志,34,福岡,52,B1,5.40,28.95,5.80,42.86,64,31.90,17,41.13
下関,4,予選,2,4981,牧山敦也,27,佐賀,52,B1,4.71,24.27,3.76,20.69,33,20.97,36,46.02
下関,4,予選,3,4364,池永　太,38,福岡,53,A1,6.98,55.12,7.71,58.82,43,37.40,53,40.48
下関,4,予選,4,4239,竹田辰也,39,山口,55,A1,7.38,60.42,6.59,43.69,34,20.75,16,36.80
下関,4,予選,5,4166,吉田拡郎,41,岡山,53,A1,7.50,54.62,7.48,63.79,52,35.34,27,29.84
下関,4,予選,6,3441,土屋太朗,54,群馬,54,B1,4.71,25.30,4.39,11.11,60,25.86,28,34.13
下関,5,予選,1,5005,石田貴洋,27,埼玉,52,A2,5.68,33.33,7.00,60.00,15,36.23,11,31.67
下関,5,予選,2,4835,橋本　明,35,広島,53,A2,4.99,28.18,4.72,23.08,41,26.50,44,22.03
下関,5,予選,3,3731,高濱芳久,50,広島,52,B1,5.12,29.67,5.71,40.68,17,33.33,29,33.33
下関,5,予選,4,4607,鶴田勇雄,34,福岡,52,B1,6.04,38.68,5.83,33.33,25,36.97,55,34.15
下関,5,予選,5,4295,小坂尚哉,37,兵庫,53,A1,6.67,44.53,7.02,52.08,45,25.40,71,35.48
下関,5,予選,6,3233,小畑実成,56,岡山,53,B1,5.16,32.41,6.11,45.65,21,36.51,41,27.59
下関,6,予選,1,4902,山川雄大,30,兵庫,51,B1,4.97,31.93,6.27,45.45,24,33.85,23,33.33
下関,6,予選,2,4547,中田竜太,35,埼玉,52,A1,7.31,58.18,7.11,48.15,30,29.17,45,26.05
下関,6,予選,3,3430,角浜　修,55,広島,54,B1,4.44,31.37,5.38,33.33,28,32.23,46,41.94
下関,6,予選,4,3875,廣中良一,46,山口,51,B1,4.10,23.08,4.79,30.91,59,33.33,69,32.00
下関,6,予選,5,4311,岡村　仁,39,大阪,55,A1,6.79,55.00,7.38,50.00,53,26.32,15,25.81
下関,6,予選,6,4688,永井彪也,30,東京,53,A1,6.24,41.58,0.00,0.00,55,37.21,22,23.53
下関,7,予選,1,4205,山口　剛,41,広島,53,A1,8.20,72.17,8.50,75.00,39,23.73,66,42.28
下関,7,予選,2,4736,高倉和士,32,福岡,53,A1,7.01,53.33,6.75,54.10,14,37.01,47,42.40
下関,7,予選,3,4007,榮田将彦,44,山口,49,B1,5.35,35.00,5.17,30.85,63,32.00,14,26.50
下関,7,予選,4,4873,蒲原健太,29,佐賀,52,B1,4.56,24.42,4.29,23.53,23,33.85,62,36.51
下関,7,予選,5,4911,片岡大地,27,東京,52,B1,4.58,29.21,4.38,6.25,12,41.67,35,31.15
下関,7,予選,6,3436,柏野幸二,54,岡山,50,A2,5.85,41.94,5.86,43.10,46,35.71,73,37.30
下関,8,予選,1,3744,徳増秀樹,48,静岡,53,A1,7.19,55.96,5.00,22.22,73,24.35,67,21.14
下関,8,予選,2,3577,向所浩二,50,兵庫,57,B1,4.59,27.10,6.75,62.50,27,32.79,70,32.26
下関,8,予選,3,4632,長尾京志,34,福岡,52,B1,5.40,28.95,5.80,42.86,64,31.90,17,41.13
下関,8,予選,4,3772,一柳和孝,49,埼玉,54,B1,5.51,33.04,5.58,33.33,37,34.45,34,28.23
下関,8,予選,5,3811,石田章央,47,静岡,55,A2,6.70,50.00,7.75,75.00,44,35.43,59,25.64
下関,8,予選,6,3736,岡本　猛,49,大阪,52,A2,5.36,31.09,5.23,25.81,16,32.52,21,31.50
下関,9,予選,1,4022,待鳥雄紀,43,福岡,56,A2,5.87,42.72,5.64,36.36,50,34.35,20,32.28
下関,9,予選,2,3731,高濱芳久,50,広島,52,B1,5.12,29.67,5.71,40.68,17,33.33,29,33.33
下関,9,予選,3,4904,松本一毅,29,大阪,52,B1,5.25,32.79,5.00,25.00,58,29.27,49,39.34
下関,9,予選,4,3809,吉田　光,48,佐賀,50,A2,5.13,26.80,5.47,36.84,67,28.93,26,35.48
下関,9,予選,5,4177,萬　正嗣,40,群馬,58,B1,4.81,32.50,6.63,25.00,18,24.81,64,25.86
下関,9,予選,6,4981,牧山敦也,27,佐賀,52,B1,4.71,24.27,3.76,20.69,33,20.97,36,46.02
下関,10,一般特賞,1,4239,竹田辰也,39,山口,55,A1,7.38,60.42,6.59,43.69,34,20.75,16,36.80
下関,10,一般特賞,2,4295,小坂尚哉,37,兵庫,53,A1,6.67,44.53,7.02,52.08,45,25.40,71,35.48
下関,10,一般特賞,3,4311,岡村　仁,39,大阪,55,A1,6.79,55.00,7.38,50.00,53,26.32,15,25.81
下関,10,一般特賞,4,4158,木場雄二,42,山口,55,B1,4.78,30.17,5.16,31.78,20,29.41,52,31.93
下関,10,一般特賞,5,4558,宮野　仁,33,岡山,54,B1,5.60,36.05,6.75,37.50,71,34.65,48,31.20
下関,10,一般特賞,6,4578,藤山雅弘,34,大阪,53,A2,5.72,44.12,8.19,81.25,26,34.58,63,28.57
下関,11,一般特選,1,4364,池永　太,38,福岡,53,A1,6.98,55.12,7.71,58.82,43,37.40,53,40.48
下関,11,一般特選,2,3406,中里英夫,55,群馬,52,A2,4.74,24.74,5.00,44.44,68,25.93,39,35.20
下関,11,一般特選,3,4205,山口　剛,41,広島,53,A1,8.20,72.17,8.50,75.00,39,23.73,66,42.28
下関,11,一般特選,4,4547,中田竜太,35,埼玉,52,A1,7.31,58.18,7.11,48.15,30,29.17,45,26.05
下関,11,一般特選,5,5096,上原　崚,28,東京,54,B1,5.18,33.65,3.85,10.00,66,31.39,30,35.25
下関,11,一般特選,6,4835,橋本　明,35,広島,53,A2,4.99,28.18,4.72,23.08,41,26.50,44,22.03
下関,12,一般シーボー,1,4166,吉田拡郎,41,岡山,53,A1,7.50,54.62,7.48,63.79,52,35.34,27,29.84
下関,12,一般シーボー,2,4703,森永　隆,35,山口,51,A1,6.56,48.54,6.05,41.10,62,27.20,12,26.72
下関,12,一般シーボー,3,3744,徳増秀樹,48,静岡,53,A1,7.19,55.96,5.00,22.22,73,24.35,67,21.14
下関,12,一般シーボー,4,4688,永井彪也,30,東京,53,A1,6.24,41.58,0.00,0.00,55,37.21,22,23.53
下関,12,一般シーボー,5,5005,石田貴洋,27,埼玉,52,A2,5.68,33.33,7.00,60.00,15,36.23,11,31.67
下関,12,一般シーボー,6,4736,高倉和士,32,福岡,53,A1,7.01,53.33,6.75,54.10,14,37.01,47,42.40
児島,1,朝得ガァ～コ,1,4228,吉田慎二,40,愛知,58,A1,5.97,41.28,3.90,20.00,44,33.51,75,33.57
児島,1,朝得ガァ～コ,2,3642,大塚浩二,52,静岡,52,B1,4.46,17.58,4.00,8.33,54,38.04,19,33.08
児島,1,朝得ガァ～コ,3,4894,原村拓也,32,香川,52,B1,4.14,20.24,5.34,35.48,68,33.70,22,38.13
児島,1,朝得ガァ～コ,4,4345,西舘　健,38,東京,54,B1,5.50,36.96,0.00,0.00,41,42.13,53,36.84
児島,1,朝得ガァ～コ,5,4245,高橋直哉,41,東京,52,B1,4.45,25.76,4.80,10.00,27,30.00,60,45.59
児島,1,朝得ガァ～コ,6,5236,小宮涼雅,24,岡山,53,B2,1.80,1.09,1.89,1.64,72,30.18,64,25.98
児島,2,一般,1,3935,岩津徹郎,46,岡山,53,B1,4.71,23.19,5.22,32.17,30,33.51,70,29.08
児島,2,一般,2,4406,幸野史明,38,福岡,52,B1,5.06,32.65,4.72,23.08,67,33.16,17,32.61
児島,2,一般,3,5206,梅原祥平,26,岡山,51,B1,3.66,15.29,2.39,9.86,56,30.57,29,26.15
児島,2,一般,4,4778,堤　啓輔,37,佐賀,52,B1,5.51,36.07,5.10,31.37,23,37.97,41,38.41
児島,2,一般,5,3660,長谷川親,54,香川,57,B1,3.75,17.24,3.46,12.50,21,40.43,54,28.35
児島,2,一般,6,5239,上野俊樹,23,福岡,50,B2,2.59,0.00,0.88,0.00,57,35.20,28,31.94
