レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,3,3544,豊田訓靖,54,静岡,52,B1,3.98,18.18,0.00,0.00,60,0.00,56,35.40
唐津,6,予選,4,5004,河野主樹,27,大阪,51,B1,4.57,32.61,0.00,0.00,26,0.00,86,29.46
唐津,6,予選,5,3616,中村　真,50,福岡,54,A2,4.72,22.54,5.64,36.21,24,80.00,64,42.86
唐津,6,予選,6,4949,横田貴満,30,佐賀,50,A2,6.10,44.44,5.36,32.12,33,30.00,73,34.78
唐津,7,予選,1,4861,田中宏樹,35,福岡,53,B1,4.25,20.48,4.15,22.22,12,0.00,45,38.18
唐津,7,予選,2,3491,富永　茂,55,福岡,53,B1,3.36,12.16,3.73,15.15,66,0.00,88,37.25
唐津,7,予選,3,4809,外崎　悟,34,埼玉,52,A2,5.82,39.02,0.00,0.00,67,0.00,31,41.03
唐津,7,予選,4,4072,森永　淳,42,佐賀,53,A1,6.73,54.47,6.50,53.64,59,0.00,51,30.17
唐津,7,予選,5,3811,石田章央,47,静岡,54,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39
唐津,7,予選,6,3974,深山祐二,46,佐賀,52,B1,4.42,20.78,4.70,28.33,13,36.36,43,45.00
唐津,8,予選,1,4112,大久保信,43,佐賀,52,A2,5.66,38.64,5.55,35.48,37,10.00,53,33.90
唐津,8,予選,2,4355,小川広大,39,福岡,57,B1,3.74,12.82,4.36,23.40,32,18.18,40,30.70
唐津,8,予選,3,3303,渡辺　豊,55,東京,53,A2,6.40,46.32,5.50,30.00,22,12.50,61,35.29
唐津,8,予選,4,4760,山崎　郡,33,大阪,51,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96
唐津,8,予選,5,5025,粟田　祥,28,徳島,57,B2,3.03,12.31,3.22,11.11,28,60.00,47,30.51
唐津,8,予選,6,5244,黒田　剛,22,福岡,53,B2,2.00,1.52,2.11,0.00,63,0.00,49,24.11
唐津,9,予選,1,3814,金子貴志,47,福井,51,B1,5.47,33.88,5.62,37.93,34,40.00,58,35.04
唐津,9,予選,2,5026,安河内健,28,佐賀,53,A1,5.59,34.18,5.85,45.65,15,60.00,72,22.69
唐津,9,予選,3,4691,水原　慎,40,徳島,50,B1,4.52,22.45,4.49,22.86,68,0.00,67,32.69
唐津,9,予選,4,3614,谷　勝幸,50,広島,55,B1,4.20,22.73,4.44,23.53,41,50.00,89,32.00
唐津,9,予選,5,4578,藤山雅弘,34,大阪,53,A2,5.82,47.92,7.36,72.73,65,0.00,85,23.53
唐津,9,予選,6,3514,山一鉄也,56,福岡,52,A2,5.67,40.16,5.91,42.22,25,50.00,44,21.90
唐津,9,予選,1,4182,吉田和仁,39,滋賀,55,B1,4.72,26.85,5.13,37.50,61,0.00,74,40.50
唐津,9,予選,2,3623,深川真二,49,佐賀,51,A1,6.98,49.02,8.03,73.10,64,0.00,57,40.87
唐津,9,予選,3,4063,市橋卓士,43,徳島,54,A1,6.68,47.62,5.63,37.21,18,54.55,59,39.32
唐津,9,予選,4,3606,川北浩貴,51,滋賀,51,A1,5.86,36.76,4.97,26.47,36,30.00,82,25.47
唐津,9,予選,5,5042,畑田汰一,24,埼玉,51,A2,5.92,40.59,6.70,50.00,39,30.00,35,29.69
唐津,9,予選,6,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.40,20.00,30,80.00,90,25.00
唐津,9,予選,1,4257,古川　健,39,広島,51,A2,5.00,34.57,5.59,45.45,16,50.00,78,34.26
唐津,9,予選,2,4468,大池佑来,36,東京,51,A1,6.87,45.65,7.00,54.55,27,0.00,83,38.53
唐津,9,予選,3,4949,横田貴満,30,佐賀,50,A2,6.10,44.44,5.36,32.12,33,30.00,73,34.78
唐津,9,予選,4,3736,岡本　猛,49,大阪,53,A2,5.37,33.33,5.32,36.84,14,36.36,62,26.32
唐津,9,予選,5,3489,大場　敏,56,静岡,51,A1,6.42,44.17,0.00,0.00,19,36.36,84,36.11
唐津,9,予選,6,4003,表　憲一,45,福井,54,B1,5.61,32.79,6.18,31.82,70,0.00,41,27.03
唐津,9,予選,1,4760,山崎　郡,33,大阪,51,A1,7.38,57.94,7.98,60.87,31,44.44,42,35.96
唐津,9,予選,2,3811,石田章央,47,静岡,54,A2,6.74,49.17,5.64,45.45,23,11.11,69,30.39
唐津,9,予選,3,4294,古賀繁輝,37,佐賀,54,A1,6.17,39.02,7.19,54.40,62,0.00,54,47.50
唐津,9,予選,4,3615,横田　茂,50,広島,52,B1,4.80,28.57,4.77,26.23,57,0.00,87,23.96
唐津,9,予選,5,3613,角谷健吾,50,東京,52,A2,6.06,47.13,5.36,36.36,53,0.00,60,30.00
唐津,9,予選,6,4624,高田　明,38,佐賀,50,A2,5.61,36.56,6.72,50.33,21,60.00,70,31.97
福岡,1,予選,1,4977,馬野　耀,29,大阪,55,A2,5.23,30.00,4.80,30.00,26,36.76,128,44.00
福岡,1,予選,2,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.00
福岡,1,予選,3,5107,松本真広,24,福岡,49,B1,3.78,15.69,3.33,12.24,46,22.55,162,34.34
福岡,1,予選,4,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85
福岡,1,予選,5,5035,櫻井　優,25,埼玉,53,B1,4.75,29.57,3.22,0.00,25,32.74,166,32.38
福岡,1,予選,6,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.00,0.00,36,34.68,163,31.00
福岡,2,予選,1,5011,高木圭大,26,長崎,53,B1,4.07,22.02,3.43,0.00,68,34.78,129,27.85
福岡,2,予選,2,5139,大場恒季,23,愛知,54,A2,5.10,32.38,7.20,50.00,42,33.33,113,33.33
福岡,2,予選,3,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.20,172,32.65
福岡,2,予選,4,5092,篠原晟弥,22,福岡,52,A2,5.54,40.00,5.31,33.90,57,36.79,120,39.56
福岡,2,予選,5,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.00,39,28.45,149,25.56
福岡,2,予選,6,5222,津田陸翔,22,広島,53,B1,4.48,18.10,0.00,0.00,73,39.82,123,30.00
福岡,3,予選,1,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.00,0.00,47,31.11,155,44.21
福岡,3,予選,2,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.00
福岡,3,予選,3,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.10,33,34.59,112,34.04
福岡,3,予選,4,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26
福岡,3,予選,5,5276,大島隆乃,21,福岡,51,B2,2.45,3.42,2.25,0.00,35,25.90,125,33.98
福岡,3,予選,6,5170,佐藤太亮,22,岡山,50,B1,4.53,27.27,2.04,0.00,31,23.46,173,25.00
福岡,4,予選,1,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.60,105,34.69
福岡,4,予選,2,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57
福岡,4,予選,3,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.00,0.00,65,35.58,122,31.00
福岡,4,予選,4,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.00,124,25.88
福岡,4,予選,5,5058,前原大道,26,岡山,50,A2,5.90,40.44,4.88,37.50,45,25.62,161,29.55
福岡,4,予選,6,5238,笹木香吾,23,山口,56,B2,2.22,3.41,0.00,0.00,44,32.81,119,30.11
福岡,5,予選,1,5008,羽野　諒,26,福岡,52,B1,5.04,26.79,4.51,17.31,52,36.21,144,35.85
福岡,5,予選,2,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.00,51,28.72,106,21.65
福岡,5,予選,3,5064,品川二千,25,山口,51,B1,4.07,18.18,4.20,24.00,12,33.11,174,41.84
福岡,5,予選,4,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13
福岡,5,予選,5,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.00
福岡,5,予選,6,5124,上瀧絢也,27,佐賀,52,B1,3.86,18.18,2.48,4.35,72,31.82,107,24.73
福岡,6,予選,1,5121,定松勇樹,22,佐賀,51,A1,7.05,57.94,6.21,45.83,70,27.45,140,29.59
福岡,6,予選,2,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53
福岡,6,予選,3,5083,柳瀬幹太,24,山口,54,B1,4.22,26.21,0.00,0.00,13,23.76,111,30.61
福岡,6,予選,4,5298,水谷理人,21,香川,51,B2,2.45,4.71,0.00,0.00,36,34.68,163,31.00
福岡,6,予選,5,5095,小原聡将,29,東京,52,A2,5.80,38.39,0.00,0.00,38,21.11,108,39.58
福岡,6,予選,6,5107,松本真広,24,福岡,49,B1,3.78,15.69,3.33,12.24,46,22.55,162,34.34
福岡,7,予選,1,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.00,22.22,24,21.51,156,14.58
福岡,7,予選,2,5084,末永和也,24,佐賀,51,A1,7.03,50.00,4.05,21.05,34,42.02,141,21.05
福岡,7,予選,3,5221,竹間隆晟,22,大阪,53,B1,5.00,30.39,0.00,0.00,14,40.31,101,32.65
福岡,7,予選,4,5048,眞鳥康太,29,長崎,57,B1,5.29,31.25,4.19,14.10,33,34.59,112,34.04
福岡,7,予選,5,5011,高木圭大,26,長崎,53,B1,4.07,22.02,3.43,0.00,68,34.78,129,27.85
福岡,7,予選,6,5271,杉山太陽,22,福岡,50,B2,1.71,2.63,1.11,0.00,60,26.92,142,25.27
福岡,8,予選,1,5051,松本純平,28,埼玉,56,A1,6.14,44.37,4.65,25.00,39,28.45,149,25.56
福岡,8,予選,2,5016,宮田龍馬,25,兵庫,52,A2,6.37,42.25,5.50,43.33,23,32.08,157,28.26
福岡,8,予選,3,5222,津田陸翔,22,広島,53,B1,4.48,18.10,0.00,0.00,73,39.82,123,30.00
福岡,8,予選,4,5035,櫻井　優,25,埼玉,53,B1,4.75,29.57,3.22,0.00,25,32.74,166,32.38
福岡,8,予選,5,5074,大澤誠也,27,愛知,54,B1,4.76,27.74,0.00,0.00,65,35.58,122,31.00
福岡,8,予選,6,5276,大島隆乃,21,福岡,51,B2,2.45,3.42,2.25,0.00,35,25.90,125,33.98
福岡,9,予選特賞,1,5058,前原大道,26,岡山,50,A2,5.90,40.44,4.88,37.50,45,25.62,161,29.55
福岡,9,予選特賞,2,5096,上原　崚,28,東京,52,B1,5.16,33.33,4.39,16.67,15,35.20,172,32.65
福岡,9,予選特賞,3,5122,相馬　翔,22,埼玉,56,B1,3.69,14.68,0.00,0.00,47,31.11,155,44.21
福岡,9,予選特賞,4,5124,上瀧絢也,27,佐賀,52,B1,3.86,18.18,2.48,4.35,72,31.82,107,24.73
福岡,9,予選特賞,5,5018,竹下大樹,24,福岡,54,A2,5.88,43.15,5.57,40.88,32,34.09,133,44.57
福岡,9,予選特賞,6,5093,浦野　海,21,福岡,52,B1,4.68,25.81,3.64,15.25,55,34.15,131,28.13
福岡,9,予選特賞,1,5142,常住　蓮,22,佐賀,51,A1,6.27,39.24,5.29,35.71,64,24.69,143,25.26
福岡,9,予選特賞,2,5095,小原聡将,29,東京,52,A2,5.80,38.39,0.00,0.00,38,21.11,108,39.58
福岡,9,予選特賞,3,5121,定松勇樹,22,佐賀,51,A1,7.05,57.94,6.21,45.83,70,27.45,140,29.59
福岡,9,予選特賞,4,5112,砂長知輝,23,埼玉,52,A2,5.76,38.71,3.83,16.67,50,21.37,150,18.00
福岡,9,予選特賞,5,5064,品川二千,25,山口,51,B1,4.07,18.18,4.20,24.00,12,33.11,174,41.84
福岡,9,予選特賞,6,5139,大場恒季,23,愛知,54,A2,5.10,32.38,7.20,50.00,42,33.33,113,33.33
福岡,9,予選特賞,1,5015,高橋竜矢,25,広島,51,A1,7.32,58.33,5.46,35.14,40,34.09,134,25.00
福岡,9,予選特賞,2,4977,馬野　耀,29,大阪,55,A2,5.23,30.00,4.80,30.00,26,36.76,128,44.00
福岡,9,予選特賞,3,4985,井本昌也,26,山口,50,A1,6.21,46.85,5.05,29.31,49,33.60,105,34.69
福岡,9,予選特賞,4,5221,竹間隆晟,22,大阪,53,B1,5.00,30.39,0.00,0.00,14,40.31,101,32.65
福岡,9,予選特賞,5,5002,上田健太,27,愛知,51,A2,5.91,39.68,4.00,22.22,24,21.51,156,14.58
福岡,9,予選特賞,6,5136,濱野斗馬,23,香川,53,A2,6.26,47.62,2.89,0.00,51,28.72,106,21.65
福岡,9,予選特賞,1,5092,篠原晟弥,22,福岡,52,A2,5.54,40.00,5.31,33.90,57,36.79,120,39.56
福岡,9,予選特賞,2,5050,木下雄介,28,滋賀,51,B1,4.63,26.58,3.57,14.29,74,27.00,124,25.88
福岡,9,予選特賞,3,5084,末永和也,24,佐賀,51,A1,7.03,50.00,4.05,21.05,34,42.02,141,21.05
福岡,9,予選特賞,4,4931,木谷賢太,27,香川,53,A2,6.29,46.51,5.53,31.58,16,32.11,118,30.53
福岡,9,予選特賞,5,4983,前田篤哉,26,愛知,51,A1,5.97,38.84,5.27,27.27,59,42.86,127,34.00
福岡,9,予選特賞,6,5016,宮田龍馬,25,兵庫,52,A2,6.37,42.25,5.50,43.33,23,32.08,157,28.26
若松,1,一般戦,1,3797,岩井　繁,50,広島,60,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53
若松,1,一般戦,2,3775,泉　啓文,49,岡山,57,B1,4.39,24.00,4.72,27.78,45,40.00,48,34.57
若松,1,一般戦,3,3564,桑原　啓,53,福岡,54,B1,3.96,19.00,4.03,26.87,17,23.16,16,25.33
若松,1,一般戦,4,4693,松下誉士,39,福岡,53,B1,4.14,20.33,4.34,20.90,21,37.32,30,39.47
若松,1,一般戦,5,4359,横川聖志,39,徳島,55,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.50
若松,1,一般戦,6,5299,西丸敦基,20,香川,53,B2,1.66,0.00,1.90,0.00,27,27.51,11,26.39
若松,2,一般戦,1,4636,赤池修平,33,徳島,53,B2,3.99,25.58,3.09,17.39,42,37.00,12,33.75
若松,2,一般戦,2,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53
若松,2,一般戦,3,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15
若松,2,一般戦,4,4393,田中孝明,37,福岡,58,B1,5.00,27.27,4.38,15.38,11,34.21,72,33.33
若松,2,一般戦,5,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41
若松,2,一般戦,6,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.00,61,40.57,42,36.49
若松,3,一般戦,1,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.30,20.45,36,24.49,35,27.63
若松,3,一般戦,2,4568,廣瀬真也,35,東京,50,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83
若松,3,一般戦,3,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37
若松,3,一般戦,4,3702,貞兼淳二,50,福岡,59,A2,5.90,44.23,5.72,37.31,4,43.35,58,41.03
若松,3,一般戦,5,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19
若松,3,一般戦,6,4064,原田篤志,43,山口,50,A1,6.80,50.98,6.54,48.65,23,32.18,68,19.70
若松,4,一般戦,1,4299,中島浩哉,40,長崎,56,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99
若松,4,一般戦,2,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08
若松,4,一般戦,3,4523,中村辰也,35,長崎,53,A1,5.90,40.19,5.70,36.36,20,38.22,40,24.56
若松,4,一般戦,4,4343,村岡　賢,38,広島,53,B1,4.01,19.49,4.00,12.50,8,28.93,61,20.90
若松,4,一般戦,5,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94
若松,4,一般戦,6,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.20,62,37.66
若松,5,進入固定戦隊,1,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76
若松,5,進入固定戦隊,2,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25
若松,5,進入固定戦隊,3,4693,松下誉士,39,福岡,53,B1,4.14,20.33,4.34,20.90,21,37.32,30,39.47
若松,5,進入固定戦隊,4,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.00,0.00,60,25.77,56,32.50
若松,5,進入固定戦隊,5,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.00
若松,5,進入固定戦隊,6,4697,國弘翔平,37,福岡,48,B1,4.46,30.26,4.60,31.07,26,25.96,65,33.33
若松,6,一般戦,1,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67
若松,6,一般戦,2,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82
若松,6,一般戦,3,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.00,0.00,62,37.63,60,41.94
若松,6,一般戦,4,3564,桑原　啓,53,福岡,54,B1,3.96,19.00,4.03,26.87,17,23.16,16,25.33
若松,6,一般戦,5,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15
若松,6,一般戦,6,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33
若松,7,一般戦,1,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87
若松,7,一般戦,2,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97
若松,7,一般戦,3,4359,横川聖志,39,徳島,55,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.50
若松,7,一般戦,4,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.00,6,32.62,41,40.54
若松,7,一般戦,5,3775,泉　啓文,49,岡山,57,B1,4.39,24.00,4.72,27.78,45,40.00,48,34.57
若松,7,一般戦,6,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.10,53.85,24,42.41,50,41.98
若松,8,エイトビート,1,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.00,0.00,43,29.53,66,26.58
若松,8,エイトビート,2,4553,坪口竜也,34,長崎,51,A2,6.20,45.36,5.64,33.96,52,32.78,19,43.55
若松,8,エイトビート,3,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.00,41,32.63,64,35.90
若松,8,エイトビート,4,4299,中島浩哉,40,長崎,56,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99
若松,8,エイトビート,5,4121,富永修一,41,福岡,52,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39
若松,8,エイトビート,6,3928,林　恵祐,47,福岡,61,B1,4.70,26.62,4.33,26.97,31,32.32,45,38.27
若松,9,準優勝戦,1,4064,原田篤志,43,山口,50,A1,6.80,50.98,6.54,48.65,23,32.18,68,19.70
若松,9,準優勝戦,2,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76
若松,9,準優勝戦,3,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.00
若松,9,準優勝戦,4,4523,中村辰也,35,長崎,53,A1,5.90,40.19,5.70,36.36,20,38.22,40,24.56
若松,9,準優勝戦,5,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37
若松,9,準優勝戦,6,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53
若松,9,準優勝戦,1,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33
若松,9,準優勝戦,2,3702,貞兼淳二,50,福岡,59,A2,5.90,44.23,5.72,37.31,4,43.35,58,41.03
若松,9,準優勝戦,3,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94
若松,9,準優勝戦,4,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25
若松,9,準優勝戦,5,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08
若松,9,準優勝戦,6,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82
若松,9,準優勝戦,1,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.10,53.85,24,42.41,50,41.98
若松,9,準優勝戦,2,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19
若松,9,準優勝戦,3,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.00,0.00,43,29.53,66,26.58
若松,9,準優勝戦,4,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.00,0.00,62,37.63,60,41.94
若松,9,準優勝戦,5,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97
若松,9,準優勝戦,6,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67
若松,9,準優勝戦,1,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.00,6,32.62,41,40.54
若松,9,準優勝戦,2,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41
若松,9,準優勝戦,3,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87
若松,9,準優勝戦,4,4553,坪口竜也,34,長崎,51,A2,6.20,45.36,5.64,33.96,52,32.78,19,43.55
若松,9,準優勝戦,5,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.30,20.45,36,24.49,35,27.63
若松,9,準優勝戦,6,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.00,0.00,60,25.77,56,32.50
下関,1,予選,1,4651,佐藤大騎,38,大阪,51,B1,4.34,23.15,2.86,14.29,72,35.51,68,35.64
下関,1,予選,2,3709,田中浩之,49,山口,52,B1,3.72,16.84,4.09,20.69,11,35.29,58,41.75
下関,1,予選,3,4158,木場雄二,42,山口,56,B1,4.92,30.00,5.35,34.11,62,26.17,54,31.78
下関,1,予選,4,4811,向井田佑,34,広島,49,B1,5.25,30.36,5.55,36.36,14,39.05,32,29.91
下関,1,予選,5,4232,笠　雅雄,40,福岡,59,B1,3.77,17.82,3.82,21.43,43,39.18,45,25.74
下関,1,予選,6,4396,大田直弥,37,山口,52,A2,5.05,29.27,5.95,41.90,44,37.25,24,30.39
下関,2,予選,1,4315,山崎昂介,39,長崎,52,B1,4.87,29.63,4.19,14.81,60,23.47,38,41.35
下関,2,予選,2,3883,山根大樹,49,広島,56,B1,3.91,14.81,3.35,13.51,32,34.00,43,43.69
下関,2,予選,3,4176,樋口喜彦,40,兵庫,52,B2,4.13,25.00,2.19,12.50,66,32.74,72,34.95
