レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,9,予選特賞,2,4545,岡村慶太,33,福岡,55,A1,6.83,49.23,7.56,62.22,54,11.76,35,33.33
芦屋,9,予選特賞,3,4082,濱崎　誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,57,45.45,28,36.17
芦屋,9,予選特賞,4,4674,池田剛規,33,福岡,53,B1,5.16,34.75,4.49,25.97,21,25.00,55,25.71
芦屋,9,予選特賞,5,3741,松尾基成,47,福岡,54,B1,4.51,24.11,4.64,23.15,4,23.53,21,22.50
芦屋,9,予選特賞,6,4330,奈須啓太,37,福岡,52,A1,6.67,48.23,6.24,42.22,25,37.50,51,41.67
芦屋,10,予選特賞,1,4092,岡部大輔,40,佐賀,52,A2,5.81,37.84,5.95,37.84,41,33.33,63,20.45
芦屋,10,予選特賞,2,3742,宮地秀祈,46,福岡,51,B1,5.39,31.71,5.68,35.29,34,36.84,36,32.56
芦屋,10,予選特賞,3,3876,中辻崇人,44,福岡,52,A1,6.83,55.91,6.76,56.86,29,28.57,47,24.39
芦屋,10,予選特賞,4,4219,本岡勝利,39,広島,58,B1,4.76,18.33,4.00,11.11,17,23.53,50,30.77
芦屋,10,予選特賞,5,4459,片岡雅裕,35,香川,52,A1,6.86,46.10,6.71,52.94,55,30.00,44,33.33
芦屋,10,予選特賞,6,3558,山本浩次,48,岡山,55,A2,5.38,33.65,5.18,31.82,56,33.33,13,38.30
芦屋,11,予選特選,1,4640,山ノ内雅,30,福岡,55,A2,6.20,50.67,5.25,37.50,63,26.32,70,31.82
芦屋,11,予選特選,2,4523,中村辰也,33,長崎,52,A1,5.54,33.64,5.36,32.14,2,18.75,58,21.21
芦屋,11,予選特選,3,4287,今井貴士,36,福岡,56,A1,6.49,48.12,5.92,39.22,47,15.79,25,53.85
芦屋,11,予選特選,4,4861,田中宏樹,33,福岡,53,B1,3.23,14.58,4.70,27.17,61,23.81,29,27.27
芦屋,11,予選特選,5,3523,寳田亮治,52,福岡,54,B2,4.76,29.47,4.60,20.00,23,43.75,61,32.61
芦屋,11,予選特選,6,4410,井上大輔,35,岡山,52,A2,6.08,47.37,5.38,33.85,35,17.65,23,40.00
芦屋,12,予選特選,1,4174,赤坂俊輔,38,長崎,51,A1,7.27,56.05,7.53,62.75,30,31.25,11,21.43
芦屋,12,予選特選,2,4402,乙藤智史,36,福岡,54,A2,6.15,45.04,6.33,46.53,9,13.33,49,38.64
芦屋,12,予選特選,3,3986,沖島広和,43,福岡,57,A2,5.84,39.34,5.51,38.60,31,7.14,72,36.96
芦屋,12,予選特選,4,3849,中岡正彦,43,香川,54,A1,6.28,48.67,7.20,61.54,15,31.25,19,37.78
芦屋,12,予選特選,5,4684,楠原翔太,30,福岡,55,A2,5.95,40.83,4.36,28.00,51,36.84,30,55.00
芦屋,12,予選特選,6,4082,濱崎　誠,41,大阪,52,A2,5.71,43.59,5.44,33.33,57,45.45,28,36.17
児島,1,予選,1,4573,佐藤　翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,22,33.04,17,41.43
児島,1,予選,2,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,54,25.69,13,30.30
児島,1,予選,3,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,26,32.11,71,34.48
児島,1,予選,4,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,21,31.68,38,34.48
児島,1,予選,5,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,19,25.71,64,32.95
児島,1,予選,6,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,62,28.70,51,37.33
児島,2,予選,1,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,48,37.39,41,36.76
児島,2,予選,2,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,17,36.07,70,27.59
児島,2,予選,3,4052,興津　藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,57,30.19,63,37.29
児島,2,予選,4,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,13,39.84,45,32.43
児島,2,予選,5,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,69,30.84,28,33.72
児島,2,予選,6,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,39,30.00,39,30.16
児島,3,予選,1,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,15,31.00,47,37.93
児島,3,予選,2,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,47,45.87,37,35.29
児島,3,予選,3,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,36,43.48,25,26.92
児島,3,予選,4,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,24,35.40,56,29.31
児島,3,予選,5,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,29,26.61,67,41.76
児島,3,予選,6,4148,枝尾　賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,37,36.70,18,44.32
児島,4,予選,1,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,40,34.21,15,27.27
児島,4,予選,2,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,38,49.57,24,31.82
児島,4,予選,3,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,14,28.04,21,27.27
児島,4,予選,4,4205,山口　剛,38,広島,52,A1,7.04,49.28,8.12,52.38,58,29.82,23,33.33
児島,4,予選,5,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,44,40.16,12,28.57
児島,4,予選,6,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,43,35.09,60,32.22
児島,5,予選,1,3942,寺田　祥,42,山口,53,A1,7.66,50.48,7.25,37.50,55,32.41,65,49.23
児島,5,予選,2,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,25,37.25,48,35.71
児島,5,予選,3,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,34,41.07,29,30.19
児島,5,予選,4,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,16,30.36,75,36.71
児島,5,予選,5,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,71,42.48,61,34.52
児島,5,予選,6,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,49,43.22,53,43.94
児島,6,予選,1,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,66,34.58,74,36.07
児島,6,予選,2,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,18,33.88,16,31.51
児島,6,予選,3,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,68,37.50,57,42.70
児島,6,予選,4,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,12,33.33,66,28.07
児島,6,予選,5,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,52,32.43,14,35.06
児島,6,予選,6,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,61,35.40,40,35.48
児島,7,予選,1,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,24,35.40,56,29.31
児島,7,予選,2,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,31,27.78,73,46.05
児島,7,予選,3,4074,柳沢　一,40,愛知,52,A1,7.29,49.31,8.67,66.67,42,31.90,34,29.17
児島,7,予選,4,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,17,36.07,70,27.59
児島,7,予選,5,4497,桑原　悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,53,34.86,22,42.70
児島,7,予選,6,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,56,31.15,20,40.00
児島,8,予選,1,4586,磯部　誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,70,37.74,30,25.00
児島,8,予選,2,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,62,28.70,51,37.33
児島,8,予選,3,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,38,49.57,24,31.82
児島,8,予選,4,3984,坂口　周,43,三重,52,A1,6.21,40.63,5.10,40.00,67,43.24,19,29.69
児島,8,予選,5,4427,秦　英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,11,43.88,35,28.30
児島,8,予選,6,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,36,43.48,25,26.92
児島,9,予選,1,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,29,26.61,67,41.76
児島,9,予選,2,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,19,25.71,64,32.95
児島,9,予選,3,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,39,30.00,39,30.16
児島,9,予選,4,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,20,27.93,43,35.29
児島,9,予選,5,3942,寺田　祥,42,山口,53,A1,7.66,50.48,7.25,37.50,55,32.41,65,49.23
児島,9,予選,6,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,30,26.85,36,43.40
児島,10,予選,1,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,69,30.84,28,33.72
児島,10,予選,2,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,52,32.43,14,35.06
児島,10,予選,3,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,21,31.68,38,34.48
児島,10,予選,4,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,47,45.87,37,35.29
児島,10,予選,5,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,40,34.21,15,27.27
児島,10,予選,6,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,34,41.07,29,30.19
児島,11,予選,1,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,71,42.48,61,34.52
児島,11,予選,2,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,43,35.09,60,32.22
児島,11,予選,3,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,66,34.58,74,36.07
児島,11,予選,4,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,56,31.15,20,40.00
児島,11,予選,5,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,72,33.94,11,37.93
児島,11,予選,6,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,54,25.69,13,30.30
児島,12,ドリーム戦,1,4320,峰　竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,33,46.85,31,34.48
児島,12,ドリーム戦,2,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,51,33.90,33,39.13
児島,12,ドリーム戦,3,4238,毒島　誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41,41.03,69,25.49
児島,12,ドリーム戦,4,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,32,34.43,46,30.43
児島,12,ドリーム戦,5,3415,松井　繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,59,34.38,58,37.78
児島,12,ドリーム戦,6,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,65,41.53,59,45.78
丸亀,1,予選,1,3976,内田　圭,44,山口,56,B1,3.95,24.05,3.68,19.51,47,34.72,53,28.71
丸亀,1,予選,2,4844,村上奈穂,28,広島,49,B1,4.33,24.36,4.75,31.25,57,40.43,31,38.03
丸亀,1,予選,3,4557,松尾光広,31,岡山,55,B1,4.38,27.66,4.45,27.27,33,33.10,34,27.36
丸亀,1,予選,4,3660,長谷川親,51,香川,59,B1,4.03,20.18,4.14,15.70,53,41.67,13,32.09
丸亀,1,予選,5,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,49,38.41,60,34.43
丸亀,1,予選,6,4065,金田幸子,41,岡山,43,A1,6.05,40.60,6.33,41.67,65,18.11,29,32.86
丸亀,2,予選,1,3709,田中浩之,46,山口,51,B1,4.13,21.69,3.98,24.39,54,36.24,20,38.50
丸亀,2,予選,2,4533,峰重侑治,32,岡山,54,B1,3.71,13.10,4.95,27.91,44,36.36,33,33.02
丸亀,2,予選,3,4333,村田友也,37,徳島,64,B1,3.98,20.00,2.18,0.00,17,28.26,57,27.54
丸亀,2,予選,4,2912,尾崎鉄也,65,長崎,57,B1,3.79,21.05,3.24,17.65,13,37.21,66,30.81
丸亀,2,予選,5,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,4,27.74,6,31.92
丸亀,2,予選,6,4429,豊田泰洋,35,広島,58,B1,3.10,15.52,2.88,0.00,1,24.22,51,43.41
丸亀,3,予選,1,3477,近藤稔也,50,徳島,53,B1,4.27,25.81,5.30,33.33,15,36.69,2,42.38
丸亀,3,予選,2,4888,金児隆太,33,群馬,51,B1,5.55,43.27,5.27,38.46,29,43.17,3,27.91
丸亀,3,予選,3,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,52,46.76,27,26.54
丸亀,3,予選,4,4672,守屋大地,35,岡山,52,B1,3.97,16.35,3.64,18.18,27,33.78,41,30.66
丸亀,3,予選,5,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,30,31.39,8,47.39
丸亀,3,予選,6,5203,神里琴音,17,福岡,45,B2,1.00,0.00,0.00,0.00,48,34.06,45,28.77
丸亀,4,予選,1,3827,今泉　徹,47,群馬,52,B1,4.65,21.74,0.00,0.00,40,32.41,54,27.84
丸亀,4,予選,2,3930,岸本　隆,45,岡山,57,A2,5.60,37.50,5.75,50.00,41,40.00,39,42.36
丸亀,4,予選,3,3925,大田　誠,45,山口,52,B1,3.91,19.10,3.90,14.29,22,34.81,21,33.33
丸亀,4,予選,4,4200,早川尚人,38,大阪,54,B1,4.65,23.02,5.12,28.00,12,28.97,11,36.32
丸亀,4,予選,5,3777,樋口　亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,61,32.62,50,31.16
丸亀,4,予選,6,3719,辻　栄蔵,46,広島,51,A1,7.31,53.08,8.12,80.49,32,36.30,65,38.07
丸亀,5,予選,1,3982,福田　理,43,岡山,56,B1,4.89,25.81,4.76,29.31,31,37.50,46,37.50
丸亀,5,予選,2,4452,松尾　祭,33,香川,54,A2,5.68,38.71,6.00,41.55,36,44.37,48,36.79
丸亀,5,予選,3,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.00,43,39.29,28,39.11
丸亀,5,予選,4,3551,藤田美代,49,福岡,45,B1,4.44,19.05,4.19,25.00,66,27.34,23,39.72
丸亀,5,予選,5,3976,内田　圭,44,山口,56,B1,3.95,24.05,3.68,19.51,47,34.72,53,28.71
丸亀,5,予選,6,4757,山田祐也,31,徳島,53,A1,7.06,54.61,7.11,49.51,11,34.78,16,33.49
丸亀,6,カチ勝ち６,1,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,24,48.84,26,37.50
丸亀,6,カチ勝ち６,2,4893,渡邉真奈,30,東京,46,B1,4.80,27.85,3.71,28.57,35,35.97,59,34.13
丸亀,6,カチ勝ち６,3,4096,石橋道友,39,長崎,53,A1,6.18,40.80,6.05,42.86,64,48.46,30,27.36
丸亀,6,カチ勝ち６,4,4292,麻生慎介,36,広島,50,A2,6.78,51.20,6.25,50.00,62,30.87,18,30.05
丸亀,6,カチ勝ち６,5,4390,松本弓雄,35,徳島,52,B1,4.98,32.14,4.05,21.62,18,28.17,32,31.84
丸亀,6,カチ勝ち６,6,5189,藤原早菜,20,岡山,48,B2,1.50,0.00,0.00,0.00,63,33.56,56,39.41
丸亀,7,穴ガチ７,1,3906,飯山晃三,43,長崎,61,B1,4.45,25.00,5.33,45.00,26,35.57,43,30.23
丸亀,7,穴ガチ７,2,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,20,42.96,35,37.32
丸亀,7,穴ガチ７,3,4533,峰重侑治,32,岡山,54,B1,3.71,13.10,4.95,27.91,44,36.36,33,33.02
丸亀,7,穴ガチ７,4,4557,松尾光広,31,岡山,55,B1,4.38,27.66,4.45,27.27,33,33.10,34,27.36
丸亀,7,穴ガチ７,5,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,51,40.00,63,31.40
丸亀,7,穴ガチ７,6,4649,和田操拓,37,滋賀,50,A2,5.80,41.35,6.88,55.81,9,43.88,17,36.62
丸亀,8,ガチ勝゛ち８,1,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,21,31.82,47,43.60
丸亀,8,ガチ勝゛ち８,2,3777,樋口　亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,61,32.62,50,31.16
丸亀,8,ガチ勝゛ち８,3,3660,長谷川親,51,香川,59,B1,4.03,20.18,4.14,15.70,53,41.67,13,32.09
丸亀,8,ガチ勝゛ち８,4,4709,岡村将也,31,福岡,54,A2,5.09,28.44,0.00,0.00,14,37.50,64,31.75
丸亀,8,ガチ勝゛ち８,5,4672,守屋大地,35,岡山,52,B1,3.97,16.35,3.64,18.18,27,33.78,41,30.66
丸亀,8,ガチ勝゛ち８,6,4333,村田友也,37,徳島,64,B1,3.98,20.00,2.18,0.00,17,28.26,57,27.54
丸亀,9,予選特賞,1,4583,古田祐貴,31,香川,51,A2,5.57,30.77,5.89,36.17,10,22.83,36,37.00
丸亀,9,予選特賞,2,3670,古澤信二,49,福岡,57,B1,5.00,26.80,4.25,20.83,60,45.39,14,37.13
丸亀,9,予選特賞,3,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,30,31.39,8,47.39
丸亀,9,予選特賞,4,4429,豊田泰洋,35,広島,58,B1,3.10,15.52,2.88,0.00,1,24.22,51,43.41
丸亀,9,予選特賞,5,4938,小芦るり,23,佐賀,49,B1,5.54,37.74,2.64,9.09,50,35.17,9,29.25
丸亀,9,予選特賞,6,3930,岸本　隆,45,岡山,57,A2,5.60,37.50,5.75,50.00,41,40.00,39,42.36
丸亀,10,予選特賞,1,4292,麻生慎介,36,広島,50,A2,6.78,51.20,6.25,50.00,62,30.87,18,30.05
丸亀,10,予選特賞,2,4757,山田祐也,31,徳島,53,A1,7.06,54.61,7.11,49.51,11,34.78,16,33.49
丸亀,10,予選特賞,3,4065,金田幸子,41,岡山,43,A1,6.05,40.60,6.33,41.67,65,18.11,29,32.86
丸亀,10,予選特賞,4,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,4,27.74,6,31.92
丸亀,10,予選特賞,5,4888,金児隆太,33,群馬,51,B1,5.55,43.27,5.27,38.46,29,43.17,3,27.91
丸亀,10,予選特賞,6,3925,大田　誠,45,山口,52,B1,3.91,19.10,3.90,14.29,22,34.81,21,33.33
丸亀,11,予選選抜,1,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,20,42.96,35,37.32
丸亀,11,予選選抜,2,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,24,48.84,26,37.50
丸亀,11,予選選抜,3,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,49,38.41,60,34.43
丸亀,11,予選選抜,4,4452,松尾　祭,33,香川,54,A2,5.68,38.71,6.00,41.55,36,44.37,48,36.79
丸亀,11,予選選抜,5,3719,辻　栄蔵,46,広島,51,A1,7.31,53.08,8.12,80.49,32,36.30,65,38.07
丸亀,11,予選選抜,6,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,52,46.76,27,26.54
丸亀,12,予選選抜,1,4096,石橋道友,39,長崎,53,A1,6.18,40.80,6.05,42.86,64,48.46,30,27.36
丸亀,12,予選選抜,2,4583,古田祐貴,31,香川,51,A2,5.57,30.77,5.89,36.17,10,22.83,36,37.00
丸亀,12,予選選抜,3,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,51,40.00,63,31.40
丸亀,12,予選選抜,4,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,21,31.82,47,43.60
丸亀,12,予選選抜,5,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.00,43,39.29,28,39.11
丸亀,12,予選選抜,6,2912,尾崎鉄也,65,長崎,57,B1,3.79,21.05,3.24,17.65,13,37.21,66,30.81
鳴門,1,とるならなる,1,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,32,28.89,56,31.11
鳴門,1,とるならなる,2,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,64,24.39,24,34.88
鳴門,1,とるならなる,3,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.00,20.59,30,52.08,15,30.43
鳴門,1,とるならなる,4,3884,豊田　聡,47,徳島,52,B1,3.52,12.66,4.29,18.62,21,43.48,59,41.46
鳴門,1,とるならなる,5,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.00,71,31.11,77,28.57
鳴門,1,とるならなる,6,3352,小川晃司,52,福岡,51,B2,4.38,19.67,3.64,8.00,27,46.34,19,38.10
鳴門,2,どーなるなる,1,3412,鈴木　博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,22,35.14,53,39.02
鳴門,2,どーなるなる,2,3781,秋元　誠,45,福井,54,B1,5.25,36.08,0.00,0.00,16,27.78,39,38.64
鳴門,2,どーなるなる,3,3305,小野信樹,53,岡山,53,B1,4.11,24.21,3.98,22.64,26,40.54,80,47.83
