レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,カタメン３予,6,3156,金子良昭,60,静岡,53,B1,4.44,21.52,5.10,30.00,15,22.22,163,0.00
福岡,4,予選,1,4116,川田正人,44,徳島,52,B1,5.12,35.11,5.14,27.27,56,0.00,112,40.00
福岡,4,予選,2,4608,荒井翔伍,35,東京,56,A2,6.02,44.07,6.03,34.29,46,16.67,155,0.00
福岡,4,予選,3,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.00,116,20.00
福岡,4,予選,4,4652,酒見峻介,39,佐賀,51,A2,6.01,43.08,6.69,55.17,14,0.00,159,0.00
福岡,4,予選,5,4438,森作雄大,38,東京,52,A2,5.13,31.33,4.00,12.50,57,0.00,167,0.00
福岡,4,予選,6,4948,木場悠介,32,長崎,51,B1,5.30,33.93,5.89,42.86,28,0.00,170,0.00
福岡,5,予選,1,5086,本村　大,25,長崎,51,B1,4.83,32.53,5.43,35.00,58,0.00,151,0.00
福岡,5,予選,2,4276,鈴木勝博,42,愛知,54,A2,6.79,54.93,0.00,0.00,60,70.00,147,0.00
福岡,5,予選,3,4033,伊藤将吉,46,静岡,52,A1,6.93,54.62,0.00,0.00,45,25.00,108,11.11
福岡,5,予選,4,2538,高橋二朗,75,東京,52,B1,3.44,7.02,0.00,0.00,16,27.27,120,80.00
福岡,5,予選,5,4769,馬場　剛,32,東京,52,A2,5.38,32.94,5.67,41.67,59,12.50,171,0.00
福岡,5,予選,6,5297,南　彩寧,22,兵庫,54,B2,1.55,0.00,1.65,0.00,12,11.11,145,0.00
福岡,6,予選,1,4533,峰重侑治,36,岡山,52,B1,5.53,37.50,5.56,36.00,30,20.00,158,0.00
福岡,6,予選,2,3915,繁野谷圭,50,大阪,52,A2,5.71,41.12,6.78,50.00,47,11.11,146,66.67
福岡,6,予選,3,3508,久富政弘,53,佐賀,56,B1,4.64,22.41,5.00,25.76,40,0.00,109,60.00
福岡,6,予選,4,3643,米田隆弘,52,岡山,54,A2,5.13,34.48,5.64,36.36,23,0.00,165,0.00
福岡,6,予選,5,4563,齋藤真之,37,岡山,55,B1,3.88,18.18,0.00,0.00,26,0.00,149,0.00
福岡,6,予選,6,4096,石橋道友,43,長崎,54,A1,6.45,40.91,0.00,0.00,24,0.00,150,0.00
福岡,7,予選,1,4839,四宮与寛,34,徳島,53,A2,6.30,50.00,5.25,50.00,42,27.27,148,0.00
福岡,7,予選,2,3998,冨成謙児,45,佐賀,51,B1,4.52,24.58,5.13,35.85,29,50.00,104,22.22
福岡,7,予選,3,4275,菅野はや,42,広島,53,B2,3.87,15.09,4.79,28.57,74,0.00,105,27.27
福岡,7,予選,4,4463,三苫晃幸,38,福岡,56,A2,5.89,38.10,5.92,39.39,71,0.00,157,0.00
福岡,7,予選,5,5333,山下智己,20,兵庫,51,B1,2.79,7.02,0.00,0.00,62,36.36,156,0.00
福岡,7,予選,6,4758,富樫麗加,35,東京,53,A2,5.57,29.79,0.00,0.00,11,0.00,166,0.00
福岡,8,予選,1,4652,酒見峻介,39,佐賀,51,A2,6.01,43.08,6.69,55.17,14,0.00,159,0.00
福岡,8,予選,2,3156,金子良昭,60,静岡,53,B1,4.44,21.52,5.10,30.00,15,22.22,163,0.00
福岡,8,予選,3,4627,藤原菜希,38,東京,48,A1,5.85,45.00,7.17,56.67,64,60.00,169,0.00
福岡,8,予選,4,4666,日笠勝弘,41,大阪,52,B1,4.33,23.17,5.84,42.11,38,0.00,103,12.50
福岡,8,予選,5,4067,永井　源,44,愛知,51,A1,6.60,50.40,6.75,45.00,37,0.00,106,33.33
福岡,8,予選,6,4735,角山雄哉,34,兵庫,55,B1,4.78,27.40,4.42,21.05,39,0.00,101,54.55
福岡,9,予選特賞,1,5018,竹下大樹,26,福岡,55,A2,5.82,39.00,5.95,42.74,41,0.00,168,0.00
福岡,9,予選特賞,2,4438,森作雄大,38,東京,52,A2,5.13,31.33,4.00,12.50,57,0.00,167,0.00
福岡,9,予選特賞,3,4522,古澤光紀,37,福岡,53,A1,6.34,42.86,7.11,59.02,72,0.00,172,0.00
福岡,9,予選特賞,4,3284,渡邊伸太,57,佐賀,53,B1,5.19,30.77,5.43,30.00,44,20.00,154,0.00
福岡,9,予選特賞,5,5086,本村　大,25,長崎,51,B1,4.83,32.53,5.43,35.00,58,0.00,151,0.00
福岡,9,予選特賞,6,4611,今井美亜,34,福井,48,A2,5.90,42.53,5.28,32.00,75,0.00,118,0.00
福岡,9,予選特賞,1,4769,馬場　剛,32,東京,52,A2,5.38,32.94,5.67,41.67,59,12.50,171,0.00
福岡,9,予選特賞,2,4096,石橋道友,43,長崎,54,A1,6.45,40.91,0.00,0.00,24,0.00,150,0.00
福岡,9,予選特賞,3,4880,澤崎雄哉,29,東京,53,B1,5.43,39.22,0.00,0.00,27,0.00,162,0.00
福岡,9,予選特賞,4,4433,川野芽唯,38,福岡,47,A1,6.57,43.62,6.70,52.13,63,54.55,114,27.27
福岡,9,予選特賞,5,3527,中嶋誠一,54,長崎,52,B1,5.33,26.04,5.03,26.87,32,30.00,152,0.00
福岡,9,予選特賞,6,4608,荒井翔伍,35,東京,56,A2,6.02,44.07,6.03,34.29,46,16.67,155,0.00
福岡,9,予選特賞,1,4288,永田啓二,40,福岡,53,A1,6.69,47.46,6.85,52.24,13,36.36,160,0.00
福岡,9,予選特賞,2,3643,米田隆弘,52,岡山,54,A2,5.13,34.48,5.64,36.36,23,0.00,165,0.00
福岡,9,予選特賞,3,4463,三苫晃幸,38,福岡,56,A2,5.89,38.10,5.92,39.39,71,0.00,157,0.00
福岡,9,予選特賞,4,4116,川田正人,44,徳島,52,B1,5.12,35.11,5.14,27.27,56,0.00,112,40.00
福岡,9,予選特賞,5,4276,鈴木勝博,42,愛知,54,A2,6.79,54.93,0.00,0.00,60,70.00,147,0.00
福岡,9,予選特賞,6,3843,上之晃弘,48,長崎,54,B1,4.59,27.18,4.89,29.23,25,0.00,164,0.00
福岡,9,予選特賞,1,4033,伊藤将吉,46,静岡,52,A1,6.93,54.62,0.00,0.00,45,25.00,108,11.11
福岡,9,予選特賞,2,4839,四宮与寛,34,徳島,53,A2,6.30,50.00,5.25,50.00,42,27.27,148,0.00
福岡,9,予選特賞,3,4067,永井　源,44,愛知,51,A1,6.60,50.40,6.75,45.00,37,0.00,106,33.33
福岡,9,予選特賞,4,3915,繁野谷圭,50,大阪,52,A2,5.71,41.12,6.78,50.00,47,11.11,146,66.67
福岡,9,予選特賞,5,4961,西橋奈未,28,福井,47,A1,6.65,50.54,7.81,71.43,43,63.64,115,9.09
福岡,9,予選特賞,6,3990,芹澤克彦,46,静岡,51,B1,5.16,34.02,5.59,41.18,73,0.00,116,20.00
芦屋,1,サンライズＶ,1,4171,榎　幸司,42,長崎,52,A2,6.34,44.14,6.15,39.39,20,26.70,25,38.53
芦屋,1,サンライズＶ,2,5259,野田昇吾,31,埼玉,57,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98
芦屋,1,サンライズＶ,3,5330,安河内鈴,21,福岡,52,B1,4.30,19.77,4.29,18.37,23,37.44,35,43.81
芦屋,1,サンライズＶ,4,4578,藤山雅弘,35,大阪,52,B1,5.93,39.36,6.28,50.00,2,38.99,62,36.97
芦屋,1,サンライズＶ,5,4317,木村紗友,40,静岡,48,B1,3.94,18.00,3.63,25.00,13,39.46,16,38.16
芦屋,1,サンライズＶ,6,4181,花本夏樹,41,三重,54,B1,4.56,18.00,5.50,40.00,3,34.36,24,27.80
芦屋,2,サンライズＷ,1,4373,若狭奈美,36,岡山,45,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24
芦屋,2,サンライズＷ,2,5106,山崎　祥,26,山口,52,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74
芦屋,2,サンライズＷ,3,3631,田添康介,55,長崎,52,B1,3.84,20.00,4.52,24.24,37,30.65,15,26.53
芦屋,2,サンライズＷ,4,5051,松本純平,29,埼玉,56,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55
芦屋,2,サンライズＷ,5,4846,佐藤駿介,31,山口,52,B1,3.92,25.81,4.37,24.07,1,37.50,41,28.14
芦屋,2,サンライズＷ,6,5370,日隈　茜,22,福岡,48,B2,1.15,0.00,0.00,0.00,47,42.08,46,28.43
芦屋,3,サンライズＸ,1,4377,濱本優一,40,大阪,50,A2,5.78,42.11,5.80,46.34,41,40.20,42,36.28
芦屋,3,サンライズＸ,2,4104,木下陽介,45,東京,60,B1,3.89,24.07,5.25,37.50,38,36.50,48,42.45
芦屋,3,サンライズＸ,3,4502,遠藤エミ,37,滋賀,45,A1,7.05,47.22,7.05,52.63,46,28.50,54,27.96
芦屋,3,サンライズＸ,4,3680,森林　太,51,長崎,54,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65
芦屋,3,サンライズＸ,5,3684,清水攻二,51,山口,53,A2,6.29,44.57,5.23,32.26,43,29.08,67,33.18
芦屋,3,サンライズＸ,6,4004,山本浩輔,47,長崎,52,B1,4.35,23.71,4.90,32.26,31,36.71,68,34.58
芦屋,4,サンライズＹ,1,3618,海野ゆか,51,広島,44,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.30
芦屋,4,サンライズＹ,2,5160,藤森陸斗,26,福岡,54,B1,5.21,35.51,3.97,14.29,24,26.13,47,26.00
芦屋,4,サンライズＹ,3,4442,松竹大輔,38,愛知,53,A2,5.71,44.12,0.00,0.00,22,31.03,21,28.99
芦屋,4,サンライズＹ,4,4644,山田亮太,45,東京,50,A2,5.04,25.00,4.88,25.00,16,32.46,56,33.17
芦屋,4,サンライズＹ,5,4054,福嶋智之,46,岡山,53,B1,4.62,26.32,4.22,22.22,55,30.00,29,39.27
芦屋,4,サンライズＹ,6,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,2.00,12.50,44,38.22,14,31.10
芦屋,5,サンライズＺ,1,4199,北川潤二,42,愛知,58,A1,5.92,41.67,6.90,47.62,49,44.98,64,36.82
芦屋,5,サンライズＺ,2,3852,澤　大介,52,三重,52,B1,5.07,33.06,6.33,50.00,15,40.61,11,30.20
芦屋,5,サンライズＺ,3,4574,東　潤樹,36,広島,53,B1,5.05,26.47,4.32,22.58,5,34.22,37,45.54
芦屋,5,サンライズＺ,4,4230,濱崎直矢,41,埼玉,55,A1,7.24,60.74,0.00,0.00,33,34.35,61,33.00
芦屋,5,サンライズＺ,5,4872,山下流心,31,広島,56,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75
芦屋,5,サンライズＺ,6,3327,野長瀬正,57,静岡,52,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23
芦屋,6,予選,1,5106,山崎　祥,26,山口,52,B1,4.45,29.17,3.67,16.67,30,38.99,50,29.74
芦屋,6,予選,2,4215,吉島祥之,40,愛知,56,A2,6.09,42.86,6.33,44.44,21,37.67,53,33.33
芦屋,6,予選,3,5259,野田昇吾,31,埼玉,57,B1,2.85,5.75,3.78,11.11,29,31.22,23,35.98
芦屋,6,予選,4,4351,里岡右貴,38,福岡,54,A1,6.67,46.67,6.78,53.95,19,25.13,22,37.05
芦屋,6,予選,5,4193,郷原章平,43,福岡,52,A2,6.08,47.33,5.58,34.41,4,31.80,20,37.12
芦屋,6,予選,6,4884,勝浦真帆,29,岡山,49,A2,6.50,52.50,4.15,20.00,9,37.79,55,33.33
芦屋,7,予選,1,3680,森林　太,51,長崎,54,B1,4.46,21.95,3.73,15.25,59,35.45,19,39.65
芦屋,7,予選,2,4995,田邉亮蔵,33,東京,56,B1,4.63,28.57,5.63,31.25,6,38.36,13,38.79
芦屋,7,予選,3,4317,木村紗友,40,静岡,48,B1,3.94,18.00,3.63,25.00,13,39.46,16,38.16
芦屋,7,予選,4,4846,佐藤駿介,31,山口,52,B1,3.92,25.81,4.37,24.07,1,37.50,41,28.14
芦屋,7,予選,5,5330,安河内鈴,21,福岡,52,B1,4.30,19.77,4.29,18.37,23,37.44,35,43.81
芦屋,7,予選,6,4156,浜野孝志,44,三重,58,B1,5.41,37.50,5.21,35.71,40,37.33,38,29.41
芦屋,8,予選,1,4578,藤山雅弘,35,大阪,52,B1,5.93,39.36,6.28,50.00,2,38.99,62,36.97
芦屋,8,予選,2,4509,平見真彦,36,愛知,53,A2,6.63,45.30,5.09,18.18,54,30.43,12,38.07
芦屋,8,予選,3,4804,高田ひか,30,三重,48,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48
芦屋,8,予選,4,4229,市川美宏,41,静岡,53,B1,4.67,23.26,4.80,20.00,27,29.57,28,33.33
芦屋,8,予選,5,4104,木下陽介,45,東京,60,B1,3.89,24.07,5.25,37.50,38,36.50,48,42.45
芦屋,8,予選,6,4644,山田亮太,45,東京,50,A2,5.04,25.00,4.88,25.00,16,32.46,56,33.17
芦屋,9,予選特賞,1,4207,松下一也,42,静岡,55,A2,6.63,54.26,6.12,41.18,45,36.49,26,32.32
芦屋,9,予選特賞,2,4199,北川潤二,42,愛知,58,A1,5.92,41.67,6.90,47.62,49,44.98,64,36.82
芦屋,9,予選特賞,3,3684,清水攻二,51,山口,53,A2,6.29,44.57,5.23,32.26,43,29.08,67,33.18
芦屋,9,予選特賞,4,4639,雑賀勇貴,34,大阪,54,B1,4.62,26.74,7.40,60.00,36,38.94,33,29.47
芦屋,9,予選特賞,5,3631,田添康介,55,長崎,52,B1,3.84,20.00,4.52,24.24,37,30.65,15,26.53
芦屋,9,予選特賞,6,4442,松竹大輔,38,愛知,53,A2,5.71,44.12,0.00,0.00,22,31.03,21,28.99
芦屋,9,予選特賞,1,4513,河野真也,35,福岡,53,A2,5.80,39.45,5.91,42.11,42,31.94,45,29.11
芦屋,9,予選特賞,2,4872,山下流心,31,広島,56,B1,4.68,23.53,5.69,34.38,26,31.44,58,31.75
芦屋,9,予選特賞,3,4171,榎　幸司,42,長崎,52,A2,6.34,44.14,6.15,39.39,20,26.70,25,38.53
芦屋,9,予選特賞,4,4054,福嶋智之,46,岡山,53,B1,4.62,26.32,4.22,22.22,55,30.00,29,39.27
芦屋,9,予選特賞,5,4451,松崎祐太,37,福岡,53,A1,6.11,45.87,6.18,40.22,11,38.79,32,36.89
芦屋,9,予選特賞,6,4193,郷原章平,43,福岡,52,A2,6.08,47.33,5.58,34.41,4,31.80,20,37.12
芦屋,9,予選特賞,1,5051,松本純平,29,埼玉,56,A1,6.78,52.63,7.82,72.73,52,23.67,39,32.55
芦屋,9,予選特賞,2,3327,野長瀬正,57,静岡,52,A2,6.25,41.56,6.14,35.71,51,33.63,52,41.23
芦屋,9,予選特賞,3,3935,岩津徹郎,47,岡山,57,B1,4.33,17.95,4.60,28.89,53,29.34,69,36.76
芦屋,9,予選特賞,4,4156,浜野孝志,44,三重,58,B1,5.41,37.50,5.21,35.71,40,37.33,38,29.41
芦屋,9,予選特賞,5,4215,吉島祥之,40,愛知,56,A2,6.09,42.86,6.33,44.44,21,37.67,53,33.33
芦屋,9,予選特賞,6,4230,濱崎直矢,41,埼玉,55,A1,7.24,60.74,0.00,0.00,33,34.35,61,33.00
芦屋,9,予選特賞,1,4502,遠藤エミ,37,滋賀,45,A1,7.05,47.22,7.05,52.63,46,28.50,54,27.96
芦屋,9,予選特賞,2,4373,若狭奈美,36,岡山,45,A2,5.85,35.79,6.08,46.15,28,37.55,30,35.24
芦屋,9,予選特賞,3,4884,勝浦真帆,29,岡山,49,A2,6.50,52.50,4.15,20.00,9,37.79,55,33.33
芦屋,9,予選特賞,4,3618,海野ゆか,51,広島,44,A1,5.72,38.18,6.22,41.38,8,35.19,43,30.30
芦屋,9,予選特賞,5,5013,山下夏鈴,27,三重,44,A2,4.78,28.57,2.00,12.50,44,38.22,14,31.10
芦屋,9,予選特賞,6,4804,高田ひか,30,三重,48,A1,5.98,40.22,7.87,61.54,14,39.51,57,34.48
下関,1,一般,1,4056,小西英輝,46,福井,53,B1,4.64,27.71,3.90,19.51,15,37.17,75,41.78
下関,1,一般,2,4981,牧山敦也,28,佐賀,53,A2,5.77,42.05,3.75,15.00,24,31.30,36,31.17
下関,1,一般,3,3539,金子順一,56,山口,54,B1,4.05,18.18,4.01,16.67,67,38.89,26,33.18
下関,1,一般,4,4394,永嶋裕一,38,福岡,53,B1,5.42,31.82,3.67,16.67,13,31.51,15,33.77
下関,1,一般,5,4273,佐藤　旭,42,静岡,53,B1,5.15,29.21,5.78,50.00,45,37.21,30,34.82
下関,1,一般,6,5351,齊藤　廉,20,福岡,55,B2,2.52,4.92,4.00,14.29,23,31.42,51,40.35
下関,2,一般,1,4143,浦田晃嗣,43,佐賀,56,B1,4.33,22.67,3.53,14.71,64,28.51,67,39.32
下関,2,一般,2,5063,大塚雅治,27,東京,54,B1,5.11,26.98,3.67,16.67,18,30.77,47,34.67
下関,2,一般,3,4270,岸本雄貴,42,三重,62,B1,4.28,21.05,3.75,14.29,70,30.91,52,31.94
下関,2,一般,4,4007,榮田将彦,46,山口,49,B1,4.64,24.64,5.28,33.68,62,38.94,49,35.06
下関,2,一般,5,3617,竹田広樹,51,佐賀,54,B1,4.20,23.60,3.97,28.21,40,29.77,34,36.68
下関,2,一般,6,5355,萩原丈太,20,福井,55,B2,1.70,0.00,0.00,0.00,44,39.19,13,33.76
下関,3,一般,1,4006,小野勇作,46,佐賀,52,B1,5.02,28.41,5.89,33.33,16,34.33,62,39.74
下関,3,一般,2,4813,宮内直哉,35,東京,52,B1,4.69,28.89,0.00,0.00,52,31.71,39,37.78
下関,3,一般,3,4754,松尾　充,36,三重,50,A2,6.25,46.90,5.55,39.39,35,32.44,63,38.96
下関,3,一般,4,3715,倉尾大介,50,福岡,55,B1,4.89,23.81,5.27,30.61,31,31.82,43,33.04
下関,3,一般,5,5020,宮村勇哉,32,三重,55,B1,4.53,25.33,3.76,17.65,49,37.21,41,34.70
下関,3,一般,6,4210,松村康太,41,福井,54,A2,6.16,39.81,6.21,47.37,47,32.51,68,32.75
下関,4,一般,1,4731,間野兼礼,35,愛知,52,B1,4.89,22.37,5.30,35.00,14,31.96,29,32.29
下関,4,一般,2,4583,古田祐貴,35,香川,53,B1,5.67,35.11,5.58,30.19,20,35.16,27,33.03
下関,4,一般,3,4413,水摩　敦,38,福岡,51,A2,6.50,42.37,7.14,58.62,17,43.36,37,39.38
下関,4,一般,4,4213,重富伸也,40,長崎,54,B1,4.23,21.51,4.81,22.64,48,41.10,32,32.02
下関,4,一般,5,4163,山崎裕司,43,広島,52,B1,5.52,31.93,6.38,43.48,36,37.44,73,32.13
下関,4,一般,6,3616,中村　真,52,福岡,55,A2,5.55,38.10,5.85,43.48,11,37.61,19,34.80
下関,5,シーモ,1,3907,村越　篤,47,香川,55,A2,5.14,31.82,5.80,35.00,66,45.95,65,38.64
下関,5,シーモ,2,4299,中島浩哉,42,長崎,58,B1,4.76,25.00,3.83,16.67,68,45.85,71,29.73
下関,5,シーモ,3,3712,淺香文武,50,三重,56,B1,5.09,32.18,0.00,0.00,33,34.96,56,33.02
下関,5,シーモ,4,4330,奈須啓太,41,福岡,52,B2,6.24,40.48,5.69,40.63,60,30.70,66,35.09
下関,5,シーモ,5,5351,齊藤　廉,20,福岡,55,B2,2.52,4.92,4.00,14.29,23,31.42,51,40.35
下関,5,シーモ,6,3499,市川哲也,56,広島,52,A1,5.97,38.67,6.37,52.31,69,39.34,46,39.73
下関,6,一般,1,4460,後藤翔之,38,東京,55,A2,6.37,43.81,5.53,26.32,72,26.92,70,34.21
下関,6,一般,2,4273,佐藤　旭,42,静岡,53,B1,5.15,29.21,5.78,50.00,45,37.21,30,34.82
下関,6,一般,3,4596,葛原大陽,41,徳島,52,A1,6.12,43.86,4.83,34.78,53,34.27,61,39.82
下関,6,一般,4,4271,川崎公靖,42,広島,52,B1,4.37,19.77,4.52,23.81,65,36.67,11,35.24
下関,6,一般,5,5355,萩原丈太,20,福井,55,B2,1.70,0.00,0.00,0.00,44,39.19,13,33.76
下関,6,一般,6,5176,石倉拓美,31,山口,55,B2,2.84,12.50,1.90,5.00,34,33.63,23,36.12
下関,7,ふく～る,1,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.29,7.00,54.29,27,30.39,14,31.07
下関,7,ふく～る,2,3617,竹田広樹,51,佐賀,54,B1,4.20,23.60,3.97,28.21,40,29.77,34,36.68
下関,7,ふく～る,3,3893,汐崎正則,48,愛知,55,B1,4.18,22.73,0.00,0.00,56,35.02,74,39.56
下関,7,ふく～る,4,3539,金子順一,56,山口,54,B1,4.05,18.18,4.01,16.67,67,38.89,26,33.18
下関,7,ふく～る,5,5063,大塚雅治,27,東京,54,B1,5.11,26.98,3.67,16.67,18,30.77,47,34.67
下関,7,ふく～る,6,4056,小西英輝,46,福井,53,B1,4.64,27.71,3.90,19.51,15,37.17,75,41.78
下関,8,一般,1,3929,杢野誓良,49,愛知,52,B1,4.94,27.14,5.44,34.38,74,25.71,45,41.07
下関,8,一般,2,5020,宮村勇哉,32,三重,55,B1,4.53,25.33,3.76,17.65,49,37.21,41,34.70
下関,8,一般,3,3851,森田昭彦,52,福岡,57,B2,3.28,17.95,4.71,33.33,21,38.46,24,33.77
下関,8,一般,4,4413,水摩　敦,38,福岡,51,A2,6.50,42.37,7.14,58.62,17,43.36,37,39.38
下関,8,一般,5,4813,宮内直哉,35,東京,52,B1,4.69,28.89,0.00,0.00,52,31.71,39,37.78
下関,8,一般,6,4143,浦田晃嗣,43,佐賀,56,B1,4.33,22.67,3.53,14.71,64,28.51,67,39.32
下関,9,シーモ特選,1,3616,中村　真,52,福岡,55,A2,5.55,38.10,5.85,43.48,11,37.61,19,34.80
下関,9,シーモ特選,2,4163,山崎裕司,43,広島,52,B1,5.52,31.93,6.38,43.48,36,37.44,73,32.13
下関,9,シーモ特選,3,4394,永嶋裕一,38,福岡,53,B1,5.42,31.82,3.67,16.67,13,31.51,15,33.77
下関,9,シーモ特選,4,4270,岸本雄貴,42,三重,62,B1,4.28,21.05,3.75,14.29,70,30.91,52,31.94
下関,9,シーモ特選,5,4299,中島浩哉,42,長崎,58,B1,4.76,25.00,3.83,16.67,68,45.85,71,29.73
下関,9,シーモ特選,6,4006,小野勇作,46,佐賀,52,B1,5.02,28.41,5.89,33.33,16,34.33,62,39.74
下関,9,シーモ特選,1,3499,市川哲也,56,広島,52,A1,5.97,38.67,6.37,52.31,69,39.34,46,39.73
下関,9,シーモ特選,2,3715,倉尾大介,50,福岡,55,B1,4.89,23.81,5.27,30.61,31,31.82,43,33.04
下関,9,シーモ特選,3,4213,重富伸也,40,長崎,54,B1,4.23,21.51,4.81,22.64,48,41.10,32,32.02
下関,9,シーモ特選,4,4754,松尾　充,36,三重,50,A2,6.25,46.90,5.55,39.39,35,32.44,63,38.96
下関,9,シーモ特選,5,4583,古田祐貴,35,香川,53,B1,5.67,35.11,5.58,30.19,20,35.16,27,33.03
下関,9,シーモ特選,6,4460,後藤翔之,38,東京,55,A2,6.37,43.81,5.53,26.32,72,26.92,70,34.21
下関,9,シーモ特選,1,4210,松村康太,41,福井,54,A2,6.16,39.81,6.21,47.37,47,32.51,68,32.75
下関,9,シーモ特選,2,4596,葛原大陽,41,徳島,52,A1,6.12,43.86,4.83,34.78,53,34.27,61,39.82
下関,9,シーモ特選,3,3907,村越　篤,47,香川,55,A2,5.14,31.82,5.80,35.00,66,45.95,65,38.64
下関,9,シーモ特選,4,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.29,7.00,54.29,27,30.39,14,31.07
下関,9,シーモ特選,5,4981,牧山敦也,28,佐賀,53,A2,5.77,42.05,3.75,15.00,24,31.30,36,31.17
下関,9,シーモ特選,6,4731,間野兼礼,35,愛知,52,B1,4.89,22.37,5.30,35.00,14,31.96,29,32.29
下関,9,シーモ特選,1,3876,中辻崇人,48,福岡,53,A1,7.78,67.27,7.74,62.96,41,36.70,55,33.48
下関,9,シーモ特選,2,4263,武重雄介,40,山口,52,A2,6.07,41.23,5.35,34.29,42,27.40,40,34.35
下関,9,シーモ特選,3,3743,林　美憲,50,徳島,52,A1,7.18,54.21,6.24,50.00,28,38.10,72,37.87
下関,9,シーモ特選,4,4296,岡崎恭裕,38,福岡,51,A1,6.98,54.76,0.00,0.00,39,33.50,33,35.22
下関,9,シーモ特選,5,4036,金田　諭,46,埼玉,52,A1,5.95,42.34,8.70,70.00,22,33.04,22,36.68
下関,9,シーモ特選,6,3983,須藤博倫,47,埼玉,52,A1,6.40,44.44,6.33,22.22,61,40.47,48,36.05
宮島,1,ファーストＢ,1,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48
宮島,1,ファーストＢ,2,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83
宮島,1,ファーストＢ,3,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.00,27,35.80,33,41.43
宮島,1,ファーストＢ,4,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22
宮島,1,ファーストＢ,5,4902,山川雄大,31,兵庫,51,B1,4.84,28.40,4.50,20.00,29,35.87,13,42.11
宮島,1,ファーストＢ,6,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.00,73,42.27,81,35.42
宮島,2,予選,1,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43
