レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,6,予選,1,5152,丸山祐也,27,福岡,51,B1,3.08,4.65,2.00,1.45,34,36.51,169,45.24
福岡,6,予選,2,4540,相原利章,35,東京,52,A2,5.70,38.39,4.30,20.00,21,34.83,164,45.30
福岡,6,予選,3,4639,雑賀勇貴,32,大阪,53,B1,4.31,28.24,2.90,13.79,31,36.87,118,33.06
福岡,6,予選,4,4945,上村宏太,30,東京,49,B1,5.06,31.65,0.00,0.00,15,28.57,151,31.93
福岡,6,予選,5,5046,松山裕基,28,大阪,54,B1,4.23,23.42,4.00,28.57,44,37.50,167,26.02
福岡,6,予選,6,3869,井芹大志,47,福岡,54,B1,4.63,19.13,4.53,24.19,74,40.27,148,36.59
福岡,7,予選,1,4422,永井亮次,34,大阪,52,B1,4.13,19.20,4.27,23.08,19,39.57,162,40.15
福岡,7,予選,2,4908,上田龍星,27,大阪,52,A1,6.82,46.85,0.00,0.00,61,37.35,158,32.00
福岡,7,予選,3,4093,吉田宗弘,41,東京,50,B1,4.40,21.67,3.88,17.65,65,30.66,170,35.25
福岡,7,予選,4,4169,多田有佑,40,東京,55,B1,4.12,20.00,0.00,0.00,35,31.82,159,33.90
福岡,7,予選,5,4451,松崎祐太,35,福岡,52,A1,6.22,48.62,6.99,52.76,23,26.74,109,32.50
福岡,7,予選,6,5258,仲本　舜,17,福岡,52,B2,1.69,0.00,1.27,0.00,32,39.84,135,32.77
福岡,8,予選,1,4195,前川守嗣,40,福岡,55,A2,5.74,43.27,5.17,29.63,46,37.42,145,33.33
福岡,8,予選,2,4436,渋谷明憲,36,大阪,52,A2,6.14,46.21,5.83,30.43,50,38.96,147,25.00
福岡,8,予選,3,3948,大町利克,46,大阪,55,B1,4.41,24.18,4.95,36.84,38,40.00,128,29.03
福岡,8,予選,4,4245,高橋直哉,41,東京,52,B1,5.08,28.30,0.00,0.00,71,46.90,157,35.54
福岡,8,予選,5,4895,門間雄大,31,東京,55,B1,4.53,23.64,0.00,0.00,57,29.20,119,34.71
福岡,8,予選,6,5271,杉山太陽,21,福岡,50,B2,1.60,2.50,0.00,0.00,73,38.36,103,42.37
福岡,9,予選特賞,1,3725,向　達哉,51,大阪,54,B1,4.78,29.82,4.42,21.05,53,33.06,105,33.61
福岡,9,予選特賞,2,3928,林　恵祐,47,福岡,58,B1,4.51,25.64,4.56,26.92,27,43.08,117,31.62
福岡,9,予選特賞,3,4904,松本一毅,28,大阪,52,A2,5.61,35.20,6.42,37.50,45,37.34,171,29.20
福岡,9,予選特賞,4,4465,大西　賢,36,東京,52,B1,4.58,21.69,0.00,0.00,63,42.28,153,29.03
福岡,9,予選特賞,5,4560,庄司樹良,32,東京,57,B1,4.89,33.33,5.75,25.00,22,26.92,116,26.61
福岡,9,予選特賞,6,5092,篠原晟弥,22,福岡,51,B1,5.39,36.54,4.30,20.29,24,37.80,154,23.14
福岡,9,予選特賞,1,5004,河野主樹,26,大阪,53,B1,4.93,29.09,4.36,21.43,59,40.00,127,15.97
福岡,9,予選特賞,2,4710,福田宗平,33,大阪,51,A2,5.91,41.22,6.40,45.00,17,36.36,125,33.33
福岡,9,予選特賞,3,4945,上村宏太,30,東京,49,B1,5.06,31.65,0.00,0.00,15,28.57,151,31.93
福岡,9,予選特賞,4,4083,福島勇樹,43,東京,52,A2,6.37,50.00,5.22,22.22,69,31.34,101,30.65
福岡,9,予選特賞,5,4607,鶴田勇雄,33,福岡,52,A2,5.33,29.70,5.71,38.54,68,42.37,108,22.58
福岡,9,予選特賞,6,4463,三苫晃幸,36,福岡,54,A2,5.66,37.61,5.75,37.14,49,35.88,113,46.67
福岡,9,予選特賞,1,4256,渡辺浩司,39,福岡,52,A1,7.05,58.33,7.12,58.27,11,32.28,129,40.35
福岡,9,予選特賞,2,4521,小池公生,35,福岡,51,A1,6.56,50.36,6.52,48.81,37,31.11,139,37.50
福岡,9,予選特賞,3,4889,後藤盛也,34,東京,52,B1,4.92,34.48,0.00,0.00,14,34.97,111,34.23
福岡,9,予選特賞,4,4911,片岡大地,26,東京,51,B1,4.27,15.05,3.67,11.11,40,32.10,174,30.40
福岡,9,予選特賞,5,4834,浜本裕己,35,大阪,50,B1,4.48,26.97,4.11,15.79,62,31.91,166,25.66
福岡,9,予選特賞,6,4659,木下翔太,31,大阪,56,A1,6.42,44.14,6.38,50.00,47,22.61,168,26.50
福岡,9,予選特賞,1,4366,前沢丈史,37,東京,56,A1,6.26,47.86,8.33,66.67,25,43.57,121,33.87
福岡,9,予選特賞,2,3876,中辻崇人,45,福岡,52,A1,6.68,49.53,6.84,57.89,56,32.43,115,40.17
福岡,9,予選特賞,3,4193,郷原章平,41,福岡,53,A2,5.35,30.91,6.35,43.94,66,31.85,114,26.89
福岡,9,予選特賞,4,3881,浦上拓也,49,大阪,52,B1,5.67,39.69,6.17,43.33,58,35.66,124,27.42
福岡,9,予選特賞,5,3997,北村征嗣,43,大阪,53,A1,6.75,51.49,6.47,47.17,42,31.58,138,34.40
福岡,9,予選特賞,6,4540,相原利章,35,東京,52,A2,5.70,38.39,4.30,20.00,21,34.83,164,45.30
芦屋,1,予選,1,5058,前原大道,26,岡山,52,A2,5.47,34.69,4.90,33.33,8,33.33,22,35.39
芦屋,1,予選,2,5131,江藤敦宏,23,福岡,51,B1,2.60,5.38,2.33,2.08,54,29.81,13,28.57
芦屋,1,予選,3,5093,浦野　海,20,福岡,53,B1,4.62,25.45,3.53,13.98,41,48.00,69,31.25
芦屋,1,予選,4,4992,廣瀬篤哉,25,滋賀,57,B1,4.24,21.30,3.63,12.50,46,30.54,19,42.13
芦屋,1,予選,5,5075,中島秀治,27,滋賀,55,A2,5.95,38.94,3.13,0.00,3,31.71,43,37.14
芦屋,1,予選,6,5053,山口広樹,27,福岡,54,B1,3.71,18.18,2.70,8.45,5,31.68,47,30.32
芦屋,2,予選,1,4985,井本昌也,25,山口,50,A2,5.94,43.15,4.57,28.57,19,40.00,15,35.16
芦屋,2,予選,2,5132,中野希一,23,埼玉,54,B1,4.68,25.42,3.67,11.11,57,36.84,33,31.67
芦屋,2,予選,3,5018,竹下大樹,23,福岡,53,A1,6.10,41.38,4.68,26.09,30,37.09,32,50.78
芦屋,2,予選,4,5087,佐藤　航,23,埼玉,53,A2,5.52,35.19,7.22,66.67,43,30.14,31,30.86
芦屋,2,予選,5,5081,篠原飛翔,24,福岡,52,B1,5.76,37.04,3.41,13.51,47,32.34,18,40.11
芦屋,2,予選,6,5022,伊藤尚汰,28,福岡,49,B1,3.71,14.67,3.27,10.94,2,30.82,30,35.63
芦屋,3,予選,1,4720,西澤日花,28,長崎,43,A2,5.39,35.09,4.26,18.52,37,30.77,14,28.90
芦屋,3,予選,2,4071,古賀千晶,42,兵庫,46,B1,4.79,21.74,5.80,40.00,22,32.68,29,35.60
芦屋,3,予選,3,5118,野田なづ,22,佐賀,46,B1,3.55,10.64,3.60,0.00,58,31.03,40,32.57
芦屋,3,予選,4,4804,高田ひか,28,三重,48,A1,6.66,48.15,7.56,61.82,52,36.31,63,30.00
芦屋,3,予選,5,4525,真子奈津,34,福岡,46,B1,4.46,24.49,4.28,26.09,53,40.00,65,36.11
芦屋,3,予選,6,4891,寺島美里,33,東京,47,B1,4.58,29.55,3.64,14.29,59,34.76,20,37.70
芦屋,4,予選,1,4819,蜂須瑞生,31,群馬,48,B1,5.38,35.00,0.00,0.00,17,31.79,38,30.51
芦屋,4,予選,2,5144,中尾彩香,21,福岡,49,B1,2.19,3.85,1.64,0.00,40,33.54,16,37.63
芦屋,4,予選,3,5193,米丸乃絵,21,福岡,48,B1,3.30,11.63,2.50,3.57,44,45.63,51,31.67
芦屋,4,予選,4,4900,中田夕貴,30,埼玉,46,A2,5.64,41.48,6.63,63.16,35,32.18,64,32.98
芦屋,4,予選,5,5189,藤原早菜,22,岡山,49,B1,2.81,9.89,5.00,22.22,42,34.15,26,44.10
芦屋,4,予選,6,4825,倉持莉々,29,東京,49,A1,7.45,66.23,6.23,33.33,18,43.56,49,36.81
芦屋,5,団体・予選,1,4961,西橋奈未,26,福井,46,A1,6.96,56.52,7.00,64.00,50,36.09,54,29.76
芦屋,5,団体・予選,2,5195,北村寧々,21,長崎,44,B1,2.64,3.96,1.33,0.00,39,33.75,28,42.33
芦屋,5,団体・予選,3,5215,石丸小槙,22,香川,46,B1,2.67,13.43,0.00,0.00,55,41.91,66,32.77
芦屋,5,団体・予選,4,5028,原田才一,26,福岡,51,A2,5.35,32.84,4.94,25.71,56,30.28,53,27.65
芦屋,5,団体・予選,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.24,21.30,3.63,12.50,46,30.54,19,42.13
芦屋,5,団体・予選,6,5197,中野仁照,21,愛知,53,B1,3.57,13.33,0.00,0.00,1,36.84,23,37.70
芦屋,6,団体・予選,1,5014,梶山涼斗,25,佐賀,53,B1,4.02,17.24,4.78,22.22,49,30.72,17,31.15
芦屋,6,団体・予選,2,5000,岡本翔太,28,山口,52,B1,4.49,25.53,3.00,5.88,16,35.50,50,36.79
芦屋,6,団体・予選,3,5022,伊藤尚汰,28,福岡,49,B1,3.71,14.67,3.27,10.94,2,30.82,30,35.63
芦屋,6,団体・予選,4,4433,川野芽唯,36,福岡,47,A1,6.90,54.17,6.69,55.56,38,36.81,36,29.76
芦屋,6,団体・予選,5,5140,吉田彩乃,22,静岡,51,B1,2.92,11.84,1.43,0.00,33,36.31,42,34.83
芦屋,6,団体・予選,6,5250,嶋田有里,20,長崎,49,B2,1.44,1.41,1.56,0.00,15,45.28,11,29.38
芦屋,7,団体・予選,1,5155,内山七海,26,福岡,43,B1,3.60,18.00,2.70,18.52,6,34.51,68,33.71
芦屋,7,団体・予選,2,4891,寺島美里,33,東京,47,B1,4.58,29.55,3.64,14.29,59,34.76,20,37.70
芦屋,7,団体・予選,3,4347,魚谷香織,37,福岡,45,A2,5.65,33.33,5.77,30.00,4,40.37,52,41.18
芦屋,7,団体・予選,4,5058,前原大道,26,岡山,52,A2,5.47,34.69,4.90,33.33,8,33.33,22,35.39
芦屋,7,団体・予選,5,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.50,45,32.53,58,41.27
芦屋,7,団体・予選,6,5132,中野希一,23,埼玉,54,B1,4.68,25.42,3.67,11.11,57,36.84,33,31.67
芦屋,8,団体・予選,1,5081,篠原飛翔,24,福岡,52,B1,5.76,37.04,3.41,13.51,47,32.34,18,40.11
芦屋,8,団体・予選,2,5111,三村岳人,23,岡山,51,B1,3.88,19.57,1.95,5.00,60,39.61,21,34.78
芦屋,8,団体・予選,3,5075,中島秀治,27,滋賀,55,A2,5.95,38.94,3.13,0.00,3,31.71,43,37.14
芦屋,8,団体・予選,4,4720,西澤日花,28,長崎,43,A2,5.39,35.09,4.26,18.52,37,30.77,14,28.90
芦屋,8,団体・予選,5,5144,中尾彩香,21,福岡,49,B1,2.19,3.85,1.64,0.00,40,33.54,16,37.63
芦屋,8,団体・予選,6,5184,飯塚　響,23,群馬,46,B2,1.80,1.79,1.29,0.00,9,41.67,41,32.40
芦屋,9,団体・予選,1,4900,中田夕貴,30,埼玉,46,A2,5.64,41.48,6.63,63.16,35,32.18,64,32.98
芦屋,9,団体・予選,2,4525,真子奈津,34,福岡,46,B1,4.46,24.49,4.28,26.09,53,40.00,65,36.11
芦屋,9,団体・予選,3,5189,藤原早菜,22,岡山,49,B1,2.81,9.89,5.00,22.22,42,34.15,26,44.10
芦屋,9,団体・予選,4,5112,砂長知輝,23,埼玉,53,A2,5.49,35.65,1.89,0.00,24,31.13,62,41.40
芦屋,9,団体・予選,5,5131,江藤敦宏,23,福岡,51,B1,2.60,5.38,2.33,2.08,54,29.81,13,28.57
芦屋,9,団体・予選,6,5222,津田陸翔,22,広島,53,B1,2.63,3.23,1.56,0.00,28,35.12,46,31.29
芦屋,9,団体・予選,1,5087,佐藤　航,23,埼玉,53,A2,5.52,35.19,7.22,66.67,43,30.14,31,30.86
芦屋,9,団体・予選,2,5053,山口広樹,27,福岡,54,B1,3.71,18.18,2.70,8.45,5,31.68,47,30.32
芦屋,9,団体・予選,3,5120,山本稔太,21,愛知,53,B1,4.33,25.76,4.33,11.11,48,40.37,37,39.18
芦屋,9,団体・予選,4,4961,西橋奈未,26,福井,46,A1,6.96,56.52,7.00,64.00,50,36.09,54,29.76
芦屋,9,団体・予選,5,4071,古賀千晶,42,兵庫,46,B1,4.79,21.74,5.80,40.00,22,32.68,29,35.60
芦屋,9,団体・予選,6,5193,米丸乃絵,21,福岡,48,B1,3.30,11.63,2.50,3.57,44,45.63,51,31.67
芦屋,9,団体・予選,1,4804,高田ひか,28,三重,48,A1,6.66,48.15,7.56,61.82,52,36.31,63,30.00
芦屋,9,団体・予選,2,5118,野田なづ,22,佐賀,46,B1,3.55,10.64,3.60,0.00,58,31.03,40,32.57
芦屋,9,団体・予選,3,4819,蜂須瑞生,31,群馬,48,B1,5.38,35.00,0.00,0.00,17,31.79,38,30.51
芦屋,9,団体・予選,4,4985,井本昌也,25,山口,50,A2,5.94,43.15,4.57,28.57,19,40.00,15,35.16
芦屋,9,団体・予選,5,5093,浦野　海,20,福岡,53,B1,4.62,25.45,3.53,13.98,41,48.00,69,31.25
芦屋,9,団体・予選,6,5109,川崎智稔,23,岡山,49,B1,3.98,15.48,3.25,12.50,45,32.53,58,41.27
芦屋,9,団体・予選,1,4456,鎌倉　涼,33,大阪,45,A1,6.43,52.33,6.97,52.94,27,38.78,44,36.61
芦屋,9,団体・予選,2,4590,渡邉優美,30,福岡,48,A1,7.54,60.50,7.32,58.49,7,38.46,45,31.58
芦屋,9,団体・予選,3,4825,倉持莉々,29,東京,49,A1,7.45,66.23,6.23,33.33,18,43.56,49,36.81
芦屋,9,団体・予選,4,5018,竹下大樹,23,福岡,53,A1,6.10,41.38,4.68,26.09,30,37.09,32,50.78
芦屋,9,団体・予選,5,5026,安河内健,27,佐賀,53,A1,6.10,45.45,4.63,12.50,10,33.55,27,28.49
芦屋,9,団体・予選,6,5029,中　亮太,25,福岡,53,A1,6.17,44.63,6.03,44.30,23,31.55,67,36.11
下関,1,一般,1,3567,吉岡　誠,52,山口,55,B1,3.88,15.38,4.10,20.16,43,33.71,41,29.05
下関,1,一般,2,4201,佐竹友樹,40,埼玉,52,B1,5.24,33.70,0.00,0.00,48,29.52,24,35.06
下関,1,一般,3,3445,加藤高史,53,埼玉,53,B1,5.56,37.61,0.00,0.00,35,31.79,18,28.89
下関,1,一般,4,4970,井町　泰,31,山口,49,B2,3.41,17.39,3.25,16.30,47,41.84,26,45.25
下関,1,一般,5,3571,寺本武司,51,長崎,52,B1,4.08,15.48,3.46,17.95,72,41.71,37,36.99
下関,1,一般,6,3333,丸尾義孝,54,徳島,53,A2,6.11,44.30,5.87,41.56,27,26.22,50,26.55
下関,2,一般,1,3930,岸本　隆,46,岡山,57,B1,4.49,24.18,4.85,35.00,30,27.54,56,35.12
下関,2,一般,2,4956,齊藤大将,27,東京,55,B1,4.04,15.19,0.00,0.00,24,30.22,68,26.92
下関,2,一般,3,5031,渡辺空依,25,福岡,52,B2,3.93,11.84,3.46,12.50,57,40.24,38,39.08
下関,2,一般,4,4226,村田浩司,40,山口,55,B1,3.97,20.00,5.27,33.33,59,33.52,22,30.46
下関,2,一般,5,4143,浦田晃嗣,41,佐賀,56,B1,4.78,22.47,4.45,21.21,71,28.31,12,28.73
下関,2,一般,6,4676,後藤隼之,34,東京,56,B1,4.64,20.34,0.00,0.00,19,33.33,40,30.51
