レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,6,予選,4,4598,加藤政彦,38,東京,52,A2,6.13,38.33,0.00,0.00,69,39.87,41,20.45
唐津,6,予選,5,3623,深川真二,48,佐賀,50,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64
唐津,6,予選,6,5263,花田凱成,24,福岡,53,B2,1.32,0.00,1.00,0.00,27,45.45,61,32.50
唐津,7,予選,1,3619,長谷川充,49,群馬,53,B1,5.43,34.91,6.60,50.00,44,33.52,40,31.82
唐津,7,予選,2,4401,小林　泰,38,東京,55,A1,6.67,50.52,0.00,0.00,46,40.80,42,55.26
唐津,7,予選,3,4335,若林　将,39,東京,54,A1,6.78,51.30,0.00,0.00,51,30.39,36,36.36
唐津,7,予選,4,5223,森清友翔,22,福岡,54,B2,1.90,1.67,1.28,0.00,53,42.94,63,26.47
唐津,7,予選,5,4850,野中一平,28,愛知,56,A1,5.96,44.64,0.00,0.00,20,30.69,78,41.67
唐津,7,予選,6,4978,山田和佐,28,広島,52,B1,4.39,21.13,4.43,16.22,43,32.95,80,36.84
唐津,8,予選,1,4485,楠原正剛,37,福岡,55,B1,5.72,33.93,5.35,30.61,38,29.79,32,30.95
唐津,8,予選,2,4724,吉田祐貴,37,佐賀,54,B1,4.40,22.68,4.55,24.62,54,33.16,74,30.56
唐津,8,予選,3,4420,津久井拓,35,群馬,52,A2,5.91,39.42,0.00,0.00,60,31.11,87,20.00
唐津,8,予選,4,4857,加藤翔馬,26,兵庫,57,A1,5.05,29.63,6.00,51.72,65,35.00,38,15.38
唐津,8,予選,5,5022,伊藤尚汰,28,福岡,50,B1,4.17,22.37,3.68,16.00,64,31.29,72,29.41
唐津,8,予選,6,5307,富永夏哉,19,佐賀,51,B2,0.00,0.00,0.00,0.00,58,37.02,47,27.66
唐津,9,予選,1,3741,松尾基成,48,福岡,56,B1,4.64,26.74,5.08,33.33,48,33.86,66,21.21
唐津,9,予選,2,4633,森　智也,33,兵庫,51,B1,5.53,33.02,2.17,0.00,50,35.05,65,27.27
唐津,9,予選,3,4533,峰重侑治,34,岡山,52,A2,5.33,34.34,4.42,19.35,47,33.15,33,36.17
唐津,9,予選,4,4950,高岡竜也,29,山口,51,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73
唐津,9,予選,5,4624,高田　明,38,佐賀,50,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94
唐津,9,予選,6,4748,渡邉雄朗,37,東京,53,A2,5.69,37.37,7.38,75.00,25,32.14,83,48.65
唐津,10,予選特賞Ａ,1,4598,加藤政彦,38,東京,52,A2,6.13,38.33,0.00,0.00,69,39.87,41,20.45
唐津,10,予選特賞Ａ,2,4318,桑原将光,38,東京,52,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91
唐津,10,予選特賞Ａ,3,4466,南　佑典,36,三重,52,A2,5.29,32.23,6.29,42.86,14,29.94,77,48.57
唐津,10,予選特賞Ａ,4,3946,赤岩善生,47,愛知,55,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33
唐津,10,予選特賞Ａ,5,4381,田路朋史,38,兵庫,51,B1,5.41,33.96,6.00,50.00,67,33.89,37,31.71
唐津,10,予選特賞Ａ,6,4251,川崎誠志,40,山口,52,B1,4.31,27.91,4.90,33.33,57,23.17,68,21.88
唐津,11,予選特選,1,4850,野中一平,28,愛知,56,A1,5.96,44.64,0.00,0.00,20,30.69,78,41.67
唐津,11,予選特選,2,3873,別府昌樹,47,広島,52,A2,5.77,38.78,6.10,42.31,16,41.72,62,17.65
唐津,11,予選特選,3,3885,久田　武,49,愛知,54,A2,5.08,32.41,0.00,0.00,42,25.33,34,36.96
唐津,11,予選特選,4,3499,市川哲也,54,広島,52,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27
唐津,11,予選特選,5,4409,坂元浩仁,37,愛知,56,A1,6.51,44.00,0.00,0.00,31,43.95,89,34.38
唐津,11,予選特選,6,4879,山崎鉄平,28,佐賀,53,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91
唐津,12,選抜戦（Ａ）,1,4857,加藤翔馬,26,兵庫,57,A1,5.05,29.63,6.00,51.72,65,35.00,38,15.38
唐津,12,選抜戦（Ａ）,2,3623,深川真二,48,佐賀,50,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64
唐津,12,選抜戦（Ａ）,3,4401,小林　泰,38,東京,55,A1,6.67,50.52,0.00,0.00,46,40.80,42,55.26
唐津,12,選抜戦（Ａ）,4,3439,大平誉史,53,大阪,52,A2,6.50,50.41,6.15,44.00,24,30.43,85,27.03
唐津,12,選抜戦（Ａ）,5,4467,渡邉俊介,36,愛知,51,A2,5.75,34.65,6.00,42.86,18,25.93,75,24.24
唐津,12,選抜戦（Ａ）,6,3350,藤本佳史,55,山口,53,A2,5.28,30.58,5.76,33.87,39,31.94,39,39.02
若松,1,予選,1,4525,真子奈津,35,福岡,46,B1,4.79,25.58,3.51,11.43,33,36.70,23,34.50
若松,1,予選,2,5182,宮崎安奈,24,埼玉,49,B1,3.03,7.35,1.00,0.00,38,33.33,58,31.37
若松,1,予選,3,3604,武藤綾子,52,福岡,48,B1,4.81,26.32,4.55,15.91,45,40.50,33,45.10
若松,1,予選,4,5003,来田衣織,27,兵庫,49,B2,4.91,30.77,4.13,18.42,3,39.09,37,35.23
若松,1,予選,5,5251,沼田七華,20,福井,55,B2,1.61,1.41,0.00,0.00,31,37.27,39,26.53
若松,1,予選,6,3551,藤田美代,51,福岡,45,B1,4.15,20.88,4.34,16.00,9,30.09,59,31.22
若松,2,予選,1,4244,鈴木成美,36,静岡,45,B1,4.45,26.21,4.61,27.78,46,31.71,74,30.24
若松,2,予選,2,4936,戸敷晃美,26,福岡,47,A2,5.42,35.06,5.80,44.00,10,35.14,15,30.54
若松,2,予選,3,5198,奥村明日,21,福岡,45,B1,2.89,11.46,1.84,8.00,30,41.82,26,36.32
若松,2,予選,4,5204,宇恵有香,26,三重,45,B1,2.50,3.54,0.00,0.00,39,31.25,60,32.21
若松,2,予選,5,3528,笠野友紀,52,愛知,48,B1,3.50,16.67,3.63,12.50,6,36.04,70,35.64
若松,2,予選,6,4909,薮内瑞希,27,岡山,45,B1,5.09,27.45,3.35,17.65,21,39.52,20,31.79
若松,3,予選,1,5116,金子七海,23,福井,44,B1,4.39,22.58,1.00,0.00,18,38.52,54,33.18
若松,3,予選,2,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04
若松,3,予選,3,5069,山崎小葉,22,群馬,44,B1,3.75,17.65,4.06,25.00,26,35.90,71,30.65
若松,3,予選,4,4680,後藤美翼,33,東京,46,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34
若松,3,予選,5,5227,川原愛未,20,福岡,49,B2,1.94,3.70,1.63,0.00,12,39.05,17,30.85
若松,3,予選,6,4183,宇野弥生,37,愛知,47,A2,6.83,55.83,5.50,40.91,55,26.36,64,38.21
若松,4,予選,1,5113,黒明花夢,23,岡山,47,B1,2.96,6.25,1.53,0.00,2,38.39,38,39.22
若松,4,予選,2,4548,篠木亜衣,34,三重,50,B1,3.80,17.57,4.06,12.50,15,31.19,57,34.67
若松,4,予選,3,4208,三浦永理,40,静岡,47,A1,6.52,48.00,6.20,45.00,23,32.20,29,35.20
若松,4,予選,4,5193,米丸乃絵,21,福岡,47,B1,3.40,10.99,2.44,4.88,61,46.81,55,33.33
若松,4,予選,5,4998,中村かな,29,東京,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.60
若松,4,予選,6,4765,野田部宏,32,福岡,51,B1,4.23,23.17,4.24,31.71,50,37.86,18,36.92
若松,5,進入固定戦隊,1,4347,魚谷香織,38,福岡,44,A2,6.83,49.21,7.10,53.33,51,35.05,24,31.66
若松,5,進入固定戦隊,2,4678,水野望美,34,愛知,46,A2,4.95,32.20,5.51,41.03,37,31.48,25,37.50
若松,5,進入固定戦隊,3,4484,稲生夏季,32,東京,50,B1,4.68,22.97,4.11,11.11,62,36.89,67,31.35
若松,5,進入固定戦隊,4,4938,小芦るり,25,佐賀,48,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35
若松,5,進入固定戦隊,5,5203,神里琴音,18,福岡,46,B1,2.92,13.04,1.48,0.00,11,36.70,44,37.38
若松,5,進入固定戦隊,6,5251,沼田七華,20,福井,55,B2,1.61,1.41,0.00,0.00,31,37.27,39,26.53
若松,6,予選,1,4443,津田裕絵,36,山口,49,B1,5.96,42.03,5.45,45.45,35,32.00,22,31.79
若松,6,予選,2,4714,喜多須杏,32,徳島,49,B1,4.20,23.53,6.00,30.00,47,33.33,43,37.93
若松,6,予選,3,4536,喜井つか,33,岡山,47,A1,6.55,50.00,6.86,52.38,28,35.04,40,33.50
若松,6,予選,4,3232,山川美由,56,香川,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68
若松,6,予選,5,5204,宇恵有香,26,三重,45,B1,2.50,3.54,0.00,0.00,39,31.25,60,32.21
若松,6,予選,6,3802,森岡まき,49,岡山,47,A2,4.50,25.41,3.43,19.05,19,33.61,42,41.09
若松,7,予選特賞,1,4746,大豆生蒼,28,埼玉,49,A2,5.67,34.72,6.00,53.57,54,31.07,66,37.69
若松,7,予選特賞,2,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.00,52,25.26
若松,7,予選特賞,3,3551,藤田美代,51,福岡,45,B1,4.15,20.88,4.34,16.00,9,30.09,59,31.22
若松,7,予選特賞,4,5227,川原愛未,20,福岡,49,B2,1.94,3.70,1.63,0.00,12,39.05,17,30.85
若松,7,予選特賞,5,4313,西村美智,39,香川,49,B2,5.88,41.03,7.45,54.55,22,36.75,13,35.15
若松,7,予選特賞,6,4501,樋口由加,35,岡山,45,A2,5.41,36.79,5.05,31.58,59,30.56,49,33.66
若松,8,エイトビート,1,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41
若松,8,エイトビート,2,4680,後藤美翼,33,東京,46,A2,5.34,34.96,3.84,15.79,52,36.52,35,32.34
若松,8,エイトビート,3,4947,間庭菜摘,30,福岡,47,A2,4.77,26.13,3.80,16.00,13,31.19,65,31.19
若松,8,エイトビート,4,5198,奥村明日,21,福岡,45,B1,2.89,11.46,1.84,8.00,30,41.82,26,36.32
若松,8,エイトビート,5,3604,武藤綾子,52,福岡,48,B1,4.81,26.32,4.55,15.91,45,40.50,33,45.10
若松,8,エイトビート,6,5281,井上遥妃,20,徳島,47,B2,1.94,0.00,0.00,0.00,34,23.68,28,33.17
若松,9,予選,1,4938,小芦るり,25,佐賀,48,A2,6.66,51.47,5.04,33.33,14,39.09,62,38.35
若松,9,予選,2,4569,中澤宏奈,35,東京,47,B1,4.81,29.47,4.97,38.46,29,43.22,46,27.64
若松,9,予選,3,3528,笠野友紀,52,愛知,48,B1,3.50,16.67,3.63,12.50,6,36.04,70,35.64
若松,9,予選,4,4961,西橋奈未,26,福井,45,A1,6.84,49.14,7.09,52.94,24,37.82,63,36.82
若松,9,予選,5,5113,黒明花夢,23,岡山,47,B1,2.96,6.25,1.53,0.00,2,38.39,38,39.22
若松,9,予選,6,5057,上田紗奈,26,大阪,45,A2,5.09,33.72,0.00,0.00,53,42.72,68,31.16
若松,10,予選特賞,1,3232,山川美由,56,香川,46,A1,5.33,34.69,4.45,36.36,40,53.21,45,36.68
若松,10,予選特賞,2,4998,中村かな,29,東京,45,A2,5.72,37.04,6.32,45.45,42,33.63,21,39.60
若松,10,予選特賞,3,4525,真子奈津,35,福岡,46,B1,4.79,25.58,3.51,11.43,33,36.70,23,34.50
若松,10,予選特賞,4,4244,鈴木成美,36,静岡,45,B1,4.45,26.21,4.61,27.78,46,31.71,74,30.24
若松,10,予選特賞,5,4884,勝浦真帆,27,岡山,48,B1,5.04,32.35,4.12,29.41,16,36.36,16,36.04
若松,10,予選特賞,6,4678,水野望美,34,愛知,46,A2,4.95,32.20,5.51,41.03,37,31.48,25,37.50
若松,11,予選特選,1,4208,三浦永理,40,静岡,47,A1,6.52,48.00,6.20,45.00,23,32.20,29,35.20
若松,11,予選特選,2,4909,薮内瑞希,27,岡山,45,B1,5.09,27.45,3.35,17.65,21,39.52,20,31.79
若松,11,予選特選,3,3802,森岡まき,49,岡山,47,A2,4.50,25.41,3.43,19.05,19,33.61,42,41.09
若松,11,予選特選,4,5069,山崎小葉,22,群馬,44,B1,3.75,17.65,4.06,25.00,26,35.90,71,30.65
若松,11,予選特選,5,4746,大豆生蒼,28,埼玉,49,A2,5.67,34.72,6.00,53.57,54,31.07,66,37.69
若松,11,予選特選,6,4484,稲生夏季,32,東京,50,B1,4.68,22.97,4.11,11.11,62,36.89,67,31.35
若松,12,ドリーム戦,1,3845,中谷朋子,46,兵庫,46,A1,7.21,56.38,5.38,42.86,48,25.00,52,25.26
若松,12,ドリーム戦,2,3435,寺田千恵,54,岡山,44,A1,6.76,50.41,6.42,43.75,44,40.52,69,45.41
若松,12,ドリーム戦,3,4347,魚谷香織,38,福岡,44,A2,6.83,49.21,7.10,53.33,51,35.05,24,31.66
若松,12,ドリーム戦,4,4183,宇野弥生,37,愛知,47,A2,6.83,55.83,5.50,40.91,55,26.36,64,38.21
若松,12,ドリーム戦,5,4536,喜井つか,33,岡山,47,A1,6.55,50.00,6.86,52.38,28,35.04,40,33.50
若松,12,ドリーム戦,6,4936,戸敷晃美,26,福岡,47,A2,5.42,35.06,5.80,44.00,10,35.14,15,30.54
下関,1,予選,1,4941,孫崎百世,34,滋賀,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52
下関,1,予選,2,4431,石塚裕介,37,三重,54,B1,5.16,34.26,0.00,0.00,27,17.39,21,33.33
下関,1,予選,3,5120,山本稔太,22,愛知,56,B1,5.12,32.14,0.00,0.00,16,26.47,29,19.23
下関,1,予選,4,4896,花本　剛,31,山口,55,B1,4.41,22.78,4.78,26.04,44,33.33,53,53.85
下関,1,予選,5,4124,池田雄一,41,静岡,53,A2,6.23,44.23,0.00,0.00,40,53.57,33,45.16
下関,1,予選,6,4889,後藤盛也,34,東京,52,B1,4.64,23.46,0.00,0.00,25,65.22,55,18.52
下関,2,予選,1,3790,佐口達也,50,群馬,54,B1,5.18,27.17,0.00,0.00,42,51.72,22,11.54
下関,2,予選,2,4146,柳橋宏紀,41,滋賀,55,B1,4.90,26.04,4.44,28.00,59,51.85,71,31.25
下関,2,予選,3,4113,木村浩士,42,群馬,55,B1,5.49,39.50,0.00,0.00,37,23.53,14,19.35
下関,2,予選,4,3976,内田　圭,46,山口,55,B1,4.28,25.00,4.15,26.47,65,32.14,12,29.03
下関,2,予選,5,5118,野田なづ,22,佐賀,46,B1,3.85,11.65,3.38,0.00,50,48.28,44,15.15
下関,2,予選,6,3871,池田紫乃,47,長崎,44,B1,5.81,40.00,4.83,27.12,73,18.75,67,37.04
下関,3,予選,1,4182,吉田和仁,39,滋賀,56,B1,4.87,27.27,5.00,20.00,52,19.05,51,23.33
下関,3,予選,2,4457,神田達也,37,愛知,52,B1,3.94,17.39,0.00,0.00,67,44.44,57,38.46
下関,3,予選,3,4880,澤崎雄哉,28,東京,53,A2,5.74,39.25,0.00,0.00,17,38.46,54,34.48
下関,3,予選,4,3701,大西隆洋,50,香川,60,B1,4.28,25.00,0.00,0.00,31,50.00,61,16.67
下関,3,予選,5,4499,滝川真由,35,長崎,46,A2,5.73,40.45,5.70,30.00,48,30.00,62,39.13
下関,3,予選,6,4136,江夏　満,42,福岡,55,A1,6.76,48.35,7.64,52.00,19,47.83,52,31.25
下関,4,予選,1,4797,中山　将,31,三重,54,B1,5.73,40.19,4.95,30.00,12,18.18,25,12.50
下関,4,予選,2,3994,茶谷　桜,44,滋賀,45,B1,4.87,23.66,4.77,25.81,15,39.29,15,40.74
下関,4,予選,3,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.10,20.00,39,18.18,26,44.44
下関,4,予選,4,3257,田頭　実,56,福岡,51,A1,6.58,55.22,6.10,40.00,57,38.24,34,25.93
下関,4,予選,5,4156,浜野孝志,42,三重,58,A2,6.00,42.11,5.69,42.31,38,55.17,48,30.77
下関,4,予選,6,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.00,0.00,63,52.17,18,51.72
下関,5,シーモ戦,1,3523,寳田亮治,54,福岡,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71
下関,5,シーモ戦,2,4067,永井　源,43,愛知,52,A1,6.30,39.29,7.44,44.44,18,20.59,30,30.77
下関,5,シーモ戦,3,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86
下関,5,シーモ戦,4,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38
下関,5,シーモ戦,5,4254,川島圭司,39,滋賀,51,A2,5.81,38.98,5.03,33.33,55,20.83,60,18.75
下関,5,シーモ戦,6,4649,和田操拓,38,滋賀,51,A2,5.76,39.29,5.44,32.00,60,32.00,11,51.61
下関,6,予選,1,4220,深川和仁,41,香川,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46
下関,6,予選,2,4478,櫻本あゆ,35,群馬,49,A1,5.58,37.11,5.80,40.00,51,15.00,27,10.71
下関,6,予選,3,3915,繁野谷圭,49,大阪,53,A1,6.10,39.81,5.00,25.00,11,37.04,43,17.86
下関,6,予選,4,3987,後藤正宗,45,静岡,53,A1,5.47,34.59,5.82,25.00,62,17.86,20,33.33
下関,6,予選,5,3606,川北浩貴,51,滋賀,52,A2,6.40,48.70,5.94,46.00,24,37.04,42,57.14
下関,6,予選,6,4896,花本　剛,31,山口,55,B1,4.41,22.78,4.78,26.04,44,33.33,53,53.85
下関,7,ふく～る特賞,1,4360,庄司孝輔,38,静岡,53,A2,5.28,30.00,3.64,18.18,36,27.59,35,55.17
下関,7,ふく～る特賞,2,4182,吉田和仁,39,滋賀,56,B1,4.87,27.27,5.00,20.00,52,19.05,51,23.33
下関,7,ふく～る特賞,3,4889,後藤盛也,34,東京,52,B1,4.64,23.46,0.00,0.00,25,65.22,55,18.52
下関,7,ふく～る特賞,4,3897,白井英治,46,山口,54,A1,8.80,81.97,8.32,69.67,21,15.63,36,39.29
下関,7,ふく～る特賞,5,4257,古川　健,39,広島,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67
下関,7,ふく～る特賞,6,4146,柳橋宏紀,41,滋賀,55,B1,4.90,26.04,4.44,28.00,59,51.85,71,31.25
下関,8,予選,1,4336,松田竜馬,39,福岡,53,A2,4.92,30.33,5.55,35.00,54,20.83,13,64.29
下関,8,予選,2,3976,内田　圭,46,山口,55,B1,4.28,25.00,4.15,26.47,65,32.14,12,29.03
下関,8,予選,3,4047,吉永浩則,43,大阪,55,B1,4.24,20.24,4.15,23.08,61,35.71,19,14.81
下関,8,予選,4,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.00
下関,8,予選,5,4941,孫崎百世,34,滋賀,48,B1,4.56,20.78,4.62,23.08,46,51.85,65,9.52
下関,8,予選,6,5222,津田陸翔,22,広島,53,B1,3.56,8.42,0.00,0.00,33,27.59,39,46.67
下関,9,予選,1,4067,永井　源,43,愛知,52,A1,6.30,39.29,7.44,44.44,18,20.59,30,30.77
下関,9,予選,2,4797,中山　将,31,三重,54,B1,5.73,40.19,4.95,30.00,12,18.18,25,12.50
下関,9,予選,3,4120,柘植政浩,41,滋賀,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67
下関,9,予選,4,4124,池田雄一,41,静岡,53,A2,6.23,44.23,0.00,0.00,40,53.57,33,45.16
下関,9,予選,5,4457,神田達也,37,愛知,52,B1,3.94,17.39,0.00,0.00,67,44.44,57,38.46
下関,9,予選,6,3532,柴田　光,51,群馬,54,A2,5.43,30.21,5.38,12.50,14,44.83,47,38.46
下関,10,予選特賞,1,4963,實森美祐,26,広島,46,A2,5.72,44.44,4.64,25.00,20,36.36,66,44.00
下関,10,予選特賞,2,4499,滝川真由,35,長崎,46,A2,5.73,40.45,5.70,30.00,48,30.00,62,39.13
下関,10,予選特賞,3,3693,栢場優子,51,東京,44,B1,4.21,25.76,4.80,20.00,53,41.67,68,18.75
下関,10,予選特賞,4,3871,池田紫乃,47,長崎,44,B1,5.81,40.00,4.83,27.12,73,18.75,67,37.04
下関,10,予選特賞,5,3994,茶谷　桜,44,滋賀,45,B1,4.87,23.66,4.77,25.81,15,39.29,15,40.74
下関,10,予選特賞,6,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38
下関,11,予選特選,1,3987,後藤正宗,45,静岡,53,A1,5.47,34.59,5.82,25.00,62,17.86,20,33.33
下関,11,予選特選,2,4649,和田操拓,38,滋賀,51,A2,5.76,39.29,5.44,32.00,60,32.00,11,51.61
下関,11,予選特選,3,3257,田頭　実,56,福岡,51,A1,6.58,55.22,6.10,40.00,57,38.24,34,25.93
下関,11,予選特選,4,4431,石塚裕介,37,三重,54,B1,5.16,34.26,0.00,0.00,27,17.39,21,33.33
下関,11,予選特選,5,4360,庄司孝輔,38,静岡,53,A2,5.28,30.00,3.64,18.18,36,27.59,35,55.17
下関,11,予選特選,6,3701,大西隆洋,50,香川,60,B1,4.28,25.00,0.00,0.00,31,50.00,61,16.67
下関,12,シーボー特選,1,3897,白井英治,46,山口,54,A1,8.80,81.97,8.32,69.67,21,15.63,36,39.29
下関,12,シーボー特選,2,4254,川島圭司,39,滋賀,51,A2,5.81,38.98,5.03,33.33,55,20.83,60,18.75
下関,12,シーボー特選,3,4156,浜野孝志,42,三重,58,A2,6.00,42.11,5.69,42.31,38,55.17,48,30.77
下関,12,シーボー特選,4,4336,松田竜馬,39,福岡,53,A2,4.92,30.33,5.55,35.00,54,20.83,13,64.29
下関,12,シーボー特選,5,4478,櫻本あゆ,35,群馬,49,A1,5.58,37.11,5.80,40.00,51,15.00,27,10.71
下関,12,シーボー特選,6,4880,澤崎雄哉,28,東京,53,A2,5.74,39.25,0.00,0.00,17,38.46,54,34.48
徳山,1,モーニング一,1,4513,河野真也,34,福岡,52,A2,5.50,36.96,5.65,37.25,41,19.35,17,27.19
徳山,1,モーニング一,2,3875,廣中良一,46,山口,51,B1,4.68,34.15,0.00,0.00,17,44.44,37,35.25
徳山,1,モーニング一,3,4151,下河誉史,40,福岡,51,B1,5.01,32.35,5.80,40.00,20,6.67,30,25.00
徳山,1,モーニング一,4,3697,勝野竜司,50,兵庫,52,B1,3.20,20.00,0.00,0.00,24,23.53,18,28.81
徳山,1,モーニング一,5,5115,香川颯太,23,滋賀,53,B1,4.25,18.18,5.18,27.27,13,25.00,63,24.78
徳山,1,モーニング一,6,5247,大森　翼,21,兵庫,50,B2,2.52,4.88,0.00,0.00,60,41.94,68,29.92
徳山,2,モーニング一,1,5028,原田才一,26,福岡,52,A2,6.45,48.85,5.67,30.00,36,16.67,64,27.78
徳山,2,モーニング一,2,4158,木場雄二,41,山口,55,B1,4.77,28.57,5.65,38.74,21,24.00,22,31.97
徳山,2,モーニング一,3,4607,鶴田勇雄,34,福岡,52,A2,5.55,33.87,5.18,20.00,15,32.35,42,27.97
