レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,5173,谷口佳蓮,21,香川,47,B1,4.33,26.83,3.20,20.00,61,25.35,55,36.67
徳山,3,モーニング予,1,3872,岡田憲行,46,大阪,53,A2,6.05,42.15,7.72,68.09,60,30.77,65,50.00
徳山,3,モーニング予,2,3571,寺本武司,51,長崎,53,B1,3.93,16.05,4.35,23.08,70,33.33,36,23.33
徳山,3,モーニング予,3,4263,武重雄介,38,山口,55,A1,5.86,43.43,5.93,44.83,62,29.11,40,58.82
徳山,3,モーニング予,4,4393,田中孝明,36,福岡,57,B1,5.34,36.00,4.39,17.86,12,41.41,16,54.17
徳山,3,モーニング予,5,4003,表　憲一,45,福井,52,A2,5.48,32.33,6.50,50.00,19,39.26,30,14.71
徳山,3,モーニング予,6,5241,門田　栞,22,香川,51,B2,1.25,0.00,0.00,0.00,64,39.13,72,48.28
徳山,4,モーニング予,1,4148,枝尾　賢,40,福岡,51,A1,6.99,51.24,7.50,66.67,17,31.71,37,32.35
徳山,4,モーニング予,2,4109,谷津幸宏,42,埼玉,54,A2,5.86,42.34,6.09,45.45,48,44.74,57,39.39
徳山,4,モーニング予,3,5123,福山恵里,26,山口,46,B2,2.42,5.63,1.48,1.61,54,33.54,64,20.69
徳山,4,モーニング予,4,4367,山口修路,37,福岡,51,B1,4.69,26.51,4.92,27.08,55,23.02,42,14.71
徳山,4,モーニング予,5,4138,中井俊祐,42,大阪,52,B1,4.70,29.03,4.14,28.57,11,27.27,46,42.86
徳山,4,モーニング予,6,3202,三品隆浩,57,東京,55,B1,3.79,13.33,0.00,0.00,67,26.21,14,34.48
徳山,5,グランプリ特,1,4384,鶴本崇文,37,大阪,54,A1,6.34,45.24,6.65,47.92,44,34.29,12,27.59
徳山,5,グランプリ特,2,3629,浅見昌克,53,埼玉,52,A2,5.22,36.36,2.33,0.00,68,21.05,38,30.00
徳山,5,グランプリ特,3,4100,松田隆司,43,福岡,53,A2,5.50,34.65,5.53,37.50,25,31.67,27,46.43
徳山,5,グランプリ特,4,4050,田口節子,41,岡山,45,A1,6.84,46.74,7.81,66.67,21,23.26,23,53.33
徳山,5,グランプリ特,5,4587,木田峰由,32,福井,54,A2,5.87,43.31,5.63,41.46,45,39.11,35,50.00
徳山,5,グランプリ特,6,5081,篠原飛翔,24,福岡,51,B1,5.87,39.36,2.33,3.03,15,39.76,73,25.93
徳山,6,予選,1,2903,山崎　毅,63,福岡,49,B1,4.63,24.36,5.04,22.00,72,26.89,28,50.00
徳山,6,予選,2,3548,室田泰史,52,福井,53,A2,5.07,27.52,5.84,48.39,20,33.55,48,46.43
徳山,6,予選,3,4804,高田ひか,28,三重,48,A1,7.10,54.30,7.15,59.26,52,31.18,19,20.69
徳山,6,予選,4,4889,後藤盛也,34,東京,52,B1,5.03,35.53,5.18,36.36,27,34.97,60,30.77
徳山,6,予選,5,4174,赤坂俊輔,40,長崎,51,A1,6.73,54.13,5.62,35.71,56,31.06,29,30.00
徳山,6,予選,6,5067,山田真聖,24,山口,57,B1,4.04,21.36,3.12,12.26,59,23.53,52,40.00
徳山,7,予選,1,3571,寺本武司,51,長崎,53,B1,3.93,16.05,4.35,23.08,70,33.33,36,23.33
徳山,7,予選,2,4836,大谷健太,34,埼玉,53,B1,5.19,33.66,0.00,0.00,47,36.69,33,35.48
徳山,7,予選,3,3175,渡辺千草,59,東京,49,A2,5.25,26.88,6.48,52.38,53,42.86,70,43.33
徳山,7,予選,4,4292,麻生慎介,37,広島,51,A1,6.72,51.67,6.12,40.68,46,39.88,69,35.29
徳山,7,予選,5,5187,小坂風太,22,福井,51,B1,3.16,10.00,0.00,0.00,24,26.47,41,46.43
徳山,7,予選,6,3876,中辻崇人,45,福岡,52,A1,6.95,54.05,7.24,59.52,16,37.58,74,40.00
徳山,8,特賞,1,4111,奥田　誠,42,広島,57,B1,5.44,30.95,5.08,27.03,26,36.60,67,28.57
徳山,8,特賞,2,4863,三浦裕貴,33,東京,52,B1,3.83,18.46,0.00,0.00,13,28.37,54,26.67
徳山,8,特賞,3,4427,秦　英悟,37,大阪,52,A1,6.74,48.39,6.57,45.65,18,33.78,66,43.75
徳山,8,特賞,4,3814,金子貴志,46,福井,50,A2,5.43,33.91,6.81,57.14,14,33.83,26,48.39
徳山,8,特賞,5,5218,山田理央,22,香川,51,B2,2.25,5.77,1.11,0.00,49,34.39,20,24.24
徳山,8,特賞,6,4189,川上　剛,41,福岡,56,A1,5.90,37.30,6.72,33.33,66,31.14,11,46.67
徳山,9,予選,1,3805,高橋英之,48,東京,53,B1,5.64,38.89,4.35,26.92,57,34.13,39,29.41
徳山,9,予選,2,4739,中村晃朋,31,香川,52,A1,6.40,44.68,6.52,50.00,22,35.03,56,48.48
徳山,9,予選,3,4425,大井清貴,37,山口,54,B1,4.40,23.33,4.46,21.77,63,31.68,62,22.86
徳山,9,予選,4,3872,岡田憲行,46,大阪,53,A2,6.05,42.15,7.72,68.09,60,30.77,65,50.00
徳山,9,予選,5,3629,浅見昌克,53,埼玉,52,A2,5.22,36.36,2.33,0.00,68,21.05,38,30.00
徳山,9,予選,6,5265,大廣咲季,23,香川,45,B2,1.00,0.00,0.00,0.00,71,27.33,17,18.18
徳山,10,予選,1,4555,富永大一,33,福岡,55,B1,4.96,28.83,4.12,30.77,65,20.49,25,26.47
徳山,10,予選,2,4889,後藤盛也,34,東京,52,B1,5.03,35.53,5.18,36.36,27,34.97,60,30.77
徳山,10,予選,3,4109,谷津幸宏,42,埼玉,54,A2,5.86,42.34,6.09,45.45,48,44.74,57,39.39
徳山,10,予選,4,4003,表　憲一,45,福井,52,A2,5.48,32.33,6.50,50.00,19,39.26,30,14.71
徳山,10,予選,5,4050,田口節子,41,岡山,45,A1,6.84,46.74,7.81,66.67,21,23.26,23,53.33
徳山,10,予選,6,5040,木村　颯,24,山口,52,B1,2.93,7.14,1.96,3.77,58,30.00,21,10.00
徳山,11,すなっち特賞,1,3175,渡辺千草,59,東京,49,A2,5.25,26.88,6.48,52.38,53,42.86,70,43.33
徳山,11,すなっち特賞,2,3620,信濃由行,48,福井,54,B1,4.90,29.35,3.21,15.79,69,28.92,13,50.00
徳山,11,すなっち特賞,3,4393,田中孝明,36,福岡,57,B1,5.34,36.00,4.39,17.86,12,41.41,16,54.17
徳山,11,すなっち特賞,4,4174,赤坂俊輔,40,長崎,51,A1,6.73,54.13,5.62,35.71,56,31.06,29,30.00
徳山,11,すなっち特賞,5,3725,向　達哉,51,大阪,54,B1,4.35,21.82,4.06,23.53,50,35.12,68,27.78
徳山,11,すなっち特賞,6,4100,松田隆司,43,福岡,53,A2,5.50,34.65,5.53,37.50,25,31.67,27,46.43
徳山,12,ドリーム戦,1,4427,秦　英悟,37,大阪,52,A1,6.74,48.39,6.57,45.65,18,33.78,66,43.75
徳山,12,ドリーム戦,2,3876,中辻崇人,45,福岡,52,A1,6.95,54.05,7.24,59.52,16,37.58,74,40.00
徳山,12,ドリーム戦,3,4148,枝尾　賢,40,福岡,51,A1,6.99,51.24,7.50,66.67,17,31.71,37,32.35
徳山,12,ドリーム戦,4,4263,武重雄介,38,山口,55,A1,5.86,43.43,5.93,44.83,62,29.11,40,58.82
徳山,12,ドリーム戦,5,4302,西野翔太,39,広島,52,A1,6.40,48.11,6.00,36.73,51,44.32,47,40.00
徳山,12,ドリーム戦,6,4804,高田ひか,28,三重,48,A1,7.10,54.30,7.15,59.26,52,31.18,19,20.69
宮島,1,ファーストＢ,1,5042,畑田汰一,24,埼玉,52,A2,6.32,44.74,5.95,42.86,37,63.64,35,57.14
宮島,1,ファーストＢ,2,4422,永井亮次,34,大阪,53,B1,4.09,19.13,4.89,22.22,62,19.23,45,22.22
宮島,1,ファーストＢ,3,4461,安田吉宏,36,三重,59,B1,4.00,12.50,0.00,0.00,23,60.87,68,41.67
宮島,1,ファーストＢ,4,4184,渡邊雄一,36,大阪,51,A1,6.59,50.00,6.67,50.00,25,42.86,65,23.53
宮島,1,ファーストＢ,5,4431,石塚裕介,36,三重,53,B1,4.81,29.76,4.79,28.21,46,55.00,49,50.00
宮島,1,ファーストＢ,6,5034,若林義人,24,静岡,55,B1,5.56,36.45,0.00,0.00,19,30.43,30,31.82
宮島,2,予選,1,4419,原加央理,35,埼玉,46,B1,5.38,35.29,4.38,20.83,54,27.27,60,45.00
宮島,2,予選,2,4938,小芦るり,25,佐賀,50,A2,6.24,41.86,5.26,38.10,31,45.00,43,38.89
宮島,2,予選,3,3188,日高逸子,61,福岡,44,A1,6.42,43.80,5.83,33.33,48,71.43,26,23.81
宮島,2,予選,4,4501,樋口由加,34,岡山,45,B2,5.23,37.50,5.39,38.89,59,16.67,67,38.89
宮島,2,予選,5,3993,永井聖美,43,東京,49,B1,5.66,40.30,4.37,31.58,56,35.00,64,16.67
宮島,2,予選,6,3357,福島陽子,54,岡山,48,B1,4.81,19.19,4.33,23.33,36,38.10,40,36.36
宮島,3,予選,1,4835,橋本　明,34,広島,55,B1,5.34,29.57,4.92,27.12,34,0.00,62,50.00
宮島,3,予選,2,4729,佐藤謙史,33,福岡,57,B1,4.16,17.91,4.68,22.03,30,14.29,47,18.18
宮島,3,予選,3,5046,松山裕基,28,大阪,53,B1,3.72,15.89,3.36,16.00,64,22.22,31,40.00
宮島,3,予選,4,4343,村岡　賢,38,広島,54,B1,5.16,34.15,5.23,33.90,38,6.25,36,13.64
宮島,3,予選,5,4906,鈴木雅希,27,東京,55,A2,4.32,23.16,5.60,40.00,20,33.33,54,47.83
宮島,3,予選,6,4417,服部　剛,35,静岡,54,B1,4.67,21.43,4.67,27.78,27,33.33,50,8.70
宮島,4,予選,1,4819,蜂須瑞生,31,群馬,47,B1,5.15,28.74,0.00,0.00,26,45.45,41,13.64
宮島,4,予選,2,4117,廣中智紗,41,東京,45,A1,5.19,29.41,5.47,26.32,24,31.82,19,52.63
宮島,4,予選,3,4011,堀之内紀,43,岡山,46,A1,6.91,55.17,6.32,40.91,65,29.63,18,15.79
宮島,4,予選,4,4843,深尾巴恵,30,群馬,48,B2,4.55,25.88,2.89,11.11,40,20.00,16,20.00
宮島,4,予選,5,3280,垣内清美,55,三重,50,B1,4.49,23.68,3.28,16.67,39,37.50,12,36.36
宮島,4,予選,6,4853,前原　哉,27,岡山,47,B1,4.11,21.43,4.33,20.83,63,11.54,69,0.00
宮島,5,予選,1,4431,石塚裕介,36,三重,53,B1,4.81,29.76,4.79,28.21,46,55.00,49,50.00
宮島,5,予選,2,4702,三浦敬太,35,東京,52,A1,6.31,42.72,0.00,0.00,43,41.67,34,37.50
宮島,5,予選,3,4566,塩田北斗,34,福岡,54,A1,7.24,59.69,7.47,60.53,41,17.65,59,33.33
宮島,5,予選,4,5051,松本純平,27,埼玉,56,B1,6.40,48.89,3.00,8.70,45,15.79,22,42.86
宮島,5,予選,5,4422,永井亮次,34,大阪,53,B1,4.09,19.13,4.89,22.22,62,19.23,45,22.22
宮島,5,予選,6,4989,石原　翼,25,静岡,53,A2,5.55,44.33,7.11,55.56,18,39.13,61,34.62
宮島,6,ランチタイム,1,4450,平高奈菜,35,香川,48,A1,6.26,36.07,6.90,52.38,51,23.08,14,30.43
宮島,6,ランチタイム,2,3704,本部めぐ,49,三重,46,B1,3.69,15.49,0.00,0.00,44,15.00,51,50.00
宮島,6,ランチタイム,3,3289,高橋淳美,59,大阪,46,B1,4.51,24.72,4.52,30.43,28,47.37,58,60.00
宮島,6,ランチタイム,4,4419,原加央理,35,埼玉,46,B1,5.38,35.29,4.38,20.83,54,27.27,60,45.00
宮島,6,ランチタイム,5,4546,浜田亜理,34,埼玉,48,A2,6.40,46.34,6.27,51.35,50,52.38,11,54.55
宮島,6,ランチタイム,6,3693,栢場優子,51,東京,44,B1,3.76,19.77,3.87,15.79,47,10.53,25,15.79
宮島,7,予選,1,5046,松山裕基,28,大阪,53,B1,3.72,15.89,3.36,16.00,64,22.22,31,40.00
宮島,7,予選,2,3743,林　美憲,48,徳島,52,A1,7.21,61.76,6.18,47.06,53,21.05,52,29.17
宮島,7,予選,3,5042,畑田汰一,24,埼玉,52,A2,6.32,44.74,5.95,42.86,37,63.64,35,57.14
宮島,7,予選,4,5066,鈴木孝明,24,埼玉,57,B1,4.90,26.80,0.00,0.00,22,21.05,44,45.00
宮島,7,予選,5,4000,松本博昭,45,広島,53,A2,5.91,36.72,6.55,44.86,42,22.22,66,44.44
宮島,7,予選,6,4638,小林遼太,32,福岡,54,B1,5.07,31.68,4.71,28.57,29,9.52,46,40.00
宮島,8,予選,1,4854,大橋由珠,27,東京,45,B1,4.67,23.23,4.30,21.28,32,45.00,56,10.53
宮島,8,予選,2,4387,平山智加,37,香川,45,A1,6.70,45.00,5.83,22.22,58,35.71,70,38.89
宮島,8,予選,3,4853,前原　哉,27,岡山,47,B1,4.11,21.43,4.33,20.83,63,11.54,69,0.00
宮島,8,予選,4,3188,日高逸子,61,福岡,44,A1,6.42,43.80,5.83,33.33,48,71.43,26,23.81
宮島,8,予選,5,3334,角ひとみ,54,広島,45,B1,5.37,37.36,5.62,39.22,61,30.77,13,31.82
宮島,8,予選,6,5204,宇恵有香,25,三重,45,B2,2.92,3.77,0.00,0.00,33,50.00,24,20.00
宮島,9,特賞,1,4288,永田啓二,38,福岡,53,A1,6.79,52.13,6.75,51.95,60,26.92,38,30.00
宮島,9,特賞,2,4461,安田吉宏,36,三重,59,B1,4.00,12.50,0.00,0.00,23,60.87,68,41.67
宮島,9,特賞,3,5051,松本純平,27,埼玉,56,B1,6.40,48.89,3.00,8.70,45,15.79,22,42.86
宮島,9,特賞,4,4989,石原　翼,25,静岡,53,A2,5.55,44.33,7.11,55.56,18,39.13,61,34.62
宮島,9,特賞,5,4835,橋本　明,34,広島,55,B1,5.34,29.57,4.92,27.12,34,0.00,62,50.00
宮島,9,特賞,6,4906,鈴木雅希,27,東京,55,A2,4.32,23.16,5.60,40.00,20,33.33,54,47.83
宮島,10,特賞,1,4938,小芦るり,25,佐賀,50,A2,6.24,41.86,5.26,38.10,31,45.00,43,38.89
宮島,10,特賞,2,3357,福島陽子,54,岡山,48,B1,4.81,19.19,4.33,23.33,36,38.10,40,36.36
宮島,10,特賞,3,4819,蜂須瑞生,31,群馬,47,B1,5.15,28.74,0.00,0.00,26,45.45,41,13.64
宮島,10,特賞,4,4450,平高奈菜,35,香川,48,A1,6.26,36.07,6.90,52.38,51,23.08,14,30.43
宮島,10,特賞,5,4011,堀之内紀,43,岡山,46,A1,6.91,55.17,6.32,40.91,65,29.63,18,15.79
宮島,10,特賞,6,3289,高橋淳美,59,大阪,46,B1,4.51,24.72,4.52,30.43,28,47.37,58,60.00
宮島,11,モミジ特選,1,4546,浜田亜理,34,埼玉,48,A2,6.40,46.34,6.27,51.35,50,52.38,11,54.55
宮島,11,モミジ特選,2,3280,垣内清美,55,三重,50,B1,4.49,23.68,3.28,16.67,39,37.50,12,36.36
宮島,11,モミジ特選,3,4117,廣中智紗,41,東京,45,A1,5.19,29.41,5.47,26.32,24,31.82,19,52.63
宮島,11,モミジ特選,4,4373,若狭奈美,34,岡山,47,A2,5.72,36.79,5.95,35.00,21,66.67,21,14.29
宮島,11,モミジ特選,5,4501,樋口由加,34,岡山,45,B2,5.23,37.50,5.39,38.89,59,16.67,67,38.89
宮島,11,モミジ特選,6,3611,岩崎芳美,50,徳島,49,A2,6.66,47.22,5.75,43.14,57,30.77,63,45.45
宮島,12,モンタドリー,1,3743,林　美憲,48,徳島,52,A1,7.21,61.76,6.18,47.06,53,21.05,52,29.17
宮島,12,モンタドリー,2,3984,坂口　周,44,三重,55,A1,6.94,57.26,7.27,43.24,49,26.32,17,66.67
宮島,12,モンタドリー,3,4184,渡邊雄一,36,大阪,51,A1,6.59,50.00,6.67,50.00,25,42.86,65,23.53
宮島,12,モンタドリー,4,4566,塩田北斗,34,福岡,54,A1,7.24,59.69,7.47,60.53,41,17.65,59,33.33
宮島,12,モンタドリー,5,4063,市橋卓士,43,徳島,53,A1,6.26,43.59,5.83,36.11,35,26.67,23,57.14
宮島,12,モンタドリー,6,4702,三浦敬太,35,東京,52,A1,6.31,42.72,0.00,0.00,43,41.67,34,37.50
児島,1,朝得ガァ～コ,1,3708,岡部貴司,48,岡山,56,A2,5.28,30.28,5.52,39.02,19,40.35,48,35.38
児島,1,朝得ガァ～コ,2,4382,高山智至,38,滋賀,55,B1,3.96,12.50,4.92,16.67,30,30.30,60,20.71
児島,1,朝得ガァ～コ,3,4247,齊藤　優,40,徳島,55,B1,2.95,5.26,6.50,45.00,22,34.78,56,35.32
児島,1,朝得ガァ～コ,4,4219,本岡勝利,41,広島,56,B1,4.97,21.62,5.12,21.57,36,26.96,25,31.51
児島,1,朝得ガァ～コ,5,4666,日笠勝弘,39,大阪,52,B1,4.25,23.42,4.90,35.48,11,33.33,51,24.64
児島,1,朝得ガァ～コ,6,5280,廣瀬　凜,20,滋賀,52,B2,1.25,0.00,0.00,0.00,16,34.75,39,27.59
児島,2,予選,1,5181,森　智哉,24,岡山,51,B1,3.17,6.17,2.05,3.03,20,30.74,42,34.39
児島,2,予選,2,3731,高濱芳久,49,広島,53,B1,4.81,30.34,4.98,32.08,23,41.79,49,32.50
児島,2,予選,3,3964,宮地博士,43,長崎,57,B1,4.06,21.51,4.26,18.46,15,29.41,71,34.98
児島,2,予選,4,5010,宇留田翔,25,三重,55,B1,4.81,27.50,0.00,0.00,65,37.18,62,30.99
児島,2,予選,5,3949,今出晋二,46,岡山,57,B1,4.69,25.26,4.30,20.44,63,30.40,74,40.85
児島,2,予選,6,4692,酒井俊弘,38,福井,53,B1,4.56,23.73,5.36,27.27,50,36.75,67,26.21
児島,3,予選,1,3164,森脇　徹,61,山口,52,B2,4.76,28.36,4.77,26.32,59,40.52,32,41.54
児島,3,予選,2,3866,木山誠一,47,岡山,57,B1,4.13,30.16,3.88,18.42,62,43.72,50,32.88
児島,3,予選,3,4053,芦澤　望,44,東京,56,A1,6.34,42.39,0.00,0.00,38,36.21,11,34.65
児島,3,予選,4,5229,吉川晴人,19,滋賀,55,B2,2.13,5.80,0.00,0.00,68,30.60,68,34.43
児島,3,予選,5,4697,國弘翔平,36,福岡,49,B1,4.31,23.89,4.33,25.93,31,33.92,19,28.47
児島,3,予選,6,4210,松村康太,39,福井,53,A2,5.00,23.44,5.48,29.03,14,29.74,14,38.58
児島,4,コジマだ４っ,1,4474,渡辺　崇,35,福岡,57,B1,5.66,36.29,5.38,34.38,39,32.22,28,34.57
児島,4,コジマだ４っ,2,4489,岩川仁士,36,大阪,55,B1,4.84,27.47,4.38,30.77,70,42.08,12,33.33
児島,4,コジマだ４っ,3,4664,東口　晃,39,福井,54,B1,3.59,16.00,4.21,24.14,57,30.13,30,32.86
児島,4,コジマだ４っ,4,4067,永井　源,42,愛知,53,A1,6.08,37.12,6.24,33.33,48,33.91,17,35.20
児島,4,コジマだ４っ,5,4112,大久保信,42,佐賀,54,B1,5.72,40.91,6.18,45.45,61,37.77,70,29.17
児島,4,コジマだ４っ,6,4470,平田健之,35,三重,52,A2,5.99,39.32,0.00,0.00,47,28.02,73,37.10
児島,5,日替艇食戦,1,4247,齊藤　優,40,徳島,55,B1,2.95,5.26,6.50,45.00,22,34.78,56,35.32
児島,5,日替艇食戦,2,4471,新田泰章,35,広島,52,A2,6.22,43.64,6.83,61.90,67,29.36,55,32.89
児島,5,日替艇食戦,3,4727,安部慎一,35,福岡,53,B1,3.95,14.06,4.64,25.64,33,32.17,15,38.46
児島,5,日替艇食戦,4,3906,飯山晃三,45,長崎,58,B1,5.05,32.71,4.56,27.78,13,38.20,24,35.71
児島,5,日替艇食戦,5,4072,森永　淳,41,佐賀,51,A1,6.35,47.92,6.33,57.58,37,26.37,72,33.54
児島,5,日替艇食戦,6,5016,宮田龍馬,24,兵庫,53,A2,6.34,43.88,3.22,11.11,29,28.33,26,25.00
児島,6,昼得クラリス,1,4108,吉村正明,42,山口,50,A1,6.72,54.29,7.21,59.52,32,35.81,33,38.83
児島,6,昼得クラリス,2,4759,今泉友吾,33,東京,52,A2,6.07,37.50,6.36,45.45,52,42.06,31,33.17
児島,6,昼得クラリス,3,5075,中島秀治,27,滋賀,53,A2,6.13,39.22,2.11,0.00,28,29.65,38,41.31
児島,6,昼得クラリス,4,5181,森　智哉,24,岡山,51,B1,3.17,6.17,2.05,3.03,20,30.74,42,34.39
児島,6,昼得クラリス,5,4219,本岡勝利,41,広島,56,B1,4.97,21.62,5.12,21.57,36,26.96,25,31.51
児島,6,昼得クラリス,6,5012,加倉侑征,25,福岡,52,B2,4.34,23.73,4.22,22.22,27,38.20,23,32.67
児島,7,予選,1,4666,日笠勝弘,39,大阪,52,B1,4.25,23.42,4.90,35.48,11,33.33,51,24.64
児島,7,予選,2,4824,松井洪弥,29,三重,52,A2,6.28,44.66,0.00,0.00,24,37.34,21,34.27
児島,7,予選,3,4692,酒井俊弘,38,福井,53,B1,4.56,23.73,5.36,27.27,50,36.75,67,26.21
児島,7,予選,4,4925,森　悠稀,30,兵庫,53,B1,5.31,37.04,5.54,33.33,46,40.43,37,35.60
児島,7,予選,5,3333,丸尾義孝,54,徳島,53,A1,6.19,45.83,5.64,35.85,55,32.34,46,33.33
児島,7,予選,6,4822,百武　翔,29,佐賀,51,A2,5.26,35.23,3.61,10.71,58,52.91,53,35.56
児島,8,予選,1,4489,岩川仁士,36,大阪,55,B1,4.84,27.47,4.38,30.77,70,42.08,12,33.33
児島,8,予選,2,5010,宇留田翔,25,三重,55,B1,4.81,27.50,0.00,0.00,65,37.18,62,30.99
児島,8,予選,3,4382,高山智至,38,滋賀,55,B1,3.96,12.50,4.92,16.67,30,30.30,60,20.71
児島,8,予選,4,3159,江口晃生,57,群馬,53,A1,6.97,57.94,6.95,63.16,49,46.97,63,37.99
児島,8,予選,5,5229,吉川晴人,19,滋賀,55,B2,2.13,5.80,0.00,0.00,68,30.60,68,34.43
児島,8,予選,6,4967,中村魁生,24,大阪,51,A1,6.32,43.18,5.47,36.67,18,31.17,35,33.14
児島,9,これしか９じ,1,4910,中村泰平,26,愛知,53,A1,6.33,45.45,6.77,43.33,51,42.67,36,25.71
児島,9,これしか９じ,2,4727,安部慎一,35,福岡,53,B1,3.95,14.06,4.64,25.64,33,32.17,15,38.46
児島,9,これしか９じ,3,3949,今出晋二,46,岡山,57,B1,4.69,25.26,4.30,20.44,63,30.40,74,40.85
児島,9,これしか９じ,4,4664,東口　晃,39,福井,54,B1,3.59,16.00,4.21,24.14,57,30.13,30,32.86
児島,9,これしか９じ,5,5280,廣瀬　凜,20,滋賀,52,B2,1.25,0.00,0.00,0.00,16,34.75,39,27.59
児島,9,これしか９じ,6,4053,芦澤　望,44,東京,56,A1,6.34,42.39,0.00,0.00,38,36.21,11,34.65
児島,10,予選特賞,1,4460,後藤翔之,36,東京,56,A1,6.23,45.11,6.80,56.67,60,38.03,22,37.26
児島,10,予選特賞,2,3906,飯山晃三,45,長崎,58,B1,5.05,32.71,4.56,27.78,13,38.20,24,35.71
児島,10,予選特賞,3,3164,森脇　徹,61,山口,52,B2,4.76,28.36,4.77,26.32,59,40.52,32,41.54
児島,10,予選特賞,4,3731,高濱芳久,49,広島,53,B1,4.81,30.34,4.98,32.08,23,41.79,49,32.50
児島,10,予選特賞,5,4474,渡辺　崇,35,福岡,57,B1,5.66,36.29,5.38,34.38,39,32.22,28,34.57
児島,10,予選特賞,6,4759,今泉友吾,33,東京,52,A2,6.07,37.50,6.36,45.45,52,42.06,31,33.17
児島,11,予選特選,1,4072,森永　淳,41,佐賀,51,A1,6.35,47.92,6.33,57.58,37,26.37,72,33.54
児島,11,予選特選,2,4925,森　悠稀,30,兵庫,53,B1,5.31,37.04,5.54,33.33,46,40.43,37,35.60
児島,11,予選特選,3,4697,國弘翔平,36,福岡,49,B1,4.31,23.89,4.33,25.93,31,33.92,19,28.47
児島,11,予選特選,4,3708,岡部貴司,48,岡山,56,A2,5.28,30.28,5.52,39.02,19,40.35,48,35.38
児島,11,予選特選,5,4067,永井　源,42,愛知,53,A1,6.08,37.12,6.24,33.33,48,33.91,17,35.20
児島,11,予選特選,6,5075,中島秀治,27,滋賀,53,A2,6.13,39.22,2.11,0.00,28,29.65,38,41.31
児島,12,記者選抜戦,1,3159,江口晃生,57,群馬,53,A1,6.97,57.94,6.95,63.16,49,46.97,63,37.99
児島,12,記者選抜戦,2,5016,宮田龍馬,24,兵庫,53,A2,6.34,43.88,3.22,11.11,29,28.33,26,25.00
児島,12,記者選抜戦,3,3333,丸尾義孝,54,徳島,53,A1,6.19,45.83,5.64,35.85,55,32.34,46,33.33
児島,12,記者選抜戦,4,4108,吉村正明,42,山口,50,A1,6.72,54.29,7.21,59.52,32,35.81,33,38.83
児島,12,記者選抜戦,5,3866,木山誠一,47,岡山,57,B1,4.13,30.16,3.88,18.42,62,43.72,50,32.88
児島,12,記者選抜戦,6,4112,大久保信,42,佐賀,54,B1,5.72,40.91,6.18,45.45,61,37.77,70,29.17
鳴門,1,とるならなる,1,4446,和田兼輔,35,兵庫,52,A1,6.71,49.21,7.09,54.55,21,29.92,77,28.24
鳴門,1,とるならなる,2,5055,眞鳥章太,26,長崎,54,B1,4.43,19.32,3.82,6.82,65,42.65,54,38.73
鳴門,1,とるならなる,3,3982,福田　理,45,岡山,55,B1,4.90,27.27,4.39,21.95,76,34.04,17,34.56
鳴門,1,とるならなる,4,3682,切田潤二,49,山口,51,B1,4.08,10.53,0.00,0.00,82,28.67,84,42.45
鳴門,1,とるならなる,5,3361,岡部　浩,53,徳島,52,B1,4.01,14.49,5.15,31.71,70,32.09,57,38.69
鳴門,1,とるならなる,6,5231,寺田空詩,19,山口,46,B2,1.87,1.12,1.47,0.00,81,21.05,61,31.39
鳴門,2,どーなるなる,1,4437,中田元泰,36,香川,55,A1,6.50,47.86,6.89,50.00,12,25.36,18,38.36
鳴門,2,どーなるなる,2,4538,笠置博之,32,大阪,56,B1,4.99,28.30,4.28,25.00,28,38.62,72,29.10
鳴門,2,どーなるなる,3,4942,柴田朋哉,32,福岡,53,B1,4.57,20.63,3.56,12.50,58,31.65,37,28.37
鳴門,2,どーなるなる,4,4498,宮本夏樹,35,長崎,54,A2,5.58,36.97,5.33,40.00,78,32.86,16,32.09
鳴門,2,どーなるなる,5,4639,雑賀勇貴,32,大阪,53,B1,4.38,29.63,0.00,0.00,14,27.34,15,41.50
鳴門,2,どーなるなる,6,4065,金田幸子,43,岡山,44,A2,6.11,44.63,6.49,48.94,34,30.66,68,35.25
鳴門,3,どきどきなる,1,3939,渡辺真至,44,愛知,54,A2,6.07,40.66,6.57,52.17,15,38.30,38,31.91
鳴門,3,どきどきなる,2,3944,山口裕二,43,長崎,54,A1,6.28,48.75,6.74,51.85,18,27.69,67,27.69
鳴門,3,どきどきなる,3,3561,池田真治,54,岡山,53,B1,3.96,19.30,4.00,19.05,79,27.27,73,32.37
鳴門,3,どきどきなる,4,5227,川原愛未,20,福岡,49,B2,1.45,0.00,1.07,0.00,80,33.33,70,38.19
鳴門,3,どきどきなる,5,4704,河野　大,34,徳島,51,A1,6.23,46.77,6.20,45.22,22,40.30,28,34.93
鳴門,3,どきどきなる,6,5193,米丸乃絵,21,福岡,48,B1,3.27,10.71,0.00,0.00,13,34.29,34,38.46
鳴門,4,とにかくなる,1,4220,深川和仁,41,香川,55,A2,5.73,39.00,4.58,18.18,72,30.00,65,37.14
鳴門,4,とにかくなる,2,4553,坪口竜也,33,長崎,53,A2,5.55,33.33,5.47,33.33,83,38.73,80,29.71
