レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,予選,3,4685,島村隆幸,29,徳島,50,A1,7.09,58.70,6.00,31.58,8,25.00,12,27.50
芦屋,3,予選,4,4846,佐藤駿介,27,山口,51,B1,4.19,26.58,3.35,11.54,51,27.88,24,30.83
芦屋,3,予選,5,3726,桂林　寛,49,福岡,54,A2,5.48,32.79,6.25,42.62,18,40.91,32,20.16
芦屋,3,予選,6,5101,表　健太,23,福岡,52,B2,1.63,1.27,1.00,0.00,49,33.33,69,37.70
芦屋,4,予選,1,4578,藤山雅弘,31,大阪,52,A1,6.61,47.24,6.57,40.00,30,28.57,62,21.60
芦屋,4,予選,2,4531,武富智亮,32,佐賀,53,A2,6.03,41.30,6.63,50.00,4,32.71,22,21.95
芦屋,4,予選,3,2912,尾崎鉄也,64,長崎,57,B1,4.30,26.09,4.44,27.12,63,31.73,67,27.20
芦屋,4,予選,4,4587,木田峰由,29,福井,53,A2,6.29,49.49,7.00,55.56,36,37.36,55,27.88
芦屋,4,予選,5,5008,羽野　諒,23,福岡,54,B1,3.06,6.93,2.72,6.33,22,21.28,60,37.88
芦屋,4,予選,6,4948,木場悠介,28,長崎,53,B1,4.61,22.08,3.83,14.29,13,48.21,75,38.76
芦屋,5,予選,1,4543,重木輝彦,32,兵庫,49,A2,5.89,33.64,5.87,42.11,28,20.48,15,38.06
芦屋,5,予選,2,3822,平尾崇典,48,岡山,51,A1,7.32,56.06,7.07,55.17,60,34.95,45,35.34
芦屋,5,予選,3,4368,山口隆史,35,福岡,51,B1,4.65,23.42,4.23,15.09,23,30.39,38,31.36
芦屋,5,予選,4,4551,三川昂暁,31,福岡,54,A1,5.08,28.85,5.53,33.66,9,33.67,36,35.77
芦屋,5,予選,5,3212,亀本勇樹,58,広島,59,B1,5.39,22.22,5.13,30.43,58,43.93,49,40.91
芦屋,5,予選,6,4521,小池公生,33,福岡,51,A2,6.75,53.64,6.12,41.38,38,45.22,23,40.48
芦屋,6,予選,1,3553,平池仁志,48,香川,53,B1,4.81,29.21,4.50,29.17,57,28.87,28,34.11
芦屋,6,予選,2,4788,小池哲也,31,大阪,54,A2,5.14,33.90,5.03,23.68,26,27.27,39,24.00
芦屋,6,予選,3,4734,安河内将,31,佐賀,50,A1,6.09,40.45,5.98,46.00,53,29.00,72,31.75
芦屋,6,予選,4,4664,東口　晃,37,福井,54,B1,3.70,18.07,4.58,21.05,59,33.96,19,24.22
芦屋,6,予選,5,4802,中田達也,27,福岡,52,A1,6.56,50.81,5.98,38.64,37,26.53,61,37.50
芦屋,6,予選,6,4475,末永祐輝,33,山口,53,A2,6.26,45.60,4.14,14.29,20,29.91,30,37.88
芦屋,7,予選,1,4520,高倉孝太,33,福井,50,B1,5.01,34.15,5.68,42.11,55,28.28,33,31.15
芦屋,7,予選,2,4705,吉川勇作,32,長崎,54,B1,3.99,20.37,4.12,23.26,25,46.53,37,37.31
芦屋,7,予選,3,4383,竹田吉行,35,徳島,52,B1,5.02,27.27,3.97,12.90,24,38.32,43,31.75
芦屋,7,予選,4,3036,吉本正昭,62,山口,57,B1,4.24,18.67,2.55,9.09,16,29.91,34,38.76
芦屋,7,予選,5,5101,表　健太,23,福岡,52,B2,1.63,1.27,1.00,0.00,49,33.33,69,37.70
芦屋,7,予選,6,4803,飯田庄吾,26,福岡,57,B1,3.50,12.20,3.74,16.13,34,26.26,53,34.38
芦屋,8,予選,1,4239,竹田辰也,36,山口,52,A1,7.13,51.00,5.38,31.03,21,32.71,46,31.25
芦屋,8,予選,2,5008,羽野　諒,23,福岡,54,B1,3.06,6.93,2.72,6.33,22,21.28,60,37.88
芦屋,8,予選,3,4200,早川尚人,38,大阪,54,B1,4.86,24.58,4.05,13.64,39,39.39,51,39.06
芦屋,8,予選,4,3726,桂林　寛,49,福岡,54,A2,5.48,32.79,6.25,42.62,18,40.91,32,20.16
芦屋,8,予選,5,4102,益田啓司,41,福岡,52,A1,6.76,51.48,6.85,54.08,35,32.32,59,34.65
芦屋,8,予選,6,5138,村本大成,20,福岡,54,B2,1.22,0.00,0.89,0.00,61,34.95,35,34.96
芦屋,9,予選特賞,1,4489,岩川仁士,34,大阪,52,B1,4.79,26.37,2.50,0.00,19,47.46,47,37.80
芦屋,9,予選特賞,2,4715,村上　遼,28,長崎,53,A2,6.37,45.45,5.28,34.04,50,29.81,70,38.28
芦屋,9,予選特賞,3,4664,東口　晃,37,福井,54,B1,3.70,18.07,4.58,21.05,59,33.96,19,24.22
芦屋,9,予選特賞,4,3822,平尾崇典,48,岡山,51,A1,7.32,56.06,7.07,55.17,60,34.95,45,35.34
芦屋,9,予選特賞,5,4790,柳内敬太,31,兵庫,52,B1,4.66,25.23,4.61,25.00,40,25.96,52,34.38
芦屋,9,予選特賞,6,5102,原田雄次,22,福岡,51,B2,1.38,0.00,1.44,0.00,43,45.10,58,43.86
芦屋,10,予選特賞,1,4802,中田達也,27,福岡,52,A1,6.56,50.81,5.98,38.64,37,26.53,61,37.50
芦屋,10,予選特賞,2,4846,佐藤駿介,27,山口,51,B1,4.19,26.58,3.35,11.54,51,27.88,24,30.83
芦屋,10,予選特賞,3,4521,小池公生,33,福岡,51,A2,6.75,53.64,6.12,41.38,38,45.22,23,40.48
芦屋,10,予選特賞,4,4578,藤山雅弘,31,大阪,52,A1,6.61,47.24,6.57,40.00,30,28.57,62,21.60
芦屋,10,予選特賞,5,3273,石田　豪,54,広島,51,B1,5.23,34.48,5.45,35.71,12,35.29,25,37.12
芦屋,10,予選特賞,6,4027,松江秀徳,42,佐賀,54,A2,5.49,34.26,5.98,38.46,65,39.42,29,34.88
芦屋,11,予選特選,1,4551,三川昂暁,31,福岡,54,A1,5.08,28.85,5.53,33.66,9,33.67,36,35.77
芦屋,11,予選特選,2,4803,飯田庄吾,26,福岡,57,B1,3.50,12.20,3.74,16.13,34,26.26,53,34.38
芦屋,11,予選特選,3,4475,末永祐輝,33,山口,53,A2,6.26,45.60,4.14,14.29,20,29.91,30,37.88
芦屋,11,予選特選,4,4685,島村隆幸,29,徳島,50,A1,7.09,58.70,6.00,31.58,8,25.00,12,27.50
芦屋,11,予選特選,5,4302,西野翔太,37,広島,51,A2,6.33,48.44,6.47,46.77,17,38.82,27,46.27
芦屋,11,予選特選,6,4718,北川太一,27,佐賀,51,B1,5.27,32.99,4.79,28.57,42,31.82,16,30.16
芦屋,12,予選特選,1,4734,安河内将,31,佐賀,50,A1,6.09,40.45,5.98,46.00,53,29.00,72,31.75
芦屋,12,予選特選,2,4513,河野真也,31,福岡,53,A2,5.33,34.41,6.29,49.23,45,33.01,44,38.10
芦屋,12,予選特選,3,4545,岡村慶太,32,福岡,55,A1,7.12,55.10,7.56,62.70,7,20.45,18,30.40
芦屋,12,予選特選,4,4543,重木輝彦,32,兵庫,49,A2,5.89,33.64,5.87,42.11,28,20.48,15,38.06
芦屋,12,予選特選,5,4239,竹田辰也,36,山口,52,A1,7.13,51.00,5.38,31.03,21,32.71,46,31.25
芦屋,12,予選特選,6,4531,武富智亮,32,佐賀,53,A2,6.03,41.30,6.63,50.00,4,32.71,22,21.95
下関,1,シーモ戦,1,4154,森安弘雅,40,香川,52,A2,5.33,38.21,6.10,50.00,47,28.36,54,41.26
下関,1,シーモ戦,2,5009,大賀龍之,23,福岡,56,B1,2.89,11.29,1.81,0.00,53,27.54,55,28.97
下関,1,シーモ戦,3,5043,中村日向,22,香川,53,B1,4.98,25.23,3.05,5.26,75,21.64,18,37.93
下関,1,シーモ戦,4,4727,安部慎一,33,福岡,52,B1,3.98,20.21,4.60,15.00,61,29.87,47,35.86
下関,1,シーモ戦,5,5163,清水愛海,20,山口,45,B2,1.56,0.00,0.00,0.00,60,32.84,24,33.79
下関,1,シーモ戦,6,3486,渋田治代,54,福岡,48,B1,4.47,22.09,4.55,30.19,67,28.06,27,32.19
下関,2,予選,1,4162,竹本太樹,38,大阪,53,B1,5.44,33.98,4.29,21.43,16,37.41,33,30.56
下関,2,予選,2,4770,小野真歩,28,福岡,53,B2,3.15,5.00,2.60,6.67,57,24.62,64,35.29
下関,2,予選,3,4980,佐々木完,24,山口,51,B1,5.78,37.93,4.96,24.11,39,29.49,48,38.19
下関,2,予選,4,5056,西岡成美,24,徳島,45,B1,4.08,17.44,2.53,6.67,23,29.37,69,37.06
下関,2,予選,5,5146,野田彩加,17,山口,50,B2,1.78,3.39,0.88,0.00,71,32.17,17,31.47
下関,2,予選,6,3058,原　義昭,63,岡山,56,B1,3.08,9.64,4.56,25.00,46,35.14,59,34.72
下関,3,予選,1,3943,三松直美,41,岡山,62,B1,4.13,17.91,4.39,25.00,22,30.82,56,25.69
下関,3,予選,2,4064,原田篤志,41,山口,51,A1,7.05,52.38,6.96,51.02,51,38.31,39,32.88
下関,3,予選,3,4479,矢野真梨,32,山口,45,B2,3.71,10.71,0.00,0.00,44,25.97,29,39.31
下関,3,予選,4,4506,稗田聖也,32,福岡,52,A2,6.04,42.34,5.75,37.50,70,38.57,28,27.82
下関,3,予選,5,4986,西山祐希,23,兵庫,52,B1,2.67,10.42,1.58,0.00,20,35.67,23,36.55
下関,3,予選,6,3849,中岡正彦,43,香川,53,A1,5.98,42.95,5.26,44.12,14,25.56,40,37.76
下関,4,予選,1,4143,浦田晃嗣,39,佐賀,57,B1,4.42,19.79,4.55,18.18,12,27.48,37,35.66
下関,4,予選,2,4514,上條嘉嗣,30,大阪,53,A2,5.88,45.14,6.70,46.51,11,56.49,38,35.66
下関,4,予選,3,3898,平田忠則,44,福岡,54,A1,6.44,41.98,6.28,43.59,38,27.78,50,30.82
下関,4,予選,4,5038,金田智博,22,福井,51,B1,5.35,31.82,0.00,0.00,29,33.33,12,29.17
下関,4,予選,5,4970,井町　泰,29,山口,50,B1,2.78,9.76,2.19,4.05,64,34.46,34,42.07
下関,4,予選,6,3401,上田隆章,53,香川,54,A2,4.87,31.30,5.69,43.75,56,27.07,19,24.31
下関,5,予選,1,4006,小野勇作,42,佐賀,51,A1,5.32,33.80,5.12,30.77,58,30.15,68,40.28
下関,5,予選,2,4890,石川　諒,31,山口,52,B1,4.17,15.91,4.23,18.18,49,30.46,16,26.39
下関,5,予選,3,4473,藤堂里香,33,福井,44,B2,2.96,12.28,2.63,0.00,54,26.85,60,38.89
下関,5,予選,4,4410,井上大輔,34,岡山,52,A2,5.51,37.58,6.10,50.00,68,32.19,53,35.42
下関,5,予選,5,4250,藤川利文,37,福岡,55,B1,3.94,20.48,4.09,21.21,65,27.14,32,29.86
下関,5,予選,6,5163,清水愛海,20,山口,45,B2,1.56,0.00,0.00,0.00,60,32.84,24,33.79
下関,6,予選,1,3773,津留浩一,46,長崎,55,B1,4.51,26.58,4.12,21.95,32,30.50,22,34.72
下関,6,予選,2,4523,中村辰也,32,長崎,51,A2,6.10,43.86,5.39,38.89,28,45.86,72,22.54
下関,6,予選,3,4459,片岡雅裕,34,香川,52,A1,6.72,50.40,7.43,56.52,19,26.95,61,30.56
下関,6,予選,4,4210,松村康太,37,福井,53,A2,6.28,42.40,6.40,40.00,50,27.97,71,37.93
下関,6,予選,5,4798,浜先真範,27,広島,51,A2,6.16,45.68,5.89,33.33,35,33.78,30,23.29
下関,6,予選,6,5146,野田彩加,17,山口,50,B2,1.78,3.39,0.88,0.00,71,32.17,17,31.47
下関,7,ふく～る特賞,1,3233,小畑実成,53,岡山,52,A2,5.42,31.94,5.64,36.36,66,29.20,43,35.86
下関,7,ふく～る特賞,2,4727,安部慎一,33,福岡,52,B1,3.98,20.21,4.60,15.00,61,29.87,47,35.86
下関,7,ふく～る特賞,3,4770,小野真歩,28,福岡,53,B2,3.15,5.00,2.60,6.67,57,24.62,64,35.29
下関,7,ふく～る特賞,4,3903,白石　健,43,兵庫,52,A1,6.87,51.67,6.55,50.00,42,41.30,14,33.10
下関,7,ふく～る特賞,5,3711,江本真治,46,山口,53,A2,6.06,40.00,5.57,39.47,24,33.97,11,33.10
下関,7,ふく～る特賞,6,4020,川上清人,40,香川,63,B1,5.08,33.64,4.14,21.43,21,40.00,52,28.47
下関,8,予選,1,4826,井上一輝,26,大阪,50,A2,5.92,39.80,6.82,57.14,72,28.57,75,31.25
下関,8,予選,2,4214,林　祐介,36,岡山,55,A2,5.75,36.51,6.36,44.68,52,25.49,15,36.30
下関,8,予選,3,3401,上田隆章,53,香川,54,A2,4.87,31.30,5.69,43.75,56,27.07,19,24.31
下関,8,予選,4,5009,大賀龍之,23,福岡,56,B1,2.89,11.29,1.81,0.00,53,27.54,55,28.97
下関,8,予選,5,3943,三松直美,41,岡山,62,B1,4.13,17.91,4.39,25.00,22,30.82,56,25.69
下関,8,予選,6,3265,今村暢孝,55,福岡,51,A1,7.29,64.91,8.42,73.68,34,39.74,44,39.58
下関,9,予選,1,4713,白神　優,30,岡山,54,A1,6.05,43.41,5.35,29.03,31,32.67,42,29.66
下関,9,予選,2,4970,井町　泰,29,山口,50,B1,2.78,9.76,2.19,4.05,64,34.46,34,42.07
下関,9,予選,3,5056,西岡成美,24,徳島,45,B1,4.08,17.44,2.53,6.67,23,29.37,69,37.06
下関,9,予選,4,4986,西山祐希,23,兵庫,52,B1,2.67,10.42,1.58,0.00,20,35.67,23,36.55
下関,9,予選,5,4410,井上大輔,34,岡山,52,A2,5.51,37.58,6.10,50.00,68,32.19,53,35.42
下関,9,予選,6,3282,池本輝明,53,広島,51,B1,5.18,30.88,6.20,44.00,27,34.25,65,38.19
下関,10,予選特賞,1,3898,平田忠則,44,福岡,54,A1,6.44,41.98,6.28,43.59,38,27.78,50,30.82
下関,10,予選特賞,2,4506,稗田聖也,32,福岡,52,A2,6.04,42.34,5.75,37.50,70,38.57,28,27.82
下関,10,予選特賞,3,4006,小野勇作,42,佐賀,51,A1,5.32,33.80,5.12,30.77,58,30.15,68,40.28
下関,10,予選特賞,4,5043,中村日向,22,香川,53,B1,4.98,25.23,3.05,5.26,75,21.64,18,37.93
下関,10,予選特賞,5,4162,竹本太樹,38,大阪,53,B1,5.44,33.98,4.29,21.43,16,37.41,33,30.56
下関,10,予選特賞,6,4210,松村康太,37,福井,53,A2,6.28,42.40,6.40,40.00,50,27.97,71,37.93
下関,11,一般特選,1,4523,中村辰也,32,長崎,51,A2,6.10,43.86,5.39,38.89,28,45.86,72,22.54
下関,11,一般特選,2,4143,浦田晃嗣,39,佐賀,57,B1,4.42,19.79,4.55,18.18,12,27.48,37,35.66
下関,11,一般特選,3,4064,原田篤志,41,山口,51,A1,7.05,52.38,6.96,51.02,51,38.31,39,32.88
下関,11,一般特選,4,4890,石川　諒,31,山口,52,B1,4.17,15.91,4.23,18.18,49,30.46,16,26.39
下関,11,一般特選,5,4154,森安弘雅,40,香川,52,A2,5.33,38.21,6.10,50.00,47,28.36,54,41.26
下関,11,一般特選,6,3903,白石　健,43,兵庫,52,A1,6.87,51.67,6.55,50.00,42,41.30,14,33.10
下関,12,一般シーボー,1,4514,上條嘉嗣,30,大阪,53,A2,5.88,45.14,6.70,46.51,11,56.49,38,35.66
下関,12,一般シーボー,2,3849,中岡正彦,43,香川,53,A1,5.98,42.95,5.26,44.12,14,25.56,40,37.76
下関,12,一般シーボー,3,4713,白神　優,30,岡山,54,A1,6.05,43.41,5.35,29.03,31,32.67,42,29.66
下関,12,一般シーボー,4,3711,江本真治,46,山口,53,A2,6.06,40.00,5.57,39.47,24,33.97,11,33.10
下関,12,一般シーボー,5,4826,井上一輝,26,大阪,50,A2,5.92,39.80,6.82,57.14,72,28.57,75,31.25
下関,12,一般シーボー,6,4459,片岡雅裕,34,香川,52,A1,6.72,50.40,7.43,56.52,19,26.95,61,30.56
丸亀,1,一般,1,4811,向井田佑,31,広島,49,B1,5.34,37.70,6.94,62.50,38,41.95,43,38.98
丸亀,1,一般,2,5034,若林義人,22,静岡,57,B1,4.40,30.88,0.00,0.00,52,30.66,24,37.50
丸亀,1,一般,3,4978,山田和佐,26,広島,54,B1,3.81,13.89,3.23,7.69,34,44.23,65,43.94
丸亀,1,一般,4,3234,金森史吉,53,香川,55,B1,3.64,15.56,4.30,25.85,1,45.02,2,50.00
丸亀,1,一般,5,3710,吉永泰弘,46,香川,53,B1,4.45,25.58,4.51,25.36,31,48.06,35,45.59
丸亀,1,一般,6,3936,三瀬　譲,43,長崎,55,B1,3.58,16.98,4.63,22.86,28,30.53,30,23.88
丸亀,2,一般,1,4894,原村拓也,29,香川,52,B2,4.69,21.33,3.52,13.92,22,32.73,47,39.39
丸亀,2,一般,2,3564,桑原　啓,50,福岡,54,B1,4.65,25.00,3.75,10.00,57,27.91,19,30.77
丸亀,2,一般,3,3714,梶原　正,46,福岡,55,B1,4.17,13.86,4.10,30.00,50,37.90,48,34.85
丸亀,2,一般,4,3998,冨成謙児,41,佐賀,52,B1,4.90,25.00,6.05,47.37,30,32.88,41,33.33
丸亀,2,一般,5,4034,西原明生,42,香川,55,B1,4.16,23.33,4.68,29.81,18,29.06,66,37.33
丸亀,2,一般,6,3559,水長照雄,52,山口,52,B1,4.49,22.37,4.43,23.81,66,31.36,3,22.86
丸亀,3,一般,1,4789,古賀智之,31,福岡,52,B1,4.66,24.74,5.05,26.32,64,36.02,34,30.99
丸亀,3,一般,2,3789,和田敏彦,48,福岡,48,B2,3.20,11.76,3.33,13.04,65,48.82,36,40.00
丸亀,3,一般,3,3498,白石浩二,52,兵庫,53,B1,3.85,17.07,3.95,10.81,32,31.28,26,36.92
丸亀,3,一般,4,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,53,35.96,20,27.42
丸亀,3,一般,5,4331,三好勇人,37,香川,55,B1,5.08,28.70,5.67,36.13,43,28.96,15,38.89
丸亀,3,一般,6,5075,中島秀治,24,滋賀,54,B1,4.24,18.75,0.00,0.00,51,38.63,5,31.43
丸亀,4,一般,1,3176,長谷川巌,56,山口,50,A2,4.00,18.87,4.04,19.23,5,35.94,58,39.13
丸亀,4,一般,2,5026,安河内健,25,佐賀,52,B1,5.22,36.71,3.94,22.22,27,30.91,53,28.17
丸亀,4,一般,3,5024,古場健也,25,福井,51,B1,1.99,4.35,0.00,0.00,16,32.42,50,20.83
丸亀,4,一般,4,3953,志道吉和,44,福岡,52,B1,4.59,25.77,3.38,12.50,55,41.59,10,36.76
丸亀,4,一般,5,3616,中村　真,47,福岡,54,A2,6.02,41.98,6.07,43.33,7,42.72,37,15.38
丸亀,4,一般,6,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,61,36.91,12,28.36
丸亀,5,一般,1,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,59,35.06,40,36.62
丸亀,5,一般,2,3742,宮地秀祈,46,福岡,53,B1,4.99,28.13,5.15,29.17,44,38.24,18,25.35
丸亀,5,一般,3,3234,金森史吉,53,香川,55,B1,3.64,15.56,4.30,25.85,1,45.02,2,50.00
丸亀,5,一般,4,4299,中島浩哉,37,長崎,57,B1,4.94,27.08,3.24,11.76,37,46.90,38,36.99
丸亀,5,一般,5,4978,山田和佐,26,広島,54,B1,3.81,13.89,3.23,7.69,34,44.23,65,43.94
丸亀,5,一般,6,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,41,28.06,21,30.99
丸亀,6,カチ勝ち６,1,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,39,33.03,29,21.92
丸亀,6,カチ勝ち６,2,4034,西原明生,42,香川,55,B1,4.16,23.33,4.68,29.81,18,29.06,66,37.33
丸亀,6,カチ勝ち６,3,4474,渡辺　崇,33,福岡,56,A2,5.26,33.59,5.38,35.29,6,34.88,28,36.76
丸亀,6,カチ勝ち６,4,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,46,45.95,63,29.03
丸亀,6,カチ勝ち６,5,4811,向井田佑,31,広島,49,B1,5.34,37.70,6.94,62.50,38,41.95,43,38.98
丸亀,6,カチ勝ち６,6,3998,冨成謙児,41,佐賀,52,B1,4.90,25.00,6.05,47.37,30,32.88,41,33.33
丸亀,7,穴ガチ７,1,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,47,46.70,61,34.33
丸亀,7,穴ガチ７,2,3710,吉永泰弘,46,香川,53,B1,4.45,25.58,4.51,25.36,31,48.06,32,36.99
丸亀,7,穴ガチ７,3,3789,和田敏彦,48,福岡,48,B2,3.20,11.76,3.33,13.04,65,48.82,36,40.00
丸亀,7,穴ガチ７,4,3564,桑原　啓,50,福岡,54,B1,4.65,25.00,3.75,10.00,57,27.91,19,30.77
丸亀,7,穴ガチ７,5,4894,原村拓也,29,香川,52,B2,4.69,21.33,3.52,13.92,22,32.73,47,39.39
丸亀,7,穴ガチ７,6,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,53,35.96,20,27.42
丸亀,8,ガチ勝゛ち８,1,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,62,31.39,8,51.52
丸亀,8,ガチ勝゛ち８,2,3176,長谷川巌,56,山口,50,A2,4.00,18.87,4.04,19.23,5,35.94,58,39.13
丸亀,8,ガチ勝゛ち８,3,4789,古賀智之,31,福岡,52,B1,4.66,24.74,5.05,26.32,64,36.02,34,30.99
丸亀,8,ガチ勝゛ち８,4,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,19,41.12,62,25.42
丸亀,8,ガチ勝゛ち８,5,3714,梶原　正,46,福岡,55,B1,4.17,13.86,4.10,30.00,50,37.90,48,34.85
丸亀,8,ガチ勝゛ち８,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,1.11,0.00,20,37.10,46,31.43
丸亀,9,一般選抜,1,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,46,45.95,63,29.03
丸亀,9,一般選抜,2,4331,三好勇人,37,香川,55,B1,5.08,28.70,5.67,36.13,43,28.96,15,38.89
丸亀,9,一般選抜,3,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,41,28.06,21,30.99
丸亀,9,一般選抜,4,3616,中村　真,47,福岡,54,A2,6.02,41.98,6.07,43.33,7,42.72,37,15.38
丸亀,9,一般選抜,5,5034,若林義人,22,静岡,57,B1,4.40,30.88,0.00,0.00,52,30.66,24,37.50
丸亀,9,一般選抜,6,3953,志道吉和,44,福岡,52,B1,4.59,25.77,3.38,12.50,55,41.59,10,36.76
丸亀,10,特別選抜戦,1,5075,中島秀治,24,滋賀,54,B1,4.24,18.75,0.00,0.00,51,38.63,5,31.43
丸亀,10,特別選抜戦,2,4474,渡辺　崇,33,福岡,56,A2,5.26,33.59,5.38,35.29,6,34.88,28,36.76
丸亀,10,特別選抜戦,3,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,47,46.70,61,34.33
丸亀,10,特別選抜戦,4,3742,宮地秀祈,46,福岡,53,B1,4.99,28.13,5.15,29.17,44,38.24,18,25.35
丸亀,10,特別選抜戦,5,5026,安河内健,25,佐賀,52,B1,5.22,36.71,3.94,22.22,27,30.91,53,28.17
丸亀,10,特別選抜戦,6,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,59,35.06,40,36.62
丸亀,11,特別選抜戦,1,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,61,36.91,12,28.36
丸亀,11,特別選抜戦,2,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,19,41.12,62,25.42
丸亀,11,特別選抜戦,3,4299,中島浩哉,37,長崎,57,B1,4.94,27.08,3.24,11.76,37,46.90,38,36.99
丸亀,11,特別選抜戦,4,3498,白石浩二,52,兵庫,53,B1,3.85,17.07,3.95,10.81,32,31.28,26,36.92
丸亀,11,特別選抜戦,5,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,39,33.03,29,21.92
丸亀,11,特別選抜戦,6,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,62,31.39,8,51.52
丸亀,12,優勝戦,1,4061,萩原秀人,41,福井,55,A1,7.41,53.78,8.28,66.67,49,34.22,4,44.07
丸亀,12,優勝戦,2,4643,近江翔吾,27,香川,51,A2,6.78,53.10,6.74,50.80,21,33.64,9,29.79
丸亀,12,優勝戦,3,4566,塩田北斗,32,福岡,53,A1,7.47,60.28,6.90,63.33,8,38.53,49,32.39
丸亀,12,優勝戦,4,3489,大場　敏,53,静岡,52,A1,7.01,56.88,6.57,42.86,26,38.65,6,30.16
丸亀,12,優勝戦,5,3907,村越　篤,42,香川,55,A2,6.20,45.74,5.88,41.01,11,35.62,56,29.23
丸亀,12,優勝戦,6,3304,烏野賢太,52,徳島,52,A2,6.59,48.12,6.00,34.21,58,40.00,44,44.07
尼崎,1,朝からセンプ,1,4449,中嶋達也,33,兵庫,54,B1,4.10,21.15,3.86,18.60,50,35.40,51,32.38
尼崎,1,朝からセンプ,2,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,36,34.21,18,31.07
尼崎,1,朝からセンプ,3,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,19,31.25,67,29.63
尼崎,1,朝からセンプ,4,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,42,36.28,45,38.89
尼崎,1,朝からセンプ,5,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,34,43.36,19,32.11
尼崎,1,朝からセンプ,6,5157,市川健太,23,滋賀,54,B2,0.00,0.00,0.00,0.00,5,27.83,34,25.24
尼崎,2,予選,1,4269,杉山裕也,35,愛知,54,A2,7.01,54.01,7.38,61.54,33,17.31,74,19.27
尼崎,2,予選,2,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,37,34.23,50,28.70
尼崎,2,予選,3,4785,木幡純也,32,愛知,52,B1,3.78,19.48,0.00,0.00,44,28.57,26,37.27
尼崎,2,予選,4,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,59,25.49,53,30.10
尼崎,2,予選,5,3200,熊谷直樹,55,東京,53,A1,6.21,43.40,4.40,20.00,30,26.79,16,33.02
尼崎,2,予選,6,5161,登玉隼百,21,兵庫,52,B2,0.00,0.00,0.00,0.00,26,29.91,60,37.96
尼崎,3,予選,1,4078,渡辺史之,42,群馬,51,B1,4.02,22.09,4.86,42.86,32,27.97,33,32.69
尼崎,3,予選,2,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,58,23.58,56,32.41
尼崎,3,予選,3,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,4,28.32,14,28.85
尼崎,3,予選,4,5130,上野拓馬,22,三重,54,B2,1.43,1.79,0.00,0.00,40,27.19,13,40.20
尼崎,3,予選,5,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,38,28.32,58,36.11
尼崎,3,予選,6,4245,高橋直哉,38,東京,53,B1,4.65,26.67,3.43,0.00,1,37.07,11,28.70
尼崎,4,予選,1,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,43,30.97,20,27.84
尼崎,4,予選,2,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,15,36.21,54,33.98
尼崎,4,予選,3,4327,加藤　翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,51,34.75,12,39.81
尼崎,4,予選,4,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,53,39.13,41,15.24
尼崎,4,予選,5,5115,香川颯太,20,滋賀,51,B2,2.14,0.00,1.00,0.00,3,37.93,36,33.33
尼崎,4,予選,6,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,7,42.37,24,46.67
