レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,5,5276,大島隆乃,21,福岡,52,B2,2.52,4.08,2.88,0.00,35,34.21,49,42.42
大村,5,一般,6,3918,深井利寿,49,滋賀,50,A1,6.01,42.03,6.67,48.15,38,17.65,47,19.44
大村,6,一般,1,4710,福田宗平,33,大阪,53,A2,5.98,39.34,5.63,31.25,33,40.00,41,39.47
大村,6,一般,2,5178,成貞琳平,27,愛知,53,B1,2.72,6.58,0.00,0.00,76,52.38,33,7.89
大村,6,一般,3,4332,村上彰一,39,福岡,57,B1,4.41,20.59,4.95,27.27,63,32.50,61,34.15
大村,6,一般,4,4980,佐々木完,27,山口,51,A1,6.25,42.45,6.45,42.86,65,36.84,13,24.39
大村,6,一般,5,5299,西丸敦基,20,香川,53,B2,1.54,0.00,0.00,0.00,67,36.84,57,21.05
大村,6,一般,6,4523,中村辰也,35,長崎,52,A1,5.67,36.84,5.86,39.58,73,27.50,38,39.13
大村,7,一般,1,3726,桂林　寛,52,福岡,53,B1,5.12,32.31,4.55,23.40,72,17.86,58,37.93
大村,7,一般,2,5120,山本稔太,22,愛知,56,B1,5.70,40.58,0.00,0.00,49,37.50,30,36.36
大村,7,一般,3,4137,君島秀三,42,滋賀,52,A2,6.38,44.85,6.85,57.58,12,37.50,14,18.37
大村,7,一般,4,4329,小松卓司,40,福岡,52,B1,5.24,35.58,4.67,23.88,15,39.47,25,35.85
大村,7,一般,5,4182,吉田和仁,39,滋賀,56,B1,4.77,25.66,3.69,15.38,58,23.68,44,25.00
大村,7,一般,6,5298,水谷理人,21,香川,51,B2,2.42,3.03,0.00,0.00,23,36.11,32,41.03
大村,8,準優進出戦,1,4174,赤坂俊輔,40,長崎,50,A1,6.58,47.24,7.26,53.55,55,42.86,17,40.74
大村,8,準優進出戦,2,4601,森野正弘,38,山口,53,A1,6.75,50.75,6.19,42.31,34,28.95,19,26.00
大村,8,準優進出戦,3,4012,中村有裕,43,滋賀,56,A2,5.46,37.96,6.59,41.18,75,50.00,36,19.51
大村,8,準優進出戦,4,4988,牟田奨太,26,静岡,56,B1,5.09,40.23,4.33,33.33,14,35.90,27,28.57
大村,8,準優進出戦,5,4057,松井賢治,44,兵庫,52,A1,5.75,40.32,0.00,0.00,56,28.21,63,33.33
大村,8,準優進出戦,6,4711,前出達吉,33,福井,51,B1,6.25,47.31,4.46,19.23,57,27.50,65,46.51
大村,9,準優進出戦,1,4828,松山将吾,28,滋賀,50,A1,6.55,47.17,6.56,48.72,74,33.33,21,42.31
大村,9,準優進出戦,2,4413,水摩　敦,37,福岡,50,A1,5.97,39.13,5.88,34.88,61,18.92,75,34.48
大村,9,準優進出戦,3,4561,藤山翔大,32,大阪,53,A2,6.35,52.17,6.82,35.29,20,39.02,53,35.48
大村,9,準優進出戦,4,4948,木場悠介,30,長崎,52,A2,5.33,35.51,5.71,40.85,70,26.32,28,28.95
大村,9,準優進出戦,5,4949,横田貴満,30,佐賀,50,A2,6.03,42.50,5.34,31.08,22,24.32,73,40.54
大村,9,準優進出戦,6,3478,嶋田貴支,52,香川,51,B1,4.49,27.63,4.21,12.50,25,52.63,67,26.47
大村,10,準優進出戦,1,4019,笠原　亮,43,静岡,53,A1,7.27,54.63,0.00,0.00,32,42.50,39,30.56
大村,10,準優進出戦,2,4523,中村辰也,35,長崎,52,A1,5.67,36.84,5.86,39.58,73,27.50,38,39.13
大村,10,準優進出戦,3,3918,深井利寿,49,滋賀,50,A1,6.01,42.03,6.67,48.15,38,17.65,47,19.44
大村,10,準優進出戦,4,5050,木下雄介,28,滋賀,51,B1,4.28,22.39,4.83,27.78,66,20.51,18,26.19
大村,10,準優進出戦,5,4709,岡村将也,34,福岡,53,A2,5.53,35.23,5.56,38.24,69,47.06,76,13.89
大村,10,準優進出戦,6,5075,中島秀治,27,滋賀,53,A2,5.47,33.96,5.20,30.00,60,20.00,60,16.67
大村,11,準優進出戦,1,4980,佐々木完,27,山口,51,A1,6.25,42.45,6.45,42.86,65,36.84,13,24.39
大村,11,準優進出戦,2,5017,澤田尚也,24,滋賀,53,A1,7.11,56.82,7.19,59.26,27,25.71,52,42.86
大村,11,準優進出戦,3,4824,松井洪弥,30,三重,52,A2,6.14,40.71,5.59,29.63,40,23.68,35,21.95
大村,11,準優進出戦,4,4218,吉川喜継,41,滋賀,51,A1,6.50,48.82,0.00,0.00,17,56.10,71,45.71
大村,11,準優進出戦,5,4339,平瀬城啓,39,福井,53,B1,4.26,25.00,3.43,14.29,16,27.78,23,39.22
大村,11,準優進出戦,6,4710,福田宗平,33,大阪,53,A2,5.98,39.34,5.63,31.25,33,40.00,41,39.47
大村,12,一般,1,4137,君島秀三,42,滋賀,52,A2,6.38,44.85,6.85,57.58,12,37.50,14,18.37
大村,12,一般,2,4332,村上彰一,39,福岡,57,B1,4.41,20.59,4.95,27.27,63,32.50,61,34.15
大村,12,一般,3,4705,吉川勇作,35,長崎,54,B1,4.01,18.82,4.29,23.74,37,40.00,15,38.64
大村,12,一般,4,4200,早川尚人,41,大阪,53,B1,4.76,23.53,4.00,25.00,68,13.51,37,33.33
大村,12,一般,5,3726,桂林　寛,52,福岡,53,B1,5.12,32.31,4.55,23.40,72,17.86,58,37.93
大村,12,一般,6,5196,鰐部太空,21,愛知,55,B1,3.97,14.61,4.38,25.00,59,27.50,34,31.91
芦屋,1,サンライズＶ,1,4661,中島昂章,31,佐賀,53,A2,5.53,32.35,5.37,22.06,3,25.00,14,31.08
芦屋,1,サンライズＶ,2,4219,本岡勝利,41,広島,52,B1,4.21,16.22,4.55,23.68,7,30.14,44,41.03
芦屋,1,サンライズＶ,3,3680,森林　太,50,長崎,52,B1,4.28,20.62,4.77,25.64,55,29.49,31,25.00
芦屋,1,サンライズＶ,4,4390,松本弓雄,37,徳島,52,B1,3.86,16.67,5.41,29.41,62,29.73,20,32.43
芦屋,1,サンライズＶ,5,5258,仲本　舜,18,福岡,52,B2,2.04,5.26,2.50,0.00,64,44.59,33,40.74
芦屋,1,サンライズＶ,6,5105,富田恕生,24,福岡,53,B1,4.51,24.44,3.81,18.75,23,39.76,39,20.59
芦屋,2,サンライズＷ,1,3327,野長瀬正,56,静岡,51,A2,5.83,36.75,4.83,33.33,22,45.78,42,33.33
芦屋,2,サンライズＷ,2,3714,梶原　正,48,福岡,56,B1,4.53,27.10,4.08,16.00,13,25.00,48,28.57
芦屋,2,サンライズＷ,3,4607,鶴田勇雄,34,福岡,52,B1,5.90,34.71,5.49,35.51,40,32.14,52,32.93
芦屋,2,サンライズＷ,4,3944,山口裕二,44,長崎,52,A1,6.36,45.93,7.03,56.41,54,27.40,75,45.33
芦屋,2,サンライズＷ,5,4382,高山智至,38,滋賀,56,B1,4.43,21.10,4.19,18.75,11,32.43,26,45.57
芦屋,2,サンライズＷ,6,5271,杉山太陽,22,福岡,50,B2,1.32,0.00,1.19,0.00,31,19.67,11,28.57
芦屋,3,サンライズＸ,1,3333,丸尾義孝,55,徳島,52,A2,6.12,44.70,6.51,45.28,56,40.79,68,36.11
芦屋,3,サンライズＸ,2,5007,近藤雄一,26,東京,53,B1,4.18,21.79,3.44,11.11,28,21.74,57,19.05
芦屋,3,サンライズＸ,3,4928,栗城　匠,28,東京,52,A1,6.28,45.59,7.40,70.00,51,8.33,47,47.30
芦屋,3,サンライズＸ,4,3741,松尾基成,49,福岡,56,B1,4.16,18.00,4.32,24.71,5,52.63,41,27.85
芦屋,3,サンライズＸ,5,4485,楠原正剛,37,福岡,55,A2,5.91,37.19,5.50,38.33,47,21.13,56,27.63
芦屋,3,サンライズＸ,6,3361,岡部　浩,54,徳島,51,B1,4.18,22.22,4.19,28.57,14,61.33,64,32.88
芦屋,4,サンライズＹ,1,4096,石橋道友,41,長崎,53,A1,6.79,49.06,7.60,57.14,43,20.29,16,34.18
芦屋,4,サンライズＹ,2,4640,山ノ内雅,32,福岡,52,A2,5.75,39.37,5.68,41.24,24,33.33,70,10.00
芦屋,4,サンライズＹ,3,3981,今坂晃広,45,静岡,52,B1,3.43,19.28,5.83,50.00,46,35.53,24,27.78
芦屋,4,サンライズＹ,4,4388,是澤孝宏,38,滋賀,52,A2,6.33,40.48,4.94,25.00,49,27.50,29,32.84
芦屋,4,サンライズＹ,5,4007,榮田将彦,44,山口,50,B1,4.14,22.03,4.43,28.57,48,38.55,19,28.57
芦屋,4,サンライズＹ,6,5239,上野俊樹,23,福岡,49,B2,1.63,0.00,1.35,0.00,17,25.71,23,27.54
芦屋,5,サンライズＺ,1,4079,出畑孝典,44,福岡,53,A2,5.84,38.79,5.75,37.25,50,31.94,65,39.24
芦屋,5,サンライズＺ,2,4366,前沢丈史,37,東京,55,A1,6.72,53.23,6.26,52.17,8,26.76,17,21.43
芦屋,5,サンライズＺ,3,3307,上瀧和則,55,佐賀,54,A2,5.95,44.00,6.47,54.90,20,48.65,61,23.53
芦屋,5,サンライズＺ,4,3851,森田昭彦,51,福岡,56,B1,3.81,23.73,4.05,16.22,19,53.95,38,48.72
芦屋,5,サンライズＺ,5,4083,福島勇樹,43,東京,53,A1,5.53,34.48,5.50,25.00,60,25.00,72,31.17
芦屋,5,サンライズＺ,6,4121,富永修一,41,福岡,51,B1,5.41,34.65,4.98,32.08,52,42.86,15,35.71
芦屋,6,予選,1,3680,森林　太,50,長崎,52,B1,4.28,20.62,4.77,25.64,55,29.49,31,25.00
芦屋,6,予選,2,3327,野長瀬正,56,静岡,51,A2,5.83,36.75,4.83,33.33,22,45.78,42,33.33
芦屋,6,予選,3,4567,上村慎太,35,山口,49,B1,4.12,21.35,4.41,22.22,57,20.55,73,30.56
芦屋,6,予選,4,4382,高山智至,38,滋賀,56,B1,4.43,21.10,4.19,18.75,11,32.43,26,45.57
芦屋,6,予選,5,3265,今村暢孝,58,福岡,51,A1,6.46,55.43,6.67,56.84,63,28.95,37,29.33
芦屋,6,予選,6,4402,乙藤智史,38,福岡,51,A2,5.57,39.25,6.45,50.34,59,34.25,60,38.96
芦屋,7,予選,1,3741,松尾基成,49,福岡,56,B1,4.16,18.00,4.32,24.71,5,52.63,41,27.85
芦屋,7,予選,2,4390,松本弓雄,37,徳島,52,B1,3.86,16.67,5.41,29.41,62,29.73,20,32.43
芦屋,7,予選,3,4219,本岡勝利,41,広島,52,B1,4.21,16.22,4.55,23.68,7,30.14,44,41.03
芦屋,7,予選,4,4568,廣瀬真也,35,東京,50,B1,5.01,34.58,6.16,42.11,61,36.36,69,46.67
芦屋,7,予選,5,4116,川田正人,42,徳島,52,B1,5.29,31.68,5.43,37.14,34,20.37,74,44.00
芦屋,7,予選,6,5271,杉山太陽,22,福岡,50,B2,1.32,0.00,1.19,0.00,31,19.67,11,28.57
芦屋,8,予選,1,3587,武田信一,50,徳島,60,B1,3.84,21.95,4.26,14.71,27,22.54,50,40.26
芦屋,8,予選,2,4463,三苫晃幸,37,福岡,54,A2,6.22,45.74,6.17,44.32,33,42.86,30,34.25
芦屋,8,予選,3,4661,中島昂章,31,佐賀,53,A2,5.53,32.35,5.37,22.06,3,25.00,14,31.08
芦屋,8,予選,4,4970,井町　泰,31,山口,49,B2,2.06,5.56,0.00,0.00,65,42.67,36,19.44
芦屋,8,予選,5,3944,山口裕二,44,長崎,52,A1,6.36,45.93,7.03,56.41,54,27.40,75,45.33
芦屋,8,予選,6,5270,小玉啓太,22,佐賀,52,B2,1.58,0.00,0.00,0.00,42,27.40,53,24.66
芦屋,9,予選特賞,1,4366,前沢丈史,37,東京,55,A1,6.72,53.23,6.26,52.17,8,26.76,17,21.43
芦屋,9,予選特賞,2,4007,榮田将彦,44,山口,50,B1,4.14,22.03,4.43,28.57,48,38.55,19,28.57
芦屋,9,予選特賞,3,3820,樫葉次郎,51,徳島,57,B1,3.98,18.60,4.12,17.31,45,28.21,62,44.16
芦屋,9,予選特賞,4,3307,上瀧和則,55,佐賀,54,A2,5.95,44.00,6.47,54.90,20,48.65,61,23.53
芦屋,9,予選特賞,5,5239,上野俊樹,23,福岡,49,B2,1.63,0.00,1.35,0.00,17,25.71,23,27.54
芦屋,9,予選特賞,6,5284,嘉手苅徹,24,福岡,52,B2,1.20,0.00,1.22,0.00,21,45.95,40,36.36
芦屋,10,予選特賞,1,4121,富永修一,41,福岡,51,B1,5.41,34.65,4.98,32.08,52,42.86,15,35.71
芦屋,10,予選特賞,2,3333,丸尾義孝,55,徳島,52,A2,6.12,44.70,6.51,45.28,56,40.79,68,36.11
芦屋,10,予選特賞,3,5258,仲本　舜,18,福岡,52,B2,2.04,5.26,2.50,0.00,64,44.59,33,40.74
芦屋,10,予選特賞,4,3265,今村暢孝,58,福岡,51,A1,6.46,55.43,6.67,56.84,63,28.95,37,29.33
芦屋,10,予選特賞,5,3714,梶原　正,48,福岡,56,B1,4.53,27.10,4.08,16.00,13,25.00,48,28.57
芦屋,10,予選特賞,6,4485,楠原正剛,37,福岡,55,A2,5.91,37.19,5.50,38.33,47,21.13,56,27.63
芦屋,11,予選特選,1,4388,是澤孝宏,38,滋賀,52,A2,6.33,40.48,4.94,25.00,49,27.50,29,32.84
芦屋,11,予選特選,2,4567,上村慎太,35,山口,49,B1,4.12,21.35,4.41,22.22,57,20.55,73,30.56
芦屋,11,予選特選,3,4402,乙藤智史,38,福岡,51,A2,5.57,39.25,6.45,50.34,59,34.25,60,38.96
芦屋,11,予選特選,4,4083,福島勇樹,43,東京,53,A1,5.53,34.48,5.50,25.00,60,25.00,72,31.17
芦屋,11,予選特選,5,4607,鶴田勇雄,34,福岡,52,B1,5.90,34.71,5.49,35.51,40,32.14,52,32.93
芦屋,11,予選特選,6,4640,山ノ内雅,32,福岡,52,A2,5.75,39.37,5.68,41.24,24,33.33,70,10.00
芦屋,12,予選特選,1,4928,栗城　匠,28,東京,52,A1,6.28,45.59,7.40,70.00,51,8.33,47,47.30
芦屋,12,予選特選,2,4079,出畑孝典,44,福岡,53,A2,5.84,38.79,5.75,37.25,50,31.94,65,39.24
芦屋,12,予選特選,3,4096,石橋道友,41,長崎,53,A1,6.79,49.06,7.60,57.14,43,20.29,16,34.18
芦屋,12,予選特選,4,3361,岡部　浩,54,徳島,51,B1,4.18,22.22,4.19,28.57,14,61.33,64,32.88
芦屋,12,予選特選,5,3851,森田昭彦,51,福岡,56,B1,3.81,23.73,4.05,16.22,19,53.95,38,48.72
芦屋,12,予選特選,6,4463,三苫晃幸,37,福岡,54,A2,6.22,45.74,6.17,44.32,33,42.86,30,34.25
若松,1,予選,1,4635,峰重力也,33,岡山,53,B1,4.95,28.41,4.15,21.21,42,37.06,32,27.78
若松,1,予選,2,4899,占部一真,31,福岡,52,B2,4.44,22.81,3.97,20.59,29,43.85,40,23.81
若松,1,予選,3,5041,荒牧凪沙,24,福岡,50,B2,4.02,19.61,3.21,14.29,53,36.72,63,37.50
若松,1,予選,4,3722,西村秀樹,53,福岡,52,B1,3.99,12.50,3.97,18.92,3,37.70,51,37.50
若松,1,予選,5,3964,宮地博士,44,長崎,54,B1,4.07,19.23,4.03,17.50,20,37.57,53,24.24
若松,1,予選,6,4951,新田洋一,29,広島,54,B1,5.18,35.44,4.07,13.33,35,34.25,16,27.54
若松,2,予選,1,4009,小林一樹,44,山口,57,B1,5.38,32.14,4.98,26.67,38,34.95,62,36.67
若松,2,予選,2,5181,森　智哉,25,岡山,50,B1,3.30,7.94,2.79,3.03,57,27.12,54,24.00
若松,2,予選,3,3434,松尾宣邦,54,福岡,53,B1,6.50,50.00,5.19,37.10,5,42.39,24,35.00
若松,2,予選,4,4861,田中宏樹,35,福岡,53,B1,4.37,23.71,3.79,16.67,18,33.00,71,30.77
若松,2,予選,5,2930,新良一規,67,山口,52,B1,4.60,27.16,4.45,20.00,12,34.12,34,46.27
若松,2,予選,6,3562,山下和彦,54,広島,53,A1,6.63,48.84,6.11,39.68,16,32.77,11,25.00
若松,3,予選,1,3151,落合敬一,59,長崎,54,A2,5.52,35.37,3.73,17.31,43,30.17,43,19.30
若松,3,予選,2,3537,田山和広,55,福岡,61,B1,3.46,12.28,3.91,18.57,21,38.42,26,19.57
若松,3,予選,3,3950,石川哲秀,47,大阪,53,B1,4.54,26.58,4.14,14.29,47,33.52,37,28.07
若松,3,予選,4,4355,小川広大,39,福岡,56,B1,3.81,12.50,4.50,25.00,15,31.40,23,34.25
若松,3,予選,5,5309,森　雄利,19,長崎,52,B2,1.32,0.00,0.00,0.00,33,32.28,55,36.76
若松,3,予選,6,4189,川上　剛,42,福岡,56,A2,6.49,46.91,6.28,42.86,13,32.77,50,38.36
若松,4,予選,1,4099,吉永則雄,44,大阪,52,A2,6.77,48.31,6.13,52.17,30,33.85,66,19.67
若松,4,予選,2,4866,橋本英一,33,福岡,54,B1,4.75,24.55,4.69,31.43,39,26.74,68,16.95
若松,4,予選,3,3372,加藤雅之,56,広島,51,B1,3.70,13.16,3.85,13.04,45,40.74,72,36.36
若松,4,予選,4,4268,和合俊介,37,福岡,60,B1,4.11,21.59,3.95,17.54,14,38.54,67,28.85
若松,4,予選,5,3593,横井光弘,54,長崎,56,B1,4.52,19.28,4.20,19.72,26,27.32,36,52.38
若松,4,予選,6,3788,一宮稔弘,51,徳島,52,A1,6.06,38.89,0.00,0.00,51,31.10,33,35.71
若松,5,進入固定戦隊,1,3915,繁野谷圭,49,大阪,52,A1,6.09,41.86,6.07,34.48,8,29.32,25,54.29
若松,5,進入固定戦隊,2,4256,渡辺浩司,39,福岡,53,A1,6.85,51.43,7.76,73.61,19,32.83,65,32.86
若松,5,進入固定戦隊,3,3491,富永　茂,55,福岡,52,B1,3.51,15.66,4.05,17.46,52,33.91,35,23.73
若松,5,進入固定戦隊,4,4549,小林文彦,34,福岡,53,A2,5.50,34.95,5.55,34.12,36,24.16,42,35.82
若松,5,進入固定戦隊,5,4899,占部一真,31,福岡,52,B2,4.44,22.81,3.97,20.59,29,43.85,40,23.81
若松,5,進入固定戦隊,6,4423,坂口貴彦,34,岡山,55,B1,4.78,30.77,5.04,31.94,32,33.51,48,36.36
若松,6,予選,1,4817,渡邉　翼,32,山口,50,A2,5.67,35.63,5.40,36.67,40,50.00,70,28.13
若松,6,予選,2,2930,新良一規,67,山口,52,B1,4.60,27.16,4.45,20.00,12,34.12,34,46.27
若松,6,予選,3,4669,井上　茂,38,福岡,53,B1,3.42,11.32,4.72,27.78,27,28.90,44,26.00
若松,6,予選,4,4234,野相弘司,39,福岡,57,B1,4.27,15.07,4.58,34.00,55,29.44,46,35.21
若松,6,予選,5,4364,池永　太,38,福岡,54,A1,6.79,50.37,7.38,63.79,49,29.24,64,33.80
若松,6,予選,6,3527,中嶋誠一,52,長崎,51,A2,6.12,45.65,5.34,32.76,24,43.17,52,22.64
若松,7,予選特賞,1,4171,榎　幸司,40,長崎,52,A2,6.34,46.46,6.69,53.06,17,21.88,21,13.21
若松,7,予選特賞,2,4672,守屋大地,37,岡山,52,B1,4.39,25.24,3.88,10.00,4,44.90,14,35.38
若松,7,予選特賞,3,4861,田中宏樹,35,福岡,53,B1,4.37,23.71,3.79,16.67,18,33.00,71,30.77
若松,7,予選特賞,4,5309,森　雄利,19,長崎,52,B2,1.32,0.00,0.00,0.00,33,32.28,55,36.76
若松,7,予選特賞,5,4148,枝尾　賢,41,福岡,51,A1,7.27,54.55,7.03,52.63,41,30.23,28,43.10
若松,7,予選特賞,6,3427,大賀広幸,56,山口,53,A2,5.71,39.29,5.34,37.50,56,23.56,41,38.81
若松,8,エイトビート,1,3841,佐々木和,47,徳島,54,A1,6.31,45.69,5.86,40.82,61,40.12,12,27.87
若松,8,エイトビート,2,4136,江夏　満,43,福岡,53,A1,6.51,45.90,6.64,43.75,1,25.15,17,24.00
若松,8,エイトビート,3,4099,吉永則雄,44,大阪,52,A2,6.77,48.31,6.13,52.17,30,33.85,66,19.67
若松,8,エイトビート,4,5181,森　智哉,25,岡山,50,B1,3.30,7.94,2.79,3.03,57,27.12,54,24.00
若松,8,エイトビート,5,3722,西村秀樹,53,福岡,52,B1,3.99,12.50,3.97,18.92,3,37.70,51,37.50
若松,8,エイトビート,6,4892,柴田直哉,33,福岡,53,B1,4.77,29.09,5.20,34.78,58,23.93,59,46.58
若松,9,予選,1,4549,小林文彦,34,福岡,53,A2,5.50,34.95,5.55,34.12,36,24.16,42,35.82
若松,9,予選,2,3964,宮地博士,44,長崎,54,B1,4.07,19.23,4.03,17.50,20,37.57,53,24.24
若松,9,予選,3,3593,横井光弘,54,長崎,56,B1,4.52,19.28,4.20,19.72,26,27.32,36,52.38
若松,9,予選,4,4009,小林一樹,44,山口,57,B1,5.38,32.14,4.98,26.67,38,34.95,62,36.67
若松,9,予選,5,3950,石川哲秀,47,大阪,53,B1,4.54,26.58,4.14,14.29,47,33.52,37,28.07
若松,9,予選,6,4513,河野真也,34,福岡,52,A2,5.34,34.33,6.03,44.83,6,32.56,19,42.86
若松,10,予選特賞,1,4256,渡辺浩司,39,福岡,53,A1,6.85,51.43,7.76,73.61,19,32.83,65,32.86
若松,10,予選特賞,2,3372,加藤雅之,56,広島,51,B1,3.70,13.16,3.85,13.04,45,40.74,72,36.36
若松,10,予選特賞,3,4355,小川広大,39,福岡,56,B1,3.81,12.50,4.50,25.00,15,31.40,23,34.25
若松,10,予選特賞,4,3562,山下和彦,54,広島,53,A1,6.63,48.84,6.11,39.68,16,32.77,11,25.00
若松,10,予選特賞,5,4669,井上　茂,38,福岡,53,B1,3.42,11.32,4.72,27.78,27,28.90,44,26.00
若松,10,予選特賞,6,4596,葛原大陽,40,徳島,52,A2,5.97,40.68,5.88,46.94,60,27.53,74,22.06
若松,11,一般特選,1,4364,池永　太,38,福岡,54,A1,6.79,50.37,7.38,63.79,49,29.24,64,33.80
若松,11,一般特選,2,4171,榎　幸司,40,長崎,52,A2,6.34,46.46,6.69,53.06,17,21.88,21,13.21
若松,11,一般特選,3,3151,落合敬一,59,長崎,54,A2,5.52,35.37,3.73,17.31,43,30.17,43,19.30
若松,11,一般特選,4,3841,佐々木和,47,徳島,54,A1,6.31,45.69,5.86,40.82,61,40.12,12,27.87
若松,11,一般特選,5,3915,繁野谷圭,49,大阪,52,A1,6.09,41.86,6.07,34.48,8,29.32,25,54.29
若松,11,一般特選,6,4866,橋本英一,33,福岡,54,B1,4.75,24.55,4.69,31.43,39,26.74,68,16.95
若松,12,一般特選,1,4148,枝尾　賢,41,福岡,51,A1,7.27,54.55,7.03,52.63,41,30.23,28,43.10
若松,12,一般特選,2,3788,一宮稔弘,51,徳島,52,A1,6.06,38.89,0.00,0.00,51,31.10,33,35.71
若松,12,一般特選,3,4189,川上　剛,42,福岡,56,A2,6.49,46.91,6.28,42.86,13,32.77,50,38.36
若松,12,一般特選,4,4136,江夏　満,43,福岡,53,A1,6.51,45.90,6.64,43.75,1,25.15,17,24.00
若松,12,一般特選,5,3527,中嶋誠一,52,長崎,51,A2,6.12,45.65,5.34,32.76,24,43.17,52,22.64
若松,12,一般特選,6,3434,松尾宣邦,54,福岡,53,B1,6.50,50.00,5.19,37.10,5,42.39,24,35.00
宮島,1,ファーストＢ,1,4600,井内将太,38,広島,50,A1,6.18,39.66,6.38,47.50,53,27.86,29,27.22
宮島,1,ファーストＢ,2,5134,大原祥昌,24,広島,52,B1,4.55,29.03,3.42,13.10,68,32.47,26,30.11
宮島,1,ファーストＢ,3,5222,津田陸翔,22,広島,52,B1,4.39,16.67,3.13,9.38,63,36.46,54,29.33
宮島,1,ファーストＢ,4,3663,木山和幸,53,広島,50,B1,5.24,36.44,4.98,35.71,57,31.63,39,37.30
宮島,1,ファーストＢ,5,3273,石田　豪,57,広島,53,B1,3.98,20.00,5.45,36.43,54,36.51,68,37.88
宮島,1,ファーストＢ,6,3883,山根大樹,49,広島,57,B1,4.00,15.15,4.55,25.17,65,39.81,51,30.22
宮島,2,一般,1,3797,岩井　繁,50,広島,59,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57
宮島,2,一般,2,4247,齊藤　優,41,徳島,55,B1,4.48,21.35,4.94,29.41,67,29.85,63,35.79
宮島,2,一般,3,3614,谷　勝幸,50,広島,54,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65
