レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,5,一般戦,2,3783,瓜生正義,46,福岡,51,A1,7.40,49.57,7.54,57.14,55,35.48,84,30.82
唐津,5,一般戦,3,4370,山口達也,36,岡山,54,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55
唐津,5,一般戦,4,3541,三嶌誠司,54,香川,53,A1,5.70,36.19,7.03,58.62,52,53.33,32,31.82
唐津,5,一般戦,5,3909,佐々木康,49,静岡,56,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41
唐津,5,一般戦,6,4445,宮地元輝,36,佐賀,56,A1,7.37,56.76,7.55,64.75,60,22.39,55,33.77
唐津,6,一般戦,1,4600,井内将太,37,広島,51,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74
唐津,6,一般戦,2,4983,前田篤哉,26,愛知,52,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85
唐津,6,一般戦,3,4812,西野雄貴,33,徳島,51,A1,7.00,55.79,6.43,62.86,19,31.37,89,35.61
唐津,6,一般戦,4,3716,石渡鉄兵,47,東京,52,A1,7.54,61.54,6.78,44.44,38,34.33,69,37.93
唐津,6,一般戦,5,4503,上野真之,34,佐賀,51,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62
唐津,6,一般戦,6,4704,河野　大,34,徳島,50,A1,6.24,47.41,5.69,43.75,51,25.40,73,30.86
唐津,7,一般戦,1,4719,上條暢嵩,28,大阪,52,A1,7.00,49.21,7.44,33.33,69,56.90,58,35.19
唐津,7,一般戦,2,3941,池田浩二,44,愛知,52,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33
唐津,7,一般戦,3,4524,深谷知博,34,静岡,51,A1,7.56,50.00,7.03,47.22,68,29.31,86,43.54
唐津,7,一般戦,4,4448,青木玄太,35,滋賀,52,A1,7.51,59.77,6.74,38.71,50,36.49,65,32.28
唐津,7,一般戦,5,4290,稲田浩二,37,兵庫,51,A1,7.27,59.43,8.06,44.44,66,36.36,57,33.12
唐津,7,一般戦,6,4292,麻生慎介,37,広島,50,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18
唐津,8,一般戦,1,4446,和田兼輔,35,兵庫,51,A1,6.75,51.28,7.60,60.00,47,28.99,90,33.54
唐津,8,一般戦,2,4643,近江翔吾,29,香川,52,A1,7.08,54.46,5.57,35.71,17,20.97,53,38.89
唐津,8,一般戦,3,4561,藤山翔大,31,大阪,53,A1,3.62,12.00,7.90,68.97,14,35.71,42,46.98
唐津,8,一般戦,4,4653,小野達哉,36,大阪,52,A1,6.91,55.65,6.27,46.67,58,36.49,68,36.13
唐津,8,一般戦,5,4033,伊藤将吉,44,静岡,53,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82
唐津,8,一般戦,6,3590,濱野谷憲,49,東京,55,A1,7.08,49.02,9.57,100.00,18,30.51,91,39.72
唐津,9,一般戦,1,4477,篠崎仁志,35,福岡,54,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12
唐津,9,一般戦,2,4832,権藤俊光,35,大阪,51,A1,7.21,57.43,7.21,58.82,46,40.00,52,33.12
唐津,9,一般戦,3,4483,北野輝季,33,愛知,53,A1,7.03,50.00,7.50,60.00,25,35.29,82,37.58
唐津,9,一般戦,4,3952,中澤和志,46,埼玉,54,A1,6.66,46.73,5.00,0.00,16,46.67,60,29.80
唐津,9,一般戦,5,4686,丸野一樹,31,滋賀,52,A1,6.47,37.50,7.78,58.82,11,29.03,87,33.75
唐津,9,一般戦,6,4798,浜先真範,29,広島,51,A1,6.41,46.55,6.80,49.02,54,36.23,93,38.85
唐津,9,一般戦,1,4459,片岡雅裕,36,香川,53,A1,7.26,55.75,6.94,55.22,12,41.67,79,31.65
唐津,9,一般戦,2,4503,上野真之,34,佐賀,51,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62
唐津,9,一般戦,3,4600,井内将太,37,広島,51,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74
唐津,9,一般戦,4,4266,長田頼宗,37,東京,54,A1,6.89,47.90,5.83,16.67,42,28.13,40,38.46
唐津,9,一般戦,5,4072,森永　淳,41,佐賀,52,A1,6.36,47.73,6.25,49.37,33,36.62,48,33.97
唐津,9,一般戦,6,4166,吉田拡郎,40,岡山,52,A1,7.07,51.35,9.40,85.00,65,35.94,43,30.92
唐津,9,一般戦,1,4398,船岡洋一,35,広島,52,A1,6.85,52.50,6.44,53.85,61,35.29,33,33.12
唐津,9,一般戦,2,4350,篠崎元志,36,福岡,52,A1,7.17,45.71,7.26,51.61,35,29.33,49,27.95
唐津,9,一般戦,3,4294,古賀繁輝,36,佐賀,54,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06
唐津,9,一般戦,4,3783,瓜生正義,46,福岡,51,A1,7.40,49.57,7.54,57.14,55,35.48,84,30.82
唐津,9,一般戦,5,3941,池田浩二,44,愛知,52,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33
唐津,9,一般戦,6,4042,丸岡正典,43,大阪,52,A1,7.00,48.11,7.74,59.26,44,27.27,45,38.24
唐津,9,一般戦,1,4500,山田康二,34,佐賀,53,A1,7.80,61.05,7.65,63.52,36,45.21,78,29.11
唐津,9,一般戦,2,4537,渡邉和将,32,岡山,51,A1,6.17,42.86,7.07,55.56,48,27.69,50,31.25
唐津,9,一般戦,3,4102,益田啓司,43,福岡,52,A1,6.73,51.09,7.49,66.67,20,28.79,34,41.29
唐津,9,一般戦,4,4044,湯川浩司,43,大阪,52,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24
唐津,9,一般戦,5,3623,深川真二,48,佐賀,51,A1,7.59,66.94,7.79,68.18,21,29.82,36,31.58
唐津,9,一般戦,6,4586,磯部　誠,32,愛知,54,A1,7.88,54.55,7.22,38.89,15,23.44,83,38.46
徳山,1,モーニング予,1,4006,小野勇作,44,佐賀,50,A2,4.99,27.37,6.17,41.67,30,33.55,32,28.00
徳山,1,モーニング予,2,3663,木山和幸,52,広島,51,B1,4.90,28.70,5.55,37.68,29,26.62,50,25.00
徳山,1,モーニング予,3,4332,村上彰一,39,福岡,58,B1,3.39,11.36,3.44,22.22,28,38.16,44,33.33
徳山,1,モーニング予,4,4968,宮崎光基,32,徳島,54,B2,2.93,15.00,2.34,6.25,59,24.22,19,23.81
徳山,1,モーニング予,5,3176,長谷川巌,58,山口,50,B2,4.38,21.11,5.59,43.24,40,38.85,29,28.57
徳山,1,モーニング予,6,3855,大熊辰弥,50,香川,51,B1,4.71,26.58,3.22,0.00,52,32.30,30,16.00
徳山,2,モーニング予,1,3853,岩崎正哉,50,福岡,55,A2,6.01,44.44,5.93,35.71,43,40.94,66,47.62
徳山,2,モーニング予,2,3809,吉田　光,47,佐賀,49,B1,5.73,40.96,5.49,36.07,36,42.94,23,61.90
徳山,2,モーニング予,3,4116,川田正人,41,徳島,52,A2,4.98,25.74,5.71,39.02,39,21.43,59,28.57
徳山,2,モーニング予,4,3427,大賀広幸,55,山口,54,A1,5.90,40.87,6.45,48.03,32,36.13,56,40.91
徳山,2,モーニング予,5,3726,桂林　寛,51,福岡,54,B1,4.95,30.25,4.29,11.76,42,27.34,33,33.33
徳山,2,モーニング予,6,4111,奥田　誠,42,広島,54,B1,5.44,30.14,4.92,23.08,44,34.15,15,34.62
徳山,3,モーニング予,1,4661,中島昂章,30,佐賀,52,A2,5.91,33.59,6.00,32.14,72,25.00,63,29.63
徳山,3,モーニング予,2,5028,原田才一,26,福岡,52,B1,5.19,32.04,4.30,10.00,66,30.77,58,46.43
徳山,3,モーニング予,3,4603,谷川将太,34,長崎,53,B1,4.33,25.32,4.83,31.25,55,22.22,53,37.04
徳山,3,モーニング予,4,3051,山口俊英,60,佐賀,52,B1,3.87,15.49,0.00,0.00,63,32.89,49,14.29
徳山,3,モーニング予,5,3614,谷　勝幸,49,広島,55,B1,4.15,20.54,4.81,26.92,49,34.46,39,28.00
徳山,3,モーニング予,6,3576,白水勝也,50,福岡,51,A1,6.72,46.32,7.17,59.62,45,38.69,31,19.23
徳山,4,モーニング予,1,4256,渡辺浩司,39,福岡,52,A1,7.05,59.29,6.55,45.00,58,27.33,34,15.38
徳山,4,モーニング予,2,3350,藤本佳史,54,山口,53,A2,5.69,41.38,5.84,39.55,64,37.09,57,26.09
徳山,4,モーニング予,3,3660,長谷川親,53,香川,59,B1,3.86,17.81,3.16,5.26,57,35.44,20,29.17
徳山,4,モーニング予,4,3372,加藤雅之,56,広島,51,B1,3.83,17.31,2.58,3.85,65,20.18,62,22.22
徳山,4,モーニング予,5,4674,池田剛規,35,福岡,52,B1,5.22,27.40,4.88,23.08,53,44.58,43,46.15
徳山,4,モーニング予,6,3434,松尾宣邦,53,福岡,54,B1,3.59,15.22,4.72,28.13,70,35.38,42,19.23
徳山,5,グランプリ特,1,3955,眞田英二,45,徳島,52,A2,6.04,42.11,5.95,43.02,11,23.42,37,16.67
徳山,5,グランプリ特,2,4413,水摩　敦,36,福岡,51,A1,5.98,42.35,6.72,46.99,31,40.24,28,50.00
徳山,5,グランプリ特,3,3777,樋口　亮,47,長崎,53,A2,5.08,32.14,5.28,32.61,38,41.76,65,52.63
徳山,5,グランプリ特,4,3869,井芹大志,47,福岡,52,B1,4.59,22.45,3.85,11.54,68,21.77,75,35.71
徳山,5,グランプリ特,5,4006,小野勇作,44,佐賀,50,A2,4.99,27.37,6.17,41.67,30,33.55,32,28.00
徳山,5,グランプリ特,6,4709,岡村将也,33,福岡,55,B1,6.10,47.06,5.40,32.50,34,39.53,67,25.00
徳山,6,予選,1,3809,吉田　光,47,佐賀,49,B1,5.73,40.96,5.49,36.07,36,42.94,23,61.90
徳山,6,予選,2,3543,福田雅一,54,香川,56,A2,4.96,30.88,6.24,46.00,56,30.46,51,17.86
徳山,6,予選,3,5217,藤原碧生,22,岡山,54,B1,4.86,24.64,3.00,9.09,54,32.21,47,33.33
徳山,6,予選,4,3430,角浜　修,54,広島,55,A2,4.33,25.89,4.94,32.81,71,27.81,24,22.22
徳山,6,予選,5,4968,宮崎光基,32,徳島,54,B2,2.93,15.00,2.34,6.25,59,24.22,19,23.81
徳山,6,予選,6,4009,小林一樹,43,山口,57,A1,5.97,37.12,5.73,33.03,67,27.82,61,28.00
徳山,7,予選,1,4167,片岡秀樹,40,徳島,58,B1,4.44,19.66,3.58,12.12,41,33.78,25,32.00
徳山,7,予選,2,3853,岩崎正哉,50,福岡,55,A2,6.01,44.44,5.93,35.71,43,40.94,66,47.62
徳山,7,予選,3,4333,村田友也,39,徳島,66,B1,3.47,15.15,3.57,8.70,46,42.07,17,25.00
徳山,7,予選,4,3458,東　健介,56,岡山,54,A2,4.57,23.81,4.88,30.00,48,45.39,45,52.00
徳山,7,予選,5,3663,木山和幸,52,広島,51,B1,4.90,28.70,5.55,37.68,29,26.62,50,25.00
徳山,7,予選,6,4239,竹田辰也,38,山口,54,A1,5.91,40.86,6.91,52.14,50,34.39,22,14.81
徳山,8,特賞,1,3670,古澤信二,51,福岡,58,B1,3.67,20.41,4.59,29.41,60,29.93,11,47.62
徳山,8,特賞,2,4661,中島昂章,30,佐賀,52,A2,5.91,33.59,6.00,32.14,72,25.00,63,29.63
徳山,8,特賞,3,3898,平田忠則,46,福岡,53,A1,6.30,46.94,5.53,26.32,47,35.44,68,16.00
徳山,8,特賞,4,3617,竹田広樹,49,佐賀,56,B1,4.28,26.09,4.64,30.91,62,29.53,69,40.00
徳山,8,特賞,5,3372,加藤雅之,56,広島,51,B1,3.83,17.31,2.58,3.85,65,20.18,62,22.22
徳山,8,特賞,6,3643,米田隆弘,50,岡山,54,A2,5.56,34.26,5.39,35.48,35,34.42,18,26.92
徳山,9,予選,1,3176,長谷川巌,58,山口,50,B2,4.38,21.11,5.59,43.24,40,38.85,29,28.57
徳山,9,予選,2,3869,井芹大志,47,福岡,52,B1,4.59,22.45,3.85,11.54,68,21.77,75,35.71
徳山,9,予選,3,3726,桂林　寛,51,福岡,54,B1,4.95,30.25,4.29,11.76,42,27.34,33,33.33
徳山,9,予選,4,4116,川田正人,41,徳島,52,A2,4.98,25.74,5.71,39.02,39,21.43,59,28.57
徳山,9,予選,5,4256,渡辺浩司,39,福岡,52,A1,7.05,59.29,6.55,45.00,58,27.33,34,15.38
徳山,9,予選,6,5278,田中駿兵,20,徳島,52,B2,1.86,0.00,0.00,0.00,51,46.71,21,14.29
徳山,9,予選,1,3614,谷　勝幸,49,広島,55,B1,4.15,20.54,4.81,26.92,49,34.46,39,28.00
徳山,9,予選,2,3855,大熊辰弥,50,香川,51,B1,4.71,26.58,3.22,0.00,52,32.30,30,16.00
徳山,9,予選,3,4009,小林一樹,43,山口,57,A1,5.97,37.12,5.73,33.03,67,27.82,61,28.00
徳山,9,予選,4,3660,長谷川親,53,香川,59,B1,3.86,17.81,3.16,5.26,57,35.44,20,29.17
徳山,9,予選,5,4413,水摩　敦,36,福岡,51,A1,5.98,42.35,6.72,46.99,31,40.24,28,50.00
徳山,9,予選,6,4513,河野真也,33,福岡,55,B1,5.81,44.12,5.70,31.82,37,31.01,74,34.78
徳山,9,予選,1,4603,谷川将太,34,長崎,53,B1,4.33,25.32,4.83,31.25,55,22.22,53,37.04
徳山,9,予選,2,4674,池田剛規,35,福岡,52,B1,5.22,27.40,4.88,23.08,53,44.58,43,46.15
徳山,9,予選,3,3427,大賀広幸,55,山口,54,A1,5.90,40.87,6.45,48.03,32,36.13,56,40.91
徳山,9,予選,4,4709,岡村将也,33,福岡,55,B1,6.10,47.06,5.40,32.50,34,39.53,67,25.00
徳山,9,予選,5,3478,嶋田貴支,52,香川,52,B1,3.82,16.00,5.67,30.77,69,28.03,54,19.05
徳山,9,予選,6,3543,福田雅一,54,香川,56,A2,4.96,30.88,6.24,46.00,56,30.46,51,17.86
徳山,9,予選,1,3898,平田忠則,46,福岡,53,A1,6.30,46.94,5.53,26.32,47,35.44,68,16.00
徳山,9,予選,2,3430,角浜　修,54,広島,55,A2,4.33,25.89,4.94,32.81,71,27.81,24,22.22
徳山,9,予選,3,4111,奥田　誠,42,広島,54,B1,5.44,30.14,4.92,23.08,44,34.15,15,34.62
徳山,9,予選,4,3350,藤本佳史,54,山口,53,A2,5.69,41.38,5.84,39.55,64,37.09,57,26.09
徳山,9,予選,5,3458,東　健介,56,岡山,54,A2,4.57,23.81,4.88,30.00,48,45.39,45,52.00
徳山,9,予選,6,5028,原田才一,26,福岡,52,B1,5.19,32.04,4.30,10.00,66,30.77,58,46.43
宮島,1,ファーストＢ,1,3900,香川素子,45,滋賀,47,A2,6.72,50.00,6.80,55.00,37,100.00,51,46.67
宮島,1,ファーストＢ,2,4765,野田部宏,32,福岡,53,B1,3.72,20.93,0.00,0.00,53,27.27,66,70.00
宮島,1,ファーストＢ,3,5195,北村寧々,21,長崎,44,B1,2.76,4.84,1.56,0.00,63,15.79,38,46.15
宮島,1,ファーストＢ,4,5129,山口真喜,25,長崎,48,B1,4.56,25.35,4.33,16.67,42,18.18,33,30.00
宮島,1,ファーストＢ,5,4878,西岡育未,28,徳島,46,B1,4.93,24.71,3.53,13.33,56,38.46,45,0.00
宮島,1,ファーストＢ,6,5231,寺田空詩,19,山口,46,B2,1.91,1.22,1.20,0.00,41,30.00,50,12.50
宮島,2,予選,1,4097,貫地谷直,40,広島,56,B1,4.31,14.75,3.79,10.53,16,50.00,54,46.67
宮島,2,予選,2,4695,尾崎雄二,37,長崎,52,B1,4.86,29.41,4.41,24.39,61,22.22,67,30.00
宮島,2,予選,3,5083,柳瀬幹太,24,山口,53,B1,4.05,17.53,3.19,15.38,62,21.05,19,75.00
宮島,2,予選,4,3338,出本正博,57,広島,57,B1,2.39,4.35,4.05,19.80,52,16.67,65,30.00
宮島,2,予選,5,5109,川崎智稔,23,岡山,50,B1,3.85,14.61,3.54,14.29,34,0.00,28,35.00
宮島,2,予選,6,4151,下河誉史,40,福岡,57,B1,4.82,29.90,5.27,36.67,32,36.36,35,58.33
宮島,3,予選,1,4672,守屋大地,36,岡山,51,B1,3.59,15.07,4.87,30.00,12,39.13,34,37.50
宮島,3,予選,2,3841,佐々木和,46,徳島,53,A1,7.07,57.76,6.45,44.74,68,36.84,55,21.05
宮島,3,予選,3,4411,沢田昭宏,36,大阪,53,A2,5.62,37.61,4.67,20.83,44,9.09,36,7.69
宮島,3,予選,4,3284,渡邊伸太,55,佐賀,53,A2,5.84,39.58,5.80,35.56,49,27.27,18,9.09
宮島,3,予選,5,4705,吉川勇作,34,長崎,55,B1,4.44,21.05,4.87,33.33,58,28.57,63,40.00
宮島,3,予選,6,3584,佐々木英,49,広島,53,B1,5.01,32.56,4.99,32.73,47,16.67,56,16.67
宮島,4,予選,1,3444,香月大介,53,福岡,53,B1,3.79,15.79,3.95,13.95,70,57.89,25,0.00
宮島,4,予選,2,4017,向井美鈴,42,山口,46,A2,6.18,43.14,5.44,32.73,39,43.75,57,28.57
宮島,4,予選,3,4593,小坂宗司,41,大阪,52,A2,5.91,42.55,5.12,29.41,50,41.67,49,41.18
宮島,4,予選,4,3572,安田政彦,51,兵庫,53,A1,5.82,34.13,6.67,50.00,43,28.57,17,100.00
宮島,4,予選,5,4855,江頭賢太,26,長崎,55,B1,3.44,12.90,3.90,20.00,51,20.00,40,42.86
宮島,4,予選,6,3212,亀本勇樹,60,広島,59,B1,5.04,34.67,4.98,24.79,59,16.67,39,20.00
宮島,5,予選,1,4978,山田和佐,28,広島,53,B1,4.32,23.40,4.38,23.21,65,42.11,37,33.33
宮島,5,予選,2,3901,松田憲幸,45,山口,52,A2,4.82,33.88,5.48,34.00,35,12.50,70,36.36
宮島,5,予選,3,3612,馬袋義則,50,兵庫,53,A1,6.71,53.17,5.91,54.55,15,21.05,32,25.00
宮島,5,予選,4,5160,藤森陸斗,23,福岡,54,B1,3.56,14.74,2.59,0.00,13,27.27,64,20.00
宮島,5,予選,5,5106,山崎　祥,23,山口,50,B1,4.74,22.34,2.69,12.50,36,35.71,13,26.67
宮島,5,予選,6,4765,野田部宏,32,福岡,53,B1,3.72,20.93,0.00,0.00,53,27.27,66,70.00
宮島,6,ランチ特賞,1,3746,岡瀬正人,47,岡山,52,A1,5.99,42.03,5.70,38.60,48,58.33,15,30.00
宮島,6,ランチ特賞,2,3295,濱村芳宏,56,徳島,53,B1,3.86,19.64,4.79,32.08,14,19.05,68,40.00
宮島,6,ランチ特賞,3,5109,川崎智稔,23,岡山,50,B1,3.85,14.61,3.54,14.29,34,0.00,28,35.00
宮島,6,ランチ特賞,4,5195,北村寧々,21,長崎,44,B1,2.76,4.84,1.56,0.00,63,15.79,38,46.15
宮島,6,ランチ特賞,5,4710,福田宗平,33,大阪,51,A2,6.29,45.61,7.40,60.00,40,18.18,29,10.00
宮島,6,ランチ特賞,6,4969,町田洸希,31,長崎,53,B1,5.23,30.61,4.50,16.00,45,16.67,43,54.55
宮島,7,予選,1,3246,星野政彦,58,兵庫,54,B1,4.54,25.64,6.90,60.00,67,46.67,16,16.67
宮島,7,予選,2,4672,守屋大地,36,岡山,51,B1,3.59,15.07,4.87,30.00,12,39.13,34,37.50
宮島,7,予選,3,3920,正木聖賢,48,広島,52,A1,6.40,49.62,6.81,56.32,27,0.00,46,40.00
宮島,7,予選,4,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,5.56,30.56,69,31.58,27,20.00
宮島,7,予選,5,5083,柳瀬幹太,24,山口,53,B1,4.05,17.53,3.19,15.38,62,21.05,19,75.00
宮島,7,予選,6,5222,津田陸翔,21,広島,52,B2,2.34,0.89,2.21,1.72,64,25.00,59,40.00
宮島,8,予選,1,5053,山口広樹,27,福岡,55,B1,4.16,24.64,3.38,10.34,38,11.11,69,0.00
宮島,8,予選,2,4593,小坂宗司,41,大阪,52,A2,5.91,42.55,5.12,29.41,50,41.67,49,41.18
宮島,8,予選,3,3265,今村暢孝,57,福岡,50,A2,6.84,57.66,7.29,61.54,33,36.36,23,50.00
宮島,8,予選,4,3584,佐々木英,49,広島,53,B1,5.01,32.56,4.99,32.73,47,16.67,56,16.67
宮島,8,予選,5,4695,尾崎雄二,37,長崎,52,B1,4.86,29.41,4.41,24.39,61,22.22,67,30.00
宮島,8,予選,6,5243,三馬崇史,22,広島,53,B2,1.22,0.00,1.17,0.00,57,40.00,41,18.75
宮島,9,ティータイム,1,3284,渡邊伸太,55,佐賀,53,A2,5.84,39.58,5.80,35.56,49,27.27,18,9.09
宮島,9,ティータイム,2,3444,香月大介,53,福岡,53,B1,3.79,15.79,3.95,13.95,70,57.89,25,0.00
宮島,9,ティータイム,3,4097,貫地谷直,40,広島,56,B1,4.31,14.75,3.79,10.53,16,50.00,54,46.67
宮島,9,ティータイム,4,3900,香川素子,45,滋賀,47,A2,6.72,50.00,6.80,55.00,37,100.00,51,46.67
宮島,9,ティータイム,5,5160,藤森陸斗,23,福岡,54,B1,3.56,14.74,2.59,0.00,13,27.27,64,20.00
宮島,9,ティータイム,6,5281,井上遥妃,19,徳島,46,B2,1.86,0.00,0.00,0.00,17,20.00,48,30.00
宮島,9,ティータイム,1,3295,濱村芳宏,56,徳島,53,B1,3.86,19.64,4.79,32.08,14,19.05,68,40.00
宮島,9,ティータイム,2,3933,山地正樹,46,岡山,56,A1,5.23,32.81,6.38,44.71,11,57.14,62,44.44
宮島,9,ティータイム,3,3297,藤丸光一,55,福岡,51,A2,5.77,36.90,4.98,29.79,54,0.00,52,26.67
宮島,9,ティータイム,4,3901,松田憲幸,45,山口,52,A2,4.82,33.88,5.48,34.00,35,12.50,70,36.36
宮島,9,ティータイム,5,3684,清水攻二,48,山口,52,A2,5.86,39.25,5.38,25.45,60,35.00,61,45.00
宮島,9,ティータイム,6,4705,吉川勇作,34,長崎,55,B1,4.44,21.05,4.87,33.33,58,28.57,63,40.00
宮島,9,ティータイム,1,3304,烏野賢太,54,徳島,52,A2,5.88,43.08,5.56,30.56,69,31.58,27,20.00
宮島,9,ティータイム,2,4411,沢田昭宏,36,大阪,53,A2,5.62,37.61,4.67,20.83,44,9.09,36,7.69
宮島,9,ティータイム,3,4017,向井美鈴,42,山口,46,A2,6.18,43.14,5.44,32.73,39,43.75,57,28.57
宮島,9,ティータイム,4,3307,上瀧和則,54,佐賀,53,A1,6.25,50.00,5.41,40.63,66,36.84,12,30.77
宮島,9,ティータイム,5,4842,山下昂大,30,岡山,54,B1,5.52,38.14,5.43,34.69,46,63.64,53,42.11
宮島,9,ティータイム,6,4710,福田宗平,33,大阪,51,A2,6.29,45.61,7.40,60.00,40,18.18,29,10.00
宮島,9,ティータイム,1,3920,正木聖賢,48,広島,52,A1,6.40,49.62,6.81,56.32,27,0.00,46,40.00
宮島,9,ティータイム,2,3265,今村暢孝,57,福岡,50,A2,6.84,57.66,7.29,61.54,33,36.36,23,50.00
宮島,9,ティータイム,3,3572,安田政彦,51,兵庫,53,A1,5.82,34.13,6.67,50.00,43,28.57,17,100.00
宮島,9,ティータイム,4,3612,馬袋義則,50,兵庫,53,A1,6.71,53.17,5.91,54.55,15,21.05,32,25.00
宮島,9,ティータイム,5,3746,岡瀬正人,47,岡山,52,A1,5.99,42.03,5.70,38.60,48,58.33,15,30.00
宮島,9,ティータイム,6,3841,佐々木和,46,徳島,53,A1,7.07,57.76,6.45,44.74,68,36.84,55,21.05
丸亀,1,一般,1,5032,谷口知優,24,香川,52,B1,4.51,24.49,4.11,23.16,38,0.00,44,18.57
丸亀,1,一般,2,4046,谷村啓司,43,福岡,53,B1,4.39,22.67,4.40,20.00,7,0.00,22,12.86
丸亀,1,一般,3,4315,山崎昂介,38,長崎,53,B1,4.89,28.00,4.45,21.43,12,0.00,27,47.30
丸亀,1,一般,4,5025,粟田　祥,27,徳島,59,B1,3.49,14.08,3.63,17.07,55,0.00,47,22.67
丸亀,1,一般,5,3571,寺本武司,51,長崎,53,B1,3.93,16.90,5.14,28.57,49,0.00,18,35.44
丸亀,1,一般,6,5224,西岡顕心,21,香川,53,B2,3.10,4.35,3.08,2.78,24,0.00,28,31.17
丸亀,2,一般,1,4952,吉武真也,28,福岡,52,B2,4.78,0.00,3.90,15.00,36,0.00,25,41.98
丸亀,2,一般,2,5147,田中勇輔,28,埼玉,50,B1,3.65,14.49,0.00,0.00,47,0.00,32,23.29
丸亀,2,一般,3,4894,原村拓也,31,香川,52,B1,4.10,22.00,4.89,28.03,25,0.00,46,34.57
