レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,4,一般戦,4,4372,原田佑実,33,大阪,45,A2,5.27,31.71,7.20,70.00,47,35.00,101,32.14
福岡,4,一般戦,5,3551,藤田美代,48,福岡,44,B1,4.87,28.85,4.11,21.62,75,53.85,119,60.00
福岡,4,一般戦,6,4014,片岡恵里,40,山口,49,B1,4.64,24.47,4.89,26.32,22,45.00,135,38.89
福岡,5,一般戦,1,3177,宮本紀美,56,東京,49,B1,4.18,17.07,3.10,5.00,56,5.26,107,42.86
福岡,5,一般戦,2,4994,山本梨菜,22,佐賀,49,B1,4.49,16.25,3.00,0.00,59,33.33,117,50.00
福岡,5,一般戦,3,4730,土屋実沙,31,静岡,47,A2,5.68,33.93,5.00,30.00,64,0.00,142,27.27
福岡,5,一般戦,4,4246,喜多那由,38,静岡,49,B1,3.59,8.57,4.00,5.26,46,60.00,146,0.00
福岡,5,一般戦,5,4845,前田紗希,27,埼玉,49,B1,4.65,30.67,4.67,33.33,18,30.77,155,50.00
福岡,5,一般戦,6,3188,日高逸子,58,福岡,46,A1,6.40,48.76,6.71,51.43,36,43.48,131,45.45
福岡,6,一般戦,1,3528,笠野友紀,49,愛知,48,B1,3.93,23.81,4.63,25.00,31,10.00,113,76.92
福岡,6,一般戦,2,4878,西岡育未,25,徳島,46,B1,3.77,11.67,4.12,15.38,54,50.00,124,41.18
福岡,6,一般戦,3,3845,中谷朋子,43,兵庫,45,A1,5.83,37.74,7.17,60.87,50,35.00,126,38.10
福岡,6,一般戦,4,5045,平川香織,20,埼玉,47,B1,4.34,21.52,1.29,0.00,45,40.00,133,20.00
福岡,6,一般戦,5,4050,田口節子,39,岡山,44,A1,6.67,48.89,5.97,41.67,61,45.00,132,6.25
福岡,6,一般戦,6,4885,大山千広,24,福岡,47,A1,6.92,49.14,6.00,36.51,30,72.73,125,10.00
福岡,7,一般戦,1,3175,渡辺千草,56,東京,48,A2,5.37,26.67,5.45,32.50,17,30.00,111,40.91
福岡,7,一般戦,2,4433,川野芽唯,34,福岡,46,A2,6.22,42.98,5.45,34.04,68,28.57,114,34.78
福岡,7,一般戦,3,4936,戸敷晃美,24,福岡,47,B2,5.01,32.67,5.11,29.63,49,31.58,105,40.91
福岡,7,一般戦,4,3289,高橋淳美,57,大阪,46,B1,4.64,31.94,4.82,45.45,14,60.00,136,47.62
福岡,7,一般戦,5,3334,角ひとみ,51,広島,45,A2,5.46,36.80,5.61,37.04,16,25.00,120,0.00
福岡,7,一般戦,6,3801,五反田忍,46,大阪,49,A2,5.93,42.06,7.12,60.61,53,27.27,151,16.67
福岡,8,一般戦,1,4447,深川麻奈,33,福岡,48,A1,6.78,53.51,6.36,45.45,38,7.14,140,6.25
福岡,8,一般戦,2,3580,水口由紀,47,滋賀,48,B1,4.90,28.28,6.73,54.55,32,35.00,129,60.00
福岡,8,一般戦,3,3551,藤田美代,48,福岡,44,B1,4.87,28.85,4.11,21.62,75,53.85,119,60.00
福岡,8,一般戦,4,3894,池田明美,44,静岡,53,B1,5.11,34.78,3.92,25.00,13,33.33,137,12.50
福岡,8,一般戦,5,4300,加藤　綾,37,三重,50,B1,4.20,18.18,4.11,21.62,20,15.00,148,46.67
福岡,8,一般戦,6,5113,黒明花夢,20,岡山,52,B2,1.25,0.00,0.00,0.00,19,14.29,109,50.00
福岡,9,ペラ坊特選,1,4014,片岡恵里,40,山口,49,B1,4.64,24.47,4.89,26.32,22,45.00,135,38.89
福岡,9,ペラ坊特選,2,4845,前田紗希,27,埼玉,49,B1,4.65,30.67,4.67,33.33,18,30.77,155,50.00
福岡,9,ペラ坊特選,3,4501,樋口由加,32,岡山,44,A2,5.93,42.11,6.90,60.00,63,33.33,174,0.00
福岡,9,ペラ坊特選,4,3302,谷川里江,53,愛知,46,A2,6.02,45.13,0.00,0.00,62,80.95,153,0.00
福岡,9,ペラ坊特選,5,4244,鈴木成美,33,静岡,45,B1,4.32,21.21,4.10,25.64,15,57.89,150,58.33
福岡,9,ペラ坊特選,6,4773,中川りな,27,福岡,47,B1,5.63,32.73,4.04,14.29,52,15.79,134,38.10
福岡,10,選抜戦,1,4304,藤崎小百,37,福岡,49,A2,5.11,30.40,6.68,54.55,37,45.45,154,10.00
福岡,10,選抜戦,2,3845,中谷朋子,43,兵庫,45,A1,5.83,37.74,7.17,60.87,50,35.00,126,38.10
福岡,10,選抜戦,3,4240,今井裕梨,36,群馬,45,B1,4.75,29.41,3.76,24.14,60,45.00,143,27.78
福岡,10,選抜戦,4,4433,川野芽唯,34,福岡,46,A2,6.22,42.98,5.45,34.04,68,28.57,114,34.78
福岡,10,選抜戦,5,4994,山本梨菜,22,佐賀,49,B1,4.49,16.25,3.00,0.00,59,33.33,117,50.00
福岡,10,選抜戦,6,3486,渋田治代,54,福岡,49,B1,4.36,19.48,6.24,48.28,66,26.32,110,20.00
福岡,11,選抜戦,1,4050,田口節子,39,岡山,44,A1,6.67,48.89,5.97,41.67,61,45.00,132,6.25
福岡,11,選抜戦,2,4372,原田佑実,33,大阪,45,A2,5.27,31.71,7.20,70.00,47,35.00,101,32.14
福岡,11,選抜戦,3,3289,高橋淳美,57,大阪,46,B1,4.64,31.94,4.82,45.45,14,60.00,136,47.62
福岡,11,選抜戦,4,4730,土屋実沙,31,静岡,47,A2,5.68,33.93,5.00,30.00,64,0.00,142,27.27
福岡,11,選抜戦,5,4447,深川麻奈,33,福岡,48,A1,6.78,53.51,6.36,45.45,38,7.14,140,6.25
福岡,11,選抜戦,6,3704,本部めぐ,46,三重,47,B1,4.23,19.57,1.78,0.00,65,33.33,103,47.62
福岡,12,優勝戦,1,4011,堀之内紀,40,岡山,46,A1,5.87,40.59,7.21,53.57,33,33.33,138,65.00
福岡,12,優勝戦,2,3999,大瀧明日,41,愛知,44,A1,6.90,52.42,0.00,0.00,34,6.25,127,16.67
福岡,12,優勝戦,3,3579,中里優子,47,埼玉,47,A2,5.49,38.24,6.60,40.00,67,30.00,139,27.78
福岡,12,優勝戦,4,4611,今井美亜,30,福井,47,A2,5.95,41.67,8.58,84.21,55,31.58,123,16.67
福岡,12,優勝戦,5,3518,倉田郁美,52,静岡,48,B1,4.95,29.82,6.19,38.10,12,52.17,147,47.37
福岡,12,優勝戦,6,4556,竹井奈美,31,福岡,47,A1,6.67,51.09,6.08,44.23,35,38.10,115,5.56
芦屋,1,予,1,4796,春園功太,29,三重,50,A1,5.98,42.86,7.39,51.61,9,36.36,51,42.39
芦屋,1,予,2,4675,井手良太,32,大阪,51,B1,5.41,30.86,0.00,0.00,1,38.33,43,25.00
芦屋,1,予,3,4429,豊田泰洋,34,広島,59,B1,3.93,20.48,3.33,22.22,62,35.29,26,28.41
芦屋,1,予,4,2958,井川正人,62,長崎,51,B1,3.20,14.29,3.74,12.82,15,41.82,16,25.30
芦屋,1,予,5,5084,末永和也,21,佐賀,53,B1,3.87,19.05,3.55,12.12,63,40.63,36,39.78
芦屋,1,予,6,3797,岩井　繁,47,広島,61,B1,3.35,12.12,4.53,20.41,11,26.15,19,18.29
芦屋,2,予,1,3618,海野ゆか,46,広島,45,A2,6.57,50.00,6.24,41.18,6,40.63,17,34.57
芦屋,2,予,2,4443,津田裕絵,33,山口,48,B1,4.82,28.17,4.94,27.78,19,46.27,37,29.55
芦屋,2,予,3,4963,實森美祐,23,広島,46,B1,5.22,34.83,3.64,9.09,44,25.37,62,18.29
芦屋,2,予,4,4804,高田ひか,26,三重,47,A2,5.49,37.84,6.86,52.38,41,55.38,20,36.36
芦屋,2,予,5,4947,間庭菜摘,28,福岡,48,B2,2.42,0.00,2.46,5.71,40,31.75,50,34.94
芦屋,2,予,6,5013,山下夏鈴,23,三重,45,B1,3.03,10.67,2.00,0.00,5,37.50,35,44.30
芦屋,3,予,1,4788,小池哲也,31,大阪,54,A2,5.23,33.96,4.50,13.33,64,36.07,23,41.86
芦屋,3,予,2,4782,浜崎準也,33,岡山,49,B1,5.78,40.54,3.18,17.65,32,7.89,68,31.76
芦屋,3,予,3,4168,石野貴之,38,大阪,53,A1,6.54,43.04,8.40,65.71,46,17.02,29,29.76
芦屋,3,予,4,4564,山本景士,32,広島,51,B1,5.35,31.03,5.18,26.53,12,32.79,25,42.05
芦屋,3,予,5,4302,西野翔太,37,広島,50,A2,5.93,43.33,6.41,42.59,27,46.88,65,31.03
芦屋,3,予,6,3620,信濃由行,46,福井,54,B1,4.61,22.67,5.44,22.22,42,36.76,52,33.33
芦屋,4,予,1,4734,安河内将,30,佐賀,50,A1,6.03,39.08,6.24,48.78,16,28.13,56,42.05
芦屋,4,予,2,4403,木下大將,35,福岡,53,A2,5.00,28.83,5.59,37.25,36,31.82,21,32.93
芦屋,4,予,3,4527,高野心吾,32,愛知,51,B1,4.62,26.47,4.13,20.83,20,41.79,75,40.79
芦屋,4,予,4,4195,前川守嗣,38,福岡,55,A2,5.43,36.56,4.97,34.21,14,22.95,48,28.05
芦屋,4,予,5,4213,重富伸也,36,長崎,51,B1,4.25,21.92,3.81,25.00,22,19.61,40,37.08
芦屋,4,予,6,5078,山川波乙,22,三重,46,B2,2.08,6.78,0.00,0.00,65,25.45,11,27.50
芦屋,5,予,1,4207,松下一也,37,静岡,54,A2,6.57,55.67,7.50,60.00,25,40.38,57,44.58
芦屋,5,予,2,3717,立間充宏,45,岡山,55,A2,6.41,49.49,7.39,62.71,3,32.31,73,24.05
芦屋,5,予,3,2958,井川正人,62,長崎,51,B1,3.20,14.29,3.74,12.82,15,41.82,16,25.30
芦屋,5,予,4,4189,川上　剛,39,福岡,55,A1,6.74,50.36,6.88,53.25,53,23.08,71,32.50
芦屋,5,予,5,5092,篠原晟弥,19,福岡,51,B1,2.80,8.86,1.86,0.00,4,33.85,24,25.00
芦屋,5,予,6,4118,宇佐見淳,39,愛知,53,A1,6.31,45.97,7.11,63.16,13,57.58,64,39.76
芦屋,6,予,1,3282,池本輝明,53,広島,51,B1,5.42,34.71,4.26,11.43,28,12.20,31,46.84
芦屋,6,予,2,4210,松村康太,37,福井,51,A2,6.24,41.94,6.31,34.48,17,22.73,46,37.21
芦屋,6,予,3,4446,和田兼輔,33,兵庫,51,A1,6.22,43.97,6.29,41.18,48,25.86,33,32.50
芦屋,6,予,4,4675,井手良太,32,大阪,51,B1,5.41,30.86,0.00,0.00,1,38.33,43,25.00
芦屋,6,予,5,4209,藤田竜弘,37,静岡,60,A2,5.73,39.13,4.67,11.11,21,34.38,28,31.71
芦屋,6,予,6,4133,高橋正男,40,兵庫,52,A1,6.43,49.25,7.00,50.00,33,36.07,18,36.90
芦屋,7,予,1,3752,宇土泰就,49,福岡,54,B1,4.64,25.47,4.80,28.79,29,33.87,30,40.00
芦屋,7,予,2,4429,豊田泰洋,34,広島,59,B1,3.93,20.48,3.33,22.22,62,35.29,26,28.41
芦屋,7,予,3,4564,山本景士,32,広島,51,B1,5.35,31.03,5.18,26.53,12,32.79,25,42.05
芦屋,7,予,4,3107,平岡重典,56,大阪,50,B1,5.37,31.30,4.67,25.00,26,26.32,38,26.51
芦屋,7,予,5,5013,山下夏鈴,23,三重,45,B1,3.03,10.67,2.00,0.00,5,37.50,35,44.30
芦屋,7,予,6,4204,柴田大輔,38,福岡,51,B1,4.28,24.71,5.03,34.38,39,39.68,41,16.28
芦屋,8,予,1,4195,前川守嗣,38,福岡,55,A2,5.43,36.56,4.97,34.21,14,22.95,48,28.05
芦屋,8,予,2,3527,中嶋誠一,49,長崎,50,A2,5.86,37.72,5.47,32.56,2,37.10,49,44.83
芦屋,8,予,3,4947,間庭菜摘,28,福岡,48,B2,2.42,0.00,2.46,5.71,40,31.75,50,34.94
芦屋,8,予,4,4782,浜崎準也,33,岡山,49,B1,5.78,40.54,3.18,17.65,32,7.89,68,31.76
芦屋,8,予,5,4174,赤坂俊輔,37,長崎,50,A1,7.55,56.44,7.31,57.14,38,49.23,55,28.38
芦屋,8,予,6,3809,吉田　光,45,佐賀,50,B1,4.92,32.18,5.16,34.48,35,27.78,67,28.21
芦屋,9,特,1,3501,川上昇平,51,長崎,53,B1,4.14,24.11,5.17,27.08,31,36.51,63,26.74
芦屋,9,特,2,4330,奈須啓太,37,福岡,51,A1,6.35,50.00,6.21,45.45,24,31.75,47,32.93
芦屋,9,特,3,4298,宮下元胤,37,愛知,53,A2,6.00,40.00,0.00,0.00,23,39.39,60,38.20
芦屋,9,特,4,5078,山川波乙,22,三重,46,B2,2.08,6.78,0.00,0.00,65,25.45,11,27.50
芦屋,9,特,5,4189,川上　剛,39,福岡,55,A1,6.74,50.36,6.88,53.25,53,23.08,71,32.50
芦屋,9,特,6,4210,松村康太,37,福井,51,A2,6.24,41.94,6.31,34.48,17,22.73,46,37.21
芦屋,10,特,1,4209,藤田竜弘,37,静岡,60,A2,5.73,39.13,4.67,11.11,21,34.38,28,31.71
芦屋,10,特,2,4118,宇佐見淳,39,愛知,53,A1,6.31,45.97,7.11,63.16,13,57.58,64,39.76
芦屋,10,特,3,4213,重富伸也,36,長崎,51,B1,4.25,21.92,3.81,25.00,22,19.61,40,37.08
芦屋,10,特,4,5084,末永和也,21,佐賀,53,B1,3.87,19.05,3.55,12.12,63,40.63,36,39.78
芦屋,10,特,5,4168,石野貴之,38,大阪,53,A1,6.54,43.04,8.40,65.71,46,17.02,29,29.76
芦屋,10,特,6,4340,土性雅也,36,三重,54,A2,5.04,31.90,4.75,25.00,18,41.54,14,39.02
芦屋,11,特,1,3717,立間充宏,45,岡山,55,A2,6.41,49.49,7.39,62.71,3,32.31,73,24.05
芦屋,11,特,2,3752,宇土泰就,49,福岡,54,B1,4.64,25.47,4.80,28.79,29,33.87,30,40.00
芦屋,11,特,3,4734,安河内将,30,佐賀,50,A1,6.03,39.08,6.24,48.78,16,28.13,56,42.05
芦屋,11,特,4,4443,津田裕絵,33,山口,48,B1,4.82,28.17,4.94,27.78,19,46.27,37,29.55
芦屋,11,特,5,4446,和田兼輔,33,兵庫,51,A1,6.22,43.97,6.29,41.18,48,25.86,33,32.50
芦屋,11,特,6,3527,中嶋誠一,49,長崎,50,A2,5.86,37.72,5.47,32.56,2,37.10,49,44.83
芦屋,12,特,1,4174,赤坂俊輔,37,長崎,50,A1,7.55,56.44,7.31,57.14,38,49.23,55,28.38
芦屋,12,特,2,4302,西野翔太,37,広島,50,A2,5.93,43.33,6.41,42.59,27,46.88,65,31.03
芦屋,12,特,3,4133,高橋正男,40,兵庫,52,A1,6.43,49.25,7.00,50.00,33,36.07,18,36.90
芦屋,12,特,4,4796,春園功太,29,三重,50,A1,5.98,42.86,7.39,51.61,9,36.36,51,42.39
芦屋,12,特,5,4207,松下一也,37,静岡,54,A2,6.57,55.67,7.50,60.00,25,40.38,57,44.58
芦屋,12,特,6,4403,木下大將,35,福岡,53,A2,5.00,28.83,5.59,37.25,36,31.82,21,32.93
下関,1,シーモ戦,1,4382,高山智至,35,滋賀,56,A2,5.48,31.90,5.93,39.29,21,42.72,67,23.91
下関,1,シーモ戦,2,3823,本部真吾,47,三重,55,B1,4.11,19.72,4.69,18.75,25,44.00,57,31.53
下関,1,シーモ戦,3,3642,大塚浩二,49,静岡,51,B1,3.76,12.68,0.00,0.00,16,42.59,56,28.71
下関,1,シーモ戦,4,4729,佐藤謙史,31,福岡,57,B1,3.77,13.51,3.35,11.54,68,34.91,61,31.43
下関,1,シーモ戦,5,3507,藤井　徹,49,大阪,51,B1,4.19,16.22,4.28,22.22,37,41.90,22,34.55
下関,1,シーモ戦,6,3964,宮地博士,41,長崎,54,B1,4.31,16.13,4.21,10.34,42,44.66,42,30.19
下関,2,予,1,3559,水長照雄,52,山口,52,B1,4.09,17.57,5.03,26.32,50,27.93,62,28.44
下関,2,予,2,4557,松尾光広,30,岡山,56,B1,4.69,27.03,4.50,28.57,15,37.14,33,30.91
下関,2,予,3,3123,中西宏文,58,滋賀,50,B1,4.54,23.17,4.68,23.53,28,46.79,69,38.53
下関,2,予,4,4180,上野秀和,37,福岡,57,B1,4.00,17.76,4.91,21.74,69,29.75,54,44.44
下関,2,予,5,4081,樋口範政,41,愛知,56,B1,4.26,22.62,3.89,22.22,17,41.13,60,37.61
下関,2,予,6,5053,山口広樹,24,福岡,53,B2,2.18,2.94,1.40,0.00,71,32.08,19,24.24
下関,3,予,1,3432,宮迫暢彦,52,大阪,52,B1,5.24,33.66,5.77,38.71,30,29.47,68,38.89
下関,3,予,2,3831,安藤裕貴,46,愛知,53,A2,5.15,34.48,4.30,21.21,73,47.06,39,35.19
