レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,3,一般,5,4600,井内将太,37,広島,51,A2,6.33,45.24,5.52,35.42,12,36.14,138,31.65
福岡,3,一般,6,5154,村松栄太,25,広島,53,B2,2.40,3.90,1.67,0.00,16,40.22,121,30.53
福岡,4,一般,1,4139,丹下　健,41,愛知,53,B1,4.82,26.61,0.00,0.00,26,31.90,137,42.54
福岡,4,一般,2,4171,榎　幸司,39,長崎,53,A1,6.23,47.96,6.40,49.06,57,33.73,147,41.91
福岡,4,一般,3,4737,竹井貴史,30,福岡,53,B2,5.30,33.33,7.22,67.07,62,29.56,169,35.51
福岡,4,一般,4,4220,深川和仁,40,香川,55,A2,5.96,44.09,5.92,38.46,58,40.85,172,32.59
福岡,4,一般,5,5212,西川拓利,23,福岡,57,B2,1.15,0.00,1.33,0.00,38,31.65,131,31.43
福岡,4,一般,6,5207,高山敬悟,24,福岡,55,B2,1.46,1.85,1.11,0.00,72,31.40,128,32.09
福岡,5,一般,1,4000,松本博昭,45,広島,54,A2,6.07,43.26,6.43,47.06,40,45.80,133,39.42
福岡,5,一般,2,4489,岩川仁士,35,大阪,55,B1,4.88,30.97,0.00,0.00,55,39.20,149,46.34
福岡,5,一般,3,3853,岩崎正哉,49,福岡,55,A2,5.84,43.48,6.69,52.86,21,38.41,171,41.61
福岡,5,一般,4,4545,岡村慶太,34,福岡,55,A1,7.43,58.14,6.73,45.45,18,35.26,142,32.58
福岡,5,一般,5,3620,信濃由行,48,福井,56,B1,4.58,27.12,4.29,0.00,61,33.14,126,21.74
福岡,5,一般,6,4555,富永大一,32,福岡,53,B1,4.88,33.65,4.51,21.95,42,27.84,113,34.59
福岡,6,一般,1,3831,安藤裕貴,47,愛知,53,B1,5.02,31.87,5.63,43.75,51,36.71,118,30.60
福岡,6,一般,2,4587,木田峰由,31,福井,52,A2,5.40,36.51,0.00,0.00,25,39.57,167,19.55
福岡,6,一般,3,3741,松尾基成,47,福岡,57,B1,4.21,18.90,3.30,11.63,37,34.52,105,26.61
福岡,6,一般,4,3721,守田俊介,46,滋賀,53,A1,7.37,66.67,8.30,61.40,47,30.06,174,20.30
福岡,6,一般,5,4835,橋本　明,33,広島,54,B1,4.69,23.86,4.86,20.69,69,41.10,112,41.91
福岡,6,一般,6,5157,市川健太,24,滋賀,56,B1,3.23,5.56,0.00,0.00,17,35.86,173,33.58
福岡,7,一般,1,3105,内山文典,58,東京,54,A2,5.34,33.33,4.67,11.11,14,42.67,109,38.81
福岡,7,一般,2,3081,岡本慎治,58,山口,52,B1,5.36,35.96,6.03,41.38,13,36.13,125,32.33
福岡,7,一般,3,4943,八木治樹,31,愛知,53,B1,4.78,22.11,0.00,0.00,27,44.68,143,34.07
福岡,7,一般,4,4357,田中和也,37,大阪,52,A1,7.00,49.00,6.69,40.00,75,40.71,106,26.62
福岡,7,一般,5,3953,志道吉和,45,福岡,52,B1,4.34,20.45,5.24,31.03,34,36.72,139,42.42
福岡,7,一般,6,4253,西川真人,38,滋賀,57,B1,4.46,22.52,3.67,22.22,60,28.30,104,34.69
福岡,8,一般,1,4570,前田聖文,33,愛知,55,A2,5.62,39.32,5.63,31.58,32,38.16,153,22.31
福岡,8,一般,2,3776,横井健太,46,愛知,54,B1,4.33,22.63,0.00,0.00,50,29.59,166,26.52
福岡,8,一般,3,4600,井内将太,37,広島,51,A2,6.33,45.24,5.52,35.42,12,36.14,138,31.65
福岡,8,一般,4,4228,吉田慎二,39,愛知,58,B1,5.16,35.88,3.22,11.11,70,32.37,110,36.50
福岡,8,一般,5,4462,夏山亮平,35,大阪,59,B1,4.79,27.27,3.29,0.00,73,51.06,151,42.22
福岡,8,一般,6,5212,西川拓利,23,福岡,57,B2,1.15,0.00,1.33,0.00,38,31.65,131,31.43
福岡,9,一般,1,3627,井上恵一,52,福岡,55,B1,4.81,28.79,5.72,42.65,19,31.25,114,29.93
福岡,9,一般,2,3620,信濃由行,48,福井,56,B1,4.58,27.12,4.29,0.00,61,33.14,126,21.74
福岡,9,一般,3,3911,鈴木　猛,48,東京,53,A2,5.66,34.51,5.86,28.57,45,26.67,111,31.88
福岡,9,一般,4,4737,竹井貴史,30,福岡,53,B2,5.30,33.33,7.22,67.07,62,29.56,169,35.51
福岡,9,一般,5,5154,村松栄太,25,広島,53,B2,2.40,3.90,1.67,0.00,16,40.22,121,30.53
福岡,9,一般,6,5064,品川二千,23,山口,51,B1,4.38,20.54,4.43,23.81,30,32.95,120,41.61
福岡,9,一般,1,3853,岩崎正哉,49,福岡,55,A2,5.84,43.48,6.69,52.86,21,38.41,171,41.61
福岡,9,一般,2,3721,守田俊介,46,滋賀,53,A1,7.37,66.67,8.30,61.40,47,30.06,174,20.30
福岡,9,一般,3,4259,真庭明志,38,長崎,52,A2,5.78,38.69,5.71,38.18,44,35.60,160,35.56
福岡,9,一般,4,3907,村越　篤,44,香川,54,A1,5.98,42.72,6.77,50.00,52,33.54,156,30.89
福岡,9,一般,5,4410,井上大輔,36,岡山,52,A2,5.46,37.21,5.76,34.48,56,44.44,135,35.51
福岡,9,一般,6,4139,丹下　健,41,愛知,53,B1,4.82,26.61,0.00,0.00,26,31.90,137,42.54
福岡,9,一般,1,4220,深川和仁,40,香川,55,A2,5.96,44.09,5.92,38.46,58,40.85,172,32.59
福岡,9,一般,2,3436,柏野幸二,52,岡山,49,A2,5.72,39.67,5.57,21.43,74,43.67,170,36.64
福岡,9,一般,3,3303,渡辺　豊,54,東京,56,A2,5.72,36.13,5.56,33.33,43,42.14,168,41.79
福岡,9,一般,4,4000,松本博昭,45,広島,54,A2,6.07,43.26,6.43,47.06,40,45.80,133,39.42
福岡,9,一般,5,3105,内山文典,58,東京,54,A2,5.34,33.33,4.67,11.11,14,42.67,109,38.81
福岡,9,一般,6,3831,安藤裕貴,47,愛知,53,B1,5.02,31.87,5.63,43.75,51,36.71,118,30.60
福岡,9,一般,1,4545,岡村慶太,34,福岡,55,A1,7.43,58.14,6.73,45.45,18,35.26,142,32.58
福岡,9,一般,2,4204,柴田大輔,39,福岡,51,B1,4.70,30.43,3.69,17.95,71,30.77,157,35.56
福岡,9,一般,3,4357,田中和也,37,大阪,52,A1,7.00,49.00,6.69,40.00,75,40.71,106,26.62
福岡,9,一般,4,4587,木田峰由,31,福井,52,A2,5.40,36.51,0.00,0.00,25,39.57,167,19.55
福岡,9,一般,5,4570,前田聖文,33,愛知,55,A2,5.62,39.32,5.63,31.58,32,38.16,153,22.31
福岡,9,一般,6,4171,榎　幸司,39,長崎,53,A1,6.23,47.96,6.40,49.06,57,33.73,147,41.91
芦屋,1,予選,1,4512,高野哲史,33,兵庫,52,A1,6.34,38.30,6.78,50.57,28,37.98,52,0.00
芦屋,1,予選,2,3949,今出晋二,46,岡山,57,B1,4.33,17.00,4.72,23.91,24,39.00,53,0.00
芦屋,1,予選,3,4588,田中京介,31,福岡,56,B1,6.03,45.45,5.11,28.92,6,30.50,30,0.00
芦屋,1,予選,4,5102,原田雄次,24,福岡,51,B1,4.36,25.81,2.63,8.57,2,32.24,54,0.00
芦屋,1,予選,5,4004,山本浩輔,44,長崎,52,B1,4.78,24.44,4.03,15.00,9,38.32,29,0.00
芦屋,1,予選,6,5134,大原祥昌,22,広島,51,B2,3.06,5.83,3.23,11.54,51,34.68,19,0.00
芦屋,2,予選,1,4120,柘植政浩,40,滋賀,52,A2,5.52,35.16,5.46,37.84,1,37.74,15,0.00
芦屋,2,予選,2,4062,後藤陽介,42,愛知,57,B1,4.93,28.93,4.20,28.00,7,34.98,23,0.00
芦屋,2,予選,3,4562,阪本勇介,34,岡山,55,B1,4.92,27.18,5.45,31.58,30,53.27,35,0.00
芦屋,2,予選,4,4013,中島孝平,42,福井,52,A1,7.11,43.70,7.67,44.44,22,43.30,20,0.00
芦屋,2,予選,5,5152,丸山祐也,26,福岡,51,B2,1.46,1.47,1.31,0.00,10,35.38,37,0.00
芦屋,2,予選,6,5090,生方靖亜,21,群馬,53,B1,4.24,18.10,0.00,0.00,34,31.75,42,0.00
芦屋,3,予選,1,4520,高倉孝太,35,福井,49,A2,5.07,37.10,5.41,37.93,52,44.62,25,0.00
芦屋,3,予選,2,4672,守屋大地,36,岡山,52,B1,4.09,20.00,0.00,0.00,35,32.56,13,0.00
芦屋,3,予選,3,4659,木下翔太,31,大阪,55,A1,6.63,50.37,0.00,0.00,19,38.73,24,0.00
芦屋,3,予選,4,5150,坂本雄紀,27,群馬,51,B1,3.41,15.00,0.00,0.00,20,35.29,51,0.00
芦屋,3,予選,5,3439,大平誉史,52,大阪,52,A2,5.62,44.76,6.88,56.90,46,39.19,48,0.00
芦屋,3,予選,6,3690,河合三弘,51,愛知,54,B1,4.88,30.10,5.15,35.00,5,39.70,14,0.00
芦屋,4,予選,1,4522,古澤光紀,34,福岡,54,A1,6.70,47.27,7.13,56.45,45,32.55,26,0.00
芦屋,4,予選,2,4887,富澤祐作,35,群馬,55,B1,5.08,31.25,0.00,0.00,3,32.38,16,0.00
芦屋,4,予選,3,4285,伴　将典,37,愛知,62,B1,3.71,17.07,0.00,0.00,59,37.32,27,0.00
芦屋,4,予選,4,5071,野見山拓,27,福岡,52,B1,3.46,9.88,2.41,2.90,53,36.04,41,0.00
芦屋,4,予選,5,5025,粟田　祥,26,徳島,59,B2,3.20,15.15,2.88,12.50,48,30.39,28,0.00
芦屋,4,予選,6,5199,垂水　悠,20,徳島,55,B2,2.15,4.65,1.44,0.00,41,30.41,45,0.00
芦屋,5,予選,1,3475,橋本久和,51,群馬,52,A2,6.09,43.26,5.90,50.00,55,40.41,39,0.00
芦屋,5,予選,2,4851,関　浩哉,27,群馬,50,A1,7.55,63.57,7.36,54.55,40,35.10,34,0.00
芦屋,5,予選,3,3044,三宅爾士,61,福井,58,B1,4.45,18.18,4.89,19.57,33,39.46,36,0.00
芦屋,5,予選,4,4919,吉田翔悟,31,長崎,52,B1,4.98,27.37,3.54,5.13,62,44.32,47,0.00
芦屋,5,予選,5,4063,市橋卓士,42,徳島,53,A1,6.54,45.10,7.25,75.00,60,41.24,21,0.00
芦屋,5,予選,6,4588,田中京介,31,福岡,56,B1,6.03,45.45,5.11,28.92,6,30.50,30,0.00
芦屋,6,予選,1,3977,山本兼士,44,大阪,53,B1,4.86,28.42,4.54,25.64,54,32.54,17,0.00
芦屋,6,予選,2,4902,山川雄大,29,兵庫,52,B1,4.50,29.84,3.80,11.76,37,29.63,22,0.00
芦屋,6,予選,3,4811,向井田佑,32,広島,50,A2,5.60,39.84,5.25,32.31,38,33.81,33,0.00
芦屋,6,予選,4,4095,福来　剛,40,東京,52,A1,7.55,60.45,9.13,75.00,15,37.85,40,0.00
芦屋,6,予選,5,4747,山戸信二,36,長崎,53,B1,3.88,16.85,3.85,12.12,8,34.11,18,0.00
芦屋,6,予選,6,3607,原田智和,50,大阪,51,B1,4.43,20.49,4.32,24.00,44,32.02,46,0.00
芦屋,7,予選,1,4094,中島真二,40,福岡,53,B1,4.96,28.75,4.61,22.50,36,38.81,38,0.00
芦屋,7,予選,2,4081,樋口範政,43,愛知,56,B1,4.20,19.47,0.00,0.00,42,44.39,49,0.00
芦屋,7,予選,3,4004,山本浩輔,44,長崎,52,B1,4.78,24.44,4.03,15.00,9,38.32,29,0.00
芦屋,7,予選,4,4766,石井孝之,31,群馬,56,B1,4.97,32.32,0.00,0.00,56,31.03,12,0.00
芦屋,7,予選,5,4562,阪本勇介,34,岡山,55,B1,4.92,27.18,5.45,31.58,30,53.27,35,0.00
芦屋,7,予選,6,5210,藤井公人,23,福岡,57,B2,1.19,0.00,0.00,0.00,43,30.20,31,0.00
芦屋,8,予選,1,4061,萩原秀人,42,福井,55,A1,6.88,53.98,8.67,77.78,25,43.37,11,0.00
芦屋,8,予選,2,5071,野見山拓,27,福岡,52,B1,3.46,9.88,2.41,2.90,53,36.04,41,0.00
芦屋,8,予選,3,5090,生方靖亜,21,群馬,53,B1,4.24,18.10,0.00,0.00,34,31.75,42,0.00
芦屋,8,予選,4,5134,大原祥昌,22,広島,51,B2,3.06,5.83,3.23,11.54,51,34.68,19,0.00
芦屋,8,予選,5,3686,鳥居塚孝,47,群馬,53,A2,6.40,50.76,7.10,70.00,17,34.30,32,0.00
芦屋,8,予選,6,4672,守屋大地,36,岡山,52,B1,4.09,20.00,0.00,0.00,35,32.56,13,0.00
芦屋,9,予選特賞,1,3935,岩津徹郎,44,岡山,56,B1,4.98,28.57,4.73,30.77,50,46.46,50,0.00
芦屋,9,予選特賞,2,4063,市橋卓士,42,徳島,53,A1,6.54,45.10,7.25,75.00,60,41.24,21,0.00
芦屋,9,予選特賞,3,4520,高倉孝太,35,福井,49,A2,5.07,37.10,5.41,37.93,52,44.62,25,0.00
芦屋,9,予選特賞,4,5199,垂水　悠,20,徳島,55,B2,2.15,4.65,1.44,0.00,41,30.41,45,0.00
芦屋,9,予選特賞,5,5102,原田雄次,24,福岡,51,B1,4.36,25.81,2.63,8.57,2,32.24,54,0.00
芦屋,9,予選特賞,6,3430,角浜　修,54,広島,55,A2,5.72,39.42,5.37,33.33,32,28.06,43,0.00
芦屋,9,予選特賞,1,4062,後藤陽介,42,愛知,57,B1,4.93,28.93,4.20,28.00,7,34.98,23,0.00
芦屋,9,予選特賞,2,3439,大平誉史,52,大阪,52,A2,5.62,44.76,6.88,56.90,46,39.19,48,0.00
芦屋,9,予選特賞,3,3949,今出晋二,46,岡山,57,B1,4.33,17.00,4.72,23.91,24,39.00,57,0.00
芦屋,9,予選特賞,4,4887,富澤祐作,35,群馬,55,B1,5.08,31.25,0.00,0.00,3,32.38,16,0.00
芦屋,9,予選特賞,5,3475,橋本久和,51,群馬,52,A2,6.09,43.26,5.90,50.00,55,40.41,39,0.00
芦屋,9,予選特賞,6,4811,向井田佑,32,広島,50,A2,5.60,39.84,5.25,32.31,38,33.81,33,0.00
芦屋,9,予選特賞,1,3686,鳥居塚孝,47,群馬,53,A2,6.40,50.76,7.10,70.00,17,34.30,32,0.00
芦屋,9,予選特賞,2,3690,河合三弘,51,愛知,54,B1,4.88,30.10,5.15,35.00,5,39.70,14,0.00
芦屋,9,予選特賞,3,4120,柘植政浩,40,滋賀,52,A2,5.52,35.16,5.46,37.84,1,37.74,15,0.00
芦屋,9,予選特賞,4,4851,関　浩哉,27,群馬,50,A1,7.55,63.57,7.36,54.55,40,35.10,34,0.00
芦屋,9,予選特賞,5,4285,伴　将典,37,愛知,62,B1,3.71,17.07,0.00,0.00,59,37.32,27,0.00
芦屋,9,予選特賞,6,4375,照屋厚仁,37,兵庫,52,B1,5.18,30.21,3.56,22.22,11,31.36,44,0.00
芦屋,9,予選特賞,1,4013,中島孝平,42,福井,52,A1,7.11,43.70,7.67,44.44,22,43.30,20,0.00
芦屋,9,予選特賞,2,4095,福来　剛,40,東京,52,A1,7.55,60.45,9.13,75.00,15,37.85,40,0.00
芦屋,9,予選特賞,3,4522,古澤光紀,34,福岡,54,A1,6.70,47.27,7.13,56.45,45,32.55,26,0.00
芦屋,9,予選特賞,4,4061,萩原秀人,42,福井,55,A1,6.88,53.98,8.67,77.78,25,43.37,11,0.00
芦屋,9,予選特賞,5,4512,高野哲史,33,兵庫,52,A1,6.34,38.30,6.78,50.57,28,37.98,52,0.00
芦屋,9,予選特賞,6,4659,木下翔太,31,大阪,55,A1,6.63,50.37,0.00,0.00,19,38.73,24,0.00
若松,1,一般戦,1,4425,大井清貴,36,山口,54,B1,4.50,23.21,4.09,21.54,40,37.37,13,27.27
若松,1,一般戦,2,5131,江藤敦宏,23,福岡,53,B1,2.48,6.25,1.57,0.00,45,37.00,39,32.60
若松,1,一般戦,3,4948,木場悠介,29,長崎,53,B2,5.68,40.48,5.12,28.85,57,21.84,17,30.73
若松,1,一般戦,4,4122,安東幸治,40,福岡,55,B1,5.38,36.54,4.49,20.00,12,38.71,49,35.98
若松,1,一般戦,5,4693,松下誉士,38,福岡,52,B1,4.04,21.93,4.33,25.00,44,33.65,62,33.89
若松,1,一般戦,6,3273,石田　豪,56,広島,52,B1,4.47,22.88,5.39,36.84,11,33.93,65,43.81
若松,2,一般戦,1,3533,佐川正道,50,埼玉,51,B1,4.74,23.15,0.00,0.00,32,28.21,16,33.33
若松,2,一般戦,2,5022,伊藤尚汰,27,福岡,49,B1,4.27,16.07,3.33,5.00,1,28.57,20,34.74
若松,2,一般戦,3,5103,芝田京介,24,埼玉,54,B1,2.93,16.09,0.00,0.00,26,31.93,23,34.95
若松,2,一般戦,4,4846,佐藤駿介,28,山口,52,B1,4.63,27.12,5.24,32.00,55,33.01,57,34.69
若松,2,一般戦,5,4393,田中孝明,35,福岡,56,B1,4.55,17.71,4.83,16.67,17,29.13,45,36.46
若松,2,一般戦,6,4277,金田大輔,38,岡山,52,A2,5.48,41.28,4.56,25.64,19,33.71,15,28.19
若松,3,一般戦,1,4705,吉川勇作,33,長崎,57,B1,4.25,20.43,4.02,24.39,18,39.62,33,44.62
若松,3,一般戦,2,4638,小林遼太,31,福岡,53,B1,4.50,24.11,4.09,23.53,22,35.79,72,28.65
若松,3,一般戦,3,4633,森　智也,32,兵庫,50,A2,5.33,30.89,5.25,37.50,60,35.58,74,36.22
若松,3,一般戦,4,3319,山崎義明,55,埼玉,53,A2,6.38,46.26,6.25,25.00,54,29.90,41,36.70
若松,3,一般戦,5,5132,中野希一,22,埼玉,53,B1,4.31,17.24,0.00,0.00,31,27.55,66,39.25
若松,3,一般戦,6,4110,小澤和也,41,埼玉,57,B1,4.98,29.03,4.03,20.69,43,40.20,58,29.53
若松,4,一般戦,1,3107,平岡重典,58,大阪,51,B1,4.64,26.17,2.38,0.00,49,43.40,12,38.22
若松,4,一般戦,2,4669,井上　茂,36,福岡,52,B1,4.57,25.62,4.50,22.41,37,41.00,31,38.25
若松,4,一般戦,3,4973,栗原直也,29,埼玉,52,B1,5.25,30.21,3.22,0.00,48,33.64,29,33.89
若松,4,一般戦,4,4031,飯島　誠,43,埼玉,54,B1,4.48,26.32,2.33,8.33,39,28.16,30,31.72
若松,4,一般戦,5,4713,白神　優,31,岡山,54,A2,5.79,40.00,5.96,36.54,28,42.06,28,30.16
若松,4,一般戦,6,4051,清水敦揮,41,岡山,55,A1,5.98,40.91,6.85,50.00,9,24.76,67,39.38
若松,5,進入固定戦隊,1,4762,藤原啓史,32,岡山,50,A2,6.35,48.54,6.05,47.37,58,44.33,11,39.18
若松,5,進入固定戦隊,2,4509,平見真彦,33,愛知,54,A2,5.61,35.87,0.00,0.00,53,30.30,63,26.82
若松,5,進入固定戦隊,3,4532,秋元　哲,33,埼玉,47,B1,6.05,45.13,5.38,25.00,23,37.50,38,31.28
若松,5,進入固定戦隊,4,4488,小山　勉,35,埼玉,52,A2,6.25,45.37,0.00,0.00,52,25.00,27,40.11
若松,5,進入固定戦隊,5,4948,木場悠介,29,長崎,53,B2,5.68,40.48,5.12,28.85,57,21.84,17,30.73
若松,5,進入固定戦隊,6,5223,森清友翔,21,福岡,55,B2,1.28,0.00,0.00,0.00,59,26.19,56,38.19
若松,6,一般戦,1,4700,金子和之,35,埼玉,52,A2,5.99,39.39,5.29,28.57,41,29.13,35,26.63
若松,6,一般戦,2,4846,佐藤駿介,28,山口,52,B1,4.63,27.12,5.24,32.00,55,33.01,57,34.69
若松,6,一般戦,3,4122,安東幸治,40,福岡,55,B1,5.38,36.54,4.49,20.00,12,38.71,49,35.98
若松,6,一般戦,4,4903,吉田凌太,28,愛知,52,A2,5.86,36.04,6.57,47.62,8,29.27,55,38.66
若松,6,一般戦,5,4395,下河雅史,35,福岡,55,B1,5.40,27.87,4.92,26.88,4,35.92,69,32.12
若松,6,一般戦,6,3986,沖島広和,44,福岡,56,A2,6.08,41.00,4.75,21.82,7,31.30,54,33.33
若松,7,一般戦,1,4809,外崎　悟,33,埼玉,51,A2,5.67,35.19,0.00,0.00,13,38.46,71,28.88
若松,7,一般戦,2,4365,盛本真輔,36,兵庫,50,A2,5.76,41.27,5.26,29.41,15,10.94,46,27.23
若松,7,一般戦,3,5132,中野希一,22,埼玉,53,B1,4.31,17.24,0.00,0.00,31,27.55,66,39.25
若松,7,一般戦,4,4710,福田宗平,32,大阪,52,B1,5.90,39.62,6.69,50.00,3,36.63,44,40.63
若松,7,一般戦,5,5103,芝田京介,24,埼玉,54,B1,2.93,16.09,0.00,0.00,26,31.93,23,34.95
若松,7,一般戦,6,4402,乙藤智史,37,福岡,53,A1,6.26,42.98,5.99,44.59,33,40.78,51,26.29
若松,8,エイトビート,1,4608,荒井翔伍,32,東京,54,A2,6.15,45.38,0.00,0.00,20,37.27,64,34.76
若松,8,エイトビート,2,4630,岩永雅人,35,愛知,53,A2,4.86,24.58,5.59,37.04,51,25.27,24,32.12
若松,8,エイトビート,3,4111,奥田　誠,41,広島,55,A2,4.64,28.91,4.83,33.33,25,26.42,60,23.26
若松,8,エイトビート,4,3273,石田　豪,56,広島,52,B1,4.47,22.88,5.39,36.84,11,33.93,65,43.81
若松,8,エイトビート,5,4031,飯島　誠,43,埼玉,54,B1,4.48,26.32,2.33,8.33,39,28.16,30,31.72
若松,8,エイトビート,6,5022,伊藤尚汰,27,福岡,49,B1,4.27,16.07,3.33,5.00,1,28.57,20,34.74
若松,9,準優勝戦,1,4488,小山　勉,35,埼玉,52,A2,6.25,45.37,0.00,0.00,52,25.00,27,40.11
若松,9,準優勝戦,2,4713,白神　優,31,岡山,54,A2,5.79,40.00,5.96,36.54,28,42.06,28,30.16
若松,9,準優勝戦,3,4277,金田大輔,38,岡山,52,A2,5.48,41.28,4.56,25.64,19,33.71,15,28.19
若松,9,準優勝戦,4,4762,藤原啓史,32,岡山,50,A2,6.35,48.54,6.05,47.37,58,44.33,11,39.18
若松,9,準優勝戦,5,3107,平岡重典,58,大阪,51,B1,4.64,26.17,2.38,0.00,49,43.40,12,38.22
若松,9,準優勝戦,6,4633,森　智也,32,兵庫,50,A2,5.33,30.89,5.25,37.50,60,35.58,74,36.22
若松,9,準優勝戦,1,4051,清水敦揮,41,岡山,55,A1,5.98,40.91,6.85,50.00,9,24.76,67,39.38
若松,9,準優勝戦,2,4903,吉田凌太,28,愛知,52,A2,5.86,36.04,6.57,47.62,8,29.27,55,38.66
若松,9,準優勝戦,3,3319,山崎義明,55,埼玉,53,A2,6.38,46.26,6.25,25.00,54,29.90,41,36.70
若松,9,準優勝戦,4,4809,外崎　悟,33,埼玉,51,A2,5.67,35.19,0.00,0.00,13,38.46,71,28.88
若松,9,準優勝戦,5,3533,佐川正道,50,埼玉,51,B1,4.74,23.15,0.00,0.00,32,28.21,16,33.33
若松,9,準優勝戦,6,4669,井上　茂,36,福岡,52,B1,4.57,25.62,4.50,22.41,37,41.00,31,38.25
若松,9,準優勝戦,1,3986,沖島広和,44,福岡,56,A2,6.08,41.00,4.75,21.82,7,31.30,54,33.33
若松,9,準優勝戦,2,4402,乙藤智史,37,福岡,53,A1,6.26,42.98,5.99,44.59,33,40.78,51,26.29
若松,9,準優勝戦,3,4700,金子和之,35,埼玉,52,A2,5.99,39.39,5.29,28.57,41,29.13,35,26.63
若松,9,準優勝戦,4,4365,盛本真輔,36,兵庫,50,A2,5.76,41.27,5.26,29.41,15,10.94,46,27.23
若松,9,準優勝戦,5,4608,荒井翔伍,32,東京,54,A2,6.15,45.38,0.00,0.00,20,37.27,64,34.76
若松,9,準優勝戦,6,4509,平見真彦,33,愛知,54,A2,5.61,35.87,0.00,0.00,53,30.30,63,26.82
若松,9,準優勝戦,1,4111,奥田　誠,41,広島,55,A2,4.64,28.91,4.83,33.33,25,26.42,60,23.26
若松,9,準優勝戦,2,4395,下河雅史,35,福岡,55,B1,5.40,27.87,4.92,26.88,4,35.92,69,32.12
若松,9,準優勝戦,3,4638,小林遼太,31,福岡,53,B1,4.50,24.11,4.09,23.53,22,35.79,72,28.65
若松,9,準優勝戦,4,4630,岩永雅人,35,愛知,53,A2,4.86,24.58,5.59,37.04,51,25.27,24,32.12
若松,9,準優勝戦,5,4973,栗原直也,29,埼玉,52,B1,5.25,30.21,3.22,0.00,48,33.64,29,33.89
若松,9,準優勝戦,6,4693,松下誉士,38,福岡,52,B1,4.04,21.93,4.33,25.00,44,33.65,62,33.89
徳山,1,モーニング一,1,3814,金子貴志,46,福井,50,A2,5.95,39.71,6.30,50.00,69,0.00,23,30.43
徳山,1,モーニング一,2,3523,寳田亮治,53,福岡,54,B1,4.65,25.64,5.96,40.74,20,0.00,70,28.70
徳山,1,モーニング一,3,4010,越智照浩,42,香川,58,B1,3.56,15.12,3.50,10.00,47,33.33,65,31.30
徳山,1,モーニング一,4,5037,田頭虎親,24,香川,54,B1,4.48,24.19,2.50,4.55,39,0.00,41,33.04
徳山,1,モーニング一,5,4389,伊藤喜智,36,大阪,52,B1,4.60,30.30,5.91,41.86,30,50.00,26,24.78
徳山,1,モーニング一,6,4007,榮田将彦,43,山口,49,B1,4.53,27.66,3.93,22.22,55,0.00,12,36.84
徳山,2,モーニング一,1,4022,待鳥雄紀,42,福岡,56,A2,6.00,39.00,5.85,40.00,54,0.00,68,29.31
徳山,2,モーニング一,2,3710,吉永泰弘,47,香川,54,B1,5.09,28.44,5.02,31.25,31,57.14,21,35.24
徳山,2,モーニング一,3,3731,高濱芳久,48,広島,53,A2,5.17,32.31,4.33,19.51,35,16.67,42,39.13
徳山,2,モーニング一,4,4865,立具敬司,32,大阪,51,B2,4.90,24.49,3.40,20.00,61,0.00,33,25.44
徳山,2,モーニング一,5,4422,永井亮次,33,大阪,54,B1,4.51,27.54,4.44,28.00,45,28.57,14,28.44
