レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,38,41.18,48,40.21
徳山,3,モーニング予,1,4684,楠原翔太,31,福岡,55,A2,5.82,38.60,5.78,39.66,61,21.05,65,28.80
徳山,3,モーニング予,2,5163,清水愛海,22,山口,46,B1,4.77,30.10,3.82,21.43,26,43.62,41,33.50
徳山,3,モーニング予,3,3305,小野信樹,54,岡山,53,B1,4.92,28.04,4.71,27.54,59,14.52,23,36.27
徳山,3,モーニング予,4,3527,中嶋誠一,51,長崎,50,A2,5.76,37.80,6.45,41.07,32,40.66,63,33.85
徳山,3,モーニング予,5,3908,重成一人,43,香川,56,A2,7.13,57.28,6.91,54.55,27,36.19,16,42.05
徳山,3,モーニング予,6,3273,石田　豪,56,広島,53,B1,4.65,25.21,4.64,22.03,34,35.29,68,32.49
徳山,4,モーニング予,1,4298,宮下元胤,39,愛知,53,A1,5.80,39.84,5.30,30.00,53,42.42,35,35.05
徳山,4,モーニング予,2,4434,田中辰彦,36,広島,54,A2,5.95,39.60,6.22,39.66,54,27.71,62,38.38
徳山,4,モーニング予,3,4126,吉本玲緒,43,広島,58,B1,3.79,18.63,3.18,14.71,46,29.90,22,33.68
徳山,4,モーニング予,4,4251,川崎誠志,39,山口,52,B1,4.88,33.33,4.31,21.85,36,42.16,70,30.21
徳山,4,モーニング予,5,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,47,33.68,57,27.23
徳山,4,モーニング予,6,3701,大西隆洋,49,香川,59,B1,4.36,23.39,4.29,20.00,29,25.32,52,26.67
徳山,5,グランプリ特,1,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,52,33.33,37,38.97
徳山,5,グランプリ特,2,3661,柳瀬興志,53,山口,58,A2,4.92,30.43,5.20,29.03,60,31.82,25,29.79
徳山,5,グランプリ特,3,4758,富樫麗加,32,東京,52,A2,5.56,37.50,5.80,37.14,37,29.17,53,32.29
徳山,5,グランプリ特,4,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.10,64,44.94,43,27.37
徳山,5,グランプリ特,5,4343,村岡　賢,37,広島,53,B1,5.22,30.84,4.52,23.44,58,29.89,19,30.41
徳山,5,グランプリ特,6,4202,浮田圭浩,40,岡山,56,B1,5.13,34.78,5.12,30.77,62,28.74,49,34.55
徳山,6,予選,1,3454,井川大作,51,岡山,61,B1,4.45,21.10,4.55,27.27,43,46.00,42,40.00
徳山,6,予選,2,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,51,53.00,28,22.22
徳山,6,予選,3,3442,宮武英司,53,香川,55,B1,5.16,30.00,5.62,32.08,48,50.00,13,33.50
徳山,6,予選,4,3976,内田　圭,45,山口,56,B1,3.93,25.29,4.42,29.71,41,33.67,32,30.85
徳山,6,予選,5,3070,山室展弘,61,岡山,52,A2,5.91,42.55,5.91,46.43,35,32.61,38,30.57
徳山,6,予選,6,4546,浜田亜理,34,埼玉,47,A2,7.25,63.78,6.80,50.00,42,33.33,46,31.94
徳山,7,予選,1,4111,奥田　誠,42,広島,54,B1,5.18,35.16,5.28,27.78,49,36.05,40,28.65
徳山,7,予選,2,4885,大山千広,26,福岡,48,A1,7.40,57.28,6.24,40.48,23,36.78,11,22.58
徳山,7,予選,3,4315,山崎昂介,38,長崎,51,B1,5.64,38.26,5.04,35.90,45,37.50,75,39.18
徳山,7,予選,4,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,24,29.73,64,34.18
徳山,7,予選,5,4034,西原明生,43,香川,54,B1,4.67,20.69,4.83,32.61,30,33.67,34,27.32
徳山,7,予選,6,3305,小野信樹,54,岡山,53,B1,4.92,28.04,4.71,27.54,59,14.52,23,36.27
徳山,8,特賞,1,3282,池本輝明,55,広島,51,B1,5.26,30.77,5.36,34.29,33,27.16,26,28.57
徳山,8,特賞,2,4967,中村魁生,24,大阪,52,A1,6.13,41.98,6.92,42.31,40,37.76,61,33.67
徳山,8,特賞,3,4431,石塚裕介,36,三重,52,B1,5.00,32.11,4.45,20.00,55,12.50,59,30.81
徳山,8,特賞,4,5162,松尾怜実,22,福岡,46,B2,2.75,6.25,1.38,0.00,31,46.60,66,34.20
徳山,8,特賞,5,4434,田中辰彦,36,広島,54,A2,5.95,39.60,6.22,39.66,54,27.71,62,38.38
徳山,8,特賞,6,3527,中嶋誠一,51,長崎,50,A2,5.76,37.80,6.45,41.07,32,40.66,63,33.85
徳山,9,予選,1,4358,松本庸平,38,三重,51,B1,4.71,26.89,4.22,22.22,44,31.31,67,36.60
徳山,9,予選,2,4126,吉本玲緒,43,広島,58,B1,3.79,18.63,3.18,14.71,46,29.90,22,33.68
徳山,9,予選,3,4202,浮田圭浩,40,岡山,56,B1,5.13,34.78,5.12,30.77,62,28.74,49,34.55
徳山,9,予選,4,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,38,41.18,48,40.21
徳山,9,予選,5,4684,楠原翔太,31,福岡,55,A2,5.82,38.60,5.78,39.66,61,21.05,65,28.80
徳山,9,予選,6,4905,土井祥伍,27,大阪,54,B1,4.62,30.00,4.44,24.39,63,37.08,39,25.52
徳山,9,予選,1,4251,川崎誠志,39,山口,52,B1,4.88,33.33,4.31,21.85,36,42.16,70,30.21
徳山,9,予選,2,4317,木村紗友,38,静岡,46,B1,4.94,28.17,4.84,24.00,56,36.47,12,36.60
徳山,9,予選,3,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,52,33.33,37,38.97
徳山,9,予選,4,4773,中川りな,29,福岡,48,A2,5.43,33.33,5.96,42.00,28,36.26,30,30.61
徳山,9,予選,5,4574,東　潤樹,33,広島,52,B1,5.06,27.20,3.68,13.64,39,12.99,14,33.50
徳山,9,予選,6,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,51,53.00,28,22.22
徳山,9,予選,1,3442,宮武英司,53,香川,55,B1,5.16,30.00,5.62,32.08,48,50.00,13,33.50
徳山,9,予選,2,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,47,33.68,57,27.23
徳山,9,予選,3,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.10,64,44.94,43,27.37
徳山,9,予選,4,4567,上村慎太,34,山口,51,B1,4.49,25.00,4.77,28.30,22,32.32,58,33.16
徳山,9,予選,5,3901,松田憲幸,45,山口,53,A2,5.32,36.92,5.09,32.62,21,25.68,60,35.35
徳山,9,予選,6,4885,大山千広,26,福岡,48,A1,7.40,57.28,6.24,40.48,23,36.78,11,22.58
徳山,9,予選,1,3908,重成一人,43,香川,56,A2,7.13,57.28,6.91,54.55,27,36.19,16,42.05
徳山,9,予選,2,3984,坂口　周,44,三重,55,A1,6.25,47.66,6.62,52.38,57,41.84,27,33.16
徳山,9,予選,3,4298,宮下元胤,39,愛知,53,A1,5.80,39.84,5.30,30.00,53,42.42,35,35.05
徳山,9,予選,4,4546,浜田亜理,34,埼玉,47,A2,7.25,63.78,6.80,50.00,42,33.33,46,31.94
徳山,9,予選,5,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,24,29.73,64,34.18
徳山,9,予選,6,4967,中村魁生,24,大阪,52,A1,6.13,41.98,6.92,42.31,40,37.76,61,33.67
宮島,1,ファーストＢ,1,3615,横田　茂,49,広島,51,B1,5.22,33.60,5.28,33.33,12,38.86,13,28.48
宮島,1,ファーストＢ,2,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,46,27.27,32,39.23
宮島,1,ファーストＢ,3,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,22,34.30,70,30.77
宮島,1,ファーストＢ,4,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,41,28.49,20,28.72
宮島,1,ファーストＢ,5,5223,森清友翔,21,福岡,55,B2,1.56,0.99,0.00,0.00,69,37.64,50,35.68
宮島,1,ファーストＢ,6,5219,森口和紀,21,福岡,52,B2,1.71,1.28,0.00,0.00,60,28.87,47,40.10
宮島,2,一般,1,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,58,36.48,43,35.23
宮島,2,一般,2,3539,金子順一,54,山口,54,B1,4.54,26.92,4.31,29.09,51,32.38,68,34.81
宮島,2,一般,3,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,16,30.99,14,30.43
宮島,2,一般,4,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,17,26.09,33,36.22
宮島,2,一般,5,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,64,23.84,36,32.11
宮島,2,一般,6,3883,山根大樹,48,広島,56,B1,3.85,17.00,4.88,26.45,33,37.70,67,33.51
宮島,3,一般,1,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,14,40.94,23,36.31
宮島,3,一般,2,4222,山口高志,40,佐賀,51,B1,4.57,26.73,4.86,28.57,57,43.60,35,37.11
宮島,3,一般,3,5093,浦野　海,20,福岡,52,B1,3.57,13.79,2.20,0.00,66,31.71,64,37.31
宮島,3,一般,4,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,11,29.35,65,27.72
宮島,3,一般,5,3257,田頭　実,55,福岡,51,A1,6.25,46.24,5.86,31.43,68,38.07,57,38.78
宮島,3,一般,6,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,47,35.47,48,33.33
宮島,4,一般,1,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,37,35.02,63,39.09
宮島,4,一般,2,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,67,42.57,72,31.25
宮島,4,一般,3,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.60,36,27.88,71,38.22
宮島,4,一般,4,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,29,28.19,21,28.16
宮島,4,一般,5,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,21,42.00,19,30.85
宮島,4,一般,6,3944,山口裕二,43,長崎,52,A1,6.69,51.15,6.75,56.82,61,34.01,42,31.12
宮島,5,ランチタイム,1,3907,村越　篤,44,香川,53,A2,5.76,41.18,5.42,26.00,48,33.53,28,29.01
宮島,5,ランチタイム,2,4422,永井亮次,34,大阪,53,B1,4.15,20.59,5.08,23.08,56,41.71,54,27.21
宮島,5,ランチタイム,3,4835,橋本　明,34,広島,53,B1,4.71,21.60,4.90,27.43,53,47.46,45,31.05
宮島,5,ランチタイム,4,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,22,34.30,70,30.77
宮島,5,ランチタイム,5,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.00,26,28.17,56,37.29
宮島,5,ランチタイム,6,5223,森清友翔,21,福岡,55,B2,1.56,0.99,0.00,0.00,69,37.64,50,35.68
宮島,6,一般,1,5083,柳瀬幹太,23,山口,51,B1,3.62,13.79,2.95,15.00,71,37.32,60,35.35
宮島,6,一般,2,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,32,36.94,26,35.86
宮島,6,一般,3,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,30,34.13,11,28.96
宮島,6,一般,4,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,45,35.68,51,40.10
宮島,6,一般,5,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,41,28.49,20,28.72
宮島,6,一般,6,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,64,23.84,36,32.11
宮島,7,一般,1,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,63,31.82,37,46.84
宮島,7,一般,2,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,55,33.17,12,30.18
宮島,7,一般,3,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,17,26.09,33,36.22
宮島,7,一般,4,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,28,30.21,38,28.80
宮島,7,一般,5,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,47,35.47,48,33.33
宮島,7,一般,6,5086,本村　大,23,長崎,51,B1,4.88,27.84,2.84,9.68,31,38.07,25,34.85
宮島,8,一般,1,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,34,33.80,18,38.17
宮島,8,一般,2,4846,佐藤駿介,28,山口,51,B1,4.00,26.17,4.38,30.77,70,38.50,62,30.48
宮島,8,一般,3,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,20,30.23,34,30.43
宮島,8,一般,4,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,58,36.48,43,35.23
宮島,8,一般,5,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,72,44.56,41,35.79
宮島,8,一般,6,5212,西川拓利,23,福岡,57,B2,1.41,0.00,0.00,0.00,38,38.30,69,32.84
宮島,9,ティータイム,1,4301,関　裕也,39,福岡,52,A2,4.95,35.44,5.20,40.00,49,27.47,29,34.41
宮島,9,ティータイム,2,3820,樫葉次郎,50,徳島,57,B1,4.10,21.11,4.94,31.25,23,25.79,49,36.36
宮島,9,ティータイム,3,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,46,27.27,32,39.23
宮島,9,ティータイム,4,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,16,30.99,14,30.43
宮島,9,ティータイム,5,5093,浦野　海,20,福岡,52,B1,3.57,13.79,2.20,0.00,66,31.71,64,37.31
宮島,9,ティータイム,6,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,19,30.32,15,33.00
宮島,9,ティータイム,1,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,21,42.00,19,30.85
宮島,9,ティータイム,2,3907,村越　篤,44,香川,53,A2,5.76,41.18,5.42,26.00,48,33.53,28,29.01
宮島,9,ティータイム,3,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,11,29.35,65,27.72
宮島,9,ティータイム,4,4835,橋本　明,34,広島,53,B1,4.71,21.60,4.90,27.43,53,47.46,45,31.05
宮島,9,ティータイム,5,3615,横田　茂,49,広島,51,B1,5.22,33.60,5.28,33.33,12,38.86,13,28.48
宮島,9,ティータイム,6,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,32,36.94,26,35.86
宮島,9,ティータイム,1,3257,田頭　実,55,福岡,51,A1,6.25,46.24,5.86,31.43,68,38.07,57,38.78
宮島,9,ティータイム,2,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,28,30.21,38,28.80
宮島,9,ティータイム,3,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,67,42.57,72,31.25
宮島,9,ティータイム,4,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,30,34.13,11,28.96
宮島,9,ティータイム,5,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,14,40.94,23,36.31
宮島,9,ティータイム,6,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,55,33.17,12,30.18
宮島,9,ティータイム,1,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.00,26,28.17,56,37.29
宮島,9,ティータイム,2,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,34,33.80,18,38.17
宮島,9,ティータイム,3,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,45,35.68,51,40.10
宮島,9,ティータイム,4,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,20,30.23,34,30.43
宮島,9,ティータイム,5,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,63,31.82,37,46.84
宮島,9,ティータイム,6,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,37,35.02,63,39.09
尼崎,1,朝からセンプ,1,3339,泉　具巳,57,兵庫,55,B2,3.74,17.14,4.84,31.82,45,39.80,73,43.75
尼崎,1,朝からセンプ,2,4842,山下昂大,30,岡山,52,B1,5.63,34.21,7.70,60.00,30,33.98,61,43.16
尼崎,1,朝からセンプ,3,3685,荒井輝年,48,岡山,55,A1,5.78,38.02,8.35,80.00,20,29.70,47,28.28
尼崎,1,朝からセンプ,4,3036,吉本正昭,64,山口,58,B1,4.39,19.28,4.50,23.08,47,26.32,25,26.53
尼崎,1,朝からセンプ,5,3583,齋藤智裕,49,埼玉,58,B1,4.47,23.66,1.57,0.00,39,48.04,14,38.30
尼崎,1,朝からセンプ,6,3748,小黒竜吾,47,埼玉,55,B1,4.62,24.76,4.81,26.92,59,34.65,34,28.26
尼崎,2,予選,1,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,11,26.73,67,36.46
尼崎,2,予選,2,4047,吉永浩則,42,大阪,55,B1,4.29,22.12,4.44,23.53,16,30.61,28,37.63
尼崎,2,予選,3,5131,江藤敦宏,23,福岡,52,B1,2.83,6.93,1.33,0.00,40,25.24,45,36.46
尼崎,2,予選,4,4637,中田友也,32,埼玉,56,B1,5.54,27.12,4.29,20.00,37,28.00,29,39.39
尼崎,2,予選,5,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,58,30.00,11,30.21
尼崎,2,予選,6,4641,磯村　匠,31,東京,52,B1,4.72,23.61,0.00,0.00,21,35.29,70,41.58
尼崎,3,予選,1,3696,白井友晴,50,埼玉,53,B1,5.37,28.07,0.00,0.00,46,21.51,43,36.08
尼崎,3,予選,2,4955,福田慶尚,27,広島,51,B2,3.70,17.54,3.39,13.04,63,23.96,19,45.26
尼崎,3,予選,3,3718,伊達正利,47,静岡,56,B1,4.59,31.20,4.13,20.83,8,22.50,60,31.58
尼崎,3,予選,4,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,13,43.56,59,36.84
尼崎,3,予選,5,4258,関根彰人,38,埼玉,51,B1,4.70,21.28,5.40,20.00,12,15.96,68,39.36
尼崎,3,予選,6,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,55,25.00,57,31.25
尼崎,4,予選,1,4639,雑賀勇貴,31,大阪,52,B1,5.50,36.63,0.00,0.00,31,36.63,24,30.00
尼崎,4,予選,2,3176,長谷川巌,58,山口,49,B2,4.17,20.29,5.08,24.00,43,18.28,54,25.77
尼崎,4,予選,3,5126,山下大輝,26,兵庫,50,B1,4.15,16.67,2.56,5.88,9,34.65,26,29.47
尼崎,4,予選,4,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,48,26.26,21,41.05
尼崎,4,予選,5,5138,村本大成,22,福岡,53,B1,2.39,0.00,0.00,0.00,25,33.00,31,26.09
尼崎,4,予選,6,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,6,18.75,49,29.17
尼崎,5,予選,1,3987,後藤正宗,44,静岡,53,A2,6.53,45.37,6.45,54.55,27,19.32,22,40.21
尼崎,5,予選,2,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,15,39.62,37,26.53
尼崎,5,予選,3,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,28,37.00,63,31.96
尼崎,5,予選,4,3838,伊藤啓三,47,埼玉,52,A2,6.12,41.22,6.03,44.83,22,33.00,38,22.00
尼崎,5,予選,5,3339,泉　具巳,57,兵庫,55,B2,3.74,17.14,4.84,31.82,45,39.80,73,43.75
尼崎,5,予選,6,4581,吉村　誠,33,静岡,50,B1,5.99,38.24,7.27,54.55,17,34.69,58,31.18
尼崎,6,昼どきピンク,1,4793,金子　萌,32,静岡,51,A2,5.64,41.35,6.33,53.33,29,32.32,30,30.53
尼崎,6,昼どきピンク,2,4641,磯村　匠,31,東京,52,B1,4.72,23.61,0.00,0.00,21,35.29,70,41.58
尼崎,6,昼どきピンク,3,3036,吉本正昭,64,山口,58,B1,4.39,19.28,4.50,23.08,47,26.32,25,26.53
尼崎,6,昼どきピンク,4,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,18,25.53,74,26.60
尼崎,6,昼どきピンク,5,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.00,5.04,20.83,56,42.00,12,31.91
尼崎,6,昼どきピンク,6,4836,大谷健太,33,埼玉,52,B1,4.80,27.88,0.00,0.00,1,37.37,52,44.57
尼崎,7,予選,1,4047,吉永浩則,42,大阪,55,B1,4.29,22.12,4.44,23.53,16,30.61,28,37.63
尼崎,7,予選,2,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,60,43.56,62,43.16
尼崎,7,予選,3,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,61,35.35,18,20.78
尼崎,7,予選,4,3583,齋藤智裕,49,埼玉,58,B1,4.47,23.66,1.57,0.00,39,48.04,14,38.30
尼崎,7,予選,5,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,42,27.78,46,21.88
尼崎,7,予選,6,3718,伊達正利,47,静岡,56,B1,4.59,31.20,4.13,20.83,8,22.50,60,31.58
尼崎,8,予選,1,3873,別府昌樹,46,広島,53,A2,5.83,38.24,6.05,43.90,62,36.00,64,27.27
尼崎,8,予選,2,5138,村本大成,22,福岡,53,B1,2.39,0.00,0.00,0.00,25,33.00,31,26.09
尼崎,8,予選,3,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,23,22.11,13,32.65
尼崎,8,予選,4,4057,松井賢治,43,兵庫,53,A2,5.50,33.33,5.95,41.10,53,41.18,16,29.59
尼崎,8,予選,5,4842,山下昂大,30,岡山,52,B1,5.63,34.21,7.70,60.00,30,33.98,61,43.16
尼崎,8,予選,6,4637,中田友也,32,埼玉,56,B1,5.54,27.12,4.29,20.00,37,28.00,29,39.39
尼崎,9,予選特賞,1,4051,清水敦揮,41,岡山,56,A2,6.55,51.02,6.80,60.00,52,29.29,15,41.11
尼崎,9,予選特賞,2,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,6,18.75,49,29.17
尼崎,9,予選特賞,3,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.00,0.00,33,29.41,55,34.38
尼崎,9,予選特賞,4,5131,江藤敦宏,23,福岡,52,B1,2.83,6.93,1.33,0.00,40,25.24,45,36.46
尼崎,9,予選特賞,5,4955,福田慶尚,27,広島,51,B2,3.70,17.54,3.39,13.04,63,23.96,19,45.26
尼崎,9,予選特賞,6,3685,荒井輝年,48,岡山,55,A1,5.78,38.02,8.35,80.00,20,29.70,47,28.28
尼崎,9,予選特賞,1,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,48,26.26,21,41.05
尼崎,9,予選特賞,2,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.00,5.04,20.83,56,42.00,12,31.91
尼崎,9,予選特賞,3,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.60,54.76,50,39.00,23,30.77
尼崎,9,予選特賞,4,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,11,26.73,67,36.46
尼崎,9,予選特賞,5,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,15,39.62,37,26.53
尼崎,9,予選特賞,6,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,13,43.56,59,36.84
尼崎,9,予選特賞,1,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,58,30.00,11,30.21
尼崎,9,予選特賞,2,3748,小黒竜吾,47,埼玉,55,B1,4.62,24.76,4.81,26.92,59,34.65,34,28.26
尼崎,9,予選特賞,3,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,42,27.78,46,21.88
尼崎,9,予選特賞,4,3878,胡本悟志,45,山口,52,B1,5.26,30.83,4.15,23.08,36,42.86,69,30.21
尼崎,9,予選特賞,5,3987,後藤正宗,44,静岡,53,A2,6.53,45.37,6.45,54.55,27,19.32,22,40.21
尼崎,9,予選特賞,6,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,18,25.53,74,26.60
尼崎,9,予選特賞,1,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,28,37.00,63,31.96
尼崎,9,予選特賞,2,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,4,47.06,44,36.54
尼崎,9,予選特賞,3,4793,金子　萌,32,静岡,51,A2,5.64,41.35,6.33,53.33,29,32.32,30,30.53
尼崎,9,予選特賞,4,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,55,25.00,57,31.25
尼崎,9,予選特賞,5,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,60,43.56,62,43.16
尼崎,9,予選特賞,6,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,23,22.11,13,32.65
住之江,1,予選,1,3432,宮迫暢彦,54,大阪,53,B1,4.49,27.50,4.16,22.22,71,37.50,66,29.07
住之江,1,予選,2,3981,今坂晃広,44,静岡,53,B1,4.26,24.69,6.46,50.00,60,30.85,30,28.09
住之江,1,予選,3,4666,日笠勝弘,38,大阪,51,B1,3.90,21.84,3.94,22.86,64,19.75,61,44.05
住之江,1,予選,4,5178,成貞琳平,26,愛知,53,B2,1.80,1.00,1.63,0.00,36,22.89,31,42.70
住之江,1,予選,5,5120,山本稔太,21,愛知,55,B2,5.15,31.71,0.00,0.00,12,20.00,13,33.33
住之江,1,予選,6,3982,福田　理,44,岡山,55,B1,4.26,21.79,3.96,23.08,34,40.86,32,33.72
住之江,2,予選,1,3664,鈴木賢一,52,埼玉,58,B1,5.32,40.65,4.82,29.41,75,34.78,80,35.37
住之江,2,予選,2,4211,村田　敦,39,東京,58,B1,4.86,23.20,4.25,25.00,16,40.86,26,37.08
住之江,2,予選,3,3430,角浜　修,54,広島,54,A2,4.74,31.78,0.00,0.00,50,40.63,52,32.58
住之江,2,予選,4,3559,水長照雄,54,山口,52,B1,4.12,21.74,3.36,14.29,27,26.97,21,28.92
住之江,2,予選,5,4216,星　栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,53,35.05,75,21.43
住之江,2,予選,6,3533,佐川正道,50,埼玉,49,B1,5.29,31.82,3.95,22.73,73,29.52,58,38.64
住之江,3,予選,1,4054,福嶋智之,44,岡山,53,B1,5.37,36.08,4.48,23.81,79,34.65,28,33.77
住之江,3,予選,2,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,18,40.40,84,28.57
住之江,3,予選,3,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,23,37.89,11,30.23
住之江,3,予選,4,5232,樅山拓馬,25,愛知,51,B2,1.37,0.00,0.00,0.00,72,17.28,59,51.76
住之江,3,予選,5,3652,森下　勇,49,群馬,57,B1,3.87,16.19,0.00,0.00,22,32.99,70,24.72
住之江,3,予選,6,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,68,50.00,82,44.19
住之江,4,予選,1,3455,谷本幸司,51,愛知,50,B1,5.44,33.33,5.64,39.29,35,40.21,35,40.00
住之江,4,予選,2,4563,齋藤真之,34,岡山,52,B1,3.97,17.91,5.33,37.50,70,27.66,69,24.72
住之江,4,予選,3,3294,野中義生,57,静岡,52,B1,4.69,26.47,3.81,26.92,11,47.42,76,39.08
住之江,4,予選,4,4934,佐々木翔,26,大阪,54,B1,4.72,29.51,4.60,26.32,58,19.48,25,32.05
