レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,9,準優勝戦,6,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.00,28.57,62,22.64,64,28.95
若松,10,準優勝戦,1,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,50,32.97,71,27.78
若松,10,準優勝戦,2,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,24,25.79,74,32.50
若松,10,準優勝戦,3,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.30,40.00,31,33.88,61,29.55
若松,10,準優勝戦,4,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,5,28.02,46,22.22
若松,10,準優勝戦,5,4705,吉川勇作,33,長崎,55,B1,3.87,23.08,3.67,20.00,33,44.26,13,21.62
若松,10,準優勝戦,6,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,39,34.05,12,45.45
若松,11,準優勝戦,1,3719,辻　栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,46,27.00,18,41.30
若松,11,準優勝戦,2,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,4,34.73,32,44.74
若松,11,準優勝戦,3,4355,小川広大,37,福岡,54,B1,4.34,21.90,4.63,25.00,25,37.82,19,56.82
若松,11,準優勝戦,4,4171,榎　幸司,38,長崎,52,A1,6.69,46.96,6.24,44.00,45,35.38,30,18.18
若松,11,準優勝戦,5,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53
若松,11,準優勝戦,6,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.50,56,30.00,65,30.23
若松,12,一般戦,1,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.00,2,32.28,57,20.00
若松,12,一般戦,2,3661,柳瀬興志,52,山口,57,A2,4.94,24.19,5.41,35.29,43,27.46,54,23.08
若松,12,一般戦,3,3614,谷　勝幸,48,広島,54,B1,4.90,27.27,5.11,22.22,49,35.79,14,22.50
若松,12,一般戦,4,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95
若松,12,一般戦,5,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,26,35.63,48,31.82
若松,12,一般戦,6,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,60,27.17,20,37.50
下関,1,シーモ戦,1,3975,小野寺智,44,香川,51,A2,5.83,39.02,5.61,29.03,29,35.00,14,33.72
下関,1,シーモ戦,2,3617,竹田広樹,48,佐賀,53,B1,4.03,22.97,3.46,10.71,50,25.97,68,26.76
下関,1,シーモ戦,3,3559,水長照雄,53,山口,52,B1,3.99,20.69,5.09,28.26,28,30.00,18,56.25
下関,1,シーモ戦,4,5119,真田翔磨,20,福岡,55,B2,1.27,0.00,1.29,0.00,71,27.94,41,27.42
下関,1,シーモ戦,5,3866,木山誠一,46,岡山,56,B1,3.63,20.63,3.86,14.29,35,31.65,46,28.57
下関,1,シーモ戦,6,3081,岡本慎治,58,山口,52,B1,5.28,32.18,5.65,36.49,14,48.28,71,21.74
下関,2,予選,1,3976,内田　圭,44,山口,56,B1,3.83,25.71,4.26,28.95,40,23.33,21,30.12
下関,2,予選,2,3851,森田昭彦,49,福岡,57,B1,4.53,26.74,0.00,0.00,66,35.00,54,34.52
下関,2,予選,3,3789,和田敏彦,49,福岡,49,B2,3.28,14.67,3.70,13.33,32,28.57,45,27.87
下関,2,予選,4,3982,福田　理,43,岡山,56,B1,4.76,25.21,4.09,17.02,56,24.42,30,34.09
下関,2,予選,5,3411,池上隆行,52,広島,52,B1,4.04,19.51,3.64,15.38,13,34.52,29,27.27
下関,2,予選,6,3928,林　恵祐,45,福岡,59,B1,4.53,27.17,4.69,25.45,53,32.05,24,34.57
下関,3,予選,1,4343,村岡　賢,36,広島,54,B1,4.07,18.56,3.87,10.00,60,44.87,27,41.77
下関,3,予選,2,4315,山崎昂介,37,長崎,53,B1,5.40,38.10,3.93,14.29,25,17.46,56,33.73
下関,3,予選,3,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.00,33,25.00,59,45.35
下関,3,予選,4,5104,山田　丈,22,福岡,51,B1,3.64,12.22,2.10,0.00,47,21.52,12,26.58
下関,3,予選,5,4452,松尾　祭,33,香川,53,A2,5.49,38.05,5.59,35.29,12,43.59,55,40.23
下関,3,予選,6,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,36,24.68,19,37.97
下関,4,予選,1,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,26,21.69,61,38.75
下関,4,予選,2,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.00,48,36.71,62,27.27
下関,4,予選,3,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,52,30.43,39,18.84
下関,4,予選,4,4864,小川日紀,31,福岡,52,B2,4.37,19.23,4.00,13.64,43,26.15,36,37.50
下関,4,予選,5,3684,清水攻二,47,山口,53,A2,5.28,36.14,5.97,40.23,16,34.62,60,24.44
下関,4,予選,6,3501,川上昇平,52,長崎,54,B1,4.54,25.71,4.66,28.57,22,38.16,49,27.50
下関,5,予選,1,3643,米田隆弘,49,岡山,53,A2,5.49,34.29,6.44,36.00,42,36.23,37,30.65
下関,5,予選,2,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.00
下関,5,予選,3,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,23,29.33,35,30.59
下関,5,予選,4,4051,清水敦揮,40,岡山,54,A1,6.26,44.83,6.41,45.45,27,19.05,65,27.42
下関,5,予選,5,4563,齋藤真之,33,岡山,54,B1,4.33,25.00,3.93,24.39,55,29.11,44,30.38
下関,5,予選,6,4674,池田剛規,34,福岡,52,B1,5.25,32.41,3.89,22.22,58,29.76,16,34.48
下関,6,予選,1,3539,金子順一,53,山口,52,B1,4.60,27.37,4.37,23.08,67,23.88,42,23.53
下関,6,予選,2,3890,小宮淳史,45,岡山,57,B1,5.58,28.00,4.22,11.11,65,36.14,47,31.33
下関,6,予選,3,3788,一宮稔弘,49,徳島,52,A1,5.99,39.80,5.65,30.43,70,23.94,20,30.00
下関,6,予選,4,3617,竹田広樹,48,佐賀,53,B1,4.03,22.97,3.46,10.71,50,25.97,68,26.76
下関,6,予選,5,3851,森田昭彦,49,福岡,57,B1,4.53,26.74,0.00,0.00,66,35.00,54,34.52
下関,6,予選,6,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,69,41.89,57,27.14
下関,7,ふく～る特賞,1,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,31,34.15,50,23.88
下関,7,ふく～る特賞,2,4241,大串重幸,36,長崎,54,B1,4.87,29.41,4.27,22.73,49,32.53,31,26.67
下関,7,ふく～る特賞,3,3976,内田　圭,44,山口,56,B1,3.83,25.71,4.26,28.95,40,23.33,21,30.12
下関,7,ふく～る特賞,4,3955,眞田英二,44,徳島,52,A1,6.50,46.94,6.31,44.83,64,32.89,58,34.09
下関,7,ふく～る特賞,5,4798,浜先真範,28,広島,52,A1,6.50,47.97,6.24,41.18,59,29.58,13,23.19
下関,7,ふく～る特賞,6,3559,水長照雄,53,山口,52,B1,3.99,20.69,5.09,28.26,28,30.00,18,56.25
下関,8,予選,1,3866,木山誠一,46,岡山,56,B1,3.63,20.63,3.86,14.29,35,31.65,46,28.57
下関,8,予選,2,4250,藤川利文,38,福岡,55,B1,4.18,25.84,4.11,18.52,26,21.69,61,38.75
下関,8,予選,3,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,44,48.10,67,38.82
下関,8,予選,4,3789,和田敏彦,49,福岡,49,B2,3.28,14.67,3.70,13.33,32,28.57,45,27.87
下関,8,予選,5,4315,山崎昂介,37,長崎,53,B1,5.40,38.10,3.93,14.29,25,17.46,56,33.73
下関,8,予選,6,5154,村松栄太,25,広島,53,B2,1.77,3.80,0.00,0.00,61,44.71,73,22.41
下関,9,予選,1,4978,山田和佐,27,広島,52,B1,4.43,25.33,3.00,7.69,54,35.23,64,34.62
下関,9,予選,2,4563,齋藤真之,33,岡山,54,B1,4.33,25.00,3.93,24.39,55,29.11,44,30.38
下関,9,予選,3,4100,松田隆司,42,福岡,53,A2,5.57,35.25,4.38,25.00,30,25.00,70,24.24
下関,9,予選,4,4263,武重雄介,37,山口,53,B1,6.10,41.96,4.87,22.22,20,41.67,15,34.25
下関,9,予選,5,4703,森永　隆,33,山口,51,A2,5.74,34.02,5.70,33.33,24,30.86,51,34.88
下関,9,予選,6,4416,三宅健太,34,広島,53,B1,5.09,26.42,5.73,36.36,51,44.30,63,34.72
下関,10,予選特賞,1,4452,松尾　祭,33,香川,53,A2,5.49,38.05,5.59,35.29,12,43.59,55,40.23
下関,10,予選特賞,2,3411,池上隆行,52,広島,52,B1,4.04,19.51,3.64,15.38,13,34.52,29,27.27
下関,10,予選特賞,3,3081,岡本慎治,58,山口,52,B1,5.28,32.18,5.65,36.49,14,48.28,71,21.74
下関,10,予選特賞,4,3684,清水攻二,47,山口,53,A2,5.28,36.14,5.97,40.23,16,34.62,60,24.44
下関,10,予選特賞,5,3788,一宮稔弘,49,徳島,52,A1,5.99,39.80,5.65,30.43,70,23.94,20,30.00
下関,10,予選特賞,6,4511,中岡健人,32,香川,57,B1,4.54,21.57,3.39,11.11,23,29.33,35,30.59
下関,11,予選特選,1,4601,森野正弘,36,山口,54,A1,6.46,44.22,6.72,50.00,48,36.71,62,27.27
下関,11,予選特選,2,3975,小野寺智,44,香川,51,A2,5.83,39.02,5.61,29.03,29,35.00,14,33.72
下関,11,予選特選,3,3982,福田　理,43,岡山,56,B1,4.76,25.21,4.09,17.02,56,24.42,30,34.09
下関,11,予選特選,4,3522,長溝一生,53,佐賀,53,A1,6.23,46.46,5.46,34.72,69,41.89,57,27.14
下関,11,予選特選,5,3631,田添康介,51,長崎,56,B1,4.73,21.88,4.52,23.81,37,24.05,34,30.00
下関,11,予選特選,6,3333,丸尾義孝,53,徳島,52,A1,5.93,40.44,6.57,50.00,33,25.00,59,45.35
下関,12,シーボー特選,1,3873,別府昌樹,45,広島,52,A1,6.09,41.73,5.47,36.84,44,48.10,67,38.82
下関,12,シーボー特選,2,4154,森安弘雅,41,香川,52,A2,5.58,36.21,5.43,42.86,36,24.68,19,37.97
下関,12,シーボー特選,3,3442,宮武英司,52,香川,55,A2,5.53,33.59,5.26,32.08,31,34.15,50,23.88
下関,12,シーボー特選,4,3070,山室展弘,60,岡山,51,A2,5.59,40.58,5.93,42.59,52,30.43,39,18.84
下関,12,シーボー特選,5,4100,松田隆司,42,福岡,53,A2,5.57,35.25,4.38,25.00,30,25.00,70,24.24
下関,12,シーボー特選,6,4051,清水敦揮,40,岡山,54,A1,6.26,44.83,6.41,45.45,27,19.05,65,27.42
宮島,1,ファーストＢ,1,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,63,34.70,54,32.14
宮島,1,ファーストＢ,2,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,49,47.94,38,32.84
宮島,1,ファーストＢ,3,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,51,41.79,55,31.82
宮島,1,ファーストＢ,4,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,29,34.30,68,35.00
宮島,1,ファーストＢ,5,4246,喜多那由,39,静岡,51,B1,4.28,17.02,0.00,0.00,14,36.18,25,37.88
宮島,1,ファーストＢ,6,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32,32.21,53,35.57
宮島,2,予選,1,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,52,34.98,30,35.75
宮島,2,予選,2,4338,飯田佳江,37,滋賀,46,B2,4.00,13.56,4.58,36.84,60,35.75,29,38.83
