レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,4,予選,1,3726,桂林　寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86
大村,4,予選,2,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56
大村,4,予選,3,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28
大村,4,予選,4,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.61,3.97,19.35,55,34.81,73,23.02
大村,4,予選,5,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46
大村,4,予選,6,4428,有賀達也,36,埼玉,52,A2,6.31,51.30,6.53,46.67,33,40.00,67,31.69
大村,5,予選,1,3534,野澤大二,49,東京,54,A2,5.78,38.81,0.00,0.00,62,33.56,25,28.66
大村,5,予選,2,4241,大串重幸,37,長崎,54,B1,5.30,33.07,5.37,35.44,46,26.11,44,27.66
大村,5,予選,3,3904,森　貴洋,44,大阪,56,A2,6.09,42.62,5.41,32.35,66,25.34,48,36.54
大村,5,予選,4,3682,切田潤二,48,山口,51,B1,3.70,10.94,3.41,13.51,18,34.19,21,40.40
大村,5,予選,5,5193,米丸乃絵,20,福岡,47,B2,1.98,5.45,0.83,0.00,76,40.37,15,37.33
大村,5,予選,6,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.00,11,33.12,43,29.30
大村,6,予選,1,4116,川田正人,41,徳島,52,A2,5.96,40.95,4.38,20.83,67,24.67,16,29.22
大村,6,予選,2,4252,松下哲也,38,福岡,52,B1,4.30,24.00,4.75,25.00,12,32.67,64,32.03
大村,6,予選,3,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,74,40.51,11,38.41
大村,6,予選,4,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.00,55.56,16,27.81,51,33.99
大村,6,予選,5,5143,常盤海心,21,徳島,53,B1,4.44,23.53,4.43,14.29,60,29.27,49,36.13
大村,6,予選,6,5011,高木圭大,24,長崎,52,B1,3.79,13.83,3.41,11.83,63,40.54,56,34.44
大村,7,予選,1,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,14,25.74,74,35.95
大村,7,予選,2,4697,國弘翔平,35,福岡,49,B1,4.66,24.24,4.41,23.08,53,28.87,18,25.83
大村,7,予選,3,3989,熊本英一,43,佐賀,58,B1,3.93,18.09,3.87,17.33,27,26.14,26,28.78
大村,7,予選,4,4885,大山千広,26,福岡,47,A1,7.12,56.79,6.25,25.00,51,42.48,72,24.49
大村,7,予選,5,4505,島田賢人,33,埼玉,56,A2,5.83,50.00,6.05,50.00,75,24.46,34,29.68
大村,7,予選,6,5106,山崎　祥,23,山口,51,B1,4.28,17.78,0.00,0.00,21,43.48,20,33.99
大村,8,予選,1,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46
大村,8,予選,2,5161,登玉隼百,22,兵庫,51,B1,3.31,13.59,0.00,0.00,40,35.33,50,27.27
大村,8,予選,3,4134,杉山貴博,41,東京,55,A1,6.80,51.02,0.00,0.00,15,21.85,28,29.80
大村,8,予選,4,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.00,35.90,36,28.75,70,38.31
大村,8,予選,5,4424,松尾昂明,36,福岡,51,A1,6.61,53.10,5.79,41.27,72,48.75,14,18.75
大村,8,予選,6,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.60,35.29,32,36.77,52,31.97
大村,9,予選特賞,1,4288,永田啓二,37,福岡,53,A1,7.47,62.41,6.60,43.40,39,31.61,35,30.52
大村,9,予選特賞,2,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28
大村,9,予選特賞,3,4072,森永　淳,41,佐賀,51,A2,6.50,52.14,6.88,53.01,30,39.24,55,37.91
大村,9,予選特賞,4,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.00,11,33.12,43,29.30
大村,9,予選特賞,5,4250,藤川利文,39,福岡,55,B1,4.13,24.68,4.74,29.41,20,22.70,41,27.78
大村,9,予選特賞,6,4241,大串重幸,37,長崎,54,B1,5.30,33.07,5.37,35.44,46,26.11,44,27.66
大村,10,予選特賞,1,4924,中北　涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,43,18.49,45,27.92
大村,10,予選特賞,2,5117,冨名腰桃,21,福岡,43,B1,3.20,10.00,1.88,5.88,31,31.41,22,27.21
大村,10,予選特賞,3,4853,前原　哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.00
大村,10,予選特賞,4,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,74,40.51,11,38.41
大村,10,予選特賞,5,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23
大村,10,予選特賞,6,5193,米丸乃絵,20,福岡,47,B2,1.98,5.45,0.83,0.00,76,40.37,15,37.33
大村,11,予選特選,1,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,73,25.00,53,39.87
大村,11,予選特選,2,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.00,55.56,16,27.81,51,33.99
大村,11,予選特選,3,3534,野澤大二,49,東京,54,A2,5.78,38.81,0.00,0.00,62,33.56,25,28.66
大村,11,予選特選,4,3523,寳田亮治,53,福岡,53,B1,4.83,29.55,4.88,35.71,24,33.75,61,28.21
大村,11,予選特選,5,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,14,25.74,74,35.95
大村,11,予選特選,6,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56
大村,12,予選特選,1,4134,杉山貴博,41,東京,55,A1,6.80,51.02,0.00,0.00,15,21.85,28,29.80
大村,12,予選特選,2,3904,森　貴洋,44,大阪,56,A2,6.09,42.62,5.41,32.35,66,25.34,48,36.54
大村,12,予選特選,3,4885,大山千広,26,福岡,47,A1,7.12,56.79,6.25,25.00,51,42.48,72,24.49
大村,12,予選特選,4,3726,桂林　寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86
大村,12,予選特選,5,5055,眞鳥章太,26,長崎,53,B1,3.54,11.49,3.98,19.32,28,31.48,32,42.50
大村,12,予選特選,6,4424,松尾昂明,36,福岡,51,A1,6.61,53.10,5.79,41.27,72,48.75,14,18.75
唐津,1,予選,1,4168,石野貴之,39,大阪,54,A1,6.56,42.35,4.89,33.33,64,28.87,45,31.28
唐津,1,予選,2,4571,菅　章哉,33,徳島,52,A1,6.21,45.87,7.21,62.50,31,33.33,81,33.78
唐津,1,予選,3,4522,古澤光紀,34,福岡,53,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.60
唐津,1,予選,4,4052,興津　藍,40,徳島,51,A1,6.54,44.64,7.89,71.43,71,41.43,86,34.21
唐津,1,予選,5,3822,平尾崇典,49,岡山,49,A1,6.61,44.54,7.27,56.67,30,32.35,84,25.87
唐津,1,予選,6,3961,谷村一哉,43,山口,56,A1,7.15,58.10,6.15,45.45,68,33.33,49,30.52
唐津,2,予選,1,4584,村岡賢人,32,岡山,52,A1,5.71,31.48,6.24,42.86,53,41.00,70,35.43
唐津,2,予選,2,4908,上田龍星,26,大阪,52,A1,7.40,60.38,0.00,0.00,44,24.73,74,37.79
唐津,2,予選,3,4573,佐藤　翼,33,埼玉,54,A1,7.24,51.52,6.20,40.00,26,28.72,58,32.73
唐津,2,予選,4,4075,中野次郎,40,東京,54,A1,7.09,46.67,5.10,30.00,27,43.33,44,29.19
唐津,2,予選,5,4685,島村隆幸,31,徳島,51,A1,7.69,63.37,7.22,62.16,33,38.78,59,31.43
唐津,2,予選,6,3779,原田幸哉,46,長崎,54,A1,6.74,44.12,6.44,37.04,22,28.00,42,35.06
唐津,3,予選,1,4266,長田頼宗,36,東京,53,A1,7.26,55.05,0.00,0.00,41,58.88,47,33.77
唐津,3,予選,2,4512,高野哲史,32,兵庫,52,A1,6.10,33.60,7.44,44.44,11,43.88,64,32.31
唐津,3,予選,3,3959,坪井康晴,44,静岡,52,A1,6.74,42.27,9.13,87.50,52,38.61,62,39.71
唐津,3,予選,4,4776,竹田和哉,28,香川,53,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44
唐津,3,予選,5,4290,稲田浩二,37,兵庫,51,A1,6.91,47.06,0.00,0.00,70,32.00,41,38.50
唐津,3,予選,6,4044,湯川浩司,42,大阪,53,A1,6.62,38.30,8.06,66.67,24,25.23,36,31.78
唐津,4,予選,1,3557,太田和美,49,大阪,55,A1,6.50,38.54,5.61,22.22,63,18.56,46,34.55
唐津,4,予選,2,4262,馬場貴也,37,滋賀,54,A1,7.39,51.67,6.11,33.33,72,30.99,31,35.48
唐津,4,予選,3,3679,飯島昌弘,48,埼玉,53,A1,6.83,47.62,0.00,0.00,47,39.22,88,34.93
唐津,4,予選,4,4074,柳沢　一,40,愛知,52,A1,7.10,46.08,0.00,0.00,73,32.86,35,31.65
唐津,4,予選,5,4427,秦　英悟,36,大阪,52,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32
唐津,4,予選,6,4174,赤坂俊輔,39,長崎,51,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23
唐津,5,予選,1,3744,徳増秀樹,47,静岡,53,A1,7.23,50.57,7.05,60.00,15,31.78,77,34.50
唐津,5,予選,2,4645,上村純一,41,群馬,53,A1,6.32,41.54,7.77,63.33,16,36.19,60,29.82
唐津,5,予選,3,4205,山口　剛,39,広島,53,A1,7.66,52.08,7.10,50.00,66,25.84,80,36.41
唐津,5,予選,4,4042,丸岡正典,42,大阪,51,A1,7.03,47.52,8.00,71.43,32,31.91,63,34.98
唐津,5,予選,5,4227,安達裕樹,39,三重,53,A1,6.64,48.09,8.43,57.14,23,42.35,39,28.42
唐津,5,予選,6,4682,大上卓人,31,広島,52,A1,7.41,55.30,8.25,75.00,46,42.11,33,33.18
唐津,6,予選,1,4571,菅　章哉,33,徳島,52,A1,6.21,45.87,7.21,62.50,31,33.33,81,33.78
唐津,6,予選,2,4302,西野翔太,38,広島,53,A1,6.81,54.24,6.64,56.60,69,28.57,67,30.88
唐津,6,予選,3,3854,吉川元浩,49,兵庫,51,A1,6.52,46.15,6.00,22.22,58,36.36,37,30.36
唐津,6,予選,4,3941,池田浩二,43,愛知,53,A1,7.93,63.33,7.47,52.94,49,42.71,65,36.84
唐津,6,予選,5,4075,中野次郎,40,東京,54,A1,7.09,46.67,5.10,30.00,27,43.33,44,29.19
唐津,6,予選,6,4624,高田　明,36,佐賀,51,A1,6.02,41.22,7.30,60.16,35,36.63,75,43.46
唐津,7,予選,1,4649,和田操拓,37,滋賀,51,A1,5.84,41.94,7.50,50.00,34,32.08,52,38.94
唐津,7,予選,2,4566,塩田北斗,34,福岡,54,A1,7.82,67.23,6.88,46.34,67,45.19,51,47.96
唐津,7,予選,3,4348,宮崎　奨,36,香川,55,A1,6.37,48.31,5.50,40.00,54,32.71,56,28.04
唐津,7,予選,4,4685,島村隆幸,31,徳島,51,A1,7.69,63.37,7.22,62.16,33,38.78,59,31.43
唐津,7,予選,5,3623,深川真二,47,佐賀,51,A1,7.33,56.20,7.89,70.06,56,44.66,89,30.10
唐津,7,予選,6,4064,原田篤志,42,山口,51,A1,6.89,55.83,6.10,35.90,48,36.04,73,36.20
唐津,8,予選,1,4256,渡辺浩司,38,福岡,53,A1,6.66,50.44,6.33,37.21,29,36.89,34,32.89
唐津,8,予選,2,4049,荒川健太,41,三重,54,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48
唐津,8,予選,3,4290,稲田浩二,37,兵庫,51,A1,6.91,47.06,0.00,0.00,70,32.00,41,38.50
唐津,8,予選,4,4888,金児隆太,34,群馬,51,A1,6.24,44.35,0.00,0.00,55,30.30,43,37.38
唐津,8,予選,5,4522,古澤光紀,34,福岡,53,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.60
唐津,8,予選,6,4262,馬場貴也,37,滋賀,54,A1,7.39,51.67,6.11,33.33,72,30.99,31,35.48
唐津,9,予選,1,3822,平尾崇典,49,岡山,49,A1,6.61,44.54,7.27,56.67,30,32.35,84,25.87
唐津,9,予選,2,3959,坪井康晴,44,静岡,52,A1,6.74,42.27,9.13,87.50,52,38.61,62,39.71
唐津,9,予選,3,3779,原田幸哉,46,長崎,54,A1,6.74,44.12,6.44,37.04,22,28.00,42,35.06
唐津,9,予選,4,3557,太田和美,49,大阪,55,A1,6.50,38.54,5.61,22.22,63,18.56,46,34.55
唐津,9,予選,5,4537,渡邉和将,32,岡山,52,A1,7.42,61.90,7.17,61.11,38,28.43,66,40.49
唐津,9,予選,6,4042,丸岡正典,42,大阪,51,A1,7.03,47.52,8.00,71.43,32,31.91,63,34.98
唐津,10,予選,1,4205,山口　剛,39,広島,53,A1,7.66,52.08,7.10,50.00,66,25.84,80,36.41
唐津,10,予選,2,4174,赤坂俊輔,39,長崎,51,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23
唐津,10,予選,3,3622,山崎智也,47,群馬,52,A1,6.27,44.25,6.22,44.44,25,37.63,83,41.29
唐津,10,予選,4,4512,高野哲史,32,兵庫,52,A1,6.10,33.60,7.44,44.44,11,43.88,64,32.31
唐津,10,予選,5,3941,池田浩二,43,愛知,53,A1,7.93,63.33,7.47,52.94,49,42.71,65,36.84
唐津,10,予選,6,4908,上田龍星,26,大阪,52,A1,7.40,60.38,0.00,0.00,44,24.73,74,37.79
唐津,11,予選,1,4808,松尾　拓,33,三重,49,A1,6.54,44.83,4.88,31.25,59,33.33,87,38.60
唐津,11,予選,2,3623,深川真二,47,佐賀,51,A1,7.33,56.20,7.89,70.06,56,44.66,89,30.10
唐津,11,予選,3,4427,秦　英悟,36,大阪,52,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32
唐津,11,予選,4,4168,石野貴之,39,大阪,54,A1,6.56,42.35,4.89,33.33,64,28.87,45,31.28
唐津,11,予選,5,3744,徳増秀樹,47,静岡,53,A1,7.23,50.57,7.05,60.00,15,31.78,77,34.50
唐津,11,予選,6,4573,佐藤　翼,33,埼玉,54,A1,7.24,51.52,6.20,40.00,26,28.72,58,32.73
唐津,12,ドリーム１ｓ,1,4337,平本真之,37,愛知,55,A1,7.10,45.98,4.89,22.22,17,39.60,72,35.48
唐津,12,ドリーム１ｓ,2,3960,菊地孝平,43,静岡,54,A1,7.18,48.10,7.43,71.43,74,59.15,54,30.97
唐津,12,ドリーム１ｓ,3,4686,丸野一樹,30,滋賀,53,A1,6.67,40.00,8.85,78.72,43,34.31,57,30.63
唐津,12,ドリーム１ｓ,4,4444,桐生順平,35,埼玉,52,A1,8.51,66.67,7.00,37.50,40,28.41,48,38.07
唐津,12,ドリーム１ｓ,5,4561,藤山翔大,31,大阪,53,A1,7.81,69.40,9.20,90.00,20,27.78,78,35.11
唐津,12,ドリーム１ｓ,6,4503,上野真之,34,佐賀,51,A1,7.33,52.58,7.87,68.75,39,36.90,76,37.12
福岡,1,一般,1,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.10,52,35.97,149,49.47
福岡,1,一般,2,5081,篠原飛翔,23,福岡,52,B1,4.76,26.89,3.96,17.65,44,37.04,136,28.70
福岡,1,一般,3,4674,池田剛規,34,福岡,52,B1,5.11,33.33,5.11,32.14,72,26.97,107,29.57
福岡,1,一般,4,3401,上田隆章,54,香川,53,B1,5.64,39.57,5.55,42.86,67,37.50,137,44.83
福岡,1,一般,5,4189,川上　剛,40,福岡,54,A1,6.61,46.15,6.38,37.50,56,39.45,120,37.93
福岡,1,一般,6,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28,28.13,150,35.09
福岡,2,一般,1,3432,宮迫暢彦,53,大阪,53,B1,4.60,24.37,5.06,25.00,68,34.11,125,32.04
福岡,2,一般,2,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,12,38.58,104,33.05
福岡,2,一般,3,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,43,39.06,115,28.70
福岡,2,一般,4,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,14,44.14,163,36.04
福岡,2,一般,5,3224,栗山繁洋,56,佐賀,52,B1,5.19,35.83,5.26,35.48,55,38.36,174,19.30
福岡,2,一般,6,5223,森清友翔,20,福岡,54,B2,1.23,0.00,1.25,0.00,42,28.82,103,24.80
福岡,3,一般,1,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,70,32.23,128,30.19
福岡,3,一般,2,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.00,0.00,27,49.55,170,39.29
福岡,3,一般,3,3186,沖　悟,61,大阪,52,B1,3.86,14.85,3.22,14.81,30,30.08,148,26.55
福岡,3,一般,4,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35
福岡,3,一般,5,4847,佐藤隆太,27,東京,54,A2,6.23,44.70,0.00,0.00,62,32.52,141,22.22
福岡,3,一般,6,5199,垂水　悠,19,徳島,54,B2,2.02,3.37,0.00,0.00,45,26.12,117,24.55
福岡,4,一般,1,4731,間野兼礼,32,愛知,52,B1,5.47,37.27,5.90,50.00,61,33.10,131,32.14
福岡,4,一般,2,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.80,13.64,60,29.46,113,35.09
福岡,4,一般,3,3614,谷　勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,18,37.33,126,25.26
福岡,4,一般,4,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,38,29.00,155,46.43
福岡,4,一般,5,5208,屋良龍紀,24,長崎,52,B2,1.41,0.00,0.00,0.00,49,32.90,140,35.59
福岡,4,一般,6,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,50,29.14,124,25.22
福岡,5,一般,1,4607,鶴田勇雄,32,福岡,53,A2,5.19,29.67,5.70,40.91,53,25.00,156,28.28
福岡,5,一般,2,3401,上田隆章,54,香川,53,B1,5.64,39.57,5.55,42.86,67,37.50,137,44.83
福岡,5,一般,3,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35,35.82,168,41.74
福岡,5,一般,4,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.00,34,39.73,101,39.29
福岡,5,一般,5,4148,枝尾　賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,46,37.88,129,34.55
福岡,5,一般,6,5081,篠原飛翔,23,福岡,52,B1,4.76,26.89,3.96,17.65,44,37.04,136,28.70
福岡,6,一般,1,4674,池田剛規,34,福岡,52,B1,5.11,33.33,5.11,32.14,72,26.97,107,29.57
福岡,6,一般,2,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,16,39.73,157,37.07
福岡,6,一般,3,5009,大賀龍之,25,福岡,56,B2,5.04,32.84,3.58,15.38,37,32.12,110,34.75
福岡,6,一般,4,3501,川上昇平,52,長崎,55,B1,4.81,26.23,4.97,31.82,43,39.06,115,28.70
福岡,6,一般,5,5223,森清友翔,20,福岡,54,B2,1.23,0.00,1.25,0.00,42,28.82,103,24.80
福岡,6,一般,6,3964,宮地博士,42,長崎,55,B1,4.05,14.42,4.48,23.91,39,40.98,152,40.35
福岡,7,一般,1,4817,渡邉　翼,30,山口,49,A2,5.71,40.38,5.30,33.33,58,40.91,109,40.54
福岡,7,一般,2,4839,四宮与寛,31,徳島,53,B1,5.46,39.05,4.47,35.29,28,28.13,150,35.09
福岡,7,一般,3,4711,前出達吉,32,福井,52,B1,4.40,21.95,4.73,23.08,19,32.30,121,32.48
福岡,7,一般,4,3186,沖　悟,61,大阪,52,B1,3.86,14.85,3.22,14.81,30,30.08,148,26.55
福岡,7,一般,5,3432,宮迫暢彦,53,大阪,53,B1,4.60,24.37,5.06,25.00,68,34.11,125,32.04
福岡,7,一般,6,5177,松井貫太,25,福岡,52,B2,1.76,2.15,1.94,6.25,24,38.99,144,43.10
福岡,8,一般,1,4703,森永　隆,33,山口,51,A2,6.16,41.13,6.34,47.69,17,34.91,114,29.91
福岡,8,一般,2,4876,梅木敬太,27,福井,54,B1,3.65,16.84,5.11,33.33,32,42.98,159,46.96
福岡,8,一般,3,4329,小松卓司,38,福岡,50,B1,5.29,33.33,4.38,18.92,70,32.23,128,30.19
福岡,8,一般,4,3614,谷　勝幸,49,広島,53,B1,4.47,24.43,4.71,34.29,18,37.33,126,25.26
福岡,8,一般,5,5199,垂水　悠,19,徳島,54,B2,2.02,3.37,0.00,0.00,45,26.12,117,24.55
福岡,8,一般,6,5208,屋良龍紀,24,長崎,52,B2,1.41,0.00,0.00,0.00,49,32.90,140,35.59
福岡,9,ペラ坊特選,1,4632,長尾京志,32,福岡,52,B1,4.51,24.78,4.67,29.69,50,29.14,124,25.22
福岡,9,ペラ坊特選,2,3224,栗山繁洋,56,佐賀,52,B1,5.19,35.83,5.26,35.48,55,38.36,174,19.30
福岡,9,ペラ坊特選,3,4847,佐藤隆太,27,東京,54,A2,6.23,44.70,0.00,0.00,62,32.52,141,22.22
福岡,9,ペラ坊特選,4,3906,飯山晃三,44,長崎,58,B1,5.25,34.75,5.12,30.61,35,35.82,168,41.74
福岡,9,ペラ坊特選,5,3967,鈴木茂高,42,愛知,58,B1,5.18,28.04,0.00,0.00,27,49.55,170,39.29
福岡,9,ペラ坊特選,6,4475,末永祐輝,34,山口,53,A2,5.99,38.38,6.29,45.10,52,35.97,149,49.47
福岡,10,選抜戦,1,4189,川上　剛,40,福岡,54,A1,6.61,46.15,6.38,37.50,56,39.45,120,37.93
福岡,10,選抜戦,2,3837,秋山広一,46,香川,52,A1,5.77,41.38,6.35,45.00,34,39.73,101,39.29
福岡,10,選抜戦,3,4816,村松修二,30,広島,53,A1,7.21,53.57,7.36,66.67,13,36.94,112,40.35
福岡,10,選抜戦,4,5009,大賀龍之,25,福岡,56,B2,5.04,32.84,3.58,15.38,37,32.12,110,34.75
福岡,10,選抜戦,5,4196,田中太一,40,佐賀,52,B1,4.51,28.24,3.80,13.64,60,29.46,113,35.09
福岡,10,選抜戦,6,4607,鶴田勇雄,32,福岡,53,A2,5.19,29.67,5.70,40.91,53,25.00,156,28.28
福岡,11,選抜戦,1,4148,枝尾　賢,40,福岡,51,A1,7.07,51.11,7.54,58.52,46,37.88,129,34.55
福岡,11,選抜戦,2,4324,海野康志,34,山口,61,A1,7.11,55.15,6.36,48.28,38,29.00,155,46.43
福岡,11,選抜戦,3,3593,横井光弘,53,長崎,55,B1,4.17,15.73,4.53,19.28,14,44.14,163,36.04
福岡,11,選抜戦,4,4771,下寺秀和,29,広島,55,A1,6.13,43.33,5.74,39.19,16,39.73,157,37.07
福岡,11,選抜戦,5,3527,中嶋誠一,51,長崎,51,A2,5.65,33.11,5.62,38.46,12,38.58,104,33.05
福岡,11,選抜戦,6,4817,渡邉　翼,30,山口,49,A2,5.71,40.38,5.30,33.33,58,40.91,109,40.54
福岡,12,優勝戦,1,4477,篠崎仁志,34,福岡,55,A1,6.75,37.27,8.07,58.65,73,46.30,116,30.97
福岡,12,優勝戦,2,4831,羽野直也,26,福岡,54,A1,7.85,60.18,7.33,44.19,40,42.42,171,40.57
福岡,12,優勝戦,3,4760,山崎　郡,32,大阪,52,A1,7.21,54.20,7.91,72.73,25,40.74,164,37.17
福岡,12,優勝戦,4,4608,荒井翔伍,32,東京,53,A2,5.35,31.58,5.61,34.69,74,39.84,160,31.90
福岡,12,優勝戦,5,4063,市橋卓士,42,徳島,55,A1,6.55,45.16,0.00,0.00,57,30.23,105,29.17
福岡,12,優勝戦,6,4112,大久保信,41,佐賀,51,A2,5.53,37.84,7.07,56.94,75,39.45,173,32.20
若松,1,予選,1,4179,広次　修,39,山口,53,B1,5.07,31.47,5.55,35.29,44,32.84,40,30.57
若松,1,予選,2,4747,山戸信二,36,長崎,54,B1,4.17,17.78,4.03,17.50,24,37.33,47,32.95
若松,1,予選,3,3578,塩田雄一,49,香川,51,B1,4.85,31.62,4.81,29.79,18,41.10,28,29.81
若松,1,予選,4,3953,志道吉和,45,福岡,52,B1,0.00,0.00,4.91,30.39,32,27.71,37,36.54
若松,1,予選,5,5209,小野京平,24,福岡,57,B2,1.13,0.00,1.00,0.00,31,30.43,14,32.12
若松,1,予選,6,3553,平池仁志,50,香川,54,B1,5.01,30.19,4.07,17.86,50,23.94,38,32.90
若松,2,予選,1,4894,原村拓也,30,香川,54,B1,4.71,26.23,5.08,31.58,13,41.89,35,25.48
若松,2,予選,2,4425,大井清貴,36,山口,53,B1,4.88,27.68,4.24,22.03,40,36.36,58,30.82
若松,2,予選,3,4023,柴田友和,44,福岡,52,B1,4.03,17.20,4.26,18.84,21,34.33,24,32.08
若松,2,予選,4,3537,田山和広,54,福岡,58,B1,4.14,22.99,4.00,21.43,33,48.10,46,25.77
若松,2,予選,5,5138,村本大成,21,福岡,54,B2,2.38,5.81,1.11,0.00,57,26.76,60,20.27
若松,2,予選,6,3319,山崎義明,55,埼玉,52,A2,6.17,42.95,0.00,0.00,39,25.71,53,27.54
若松,3,予選,1,3950,石川哲秀,45,大阪,56,B1,4.30,25.22,0.00,0.00,42,45.71,18,43.83
若松,3,予選,2,5035,櫻井　優,23,埼玉,54,B1,3.57,14.85,0.00,0.00,36,32.84,55,36.09
