レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,1,3313,本吉正樹,54,東京,57,B1,3.23,6.56,3.14,7.14,55,29.31,30,34.35
若松,3,一般戦,2,4513,河野真也,30,福岡,51,B1,5.99,42.57,5.76,41.38,15,36.17,52,37.76
若松,3,一般戦,3,4881,檀　将太,24,福岡,50,B2,2.62,11.54,1.81,0.00,58,40.91,18,33.33
若松,3,一般戦,4,4027,松江秀徳,42,佐賀,54,A2,5.73,36.75,5.24,29.73,23,29.31,41,32.03
若松,3,一般戦,5,3975,小野寺智,43,香川,53,A2,6.15,43.12,5.09,36.36,26,28.00,20,39.84
若松,3,一般戦,6,3497,後藤　浩,51,埼玉,50,A2,5.69,40.58,6.11,44.44,36,27.27,19,35.29
若松,4,一般戦,1,4967,中村魁生,21,大阪,50,B1,5.11,29.67,0.00,0.00,17,36.96,56,31.03
若松,4,一般戦,2,3516,吉原聖人,52,広島,51,B1,4.40,21.33,4.24,19.05,51,36.67,26,27.46
若松,4,一般戦,3,3347,矢後　剛,53,東京,55,A2,6.14,40.63,5.80,31.43,18,30.91,63,33.60
若松,4,一般戦,4,4465,大西　賢,33,東京,51,B1,3.91,16.33,3.53,6.67,6,21.15,48,37.59
若松,4,一般戦,5,3996,秋山直之,40,群馬,51,A2,7.24,58.28,7.10,50.00,7,38.78,57,29.63
若松,4,一般戦,6,3833,中辻博訓,45,福井,55,A1,7.02,52.76,6.78,51.85,39,35.29,29,34.97
若松,5,進入固定戦隊,1,3814,金子貴志,43,福井,50,A2,5.35,30.51,5.15,25.93,4,28.81,21,39.26
若松,5,進入固定戦隊,2,3939,渡辺真至,42,愛知,53,A1,6.38,48.33,6.75,50.00,14,31.58,28,28.26
若松,5,進入固定戦隊,3,3936,三瀬　譲,42,長崎,54,B1,4.39,22.78,4.58,28.89,31,23.53,49,35.66
若松,5,進入固定戦隊,4,4362,土屋智則,35,群馬,51,A1,6.62,46.62,7.61,57.14,28,36.36,64,24.64
若松,5,進入固定戦隊,5,4200,早川尚人,37,大阪,54,B1,5.61,34.83,5.40,32.00,12,37.50,62,34.53
若松,5,進入固定戦隊,6,5028,原田才一,23,福岡,53,B2,3.24,9.76,2.88,8.82,13,32.65,61,27.89
若松,6,一般戦,1,4553,坪口竜也,30,長崎,53,A2,5.74,38.39,5.10,33.33,22,13.16,33,31.91
若松,6,一般戦,2,4090,中村　尊,39,埼玉,53,A1,6.77,50.00,6.88,60.00,56,22.00,42,34.01
若松,6,一般戦,3,3660,長谷川親,50,香川,58,B1,3.29,7.59,3.12,5.88,53,37.04,74,45.21
若松,6,一般戦,4,4683,向井田直,29,広島,47,B1,5.05,32.05,5.00,33.87,24,27.78,11,22.14
若松,6,一般戦,5,4318,桑原将光,35,東京,52,A2,5.67,42.50,4.89,22.22,34,29.79,25,28.47
若松,6,一般戦,6,3952,中澤和志,43,埼玉,52,A1,6.83,44.26,7.38,61.90,48,31.48,58,28.78
若松,7,一般戦,1,3589,西村　勝,46,埼玉,54,A2,5.47,37.04,6.07,33.33,30,50.00,70,40.00
若松,7,一般戦,2,3865,関　道,44,埼玉,56,B1,4.06,20.00,4.20,24.00,43,28.00,17,38.46
若松,7,一般戦,3,4539,金子賢志,29,群馬,51,A2,5.61,38.61,5.43,35.71,10,26.67,15,40.63
若松,7,一般戦,4,4092,岡部大輔,39,佐賀,51,A2,5.75,36.84,4.72,33.33,21,32.31,75,35.46
若松,7,一般戦,5,3571,寺本武司,48,長崎,54,B1,3.97,17.65,5.25,37.50,25,17.65,65,32.09
若松,7,一般戦,6,4236,松村　敏,36,福岡,53,A1,6.99,52.67,6.84,49.43,33,38.60,36,34.06
若松,8,エイトビート,1,4335,若林　将,36,東京,53,A1,6.23,41.96,7.84,63.16,42,25.00,54,28.57
若松,8,エイトビート,2,4142,平野和明,38,愛知,52,A2,6.13,41.67,5.25,25.00,3,37.93,45,27.91
若松,8,エイトビート,3,4607,鶴田勇雄,30,福岡,52,A2,5.21,32.46,4.62,22.22,60,38.60,27,25.90
若松,8,エイトビート,4,4245,高橋直哉,38,東京,52,B1,4.73,29.21,5.00,33.33,38,38.00,34,35.43
若松,8,エイトビート,5,3419,栗原謙治,50,群馬,56,B1,4.30,22.34,4.43,24.32,35,31.58,39,24.48
若松,8,エイトビート,6,5037,田頭虎親,21,香川,56,B2,2.48,1.61,2.56,5.56,54,25.00,66,35.37
若松,9,準優勝戦,1,3497,後藤　浩,51,埼玉,50,A2,5.69,40.58,6.11,44.44,36,27.27,19,35.29
若松,9,準優勝戦,2,3996,秋山直之,40,群馬,51,A2,7.24,58.28,7.10,50.00,7,38.78,57,29.63
若松,9,準優勝戦,3,4027,松江秀徳,42,佐賀,54,A2,5.73,36.75,5.24,29.73,23,29.31,41,32.03
若松,9,準優勝戦,4,3347,矢後　剛,53,東京,55,A2,6.14,40.63,5.80,31.43,18,30.91,63,33.60
若松,9,準優勝戦,5,3939,渡辺真至,42,愛知,53,A1,6.38,48.33,6.75,50.00,14,31.58,28,28.26
若松,9,準優勝戦,6,3814,金子貴志,43,福井,50,A2,5.35,30.51,5.15,25.93,4,28.81,21,39.26
若松,10,準優勝戦,1,3952,中澤和志,43,埼玉,52,A1,6.83,44.26,7.38,61.90,48,31.48,58,28.78
若松,10,準優勝戦,2,3833,中辻博訓,45,福井,55,A1,7.02,52.76,6.78,51.85,39,35.29,29,34.97
若松,10,準優勝戦,3,3975,小野寺智,43,香川,53,A2,6.15,43.12,5.09,36.36,26,28.00,20,39.84
若松,10,準優勝戦,4,4553,坪口竜也,30,長崎,53,A2,5.74,38.39,5.10,33.33,22,13.16,33,31.91
若松,10,準優勝戦,5,3589,西村　勝,46,埼玉,54,A2,5.47,37.04,6.07,33.33,30,50.00,70,40.00
若松,10,準優勝戦,6,4513,河野真也,30,福岡,51,B1,5.99,42.57,5.76,41.38,15,36.17,52,37.76
若松,11,準優勝戦,1,4236,松村　敏,36,福岡,53,A1,6.99,52.67,6.84,49.43,33,38.60,36,34.06
若松,11,準優勝戦,2,4967,中村魁生,21,大阪,50,B1,5.11,29.67,0.00,0.00,17,36.96,56,31.03
若松,11,準優勝戦,3,4362,土屋智則,35,群馬,51,A1,6.62,46.62,7.61,57.14,28,36.36,64,24.64
若松,11,準優勝戦,4,4090,中村　尊,39,埼玉,53,A1,6.77,50.00,6.88,60.00,56,22.00,42,34.01
若松,11,準優勝戦,5,4335,若林　将,36,東京,53,A1,6.23,41.96,7.84,63.16,42,25.00,54,28.57
若松,11,準優勝戦,6,4539,金子賢志,29,群馬,51,A2,5.61,38.61,5.43,35.71,10,26.67,15,40.63
若松,12,一般戦,1,4142,平野和明,38,愛知,52,A2,6.13,41.67,5.25,25.00,3,37.93,45,27.91
若松,12,一般戦,2,4092,岡部大輔,39,佐賀,51,A2,5.75,36.84,4.72,33.33,21,32.31,75,35.46
若松,12,一般戦,3,4200,早川尚人,37,大阪,54,B1,5.61,34.83,5.40,32.00,12,37.50,62,34.53
若松,12,一般戦,4,4318,桑原将光,35,東京,52,A2,5.67,42.50,4.89,22.22,34,29.79,25,28.47
若松,12,一般戦,5,4465,大西　賢,33,東京,51,B1,3.91,16.33,3.53,6.67,6,21.15,48,37.59
若松,12,一般戦,6,4607,鶴田勇雄,30,福岡,52,A2,5.21,32.46,4.62,22.22,60,38.60,27,25.90
下関,1,シーモ,1,3353,前田光昭,51,埼玉,52,A2,5.42,38.02,5.00,40.00,53,43.84,20,31.28
下関,1,シーモ,2,5011,高木圭大,22,長崎,52,B1,2.18,1.52,1.73,0.00,23,29.35,65,30.93
下関,1,シーモ,3,4005,瀬川公則,41,山口,55,B1,3.70,20.31,4.32,21.13,63,53.73,34,36.41
下関,1,シーモ,4,3123,中西宏文,57,滋賀,49,B1,4.43,22.02,4.81,26.92,37,32.50,21,37.63
下関,1,シーモ,5,3186,沖　悟,59,大阪,52,B1,4.33,28.57,4.65,30.43,24,30.21,59,26.80
下関,1,シーモ,6,3829,落合　純,46,福岡,55,B2,3.46,15.22,3.67,10.87,58,28.27,27,35.05
下関,2,一,1,4268,和合俊介,34,福岡,58,B1,4.31,20.48,4.07,21.43,45,28.64,30,27.27
下関,2,一,2,3715,倉尾大介,45,福岡,54,B1,4.40,22.08,4.50,5.56,62,43.50,49,37.06
下関,2,一,3,2907,土井内大,65,香川,54,B1,3.55,6.90,4.42,16.67,52,27.41,23,26.02
下関,2,一,4,3928,林　恵祐,44,福岡,57,B1,3.96,17.02,3.74,18.52,13,31.66,60,30.10
下関,2,一,5,3508,久富政弘,48,佐賀,55,B1,5.27,30.49,5.68,36.00,25,33.33,12,40.61
下関,2,一,6,3867,松浦　勝,44,愛知,56,B1,4.74,27.59,0.00,0.00,57,35.29,44,38.89
下関,3,一,1,4980,佐々木完,23,山口,51,B1,5.12,25.93,4.09,16.00,35,29.79,67,32.16
下関,3,一,2,4211,村田　敦,36,東京,57,B1,4.82,30.89,4.77,7.69,15,29.41,45,35.86
下関,3,一,3,3846,藤井　理,43,山口,59,B1,4.04,20.59,3.91,12.96,67,29.19,54,28.35
下関,3,一,4,3072,西田　靖,58,東京,53,A2,5.11,33.75,0.00,0.00,26,28.99,25,31.79
下関,3,一,5,4472,尾嶋一広,32,兵庫,55,A1,6.22,45.74,7.56,66.67,61,27.27,26,33.67
下関,3,一,6,5086,本村　大,20,長崎,53,B2,1.83,3.33,0.00,0.00,47,40.10,31,34.90
下関,4,一,1,4563,齋藤真之,32,岡山,54,B1,4.16,24.73,3.11,16.67,34,28.06,63,31.47
下関,4,一,2,3036,吉本正昭,61,山口,56,B1,4.21,17.50,4.45,28.92,40,29.89,37,27.18
下関,4,一,3,3554,仲口博崇,47,愛知,51,A1,6.88,52.21,0.00,0.00,51,29.29,53,38.46
下関,4,一,4,3277,齋藤　勇,53,東京,50,B1,4.88,25.25,4.69,25.00,19,33.33,19,35.79
下関,4,一,5,3503,堂原洋史,50,埼玉,50,B1,3.90,18.99,4.70,10.00,44,29.27,33,24.37
下関,4,一,6,3684,清水攻二,46,山口,52,A2,5.62,33.33,5.85,41.49,68,30.56,43,29.15
下関,5,一,1,3522,長溝一生,51,佐賀,54,A2,5.42,39.33,4.97,27.03,27,36.45,68,26.13
下関,5,一,2,3123,中西宏文,57,滋賀,49,B1,4.43,22.02,4.81,26.92,37,32.50,21,37.63
下関,5,一,3,3372,加藤雅之,53,広島,50,B1,4.43,22.22,3.71,8.57,60,29.63,17,36.68
下関,5,一,4,4431,石塚裕介,33,三重,53,A2,5.17,31.62,4.04,20.00,11,41.15,35,38.07
下関,5,一,5,5011,高木圭大,22,長崎,52,B1,2.18,1.52,1.73,0.00,23,29.35,65,30.93
下関,5,一,6,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,56,28.95,41,32.83
下関,6,一,1,3742,宮地秀祈,45,福岡,50,A2,5.30,27.93,5.68,40.91,18,28.04,69,28.87
下関,6,一,2,3335,小菅文隆,50,佐賀,62,B1,4.17,20.00,3.67,11.11,14,33.80,64,25.00
下関,6,一,3,4182,吉田和仁,36,滋賀,55,A2,5.45,31.43,4.68,21.05,31,33.86,16,34.33
下関,6,一,4,4005,瀬川公則,41,山口,55,B1,3.70,20.31,4.32,21.13,63,53.73,34,36.41
下関,6,一,5,2907,土井内大,65,香川,54,B1,3.55,6.90,4.42,16.67,52,27.41,23,26.02
下関,6,一,6,4477,篠崎仁志,32,福岡,54,A1,7.28,56.48,9.47,82.35,33,36.76,42,30.15
下関,7,ふく～る,1,4025,山本隆幸,42,兵庫,52,A1,7.08,54.68,7.75,62.50,43,33.50,56,28.14
下関,7,ふく～る,2,3186,沖　悟,59,大阪,52,B1,4.33,28.57,4.65,30.43,24,30.21,59,26.80
下関,7,ふく～る,3,3072,西田　靖,58,東京,53,A2,5.11,33.75,0.00,0.00,26,28.99,25,31.79
下関,7,ふく～る,4,3930,岸本　隆,44,岡山,55,A2,5.90,44.55,6.03,42.50,70,29.35,47,29.59
下関,7,ふく～る,5,3715,倉尾大介,45,福岡,54,B1,4.40,22.08,4.50,5.56,62,43.50,49,37.06
下関,7,ふく～る,6,3928,林　恵祐,44,福岡,57,B1,3.96,17.02,3.74,18.52,13,31.66,60,30.10
下関,8,一,1,3790,佐口達也,47,群馬,54,A2,6.06,42.86,5.74,37.14,66,28.19,40,33.67
下関,8,一,2,3503,堂原洋史,50,埼玉,50,B1,3.90,18.99,4.70,10.00,44,29.27,33,24.37
下関,8,一,3,3508,久富政弘,48,佐賀,55,B1,5.27,30.49,5.68,36.00,25,33.33,12,40.61
下関,8,一,4,4379,桑島和宏,35,東京,55,A2,5.19,30.39,6.25,50.00,55,32.16,66,37.88
下関,8,一,5,4211,村田　敦,36,東京,57,B1,4.82,30.89,4.77,7.69,15,29.41,45,35.86
下関,8,一,6,4156,浜野孝志,39,三重,56,A2,5.64,42.05,6.40,52.50,22,39.90,46,26.13
下関,9,シーモ特選,1,4431,石塚裕介,33,三重,53,A2,5.17,31.62,4.04,20.00,11,41.15,35,38.07
下関,9,シーモ特選,2,3277,齋藤　勇,53,東京,50,B1,4.88,25.25,4.69,25.00,19,33.33,19,35.79
下関,9,シーモ特選,3,3829,落合　純,46,福岡,55,B2,3.46,15.22,3.67,10.87,58,28.27,27,35.05
下関,9,シーモ特選,4,4980,佐々木完,23,山口,51,B1,5.12,25.93,4.09,16.00,35,29.79,67,32.16
下関,9,シーモ特選,5,4182,吉田和仁,36,滋賀,55,A2,5.45,31.43,4.68,21.05,31,33.86,16,34.33
下関,9,シーモ特選,6,5111,三村岳人,20,岡山,54,B2,1.39,0.00,0.00,0.00,56,28.95,41,32.83
下関,10,選抜戦,1,4472,尾嶋一広,32,兵庫,55,A1,6.22,45.74,7.56,66.67,61,27.27,26,33.67
下関,10,選抜戦,2,4025,山本隆幸,42,兵庫,52,A1,7.08,54.68,7.75,62.50,43,33.50,56,28.14
下関,10,選抜戦,3,3742,宮地秀祈,45,福岡,50,A2,5.30,27.93,5.68,40.91,18,28.04,69,28.87
下関,10,選抜戦,4,3554,仲口博崇,47,愛知,51,A1,6.88,52.21,0.00,0.00,51,29.29,53,38.46
下関,10,選抜戦,5,4563,齋藤真之,32,岡山,54,B1,4.16,24.73,3.11,16.67,34,28.06,63,31.47
下関,10,選抜戦,6,3335,小菅文隆,50,佐賀,62,B1,4.17,20.00,3.67,11.11,14,33.80,64,25.00
下関,11,選抜戦,1,4477,篠崎仁志,32,福岡,54,A1,7.28,56.48,9.47,82.35,33,36.76,42,30.15
下関,11,選抜戦,2,3790,佐口達也,47,群馬,54,A2,6.06,42.86,5.74,37.14,66,28.19,40,33.67
下関,11,選抜戦,3,3353,前田光昭,51,埼玉,52,A2,5.42,38.02,5.00,40.00,53,43.84,20,31.28
下関,11,選抜戦,4,3684,清水攻二,46,山口,52,A2,5.62,33.33,5.85,41.49,68,30.56,43,29.15
下関,11,選抜戦,5,3522,長溝一生,51,佐賀,54,A2,5.42,39.33,4.97,27.03,27,36.45,68,26.13
下関,11,選抜戦,6,3372,加藤雅之,53,広島,50,B1,4.43,22.22,3.71,8.57,60,29.63,17,36.68
下関,12,優,1,4290,稲田浩二,35,兵庫,52,A1,7.53,56.82,7.58,66.67,42,42.78,50,32.65
下関,12,優,2,3257,田頭　実,52,福岡,50,B2,6.66,56.58,6.88,50.00,30,37.02,51,41.49
下関,12,優,3,3532,柴田　光,48,群馬,54,A1,6.24,46.55,7.39,61.11,36,32.18,61,34.92
下関,12,優,4,4485,楠原正剛,33,福岡,55,B1,5.46,42.00,5.92,41.03,39,35.33,14,44.16
下関,12,優,5,3475,橋本久和,49,群馬,53,A1,6.48,46.83,6.88,53.49,12,34.31,36,33.67
下関,12,優,6,4377,濱本優一,35,大阪,48,A2,6.02,41.98,6.29,53.57,38,31.28,29,35.35
児島,1,朝得ガァ～コ,1,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,26,30.00,33,29.78
児島,1,朝得ガァ～コ,2,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,65,39.29,53,31.02
児島,1,朝得ガァ～コ,3,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,41,36.67,21,35.02
児島,1,朝得ガァ～コ,4,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,44,41.67,17,35.97
児島,1,朝得ガァ～コ,5,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,20,17.24,26,39.59
児島,1,朝得ガァ～コ,6,4733,赤井　睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,30,28.57,47,33.08
児島,2,予,1,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,59,27.59,52,29.81
児島,2,予,2,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,62,30.00,19,33.45
児島,2,予,3,3943,三松直美,41,岡山,62,B1,4.49,24.10,5.44,36.00,32,11.11,72,33.14
児島,2,予,4,4964,土屋　南,23,岡山,48,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38
児島,2,予,5,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,53,23.33,69,36.91
児島,2,予,6,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,55,28.57,71,34.35
児島,3,予,1,4884,勝浦真帆,24,岡山,47,B1,4.79,29.91,4.44,25.64,69,28.00,38,34.91
児島,3,予,2,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,67,30.00,60,37.88
児島,3,予,3,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99
児島,3,予,4,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,68,20.00,23,35.76
児島,3,予,5,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,14,25.00,27,36.19
児島,3,予,6,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,60,28.57,36,31.25
児島,4,予,1,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86
児島,4,予,2,4938,小芦るり,22,佐賀,50,B1,4.56,27.82,4.75,35.00,63,52.38,54,34.89
児島,4,予,3,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02
児島,4,予,4,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,12,35.71,46,32.28
児島,4,予,5,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,23,27.59,65,36.63
児島,4,予,6,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,49,22.22,43,40.53
児島,5,日替艇食戦,1,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,29,33.33,18,30.17
児島,5,日替艇食戦,2,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,31,16.67,31,38.67
児島,5,日替艇食戦,3,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,54,24.00,68,34.54
児島,5,日替艇食戦,4,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,33,7.41,32,30.54
児島,5,日替艇食戦,5,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35,35.48,40,31.64
児島,5,日替艇食戦,6,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,70,27.27,44,32.17
児島,6,昼得クラリス,1,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,64,24.14,49,38.67
児島,6,昼得クラリス,2,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,61,17.24,13,30.73
児島,6,昼得クラリス,3,4456,鎌倉　涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,46,27.59,24,37.44
児島,6,昼得クラリス,4,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,59,27.59,52,29.81
児島,6,昼得クラリス,5,3778,安達美帆,44,埼玉,48,B1,3.42,18.60,0.00,0.00,56,17.86,45,34.78
児島,6,昼得クラリス,6,4853,前原　哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,45,37.93,62,32.39
児島,7,予,1,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,41,36.67,21,35.02
児島,7,予,2,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,42,10.71,14,36.05
児島,7,予,3,4884,勝浦真帆,24,岡山,47,B1,4.79,29.91,4.44,25.64,69,28.00,38,34.91
児島,7,予,4,4399,松本晶恵,32,群馬,48,A1,6.97,54.26,6.33,33.33,51,41.38,51,30.83
児島,7,予,5,3943,三松直美,41,岡山,62,B1,4.49,24.10,5.44,36.00,32,11.11,72,33.14
児島,7,予,6,3845,中谷朋子,43,兵庫,46,A1,6.70,49.51,6.16,42.11,66,37.93,56,43.96
児島,8,予,1,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,12,35.71,46,32.28
児島,8,予,2,4964,土屋　南,23,岡山,48,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38
児島,8,予,3,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,40,46.67,12,37.05
児島,8,予,4,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,24,17.86,41,37.79
児島,8,予,5,4987,島倉　都,22,群馬,48,B1,2.96,5.63,1.00,0.00,57,13.79,48,32.13
児島,8,予,6,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,44,41.67,17,35.97
児島,9,予,1,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,14,25.00,27,36.19
児島,9,予,2,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,54,24.00,68,34.54
児島,9,予,3,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,20,17.24,26,39.59
児島,9,予,4,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02
児島,9,予,5,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,62,30.00,19,33.45
児島,9,予,6,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,21,30.00,37,33.14
児島,10,特,1,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35,35.48,40,31.64
児島,10,特,2,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,34,15.38,35,30.59
児島,10,特,3,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,49,22.22,43,40.53
児島,10,特,4,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,53,23.33,69,36.91
児島,10,特,5,4456,鎌倉　涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,46,27.59,24,37.44
児島,10,特,6,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99
児島,11,特,1,4399,松本晶恵,32,群馬,48,A1,6.97,54.26,6.33,33.33,51,41.38,51,30.83
児島,11,特,2,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,64,24.14,49,38.67
児島,11,特,3,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,26,30.00,33,29.78
児島,11,特,4,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,29,33.33,18,30.17
児島,11,特,5,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,67,30.00,60,37.88
児島,11,特,6,4938,小芦るり,22,佐賀,50,B1,4.56,27.82,4.75,35.00,63,52.38,54,34.89
児島,12,クイーンＤＲ,1,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,33,7.41,32,30.54
児島,12,クイーンＤＲ,2,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,40,46.67,12,37.05
児島,12,クイーンＤＲ,3,3845,中谷朋子,43,兵庫,46,A1,6.70,49.51,6.16,42.11,66,37.93,56,43.96
児島,12,クイーンＤＲ,4,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,61,17.24,13,30.73
児島,12,クイーンＤＲ,5,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,17,33.33,25,37.67
児島,12,クイーンＤＲ,6,4011,堀之内紀,40,岡山,46,A2,6.30,46.92,5.93,45.83,50,32.26,15,32.80
鳴門,1,予選,1,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,66,24.59,32,38.25
鳴門,1,予選,2,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,65,38.22,50,36.90
鳴門,1,予選,3,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,69,43.15,19,24.86
鳴門,1,予選,4,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,24,28.65,37,29.67
鳴門,1,予選,5,5101,表　健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,59,32.29,58,35.16
鳴門,1,予選,6,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,20,37.17,26,33.51
鳴門,2,特賞,1,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,32,38.69,30,37.02
鳴門,2,特賞,2,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,34,28.72,18,39.25
鳴門,2,特賞,3,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,23,37.95,29,33.86
鳴門,2,特賞,4,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,55,20.65,54,37.30
鳴門,2,特賞,5,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,12,32.70,78,38.04
鳴門,2,特賞,6,3849,中岡正彦,42,香川,53,A1,6.63,53.68,7.12,54.55,17,31.52,15,28.73
鳴門,3,予選,1,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,15,45.37,80,33.14
鳴門,3,予選,2,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,21,37.11,53,32.98
鳴門,3,予選,3,4920,桐村翔太,28,大阪,49,B2,3.37,13.16,2.36,8.00,79,35.42,67,29.94
鳴門,3,予選,4,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,54,31.55,65,33.33
鳴門,3,予選,5,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,76,28.19,21,40.66
鳴門,3,予選,6,4820,上野　励,28,福岡,56,B2,2.86,10.20,1.56,0.00,37,26.32,52,24.16
鳴門,4,予選,1,4704,河野　大,31,徳島,49,A2,6.09,41.73,6.72,51.83,63,32.50,22,27.87
鳴門,4,予選,2,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,29,40.53,66,33.33
鳴門,4,予選,3,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28,28.11,61,33.52
鳴門,4,予選,4,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,22,35.35,16,38.33
鳴門,4,予選,5,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,35,32.46,13,36.96
鳴門,4,予選,6,5119,真田翔磨,19,福岡,53,B2,1.42,0.00,0.00,0.00,26,29.41,62,28.42
鳴門,5,予選,1,3409,三好　一,50,福井,55,B1,4.82,34.07,3.76,17.24,58,23.20,11,44.26
鳴門,5,予選,2,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,10,29.53,55,33.33
鳴門,5,予選,3,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,52,29.95,28,24.72
