レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,5,一般,5,3470,新田芳美,51,徳島,45,B1,5.23,25.64,4.80,30.00,73,32.05,63,32.12
大村,5,一般,6,4590,渡邉優美,28,福岡,49,A2,6.40,44.90,5.73,40.00,22,36.36,62,33.33
大村,6,一般,1,3334,角ひとみ,52,広島,45,A2,5.24,35.42,6.10,30.00,61,37.14,67,40.12
大村,6,一般,2,3618,海野ゆか,47,広島,44,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02
大村,6,一般,3,3551,藤田美代,49,福岡,45,B1,4.35,18.68,4.00,20.00,35,34.57,73,33.92
大村,6,一般,4,4408,仁科さや,35,長崎,48,B2,4.20,22.86,4.11,21.05,36,40.70,29,35.71
大村,6,一般,5,4929,梅内夕貴,25,東京,46,B2,1.81,3.23,1.93,0.00,72,46.24,28,37.11
大村,6,一般,6,4502,遠藤エミ,33,滋賀,46,A1,7.41,53.21,8.23,64.52,38,31.10,54,39.66
大村,7,一般,1,4208,三浦永理,38,静岡,47,A2,6.24,45.83,6.35,41.18,39,33.52,20,31.98
大村,7,一般,2,3289,高橋淳美,57,大阪,45,B1,3.66,12.20,4.30,30.00,21,31.21,45,40.00
大村,7,一般,3,4556,竹井奈美,31,福岡,47,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78
大村,7,一般,4,4773,中川りな,27,福岡,50,A2,6.11,36.64,5.55,40.00,29,38.79,40,34.12
大村,7,一般,5,4224,大橋栄里,39,福岡,46,B1,4.91,31.63,4.63,37.50,68,32.78,39,33.72
大村,7,一般,6,5129,山口真喜,24,長崎,49,B2,2.15,2.78,2.86,14.29,48,36.21,13,33.53
大村,8,一般,1,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.00,45.00,25,39.05,58,35.47
大村,8,一般,2,4730,土屋実沙,32,静岡,47,A2,6.00,45.45,5.36,45.45,18,46.71,70,35.47
大村,8,一般,3,4399,松本晶恵,33,群馬,47,A1,6.94,53.15,6.00,41.67,43,32.94,15,40.24
大村,8,一般,4,4765,野田部宏,30,福岡,54,B2,4.43,29.41,5.58,36.84,34,30.41,14,28.00
大村,8,一般,5,3188,日高逸子,59,福岡,45,B2,5.62,47.62,7.24,57.14,53,31.55,65,30.97
大村,8,一般,6,3845,中谷朋子,44,兵庫,47,A2,6.41,50.00,0.00,0.00,20,37.14,49,37.28
大村,9,準優勝戦,1,4546,浜田亜理,33,埼玉,47,A2,6.56,50.82,6.76,51.52,50,47.67,48,38.69
大村,9,準優勝戦,2,3334,角ひとみ,52,広島,45,A2,5.24,35.42,6.10,30.00,61,37.14,67,40.12
大村,9,準優勝戦,3,4758,富樫麗加,31,東京,52,A2,5.42,37.00,6.06,38.78,30,41.28,25,39.08
大村,9,準優勝戦,4,4117,廣中智紗,40,東京,45,A1,6.40,45.45,5.27,18.18,49,34.73,57,32.37
大村,9,準優勝戦,5,3611,岩崎芳美,48,徳島,48,A1,6.25,46.83,7.09,63.64,60,34.68,59,40.34
大村,9,準優勝戦,6,3207,田村美和,55,東京,52,B2,3.49,14.04,0.00,0.00,26,33.54,51,32.16
大村,10,準優勝戦,1,4590,渡邉優美,28,福岡,49,A2,6.40,44.90,5.73,40.00,22,36.36,62,33.33
大村,10,準優勝戦,2,4208,三浦永理,38,静岡,47,A2,6.24,45.83,6.35,41.18,39,33.52,20,31.98
大村,10,準優勝戦,3,3618,海野ゆか,47,広島,44,A1,6.38,42.74,6.86,54.76,15,33.14,46,32.02
大村,10,準優勝戦,4,4433,川野芽唯,34,福岡,47,A1,5.84,38.13,5.60,37.50,62,37.50,60,40.23
大村,10,準優勝戦,5,4720,西澤日花,26,長崎,44,B1,4.00,16.67,3.67,15.00,11,33.33,36,36.99
大村,10,準優勝戦,6,4443,津田裕絵,34,山口,50,A2,5.84,33.33,5.68,38.60,58,45.61,61,39.77
大村,11,準優勝戦,1,4502,遠藤エミ,33,滋賀,46,A1,7.41,53.21,8.23,64.52,38,31.10,54,39.66
大村,11,準優勝戦,2,3518,倉田郁美,53,静岡,49,A2,5.72,37.97,6.00,45.00,25,39.05,58,35.47
大村,11,準優勝戦,3,4825,倉持莉々,27,東京,50,A2,5.41,25.35,5.12,26.47,71,31.82,33,38.24
大村,11,準優勝戦,4,4556,竹井奈美,31,福岡,47,A1,6.76,51.18,6.86,46.43,45,33.33,35,46.78
大村,11,準優勝戦,5,4901,出口舞有,28,愛知,48,A2,5.75,41.27,5.75,42.86,12,47.37,53,34.73
大村,11,準優勝戦,6,3871,池田紫乃,45,長崎,44,B1,5.25,35.48,4.73,26.92,23,46.01,41,32.18
大村,12,一般,1,4773,中川りな,27,福岡,50,A2,6.11,36.64,5.55,40.00,29,38.79,40,34.12
大村,12,一般,2,3551,藤田美代,49,福岡,45,B1,4.35,18.68,4.00,20.00,35,34.57,73,33.92
大村,12,一般,3,5003,来田衣織,24,兵庫,48,B1,4.19,22.58,3.48,19.05,75,50.00,17,38.55
大村,12,一般,4,3845,中谷朋子,44,兵庫,47,A2,6.41,50.00,0.00,0.00,20,37.14,49,37.28
大村,12,一般,5,3604,武藤綾子,50,福岡,48,B1,4.03,18.87,4.65,19.57,67,31.17,16,30.64
大村,12,一般,6,4399,松本晶恵,33,群馬,47,A1,6.94,53.15,6.00,41.67,43,32.94,15,40.24
唐津,1,朝１戦予選,1,3304,烏野賢太,53,徳島,51,A1,6.10,40.29,6.27,47.73,47,25.90,51,0.00
唐津,1,朝１戦予選,2,4938,小芦るり,23,佐賀,49,B1,4.94,27.69,4.93,33.68,64,27.27,53,0.00
唐津,1,朝１戦予選,3,3357,福島陽子,52,岡山,48,B1,3.94,16.47,3.89,5.56,52,41.55,55,0.00
唐津,1,朝１戦予選,4,3680,森林　太,47,長崎,55,B1,4.81,28.97,3.93,10.00,58,25.00,61,0.00
唐津,1,朝１戦予選,5,3305,小野信樹,53,岡山,54,B1,4.33,21.57,4.39,19.44,30,38.36,56,0.00
唐津,1,朝１戦予選,6,4487,三原　司,34,福岡,52,B1,4.10,19.48,3.59,20.69,26,28.00,86,0.00
唐津,2,モー２ング予,1,3965,北中元樹,41,滋賀,58,A2,5.67,38.58,7.35,65.00,28,20.31,80,0.00
唐津,2,モー２ング予,2,4042,丸岡正典,41,大阪,52,A1,7.27,58.78,7.95,75.00,32,28.47,73,0.00
唐津,2,モー２ング予,3,4899,占部一真,29,福岡,52,B1,3.47,17.65,3.36,16.00,68,27.54,57,0.00
唐津,2,モー２ング予,4,3295,濱村芳宏,54,徳島,52,B1,4.83,30.39,5.11,38.89,29,31.91,59,0.00
唐津,2,モー２ング予,5,4014,片岡恵里,41,山口,49,B1,4.84,27.14,4.25,25.00,65,48.28,65,0.00
唐津,2,モー２ング予,6,4495,森晋太郎,33,福岡,53,B1,4.83,32.50,5.88,37.50,24,32.06,74,0.00
唐津,3,３ライズ戦予,1,3788,一宮稔弘,49,徳島,53,A1,6.79,51.00,6.50,53.13,50,28.97,71,0.00
唐津,3,３ライズ戦予,2,4121,富永修一,39,福岡,52,B1,4.67,23.16,5.90,40.00,12,21.97,63,0.00
唐津,3,３ライズ戦予,3,4045,佐々木裕,41,山口,46,A2,5.31,32.77,4.90,40.00,22,46.32,54,0.00
唐津,3,３ライズ戦予,4,4458,抹香雄三,35,広島,54,B1,4.89,27.91,4.88,23.44,45,46.04,50,0.00
唐津,3,３ライズ戦予,5,3430,角浜　修,52,広島,56,B1,5.01,33.05,4.67,33.33,67,20.00,60,0.00
唐津,3,３ライズ戦予,6,4900,中田夕貴,28,埼玉,47,B1,5.24,33.65,0.00,0.00,54,33.82,67,0.00
唐津,4,おは４戦予選,1,4260,中越博紀,37,香川,54,A2,5.57,35.20,6.00,40.54,37,33.09,68,0.00
唐津,4,おは４戦予選,2,4726,島田なぎ,33,埼玉,46,B1,5.45,35.00,5.08,32.43,55,24.29,82,0.00
唐津,4,おは４戦予選,3,4994,山本梨菜,22,佐賀,49,B1,3.87,13.10,4.06,11.88,51,40.63,87,0.00
唐津,4,おは４戦予選,4,4072,森永　淳,40,佐賀,52,A1,6.29,49.19,6.87,55.68,15,21.43,70,0.00
唐津,4,おは４戦予選,5,3488,柳田英明,54,東京,53,B1,4.74,26.47,5.43,26.09,70,46.94,84,0.00
唐津,4,おは４戦予選,6,4324,海野康志,33,山口,61,A1,7.17,59.63,7.65,60.47,48,31.25,48,0.00
唐津,5,予選特賞Ｂ,1,4463,三苫晃幸,34,福岡,55,B1,5.34,30.38,4.90,30.00,23,43.15,85,0.00
唐津,5,予選特賞Ｂ,2,3680,森林　太,47,長崎,55,B1,4.81,28.97,3.93,10.00,58,25.00,61,0.00
唐津,5,予選特賞Ｂ,3,4154,森安弘雅,40,香川,52,A2,5.48,41.32,5.82,50.00,19,29.50,90,0.00
唐津,5,予選特賞Ｂ,4,4145,小澤　学,39,東京,55,B1,4.01,21.95,4.06,6.25,25,30.07,79,0.00
唐津,5,予選特賞Ｂ,5,4136,江夏　満,40,福岡,54,A1,6.60,48.70,6.43,44.64,39,27.03,69,0.00
唐津,5,予選特賞Ｂ,6,4607,鶴田勇雄,32,福岡,52,B1,4.88,27.68,5.55,32.50,44,27.70,66,0.00
唐津,6,予選,1,4259,真庭明志,37,長崎,52,A1,5.87,35.51,5.87,38.89,56,27.56,88,0.00
唐津,6,予選,2,3590,濱野谷憲,47,東京,56,A1,7.20,56.15,0.00,0.00,62,33.80,76,0.00
唐津,6,予選,3,4014,片岡恵里,41,山口,49,B1,4.84,27.14,4.25,25.00,65,48.28,65,0.00
唐津,6,予選,4,4949,横田貴満,28,佐賀,53,B1,5.11,32.99,4.25,21.05,61,30.07,49,0.00
唐津,6,予選,5,3357,福島陽子,52,岡山,48,B1,3.94,16.47,3.89,5.56,52,41.55,55,0.00
唐津,6,予選,6,4092,岡部大輔,40,佐賀,53,A2,5.86,36.56,5.38,35.29,16,39.71,78,0.00
唐津,7,予選,1,4349,犬童千秋,35,福岡,48,A2,4.82,33.33,5.40,38.24,40,27.86,58,0.00
唐津,7,予選,2,3305,小野信樹,53,岡山,54,B1,4.33,21.57,4.39,19.44,30,38.36,56,0.00
唐津,7,予選,3,4900,中田夕貴,28,埼玉,47,B1,5.24,33.65,0.00,0.00,54,33.82,67,0.00
唐津,7,予選,4,4495,森晋太郎,33,福岡,53,B1,4.83,32.50,5.88,37.50,24,32.06,74,0.00
唐津,7,予選,5,4120,柘植政浩,39,滋賀,52,A2,5.56,36.00,5.53,26.32,34,32.67,62,0.00
唐津,7,予選,6,5046,松山裕基,27,大阪,53,B1,3.16,11.11,0.00,0.00,38,34.67,64,0.00
唐津,8,予選,1,4196,田中太一,39,佐賀,53,B1,5.01,30.21,5.22,32.56,46,39.19,89,0.00
唐津,8,予選,2,3295,濱村芳宏,54,徳島,52,B1,4.83,30.39,5.11,38.89,29,31.91,59,0.00
唐津,8,予選,3,3876,中辻崇人,44,福岡,52,A1,6.42,52.10,7.32,60.92,13,28.17,81,0.00
唐津,8,予選,4,3488,柳田英明,54,東京,53,B1,4.74,26.47,5.43,26.09,70,46.94,84,0.00
唐津,8,予選,5,4938,小芦るり,23,佐賀,49,B1,4.94,27.69,4.93,33.68,64,27.27,53,0.00
唐津,8,予選,6,4045,佐々木裕,41,山口,46,A2,5.31,32.77,4.90,40.00,22,46.32,54,0.00
唐津,9,予選,1,3478,嶋田貴支,50,香川,52,B1,4.58,23.26,2.96,7.69,66,27.94,75,0.00
唐津,9,予選,2,4072,森永　淳,40,佐賀,52,A1,6.29,49.19,6.87,55.68,15,21.43,70,0.00
唐津,9,予選,3,3965,北中元樹,41,滋賀,58,A2,5.67,38.58,7.35,65.00,28,20.31,80,0.00
唐津,9,予選,4,4463,三苫晃幸,34,福岡,55,B1,5.34,30.38,4.90,30.00,23,43.15,85,0.00
唐津,9,予選,5,3788,一宮稔弘,49,徳島,53,A1,6.79,51.00,6.50,53.13,50,28.97,71,0.00
唐津,9,予選,6,3708,岡部貴司,46,岡山,52,B1,5.36,36.36,5.13,29.63,27,46.38,77,0.00
唐津,10,予選特賞Ａ,1,4329,小松卓司,37,福岡,51,B1,5.17,32.69,5.15,26.47,11,37.01,72,0.00
唐津,10,予選特賞Ａ,2,4458,抹香雄三,35,広島,54,B1,4.89,27.91,4.88,23.44,45,46.04,50,0.00
唐津,10,予選特賞Ａ,3,4487,三原　司,34,福岡,52,B1,4.10,19.48,3.59,20.69,26,28.00,86,0.00
唐津,10,予選特賞Ａ,4,4259,真庭明志,37,長崎,52,A1,5.87,35.51,5.87,38.89,56,27.56,88,0.00
唐津,10,予選特賞Ａ,5,4260,中越博紀,37,香川,54,A2,5.57,35.20,6.00,40.54,37,33.09,68,0.00
唐津,10,予選特賞Ａ,6,4154,森安弘雅,40,香川,52,A2,5.48,41.32,5.82,50.00,19,29.50,90,0.00
唐津,11,予選特選,1,4649,和田操拓,36,滋賀,52,A2,5.23,35.64,6.00,42.86,20,22.90,52,0.00
唐津,11,予選特選,2,4324,海野康志,33,山口,61,A1,7.17,59.63,7.65,60.47,48,31.25,48,0.00
唐津,11,予選特選,3,4349,犬童千秋,35,福岡,48,A2,4.82,33.33,5.40,38.24,40,27.86,58,0.00
唐津,11,予選特選,4,4607,鶴田勇雄,32,福岡,52,B1,4.88,27.68,5.55,32.50,44,27.70,66,0.00
唐津,11,予選特選,5,3590,濱野谷憲,47,東京,56,A1,7.20,56.15,0.00,0.00,62,33.80,76,0.00
唐津,11,予選特選,6,4817,渡邉　翼,29,山口,49,A2,5.16,31.34,6.47,57.89,18,34.51,83,0.00
唐津,12,選抜戦（Ａ）,1,4042,丸岡正典,41,大阪,52,A1,7.27,58.78,7.95,75.00,32,28.47,73,0.00
唐津,12,選抜戦（Ａ）,2,4136,江夏　満,40,福岡,54,A1,6.60,48.70,6.43,44.64,39,27.03,69,0.00
唐津,12,選抜戦（Ａ）,3,4092,岡部大輔,40,佐賀,53,A2,5.86,36.56,5.38,35.29,16,39.71,78,0.00
唐津,12,選抜戦（Ａ）,4,3304,烏野賢太,53,徳島,51,A1,6.10,40.29,6.27,47.73,47,25.90,51,0.00
唐津,12,選抜戦（Ａ）,5,3876,中辻崇人,44,福岡,52,A1,6.42,52.10,7.32,60.92,13,28.17,81,0.00
唐津,12,選抜戦（Ａ）,6,4120,柘植政浩,39,滋賀,52,A2,5.56,36.00,5.53,26.32,34,32.67,62,0.00
福岡,1,予選,1,4503,上野真之,33,佐賀,51,A1,7.75,58.71,8.15,67.31,15,38.42,162,44.93
福岡,1,予選,2,4308,河村　了,37,愛知,51,A1,6.82,50.79,0.00,0.00,22,28.21,131,35.21
福岡,1,予選,3,4459,片岡雅裕,35,香川,52,A1,6.83,51.13,6.90,60.00,41,36.02,132,31.43
福岡,1,予選,4,4168,石野貴之,38,大阪,53,A1,5.48,30.68,6.37,40.00,46,49.22,120,35.04
福岡,1,予選,5,3978,齊藤　仁,43,東京,51,A1,7.05,49.66,0.00,0.00,47,33.33,158,37.21
福岡,1,予選,6,4237,大峯　豊,37,山口,52,A1,7.19,57.66,7.06,58.82,28,52.00,133,31.76
福岡,2,予選,1,4604,岩瀬裕亮,32,愛知,52,A1,7.08,55.48,7.92,68.00,16,38.97,144,35.96
福岡,2,予選,2,4682,大上卓人,30,広島,52,A1,7.06,56.80,5.50,33.33,52,35.77,115,32.14
福岡,2,予選,3,4848,仲谷颯仁,26,福岡,52,A1,6.76,48.15,7.57,57.97,72,46.49,154,38.41
福岡,2,予選,4,4052,興津　藍,40,徳島,50,A1,7.86,65.91,4.22,22.22,62,41.61,161,40.91
福岡,2,予選,5,4524,深谷知博,32,静岡,51,A1,6.66,38.38,7.00,59.09,12,36.42,170,34.65
福岡,2,予選,6,3779,原田幸哉,45,長崎,52,A1,7.26,47.45,6.85,40.00,32,31.10,135,39.10
福岡,3,予選,1,4808,松尾　拓,32,三重,50,A1,6.77,48.60,0.00,0.00,24,45.63,155,33.09
福岡,3,予選,2,3854,吉川元浩,48,兵庫,51,A1,7.27,46.96,8.97,63.64,45,35.04,174,39.67
福岡,3,予選,3,4357,田中和也,36,大阪,53,A1,7.23,55.75,6.96,50.00,63,30.22,103,46.72
福岡,3,予選,4,4108,吉村正明,41,山口,50,A1,7.24,64.00,7.93,60.71,30,50.72,160,47.01
福岡,3,予選,5,3996,秋山直之,41,群馬,51,A1,6.76,49.02,6.48,37.04,35,35.09,149,31.01
福岡,3,予選,6,4544,松田大志,33,福岡,52,A1,7.36,60.42,7.31,61.04,57,25.95,107,40.00
福岡,4,予選,1,4686,丸野一樹,29,滋賀,53,A1,7.77,59.69,6.48,40.00,68,31.71,143,34.97
福岡,4,予選,2,4445,宮地元輝,34,佐賀,53,A1,6.50,42.98,7.82,65.45,64,35.17,142,31.34
福岡,4,予選,3,4545,岡村慶太,33,福岡,53,A1,7.21,58.59,6.03,37.50,71,35.44,152,44.37
福岡,4,予選,4,4337,平本真之,36,愛知,54,A1,7.31,47.57,8.31,75.86,73,27.85,116,38.14
福岡,4,予選,5,4238,毒島　誠,37,群馬,52,A1,8.50,66.30,8.26,55.88,23,36.31,123,32.00
福岡,4,予選,6,4290,稲田浩二,36,兵庫,52,A1,6.76,44.88,6.00,44.44,50,36.87,121,39.13
福岡,5,予選,1,3573,前本泰和,48,広島,51,A1,7.64,55.05,7.22,55.56,59,35.59,138,48.55
福岡,5,予選,2,4397,西村拓也,34,大阪,52,A1,7.11,52.86,7.16,57.89,40,29.71,130,37.50
福岡,5,予選,3,4296,岡崎恭裕,34,福岡,51,A1,7.42,58.96,7.46,56.12,39,27.56,141,34.78
福岡,5,予選,4,4450,平高奈菜,33,香川,47,A1,6.53,47.45,0.00,0.00,18,34.34,163,30.83
福岡,5,予選,5,3744,徳増秀樹,46,静岡,52,A1,6.64,41.98,8.02,65.85,70,35.76,136,39.72
福岡,5,予選,6,3942,寺田　祥,42,山口,53,A1,7.21,42.86,8.33,59.26,51,31.51,134,33.33
福岡,6,予選,1,3903,白石　健,43,兵庫,52,A1,6.93,54.14,7.23,60.47,37,40.77,140,29.85
福岡,6,予選,2,4044,湯川浩司,41,大阪,52,A1,7.00,43.80,7.88,52.00,25,39.39,148,30.22
福岡,6,予選,3,4604,岩瀬裕亮,32,愛知,52,A1,7.08,55.48,7.92,68.00,16,38.97,144,35.96
福岡,6,予選,4,4024,井口佳典,43,三重,51,A1,7.96,59.05,6.47,41.18,75,30.59,157,43.28
福岡,6,予選,5,4262,馬場貴也,36,滋賀,54,A1,7.65,55.07,7.12,52.00,54,31.11,119,30.28
福岡,6,予選,6,4320,峰　竜太,35,佐賀,51,A1,8.37,64.52,9.37,68.42,42,37.41,165,30.50
福岡,7,予選,1,3997,北村征嗣,41,大阪,53,A1,6.97,54.19,6.79,57.58,61,30.82,150,35.56
福岡,7,予選,2,4387,平山智加,35,香川,45,A1,6.66,40.52,8.70,80.00,66,37.14,108,30.61
福岡,7,予選,3,4477,篠崎仁志,33,福岡,53,A1,7.22,44.44,7.91,60.82,14,43.79,125,32.87
福岡,7,予選,4,3826,村田修次,47,東京,52,A1,7.26,45.61,5.85,38.46,65,56.73,127,29.41
福岡,7,予選,5,4308,河村　了,37,愛知,51,A1,6.82,50.79,0.00,0.00,22,28.21,131,35.21
福岡,7,予選,6,4108,吉村正明,41,山口,50,A1,7.24,64.00,7.93,60.71,30,50.72,160,47.01
福岡,8,予選,1,3623,深川真二,46,佐賀,51,A1,7.85,64.75,8.20,70.00,27,28.97,106,34.78
福岡,8,予選,2,3415,松井　繁,51,大阪,51,A1,6.89,39.42,4.41,11.76,48,33.52,171,38.69
福岡,8,予選,3,3854,吉川元浩,48,兵庫,51,A1,7.27,46.96,8.97,63.64,45,35.04,174,39.67
福岡,8,予選,4,3721,守田俊介,45,滋賀,53,A1,7.38,48.15,7.92,59.18,17,32.68,172,35.00
福岡,8,予選,5,4352,下條雄太,34,長崎,52,A1,6.99,53.21,6.56,50.00,49,29.63,101,33.33
福岡,8,予選,6,4586,磯部　誠,30,愛知,53,A1,7.03,42.97,7.91,81.82,60,33.13,111,29.41
福岡,9,予選,1,3960,菊地孝平,42,静岡,54,A1,7.30,52.04,6.17,22.22,11,34.93,166,39.42
福岡,9,予選,2,4238,毒島　誠,37,群馬,52,A1,8.50,66.30,8.26,55.88,23,36.31,123,32.00
福岡,9,予選,3,4682,大上卓人,30,広島,52,A1,7.06,56.80,5.50,33.33,52,35.77,115,32.14
福岡,9,予選,4,4397,西村拓也,34,大阪,52,A1,7.11,52.86,7.16,57.89,40,29.71,130,37.50
福岡,9,予選,5,4503,上野真之,33,佐賀,51,A1,7.75,58.71,8.15,67.31,15,38.42,162,44.93
福岡,9,予選,6,4371,西山貴浩,33,福岡,52,A1,7.45,48.76,6.92,46.88,31,37.14,117,35.77
福岡,10,予選,1,4168,石野貴之,38,大阪,53,A1,5.48,30.68,6.37,40.00,46,49.22,120,35.04
福岡,10,予選,2,4344,新田雄史,36,三重,54,A1,7.65,53.57,6.50,33.33,26,32.91,129,42.34
福岡,10,予選,3,4320,峰　竜太,35,佐賀,51,A1,8.37,64.52,9.37,68.42,42,37.41,165,30.50
福岡,10,予選,4,4544,松田大志,33,福岡,52,A1,7.36,60.42,7.31,61.04,57,25.95,146,29.10
福岡,10,予選,5,4266,長田頼宗,35,東京,53,A1,7.14,56.38,6.55,54.55,13,41.90,159,35.97
福岡,10,予選,6,4337,平本真之,36,愛知,54,A1,7.31,47.57,8.31,75.86,73,27.85,116,38.14
福岡,11,予選,1,4524,深谷知博,32,静岡,51,A1,6.66,38.38,7.00,59.09,12,36.42,170,34.65
福岡,11,予選,2,3897,白井英治,44,山口,53,A1,7.85,61.90,9.11,77.78,36,34.60,124,39.23
福岡,11,予選,3,3573,前本泰和,48,広島,51,A1,7.64,55.05,7.22,55.56,59,35.59,138,48.55
福岡,11,予選,4,3978,齊藤　仁,43,東京,51,A1,7.05,49.66,0.00,0.00,47,33.33,158,37.21
福岡,11,予選,5,4418,茅原悠紀,33,岡山,55,A1,7.28,46.88,7.58,46.15,58,30.28,167,47.06
福岡,11,予選,6,3783,瓜生正義,45,福岡,51,A1,7.35,50.00,7.46,60.53,67,35.95,113,38.52
福岡,12,予選,1,4477,篠崎仁志,33,福岡,53,A1,7.22,44.44,7.91,60.82,14,43.79,125,32.87
福岡,12,予選,2,3996,秋山直之,41,群馬,51,A1,6.76,49.02,6.48,37.04,35,35.09,149,31.01
福岡,12,予選,3,4024,井口佳典,43,三重,51,A1,7.96,59.05,6.47,41.18,75,30.59,157,43.28
福岡,12,予選,4,3942,寺田　祥,42,山口,53,A1,7.21,42.86,8.33,59.26,51,31.51,134,33.33
福岡,12,予選,5,4444,桐生順平,34,埼玉,52,A1,8.13,58.40,7.94,54.29,38,29.57,164,34.31
福岡,12,予選,6,3721,守田俊介,45,滋賀,53,A1,7.38,48.15,7.92,59.18,17,32.68,172,35.00
若松,1,予選,1,4346,前田健太,35,福岡,56,B1,4.79,26.13,4.44,22.22,7,24.68,33,37.50
若松,1,予選,2,2935,幸本　誠,62,広島,53,B1,4.07,18.42,2.48,0.00,42,17.44,11,33.75
若松,1,予選,3,4874,池田奈津,27,福岡,52,B1,3.76,16.36,4.07,16.67,2,33.71,18,25.18
若松,1,予選,4,3153,前川竜次,56,佐賀,52,B1,4.06,21.21,3.83,13.79,12,32.98,53,40.91
若松,1,予選,5,4855,江頭賢太,25,長崎,55,B1,4.53,30.14,3.83,25.00,49,38.82,47,31.68
若松,1,予選,6,4314,青木幸太,36,福岡,51,B1,5.63,44.94,5.72,37.74,61,27.91,37,28.08
若松,2,予選,1,4374,永田義紘,36,広島,50,B1,4.67,25.64,4.44,25.00,6,24.00,36,41.04
若松,2,予選,2,4909,薮内瑞希,25,岡山,44,B1,4.69,20.19,3.55,18.18,51,35.23,70,35.57
若松,2,予選,3,4355,小川広大,37,福岡,57,B1,4.04,20.48,4.19,21.43,28,45.68,21,33.95
若松,2,予選,4,4603,谷川将太,33,長崎,53,B1,4.95,24.32,4.77,28.57,30,40.51,62,29.87
若松,2,予選,5,4760,山崎　郡,31,大阪,50,A1,7.08,54.89,6.55,47.62,23,32.56,16,36.77
