レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,6,夜ガチ戦予選,6,3573,前本泰和,47,広島,50,A1,7.58,57.72,8.67,60.00,37,31.56,41,32.85
大村,7,夜ドキ戦予選,1,3353,前田光昭,51,埼玉,51,A2,5.45,38.26,4.44,20.59,48,42.79,35,31.50
大村,7,夜ドキ戦予選,2,4755,山田貴愛,31,長崎,54,B2,1.65,2.08,2.72,4.35,59,36.52,11,41.26
大村,7,夜ドキ戦予選,3,3919,村上　純,45,岡山,53,A1,6.13,47.22,7.71,69.35,19,35.84,39,34.27
大村,7,夜ドキ戦予選,4,4139,丹下　健,39,愛知,53,B1,4.65,30.34,5.72,36.11,66,38.49,49,26.19
大村,7,夜ドキ戦予選,5,3752,宇土泰就,48,福岡,54,B1,4.47,20.83,4.90,33.33,64,26.09,24,31.20
大村,7,夜ドキ戦予選,6,3961,谷村一哉,41,山口,54,A1,6.98,52.76,6.32,40.54,23,40.09,13,29.29
大村,8,予,1,3643,米田隆弘,47,岡山,54,B1,5.16,23.53,5.36,28.21,68,33.48,43,37.50
大村,8,予,2,3533,佐川正道,47,埼玉,48,B1,4.66,23.81,0.00,0.00,38,37.28,23,27.05
大村,8,予,3,3779,原田幸哉,44,長崎,52,A1,7.37,47.15,8.40,72.04,22,30.33,19,30.77
大村,8,予,4,4601,森野正弘,35,山口,54,A2,5.96,42.22,6.76,52.38,67,40.00,69,29.01
大村,8,予,5,4254,川島圭司,36,滋賀,50,A2,5.72,38.24,5.33,28.57,33,31.82,12,38.51
大村,8,予,6,4315,山崎昂介,35,長崎,53,B1,4.77,27.16,4.66,21.82,53,36.04,33,31.67
大村,9,予選特賞,1,4136,江夏　満,39,福岡,53,A1,7.16,54.78,5.91,45.71,49,40.85,59,36.17
大村,9,予選特賞,2,4945,上村宏太,27,東京,47,B1,5.02,37.50,0.00,0.00,63,40.78,38,36.62
大村,9,予選特賞,3,4428,有賀達也,34,埼玉,52,A2,6.20,45.61,5.71,41.94,30,27.31,68,21.85
大村,9,予選特賞,4,4489,岩川仁士,33,大阪,54,B1,4.54,29.63,4.00,25.00,46,36.63,63,34.48
大村,9,予選特賞,5,3522,長溝一生,51,佐賀,53,A2,5.45,39.02,6.58,52.50,74,34.80,36,38.89
大村,9,予選特賞,6,4526,池田雄祐,31,愛知,50,A2,6.18,46.40,4.43,22.86,65,35.84,25,36.88
大村,10,予選特賞,1,3284,渡邊伸太,52,佐賀,53,A1,6.69,52.24,5.15,30.77,76,41.95,75,36.03
大村,10,予選特賞,2,3353,前田光昭,51,埼玉,51,A2,5.45,38.26,4.44,20.59,48,42.79,35,31.50
大村,10,予選特賞,3,3736,岡本　猛,46,大阪,51,A2,5.76,36.13,5.71,40.00,57,28.09,64,30.23
大村,10,予選特賞,4,4263,武重雄介,35,山口,56,B1,4.91,31.45,6.19,48.15,25,39.53,50,36.49
大村,10,予選特賞,5,4540,相原利章,32,東京,52,B1,4.48,19.28,5.90,50.00,45,29.31,67,34.53
大村,10,予選特賞,6,4218,吉川喜継,38,滋賀,50,A2,6.20,41.35,9.00,85.71,15,35.93,65,42.25
大村,11,予選特選,1,3919,村上　純,45,岡山,53,A1,6.13,47.22,7.71,69.35,19,35.84,39,34.27
大村,11,予選特選,2,4601,森野正弘,35,山口,54,A2,5.96,42.22,6.76,52.38,67,40.00,69,29.01
大村,11,予選特選,3,3784,中島友和,43,佐賀,52,A2,5.53,37.90,5.77,43.59,75,31.22,22,14.81
大村,11,予選特選,4,4047,吉永浩則,39,大阪,56,B1,4.99,28.57,4.65,26.09,32,30.19,28,38.57
大村,11,予選特選,5,4551,三川昂暁,31,福岡,52,A2,5.73,35.24,5.89,47.37,71,37.17,56,40.28
大村,11,予選特選,6,3156,金子良昭,55,静岡,55,A2,5.64,41.84,5.61,42.11,20,34.78,54,31.01
大村,12,マクール選抜,1,3779,原田幸哉,44,長崎,52,A1,7.37,47.15,8.40,72.04,22,30.33,19,30.77
大村,12,マクール選抜,2,3573,前本泰和,47,広島,50,A1,7.58,57.72,8.67,60.00,37,31.56,41,32.85
大村,12,マクール選抜,3,4445,宮地元輝,33,佐賀,55,A1,7.18,53.51,7.25,55.00,69,37.08,45,37.14
大村,12,マクール選抜,4,3961,谷村一哉,41,山口,54,A1,6.98,52.76,6.32,40.54,23,40.09,52,28.87
大村,12,マクール選抜,5,4136,江夏　満,39,福岡,53,A1,7.16,54.78,5.91,45.71,49,40.85,59,36.17
大村,12,マクール選抜,6,2876,鈴木幸夫,62,愛知,51,A1,6.27,48.18,5.28,35.00,54,29.49,66,34.51
芦屋,1,一,1,4288,永田啓二,35,福岡,54,A2,6.17,44.80,6.03,48.48,60,37.25,47,35.83
芦屋,1,一,2,4697,國弘翔平,33,福岡,50,B1,3.49,11.54,4.70,23.33,49,26.71,30,41.80
芦屋,1,一,3,2903,山崎　毅,60,福岡,48,B1,5.22,31.25,4.85,22.95,22,21.99,59,34.18
芦屋,1,一,4,5028,原田才一,23,福岡,53,B2,2.91,11.43,2.08,0.00,51,21.09,37,36.76
芦屋,1,一,5,5104,山田　丈,21,福岡,53,B2,1.86,2.86,1.38,0.00,45,35.71,53,41.04
芦屋,1,一,6,4037,別府正幸,41,福岡,50,B1,4.58,24.78,5.25,37.50,10,31.45,12,25.99
芦屋,2,一,1,3662,大庭元明,50,福岡,54,A2,5.78,40.91,6.08,50.00,6,36.67,42,27.38
芦屋,2,一,2,5041,荒牧凪沙,21,福岡,51,B1,2.80,7.69,2.02,1.89,59,26.39,51,35.64
芦屋,2,一,3,3627,井上恵一,50,福岡,53,B1,4.46,29.35,5.75,44.57,54,31.65,26,34.57
芦屋,2,一,4,4060,島田一生,40,福岡,54,A2,5.82,41.96,5.11,33.93,18,29.33,35,42.77
芦屋,2,一,5,5105,富田恕生,21,福岡,53,B2,1.26,0.00,1.25,0.00,47,26.67,21,34.57
芦屋,2,一,6,4632,長尾京志,30,福岡,50,B1,4.80,24.39,4.71,28.57,9,33.12,44,34.22
芦屋,3,一,1,4180,上野秀和,36,福岡,57,A2,5.26,29.36,4.71,26.15,35,47.73,69,40.71
芦屋,3,一,2,4122,安東幸治,38,福岡,55,B1,5.26,33.57,5.16,32.32,15,43.67,43,34.97
芦屋,3,一,3,3574,大神康司,47,福岡,52,A1,6.27,47.01,6.47,48.00,3,29.22,56,31.52
芦屋,3,一,4,4952,吉武真也,25,福岡,52,B1,3.70,18.89,2.24,1.69,32,24.22,38,26.40
芦屋,3,一,5,3986,沖島広和,41,福岡,57,A2,5.65,34.71,5.55,36.36,1,22.79,63,35.98
芦屋,3,一,6,4861,田中宏樹,31,福岡,52,B1,4.97,28.04,4.12,20.27,40,27.74,11,36.87
芦屋,4,一,1,4566,塩田北斗,32,福岡,53,A1,6.49,50.00,7.16,57.97,43,35.93,62,27.75
芦屋,4,一,2,3566,川添英正,49,福岡,51,B1,5.04,28.80,5.65,32.98,2,44.91,20,35.14
芦屋,4,一,3,4406,幸野史明,34,福岡,50,B1,5.01,28.35,3.92,11.11,8,29.80,23,33.88
芦屋,4,一,4,3741,松尾基成,45,福岡,54,B1,3.68,16.52,4.49,19.32,33,41.61,36,41.85
芦屋,4,一,5,4638,小林遼太,29,福岡,53,B1,4.53,25.42,5.21,32.79,42,37.13,66,33.51
芦屋,4,一,6,5081,篠原飛翔,21,福岡,53,B2,1.39,0.00,1.63,0.00,11,39.49,34,50.57
芦屋,5,一,1,4394,永嶋裕一,33,福岡,56,A2,5.23,28.87,4.73,21.62,16,40.00,16,44.32
芦屋,5,一,2,4100,松田隆司,41,福岡,53,A2,5.28,36.21,3.96,19.57,50,31.58,57,29.67
芦屋,5,一,3,4037,別府正幸,41,福岡,50,B1,4.58,24.78,5.25,37.50,10,31.45,12,25.99
芦屋,5,一,4,3352,小川晃司,51,福岡,49,B1,4.93,22.39,5.00,29.23,34,39.47,14,38.38
芦屋,5,一,5,4022,待鳥雄紀,39,福岡,56,A2,5.83,38.64,5.41,33.33,26,40.99,50,29.89
芦屋,5,一,6,5104,山田　丈,21,福岡,53,B2,1.86,2.86,1.38,0.00,45,35.71,53,41.04
芦屋,6,一,1,5028,原田才一,23,福岡,53,B2,2.91,11.43,2.08,0.00,51,21.09,37,36.76
芦屋,6,一,2,4329,小松卓司,36,福岡,49,B1,5.17,29.73,5.18,30.14,28,41.72,70,32.80
芦屋,6,一,3,3853,岩崎正哉,47,福岡,56,A2,5.69,41.22,7.05,58.56,5,30.86,40,35.00
芦屋,6,一,4,4555,富永大一,30,福岡,52,B1,4.45,28.03,4.65,23.81,4,34.23,41,37.36
芦屋,6,一,5,3257,田頭　実,52,福岡,50,B2,6.82,58.82,6.80,57.75,30,47.59,24,33.33
芦屋,6,一,6,5105,富田恕生,21,福岡,53,B2,1.26,0.00,1.25,0.00,47,26.67,21,34.57
芦屋,7,一,1,4952,吉武真也,25,福岡,52,B1,3.70,18.89,2.24,1.69,32,24.22,38,26.40
芦屋,7,一,2,4513,河野真也,30,福岡,52,B1,5.50,34.19,6.51,52.11,57,28.97,18,32.97
芦屋,7,一,3,4697,國弘翔平,33,福岡,50,B1,3.49,11.54,4.70,23.33,49,26.71,30,41.80
芦屋,7,一,4,5041,荒牧凪沙,21,福岡,51,B1,2.80,7.69,2.02,1.89,59,26.39,51,35.64
芦屋,7,一,5,4632,長尾京志,30,福岡,50,B1,4.80,24.39,4.71,28.57,9,33.12,44,34.22
芦屋,7,一,6,5073,上原健次,24,福岡,53,B1,2.55,5.17,0.00,0.00,17,31.71,32,43.92
芦屋,8,一,1,3986,沖島広和,41,福岡,57,A2,5.65,34.71,5.55,36.36,1,22.79,63,35.98
芦屋,8,一,2,4406,幸野史明,34,福岡,50,B1,5.01,28.35,3.92,11.11,8,29.80,23,33.88
芦屋,8,一,3,4614,石倉洋行,39,福岡,53,A2,6.52,48.78,4.65,27.91,12,39.87,22,39.25
芦屋,8,一,4,4861,田中宏樹,31,福岡,52,B1,4.97,28.04,4.12,20.27,40,27.74,11,36.87
芦屋,8,一,5,5081,篠原飛翔,21,福岡,53,B2,1.39,0.00,1.63,0.00,11,39.49,34,50.57
芦屋,8,一,6,5071,野見山拓,25,福岡,52,B2,2.03,4.76,1.89,0.00,23,38.55,52,31.22
芦屋,9,アシ夢特選,1,4060,島田一生,40,福岡,54,A2,5.82,41.96,5.11,33.93,18,29.33,35,42.77
芦屋,9,アシ夢特選,2,4555,富永大一,30,福岡,52,B1,4.45,28.03,4.65,23.81,4,34.23,41,37.36
芦屋,9,アシ夢特選,3,4100,松田隆司,41,福岡,53,A2,5.28,36.21,3.96,19.57,50,31.58,57,29.67
芦屋,9,アシ夢特選,4,4638,小林遼太,29,福岡,53,B1,4.53,25.42,5.21,32.79,42,37.13,66,33.51
芦屋,9,アシ夢特選,5,3741,松尾基成,45,福岡,54,B1,3.68,16.52,4.49,19.32,33,41.61,36,41.85
芦屋,9,アシ夢特選,6,3352,小川晃司,51,福岡,49,B1,4.93,22.39,5.00,29.23,34,39.47,14,38.38
芦屋,10,選,1,3574,大神康司,47,福岡,52,A1,6.27,47.01,6.47,48.00,3,29.22,56,31.52
芦屋,10,選,2,2903,山崎　毅,60,福岡,48,B1,5.22,31.25,4.85,22.95,22,21.99,59,34.18
芦屋,10,選,3,3662,大庭元明,50,福岡,54,A2,5.78,40.91,6.08,50.00,6,36.67,42,27.38
芦屋,10,選,4,4394,永嶋裕一,33,福岡,56,A2,5.23,28.87,4.73,21.62,16,40.00,16,44.32
芦屋,10,選,5,4329,小松卓司,36,福岡,49,B1,5.17,29.73,5.18,30.14,28,41.72,70,32.80
芦屋,10,選,6,3566,川添英正,49,福岡,51,B1,5.04,28.80,5.65,32.98,2,44.91,20,35.14
芦屋,11,選,1,3853,岩崎正哉,47,福岡,56,A2,5.69,41.22,7.05,58.56,5,30.86,40,35.00
芦屋,11,選,2,4180,上野秀和,36,福岡,57,A2,5.26,29.36,4.71,26.15,35,47.73,69,40.71
芦屋,11,選,3,4566,塩田北斗,32,福岡,53,A1,6.49,50.00,7.16,57.97,43,35.93,62,27.75
芦屋,11,選,4,4513,河野真也,30,福岡,52,B1,5.50,34.19,6.51,52.11,57,28.97,18,32.97
芦屋,11,選,5,4122,安東幸治,38,福岡,55,B1,5.26,33.57,5.16,32.32,15,43.67,43,34.97
芦屋,11,選,6,4288,永田啓二,35,福岡,54,A2,6.17,44.80,6.03,48.48,60,37.25,47,35.83
芦屋,12,優,1,4102,益田啓司,40,福岡,52,A2,6.47,49.02,6.86,52.50,20,49.06,39,41.67
芦屋,12,優,2,4545,岡村慶太,31,福岡,53,A1,6.30,45.35,7.47,61.68,52,31.58,60,34.36
芦屋,12,優,3,4371,西山貴浩,32,福岡,52,A1,7.22,50.66,7.02,51.76,27,44.79,61,35.87
芦屋,12,優,4,3514,山一鉄也,52,福岡,51,A1,6.64,52.11,7.06,56.10,25,38.71,28,31.25
芦屋,12,優,5,4148,枝尾　賢,38,福岡,50,A1,7.14,55.40,6.95,58.90,31,34.51,15,29.78
芦屋,12,優,6,4679,植田太一,30,福岡,59,B1,4.47,28.26,5.02,30.00,41,45.66,17,29.59
若松,1,一般戦,1,4820,上野　励,28,福岡,56,B2,2.53,6.67,2.96,12.00,9,40.74,29,36.09
若松,1,一般戦,2,4948,木場悠介,27,長崎,51,B1,4.39,20.62,3.81,12.90,44,32.50,69,39.83
若松,1,一般戦,3,4956,齊藤大将,24,東京,54,B1,2.88,9.09,0.00,0.00,32,50.00,57,31.09
若松,1,一般戦,4,5092,篠原晟弥,19,福岡,51,B2,1.98,4.26,0.00,0.00,13,35.71,21,41.27
若松,1,一般戦,5,4871,菊池宏志,27,山口,53,B1,3.83,12.50,1.67,0.00,48,30.56,13,34.92
若松,1,一般戦,6,4996,中尾智博,26,佐賀,54,B1,2.05,2.60,2.20,5.00,2,50.00,62,34.71
若松,2,一般戦,1,5011,高木圭大,22,長崎,52,B1,1.98,1.56,1.22,0.00,18,42.11,11,24.78
若松,2,一般戦,2,4946,船越健吾,27,香川,51,B1,3.39,14.56,1.00,0.00,22,13.79,39,25.60
若松,2,一般戦,3,4838,彦坂真太,30,愛知,55,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.00
若松,2,一般戦,4,4977,馬野　耀,25,大阪,53,B1,4.44,23.53,2.90,0.00,49,34.15,55,28.21
若松,2,一般戦,5,4837,酒井陽祐,30,愛知,50,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34
若松,2,一般戦,6,4911,片岡大地,23,東京,50,B1,3.57,9.72,2.17,0.00,59,15.38,14,32.28
若松,3,一般戦,1,4894,原村拓也,28,香川,53,B1,4.18,17.81,3.67,0.00,6,24.24,31,40.16
若松,3,一般戦,2,4958,溝口海義,24,福岡,52,B1,4.31,20.00,3.84,15.70,40,41.46,35,34.88
若松,3,一般戦,3,4834,浜本裕己,32,大阪,50,B1,4.49,23.60,0.00,0.00,33,38.46,42,32.03
若松,3,一般戦,4,4762,藤原啓史,29,岡山,50,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43
若松,3,一般戦,5,5070,中島　航,25,東京,51,B1,2.02,4.92,0.00,0.00,52,14.29,75,36.89
若松,3,一般戦,6,5091,為本智也,19,福井,53,B1,3.00,4.05,0.00,0.00,24,34.48,54,30.16
若松,4,一般戦,1,4960,黒野元基,23,愛知,52,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48
若松,4,一般戦,2,4846,佐藤駿介,26,山口,52,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51
若松,4,一般戦,3,5038,金田智博,21,福井,55,B1,3.37,13.48,0.00,0.00,43,24.14,25,28.57
若松,4,一般戦,4,4848,仲谷颯仁,25,福岡,50,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83
若松,4,一般戦,5,4966,田川大貴,22,長崎,53,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58
若松,4,一般戦,6,5067,山田真聖,21,山口,54,B1,2.89,4.11,0.00,0.00,31,31.43,26,25.20
若松,5,一般戦,1,4879,山崎鉄平,25,佐賀,53,B1,4.66,22.86,5.00,25.00,23,35.90,74,46.32
若松,5,一般戦,2,4835,橋本　明,31,広島,53,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73
若松,5,一般戦,3,4983,前田篤哉,23,愛知,50,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56
若松,5,一般戦,4,4772,石丸海渡,26,香川,57,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.40
若松,5,一般戦,5,5058,前原大道,23,岡山,53,B2,3.26,4.84,2.50,10.00,58,50.00,27,25.42
若松,5,一般戦,6,4822,百武　翔,27,佐賀,50,B1,5.61,35.58,4.21,14.29,20,23.53,51,23.73
若松,6,一般戦,1,4739,中村晃朋,28,香川,51,A1,6.27,42.68,7.00,45.16,17,25.71,66,32.35
若松,6,一般戦,2,5002,上田健太,23,愛知,51,B1,4.09,17.95,2.44,11.11,38,40.00,23,34.68
若松,6,一般戦,3,4855,江頭賢太,24,長崎,53,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62
若松,6,一般戦,4,4713,白神　優,29,岡山,54,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33
若松,6,一般戦,5,4736,高倉和士,28,福岡,53,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27
若松,6,一般戦,6,4956,齊藤大将,24,東京,54,B1,2.88,9.09,0.00,0.00,32,50.00,46,30.83
若松,7,一般戦,1,4932,新開　航,23,福岡,50,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87
若松,7,一般戦,2,4811,向井田佑,30,広島,49,B1,5.25,31.75,5.05,32.43,1,13.04,72,28.95
若松,7,一般戦,3,4946,船越健吾,27,香川,51,B1,3.39,14.56,1.00,0.00,22,13.79,39,25.60
若松,7,一般戦,4,4852,川原祐明,25,香川,51,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44
若松,7,一般戦,5,4817,渡邉　翼,28,山口,49,A2,5.49,33.85,5.30,30.00,25,12.82,61,27.41
若松,7,一般戦,6,5092,篠原晟弥,19,福岡,51,B2,1.98,4.26,0.00,0.00,13,35.71,21,41.27
若松,8,一般戦,1,4831,羽野直也,24,福岡,53,A1,6.80,45.64,7.60,56.14,37,11.11,52,33.61
若松,8,一般戦,2,4863,三浦裕貴,31,東京,51,B1,3.67,17.39,4.56,22.22,21,42.55,65,33.60
若松,8,一般戦,3,4966,田川大貴,22,長崎,53,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58
若松,8,一般戦,4,4873,蒲原健太,26,佐賀,52,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66
若松,8,一般戦,5,4996,中尾智博,26,佐賀,54,B1,2.05,2.60,2.20,5.00,2,50.00,62,34.71
若松,8,一般戦,6,5054,佐々木大,24,大阪,50,B1,2.18,1.41,0.00,0.00,45,48.78,17,39.84
若松,9,準優勝戦,1,4772,石丸海渡,26,香川,57,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.40
若松,9,準優勝戦,2,4848,仲谷颯仁,25,福岡,50,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83
若松,9,準優勝戦,3,4762,藤原啓史,29,岡山,50,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43
若松,9,準優勝戦,4,4983,前田篤哉,23,愛知,50,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56
若松,9,準優勝戦,5,4846,佐藤駿介,26,山口,52,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51
若松,9,準優勝戦,6,4894,原村拓也,28,香川,53,B1,4.18,17.81,3.67,0.00,6,24.24,31,40.16
若松,10,準優勝戦,1,4713,白神　優,29,岡山,54,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33
若松,10,準優勝戦,2,4739,中村晃朋,28,香川,51,A1,6.27,42.68,7.00,45.16,17,25.71,66,32.35
若松,10,準優勝戦,3,4817,渡邉　翼,28,山口,49,A2,5.49,33.85,5.30,30.00,25,12.82,61,27.41
若松,10,準優勝戦,4,4834,浜本裕己,32,大阪,50,B1,4.49,23.60,0.00,0.00,33,38.46,42,32.03
若松,10,準優勝戦,5,5038,金田智博,21,福井,55,B1,3.37,13.48,0.00,0.00,43,24.14,25,28.57
若松,10,準優勝戦,6,4879,山崎鉄平,25,佐賀,53,B1,4.66,22.86,5.00,25.00,23,35.90,74,46.32
若松,11,準優勝戦,1,4852,川原祐明,25,香川,51,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44
若松,11,準優勝戦,2,4736,高倉和士,28,福岡,53,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27
若松,11,準優勝戦,3,4831,羽野直也,24,福岡,53,A1,6.80,45.64,7.60,56.14,37,11.11,52,33.61
若松,11,準優勝戦,4,4932,新開　航,23,福岡,50,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87
若松,11,準優勝戦,5,4835,橋本　明,31,広島,53,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73
若松,11,準優勝戦,6,4960,黒野元基,23,愛知,52,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48
若松,12,一般戦,1,4977,馬野　耀,25,大阪,53,B1,4.44,23.53,2.90,0.00,49,34.15,55,28.21
若松,12,一般戦,2,4873,蒲原健太,26,佐賀,52,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66
若松,12,一般戦,3,4820,上野　励,28,福岡,56,B2,2.53,6.67,2.96,12.00,9,40.74,29,36.09
若松,12,一般戦,4,4958,溝口海義,24,福岡,52,B1,4.31,20.00,3.84,15.70,40,41.46,35,34.88
若松,12,一般戦,5,5002,上田健太,23,愛知,51,B1,4.09,17.95,2.44,11.11,38,40.00,23,34.68
若松,12,一般戦,6,5058,前原大道,23,岡山,53,B2,3.26,4.84,2.50,10.00,58,50.00,27,25.42
宮島,1,ファーストＢ,1,4199,北川潤二,37,愛知,56,A2,5.80,36.84,4.94,22.22,27,24.24,19,40.79
宮島,1,ファーストＢ,2,4661,中島昂章,28,佐賀,51,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33
宮島,1,ファーストＢ,3,4998,中村かな,26,東京,46,B1,3.28,13.11,0.00,0.00,58,33.77,20,29.51
宮島,1,ファーストＢ,4,5003,来田衣織,23,兵庫,47,B1,2.20,1.54,2.35,0.00,63,32.91,37,37.50
宮島,1,ファーストＢ,5,3789,和田敏彦,47,福岡,50,B1,3.80,15.69,3.96,16.67,13,32.91,17,44.87
宮島,1,ファーストＢ,6,4470,平田健之,32,三重,51,B1,5.17,33.02,5.86,40.91,50,16.18,13,39.24
宮島,2,予,1,4271,川崎公靖,37,広島,52,B1,5.02,28.00,4.75,23.08,45,36.71,11,30.16
宮島,2,予,2,4694,高田　綾,35,福岡,46,B1,3.21,10.61,2.70,4.35,67,20.00,12,19.64
宮島,2,予,3,4844,村上奈穂,27,広島,49,B1,4.05,18.92,5.35,30.67,51,41.89,69,35.62
宮島,2,予,4,4046,谷村啓司,40,福岡,53,B1,4.13,19.05,4.05,9.52,26,23.61,65,42.11
宮島,2,予,5,3565,坂本徳克,49,東京,54,B1,3.87,14.29,3.50,10.00,16,25.40,40,33.75
宮島,2,予,6,3443,森　秋光,50,岡山,56,B1,4.44,21.95,5.64,38.27,43,25.00,16,47.17
宮島,3,予,1,4054,福嶋智之,41,岡山,53,B1,4.28,22.99,4.95,36.36,21,35.62,64,27.12
