レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,8,予選,3,4525,真子奈津,34,福岡,46,B1,4.29,21.35,4.71,28.26,13,32.04,102,29.17
福岡,8,予選,4,3571,寺本武司,51,長崎,52,B1,4.10,20.29,4.11,17.19,16,43.28,131,21.74
福岡,8,予選,5,4942,柴田朋哉,32,福岡,52,B1,4.05,11.29,4.58,23.23,56,28.57,101,26.09
福岡,8,予選,6,4440,萩原知哉,36,東京,54,B1,4.23,19.72,3.56,11.11,50,32.95,168,26.09
福岡,9,予選特賞,1,5045,平川香織,22,埼玉,46,B2,4.89,34.09,4.38,25.00,26,27.71,108,24.00
福岡,9,予選特賞,2,4051,清水敦揮,41,岡山,56,A2,6.19,41.75,5.86,38.60,36,39.13,137,42.25
福岡,9,予選特賞,3,4499,滝川真由,35,長崎,46,A2,5.98,38.64,4.00,14.29,41,25.93,125,37.88
福岡,9,予選特賞,4,3967,鈴木茂高,43,愛知,60,B1,4.69,24.27,4.80,20.00,54,20.00,158,36.11
福岡,9,予選特賞,5,4193,郷原章平,41,福岡,52,A1,5.40,33.33,6.76,55.56,24,35.23,123,19.72
福岡,9,予選特賞,6,4632,長尾京志,33,福岡,52,B1,5.18,30.77,5.15,33.78,45,39.53,110,30.43
福岡,10,予選特賞,1,3643,米田隆弘,50,岡山,54,A2,5.34,29.20,5.48,31.25,73,39.39,172,39.13
福岡,10,予選特賞,2,4573,佐藤　翼,34,埼玉,53,A1,6.99,47.17,7.18,63.64,11,27.50,151,28.57
福岡,10,予選特賞,3,4874,池田奈津,28,福岡,51,B1,4.37,20.90,3.79,20.69,47,23.81,105,36.99
福岡,10,予選特賞,4,4346,前田健太,37,福岡,54,B1,4.84,26.73,4.77,27.73,35,35.71,147,28.81
福岡,10,予選特賞,5,4771,下寺秀和,29,広島,55,A2,6.74,52.89,5.98,44.58,74,29.41,165,21.54
福岡,10,予選特賞,6,4571,菅　章哉,34,徳島,52,A2,6.52,49.54,3.38,25.00,31,32.38,112,35.29
福岡,11,予選特選,1,3946,赤岩善生,46,愛知,55,A1,7.55,63.64,0.00,0.00,61,37.36,173,25.40
福岡,11,予選特選,2,4446,和田兼輔,35,兵庫,52,A1,6.98,52.21,5.77,46.15,28,25.00,106,14.55
福岡,11,予選特選,3,3442,宮武英司,53,香川,55,B1,5.49,28.74,5.66,37.50,69,31.40,104,27.94
福岡,11,予選特選,4,4513,河野真也,33,福岡,53,B1,5.54,37.74,5.50,43.75,57,25.81,121,30.88
福岡,11,予選特選,5,3054,北川幸典,59,広島,57,A2,5.50,36.96,5.43,40.00,65,25.35,145,27.14
福岡,11,予選特選,6,4063,市橋卓士,43,徳島,54,A1,6.31,42.31,6.55,48.28,40,20.65,143,27.14
福岡,12,福岡選抜,1,4643,近江翔吾,29,香川,52,A1,7.17,56.52,7.13,50.00,75,24.62,174,30.56
福岡,12,福岡選抜,2,3826,村田修次,49,東京,52,A2,6.74,51.28,4.00,0.00,51,30.26,148,30.67
福岡,12,福岡選抜,3,4900,中田夕貴,30,埼玉,47,A2,6.04,46.30,6.13,50.00,64,36.49,161,23.73
福岡,12,福岡選抜,4,4813,宮内直哉,32,東京,53,B1,4.96,35.29,0.00,0.00,18,43.53,127,15.07
福岡,12,福岡選抜,5,3746,岡瀬正人,47,岡山,52,A1,6.32,48.03,6.10,40.48,23,22.58,162,33.75
福岡,12,福岡選抜,6,4847,佐藤隆太,28,東京,53,A1,6.05,36.73,6.00,40.00,42,30.86,129,30.00
宮島,1,ファーストＢ,1,4808,松尾　拓,34,三重,50,A2,5.71,32.53,4.93,14.29,40,0.00,27,0.00
宮島,1,ファーストＢ,2,3607,原田智和,50,大阪,52,B1,4.08,15.48,4.24,17.24,28,0.00,54,0.00
宮島,1,ファーストＢ,3,4275,菅野はや,40,広島,51,B1,4.42,20.22,3.92,19.35,44,0.00,13,0.00
宮島,1,ファーストＢ,4,4442,松竹大輔,36,愛知,53,B1,5.55,43.75,5.06,27.78,47,0.00,41,0.00
宮島,1,ファーストＢ,5,3338,出本正博,57,広島,56,B1,3.31,10.34,4.01,20.00,50,0.00,16,0.00
宮島,1,ファーストＢ,6,3559,水長照雄,54,山口,53,B1,4.28,21.13,4.30,24.53,49,0.00,38,0.00
宮島,2,予選,1,4429,豊田泰洋,37,広島,59,B1,3.92,17.72,4.99,32.52,42,0.00,23,0.00
宮島,2,予選,2,3787,天野　誠,51,岡山,54,B1,4.10,23.00,4.68,27.03,22,0.00,48,0.00
宮島,2,予選,3,5106,山崎　祥,23,山口,51,B1,4.80,25.58,1.93,7.14,24,0.00,26,0.00
宮島,2,予選,4,3516,吉原聖人,54,広島,52,B1,4.34,23.33,4.74,27.78,56,0.00,34,0.00
宮島,2,予選,5,3925,大田　誠,47,山口,51,B1,3.28,10.26,3.32,11.76,21,0.00,15,0.00
宮島,2,予選,6,3352,小川晃司,54,福岡,50,B1,4.51,12.30,4.59,5.88,38,0.00,43,0.00
宮島,3,予選,1,4317,木村紗友,38,静岡,46,B1,4.53,22.03,0.00,0.00,45,0.00,32,0.00
宮島,3,予選,2,2878,富山弘幸,64,大阪,57,A2,5.86,33.90,5.19,28.13,29,0.00,25,0.00
宮島,3,予選,3,4061,萩原秀人,43,福井,55,A1,6.81,44.74,7.30,59.26,48,0.00,51,0.00
宮島,3,予選,4,4033,伊藤将吉,44,静岡,51,A1,6.46,52.80,5.71,47.62,37,0.00,17,0.00
宮島,3,予選,5,4558,宮野　仁,32,岡山,54,B1,5.23,27.69,5.45,41.38,53,0.00,55,0.00
宮島,3,予選,6,4097,貫地谷直,40,広島,56,B1,4.32,14.29,3.82,10.64,30,0.00,50,0.00
宮島,4,予選,1,3627,井上恵一,53,福岡,54,B1,4.97,31.53,5.35,41.18,39,0.00,47,0.00
宮島,4,予選,2,4823,中村桃佳,29,香川,45,A1,6.68,52.73,6.73,45.45,51,0.00,37,0.00
宮島,4,予選,3,4163,山崎裕司,40,広島,52,A2,6.34,45.31,6.35,45.18,18,0.00,36,0.00
宮島,4,予選,4,4082,濱崎　誠,43,大阪,52,A2,5.97,41.79,6.35,48.39,13,0.00,22,0.00
宮島,4,予選,5,3879,中村　格,49,岡山,59,B1,3.36,13.59,3.51,7.69,14,0.00,52,0.00
宮島,4,予選,6,3372,加藤雅之,55,広島,51,B1,3.57,14.81,4.69,31.91,41,0.00,28,0.00
宮島,5,予選,1,3580,水口由紀,49,滋賀,48,B1,4.95,28.92,4.51,21.05,17,0.00,20,0.00
宮島,5,予選,2,4816,村松修二,31,広島,52,A1,6.62,50.45,7.39,57.86,25,0.00,19,0.00
宮島,5,予選,3,4802,中田達也,29,福岡,52,A2,7.16,58.14,5.00,35.00,55,0.00,42,0.00
宮島,5,予選,4,3559,水長照雄,54,山口,53,B1,4.28,21.13,4.30,24.53,49,0.00,38,0.00
宮島,5,予選,5,4800,小寺拳人,29,福井,57,B1,3.73,11.67,3.50,8.82,52,0.00,18,0.00
宮島,5,予選,6,3901,松田憲幸,45,山口,53,A2,4.69,33.06,5.42,33.33,33,0.00,35,0.00
宮島,6,ランチ特賞,1,4287,今井貴士,38,福岡,56,A1,7.00,56.14,7.18,55.26,35,0.00,39,0.00
宮島,6,ランチ特賞,2,3334,角ひとみ,54,広島,45,B1,5.59,37.23,5.66,39.60,54,0.00,49,0.00
宮島,6,ランチ特賞,3,3338,出本正博,57,広島,56,B1,3.31,10.34,4.01,20.00,50,0.00,16,0.00
宮島,6,ランチ特賞,4,5106,山崎　祥,23,山口,51,B1,4.80,25.58,1.93,7.14,24,0.00,26,0.00
宮島,6,ランチ特賞,5,4980,佐々木完,26,山口,51,A2,6.11,41.67,8.38,87.50,19,0.00,12,0.00
宮島,6,ランチ特賞,6,3631,田添康介,52,長崎,55,B1,4.72,25.37,3.76,14.29,27,0.00,45,0.00
宮島,7,予選,1,4817,渡邉　翼,31,山口,49,A2,5.19,31.36,5.51,34.88,11,0.00,53,0.00
宮島,7,予選,2,3516,吉原聖人,54,広島,52,B1,4.34,23.33,4.74,27.78,56,0.00,34,0.00
宮島,7,予選,3,4273,佐藤　旭,40,静岡,52,B1,5.22,30.49,0.00,0.00,20,0.00,40,0.00
宮島,7,予選,4,4825,倉持莉々,29,東京,49,A1,7.52,64.00,6.21,35.71,43,0.00,31,0.00
宮島,7,予選,5,2878,富山弘幸,64,大阪,57,A2,5.86,33.90,5.19,28.13,29,0.00,25,0.00
宮島,7,予選,6,4275,菅野はや,40,広島,51,B1,4.42,20.22,3.92,19.35,44,0.00,13,0.00
宮島,8,予選,1,4442,松竹大輔,36,愛知,53,B1,5.55,43.75,5.06,27.78,47,0.00,41,0.00
宮島,8,予選,2,4236,松村　敏,39,福岡,53,A1,6.77,49.17,7.44,57.89,26,0.00,56,0.00
宮島,8,予選,3,4017,向井美鈴,42,山口,46,A2,5.97,40.40,5.39,31.48,15,0.00,46,0.00
宮島,8,予選,4,4317,木村紗友,38,静岡,46,B1,4.53,22.03,0.00,0.00,45,0.00,32,0.00
宮島,8,予選,5,5185,加藤優弥,22,福井,54,B1,2.90,8.70,0.00,0.00,34,0.00,44,0.00
宮島,8,予選,6,4163,山崎裕司,40,広島,52,A2,6.34,45.31,6.35,45.18,18,0.00,36,0.00
宮島,9,ティータイム,1,4286,平田さや,38,東京,49,A2,5.76,36.22,5.62,34.48,23,0.00,30,0.00
宮島,9,ティータイム,2,4429,豊田泰洋,37,広島,59,B1,3.92,17.72,4.99,32.52,42,0.00,23,0.00
宮島,9,ティータイム,3,3879,中村　格,49,岡山,59,B1,3.36,13.59,3.51,7.69,14,0.00,52,0.00
宮島,9,ティータイム,4,4808,松尾　拓,34,三重,50,A2,5.71,32.53,4.93,14.29,40,0.00,27,0.00
宮島,9,ティータイム,5,4241,大串重幸,37,長崎,52,B1,5.12,29.49,5.16,29.03,46,0.00,33,0.00
宮島,9,ティータイム,6,4800,小寺拳人,29,福井,57,B1,3.73,11.67,3.50,8.82,52,0.00,18,0.00
宮島,10,特賞,1,4802,中田達也,29,福岡,52,A2,7.16,58.14,5.00,35.00,55,0.00,42,0.00
宮島,10,特賞,2,4082,濱崎　誠,43,大阪,52,A2,5.97,41.79,6.35,48.39,13,0.00,22,0.00
宮島,10,特賞,3,4033,伊藤将吉,44,静岡,51,A1,6.46,52.80,5.71,47.62,37,0.00,17,0.00
宮島,10,特賞,4,3631,田添康介,52,長崎,55,B1,4.72,25.37,3.76,14.29,27,0.00,45,0.00
宮島,10,特賞,5,3362,間嶋仁志,53,三重,53,A1,5.62,40.22,5.90,35.48,16,0.00,11,0.00
宮島,10,特賞,6,4301,関　裕也,39,福岡,53,A2,4.44,30.14,5.25,40.63,32,0.00,29,0.00
宮島,11,特選,1,4451,松崎祐太,35,福岡,51,A1,6.11,44.64,6.25,38.64,31,0.00,24,0.00
宮島,11,特選,2,4434,田中辰彦,36,広島,55,A2,6.15,40.34,5.78,36.31,12,0.00,14,0.00
宮島,11,特選,3,3627,井上恵一,53,福岡,54,B1,4.97,31.53,5.35,41.18,39,0.00,47,0.00
宮島,11,特選,4,3901,松田憲幸,45,山口,53,A2,4.69,33.06,5.42,33.33,33,0.00,35,0.00
宮島,11,特選,5,4298,宮下元胤,39,愛知,54,A1,5.62,34.52,7.22,55.56,36,0.00,21,0.00
宮島,11,特選,6,4980,佐々木完,26,山口,51,A2,6.11,41.67,8.38,87.50,19,0.00,12,0.00
宮島,12,ペイペイＤＲ,1,4816,村松修二,31,広島,52,A1,6.62,50.45,7.39,57.86,25,0.00,19,0.00
宮島,12,ペイペイＤＲ,2,4061,萩原秀人,43,福井,55,A1,6.81,44.74,7.30,59.26,48,0.00,51,0.00
宮島,12,ペイペイＤＲ,3,4236,松村　敏,39,福岡,53,A1,6.77,49.17,7.44,57.89,26,0.00,56,0.00
宮島,12,ペイペイＤＲ,4,4823,中村桃佳,29,香川,45,A1,6.68,52.73,6.73,45.45,51,0.00,37,0.00
宮島,12,ペイペイＤＲ,5,4287,今井貴士,38,福岡,56,A1,7.00,56.14,7.18,55.26,35,0.00,39,0.00
宮島,12,ペイペイＤＲ,6,4825,倉持莉々,29,東京,49,A1,7.52,64.00,6.21,35.71,43,0.00,31,0.00
丸亀,1,一般,1,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,55,29.56,5,34.92
丸亀,1,一般,2,3614,谷　勝幸,49,広島,54,B1,4.40,24.24,3.72,13.79,58,28.71,9,34.55
丸亀,1,一般,3,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.00,0.00,44,35.81,4,30.61
丸亀,1,一般,4,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,34,40.38,43,36.21
丸亀,1,一般,5,5224,西岡顕心,21,香川,52,B2,2.92,4.82,2.97,2.94,21,42.71,34,28.33
丸亀,1,一般,6,3202,三品隆浩,57,東京,56,B1,4.40,20.93,0.00,0.00,45,28.50,50,27.27
丸亀,2,一般,1,3800,牧　宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,63,33.80,23,34.04
丸亀,2,一般,2,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.50,24,28.09,38,41.38
丸亀,2,一般,3,3777,樋口　亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,23,27.05,54,26.42
丸亀,2,一般,4,3832,下田哲也,48,香川,54,B1,5.34,32.03,5.11,27.27,26,41.55,58,21.43
丸亀,2,一般,5,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.17,0.00,12,29.20,22,17.65
丸亀,2,一般,6,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,15,31.60,12,40.74
丸亀,3,一般,1,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,13,30.37,14,40.35
丸亀,3,一般,2,4003,表　憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,17,27.05,32,22.00
丸亀,3,一般,3,4348,宮崎　奨,37,香川,54,A2,6.23,43.41,5.97,37.61,35,37.38,24,26.67
丸亀,3,一般,4,3815,森岡満郎,46,岡山,54,B1,4.83,27.00,5.00,28.26,43,32.39,33,21.28
丸亀,3,一般,5,3467,森　弘行,54,東京,53,B1,4.45,25.76,6.00,40.00,48,35.14,8,38.71
丸亀,3,一般,6,5247,大森　翼,20,兵庫,51,B2,1.60,0.00,0.00,0.00,65,32.29,61,33.33
丸亀,4,一般,1,3458,東　健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,37,36.45,48,39.34
丸亀,4,一般,2,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07
丸亀,4,一般,3,3615,横田　茂,49,広島,51,B1,5.12,32.12,4.55,28.30,49,33.79,64,26.53
丸亀,4,一般,4,3907,村越　篤,44,香川,54,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.30
丸亀,4,一般,5,3681,山谷　央,49,東京,51,A1,5.71,37.14,6.73,45.45,2,38.12,13,24.53
丸亀,4,一般,6,3600,玄馬　徹,52,岡山,52,B1,4.10,20.95,3.92,20.51,41,25.38,20,33.87
丸亀,5,一般,1,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45
丸亀,5,一般,2,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.00,0.00,44,35.81,4,30.61
丸亀,5,一般,3,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33
丸亀,5,一般,4,3825,宮嵜隆太,49,福岡,61,B1,3.96,20.19,3.60,20.00,22,28.45,62,34.55
丸亀,5,一般,5,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33
丸亀,5,一般,6,5257,西丸侑太,18,香川,53,B2,1.96,3.77,2.05,0.00,39,43.78,35,28.33
丸亀,6,カチ勝ち６,1,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,53,36.89,40,33.33
丸亀,6,カチ勝ち６,2,3832,下田哲也,48,香川,54,B1,5.34,32.03,5.11,27.27,26,41.55,58,21.43
丸亀,6,カチ勝ち６,3,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.00
丸亀,6,カチ勝ち６,4,3777,樋口　亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,23,27.05,54,26.42
丸亀,6,カチ勝ち６,5,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93
丸亀,6,カチ勝ち６,6,5224,西岡顕心,21,香川,52,B2,2.92,4.82,2.97,2.94,21,42.71,34,28.33
丸亀,7,穴ガチ７,1,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32
丸亀,7,穴ガチ７,2,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,36,28.71,52,35.85
丸亀,7,穴ガチ７,3,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,34,40.38,43,36.21
丸亀,7,穴ガチ７,4,4348,宮崎　奨,37,香川,54,A2,6.23,43.41,5.97,37.61,35,37.38,24,26.67
丸亀,7,穴ガチ７,5,5247,大森　翼,20,兵庫,51,B2,1.60,0.00,0.00,0.00,65,32.29,61,33.33
丸亀,7,穴ガチ７,6,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,55,29.56,5,34.92
丸亀,8,ガチ勝゛ち８,1,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63
丸亀,8,ガチ勝゛ち８,2,3681,山谷　央,49,東京,51,A1,5.71,37.14,6.73,45.45,2,38.12,13,24.53
丸亀,8,ガチ勝゛ち８,3,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.50,24,28.09,38,41.38
丸亀,8,ガチ勝゛ち８,4,4003,表　憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,17,27.05,36,31.67
丸亀,8,ガチ勝゛ち８,5,3614,谷　勝幸,49,広島,54,B1,4.40,24.24,3.72,13.79,58,28.71,9,34.55
丸亀,8,ガチ勝゛ち８,6,5244,黒田　剛,22,福岡,52,B2,1.43,0.00,1.17,0.00,12,29.20,22,17.65
丸亀,9,ウチまる選抜,1,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,15,31.60,12,40.74
丸亀,9,ウチまる選抜,2,3467,森　弘行,54,東京,53,B1,4.45,25.76,6.00,40.00,48,35.14,8,38.71
丸亀,9,ウチまる選抜,3,3907,村越　篤,44,香川,54,A2,5.97,45.89,5.93,37.68,25,42.13,2,28.30
丸亀,9,ウチまる選抜,4,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,38,35.81,51,43.33
丸亀,9,ウチまる選抜,5,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,40,30.37,21,38.33
丸亀,9,ウチまる選抜,6,3615,横田　茂,49,広島,51,B1,5.12,32.12,4.55,28.30,49,33.79,64,26.53
丸亀,10,特別選抜戦,1,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,52,32.57,60,25.93
丸亀,10,特別選抜戦,2,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,62,33.04,28,25.45
丸亀,10,特別選抜戦,3,3815,森岡満郎,46,岡山,54,B1,4.83,27.00,5.00,28.26,43,32.39,33,21.28
丸亀,10,特別選抜戦,4,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,13,30.37,14,40.35
丸亀,10,特別選抜戦,5,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,27,37.21,49,41.07
丸亀,10,特別選抜戦,6,3458,東　健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,37,36.45,48,39.34
丸亀,11,特別選抜戦,1,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,54,26.92,39,22.00
丸亀,11,特別選抜戦,2,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,20,35.62,15,40.63
丸亀,11,特別選抜戦,3,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,36,28.71,52,35.85
丸亀,11,特別選抜戦,4,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,60,36.04,59,40.32
丸亀,11,特別選抜戦,5,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,53,36.89,40,33.33
丸亀,11,特別選抜戦,6,3800,牧　宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,63,33.80,23,34.04
丸亀,12,優勝戦,1,4320,峰　竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,57,34.56,66,30.00
丸亀,12,優勝戦,2,4000,松本博昭,45,広島,54,A2,5.50,30.77,5.42,31.25,3,26.04,26,30.91
丸亀,12,優勝戦,3,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,18,34.29,57,29.82
丸亀,12,優勝戦,4,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,9,35.38,3,33.93
丸亀,12,優勝戦,5,4257,古川　健,38,広島,52,B1,5.39,40.71,6.00,46.34,51,32.68,31,38.78
丸亀,12,優勝戦,6,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,4,35.65,1,25.00
鳴門,1,とるならなる,1,4685,島村隆幸,31,徳島,51,A1,7.39,58.59,7.53,62.29,58,31.30,10,30.97
鳴門,1,とるならなる,2,4005,瀬川公則,44,山口,57,B1,4.21,16.42,3.00,0.00,34,28.32,82,28.18
鳴門,1,とるならなる,3,3869,井芹大志,47,福岡,54,B1,4.76,26.88,3.97,22.58,10,17.17,26,38.79
鳴門,1,とるならなる,4,3773,津留浩一,48,長崎,55,B1,4.42,23.19,4.53,26.32,15,39.13,66,27.43
鳴門,1,とるならなる,5,4213,重富伸也,38,長崎,54,B1,3.92,14.10,3.94,6.25,28,33.05,68,36.75
鳴門,1,とるならなる,6,5278,田中駿兵,20,徳島,52,B2,0.00,0.00,0.00,0.00,79,30.56,61,32.46
鳴門,2,どーなるなる,1,4250,藤川利文,39,福岡,53,B1,3.48,22.58,3.00,6.67,39,40.37,37,31.93
