レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,3,３ライズ戦予,3,4033,伊藤将吉,45,静岡,51,A1,6.37,49.52,5.40,36.67,58,0.00,50,19.64
唐津,3,３ライズ戦予,4,4340,土性雅也,40,三重,56,B1,4.39,21.57,0.00,0.00,26,22.22,68,29.41
唐津,3,３ライズ戦予,5,4027,松江秀徳,46,佐賀,54,B1,5.62,38.53,5.97,42.77,60,0.00,52,41.27
唐津,3,３ライズ戦予,6,4942,柴田朋哉,34,福岡,53,B1,4.73,22.22,0.00,0.00,29,54.55,88,37.40
唐津,4,おは４戦予選,1,3406,中里英夫,56,群馬,53,A2,4.90,30.00,5.55,27.27,15,11.11,49,33.04
唐津,4,おは４戦予選,2,3777,樋口　亮,49,長崎,50,A2,6.07,42.98,5.30,34.29,18,42.86,55,30.71
唐津,4,おは４戦予選,3,3434,松尾宣邦,55,福岡,54,B1,4.41,23.00,3.95,18.33,23,50.00,76,39.81
唐津,4,おは４戦予選,4,5267,石本裕武,24,大阪,50,A2,5.60,38.46,0.00,0.00,59,0.00,46,42.02
唐津,4,おは４戦予選,5,5351,齊藤　廉,20,福岡,52,B2,1.65,1.96,0.00,0.00,69,0.00,63,35.94
唐津,4,おは４戦予選,6,4875,大塚康雅,30,東京,51,B1,4.57,20.83,4.71,16.67,36,30.00,47,34.17
唐津,5,予選特賞Ｂ,1,4406,幸野史明,39,福岡,52,B1,4.23,20.62,5.54,34.00,63,0.00,84,27.59
唐津,5,予選特賞Ｂ,2,4581,吉村　誠,35,静岡,52,A2,5.61,37.00,5.05,35.00,57,0.00,53,33.63
唐津,5,予選特賞Ｂ,3,4956,齊藤大将,29,東京,56,B1,4.64,29.33,0.00,0.00,30,20.00,64,37.29
唐津,5,予選特賞Ｂ,4,4570,前田聖文,36,愛知,53,A1,6.63,54.40,0.00,0.00,37,20.00,82,40.16
唐津,5,予選特賞Ｂ,5,4239,竹田辰也,40,山口,53,A1,5.83,39.60,6.93,50.00,62,0.00,36,34.75
唐津,5,予選特賞Ｂ,6,4651,佐藤大騎,39,大阪,51,B1,3.57,12.96,4.43,23.33,42,50.00,83,41.96
唐津,6,予選,1,3656,伯母芳恒,50,東京,57,B1,4.92,30.77,0.00,0.00,28,0.00,43,35.29
唐津,6,予選,2,3953,志道吉和,48,福岡,52,B1,4.01,23.16,3.88,20.00,34,10.00,79,44.17
唐津,6,予選,3,4793,金子　萌,34,静岡,51,A2,5.94,43.52,6.81,63.89,65,0.00,38,32.50
唐津,6,予選,4,5259,野田昇吾,31,埼玉,57,B1,1.94,1.16,0.00,0.00,20,33.33,72,33.65
唐津,6,予選,5,3159,江口晃生,59,群馬,53,A1,6.76,52.00,0.00,0.00,68,0.00,51,35.90
唐津,6,予選,6,4143,浦田晃嗣,43,佐賀,57,B1,4.11,20.62,5.36,32.47,25,33.33,42,28.45
唐津,7,予選,1,4695,尾崎雄二,38,長崎,54,B1,5.08,26.47,2.96,3.57,13,40.00,40,27.00
唐津,7,予選,2,4693,松下誉士,40,福岡,53,B1,4.07,15.96,4.19,25.00,41,50.00,75,26.50
唐津,7,予選,3,5177,松井貫太,28,福岡,50,B1,3.57,14.49,4.00,22.73,40,10.00,77,32.28
唐津,7,予選,4,4759,今泉友吾,34,東京,52,A1,6.99,49.57,6.82,58.82,17,60.00,37,39.83
唐津,7,予選,5,4090,中村　尊,44,埼玉,53,A1,6.32,44.27,6.27,53.85,33,20.00,90,46.72
唐津,7,予選,6,4562,阪本勇介,36,岡山,55,B1,4.23,20.51,5.44,25.00,14,22.22,71,26.89
唐津,8,予選,1,4340,土性雅也,40,三重,56,B1,4.39,21.57,0.00,0.00,26,22.22,68,29.41
唐津,8,予選,2,4236,松村　敏,40,福岡,54,A1,7.92,65.42,7.61,58.70,24,45.45,31,28.83
唐津,8,予選,3,3617,竹田広樹,51,佐賀,55,B1,3.86,21.05,3.99,22.60,39,20.00,69,31.93
唐津,8,予選,4,4139,丹下　健,43,愛知,54,B1,4.56,31.18,3.25,12.50,32,37.50,85,31.09
唐津,8,予選,5,3333,丸尾義孝,56,徳島,54,A2,6.33,48.15,6.11,52.17,35,0.00,80,35.40
唐津,8,予選,6,3517,高橋　勲,56,東京,56,B1,5.32,29.41,0.00,0.00,19,80.00,81,29.57
唐津,9,予選,1,4956,齊藤大将,29,東京,56,B1,4.64,29.33,0.00,0.00,30,20.00,64,37.29
唐津,9,予選,2,4016,西川新太,44,愛知,56,B1,5.22,37.89,4.36,14.29,11,22.22,39,37.50
唐津,9,予選,3,3623,深川真二,50,佐賀,51,A1,8.10,74.34,7.86,70.37,12,90.00,32,35.00
唐津,9,予選,4,3406,中里英夫,56,群馬,53,A2,4.90,30.00,5.55,27.27,15,11.11,49,33.04
唐津,9,予選,5,5336,瀬川大地,18,山口,53,B2,1.24,0.00,0.00,0.00,21,0.00,48,23.21
唐津,9,予選,6,4976,金山立樹,30,東京,52,B1,5.03,29.06,4.50,21.43,61,0.00,89,30.65
唐津,10,予選特賞Ａ,1,4027,松江秀徳,46,佐賀,54,B1,5.62,38.53,5.97,42.77,60,0.00,52,41.27
唐津,10,予選特賞Ａ,2,4584,村岡賢人,34,岡山,54,A1,6.64,51.24,6.68,51.35,64,0.00,86,28.10
唐津,10,予選特賞Ａ,3,3777,樋口　亮,49,長崎,50,A2,6.07,42.98,5.30,34.29,18,42.86,55,30.71
唐津,10,予選特賞Ａ,4,3842,星野太郎,48,三重,53,A2,5.89,42.34,6.36,36.36,16,0.00,44,35.59
唐津,10,予選特賞Ａ,5,3726,桂林　寛,53,福岡,55,B1,5.04,30.85,5.03,33.33,67,0.00,70,34.71
唐津,10,予選特賞Ａ,6,4581,吉村　誠,35,静岡,52,A2,5.61,37.00,5.05,35.00,57,0.00,53,33.63
唐津,11,予選特選,1,4239,竹田辰也,40,山口,53,A1,5.83,39.60,6.93,50.00,62,0.00,36,34.75
唐津,11,予選特選,2,4793,金子　萌,34,静岡,51,A2,5.94,43.52,6.81,63.89,65,0.00,38,32.50
唐津,11,予選特選,3,4570,前田聖文,36,愛知,53,A1,6.63,54.40,0.00,0.00,37,20.00,82,40.16
唐津,11,予選特選,4,4942,柴田朋哉,34,福岡,53,B1,4.73,22.22,0.00,0.00,29,54.55,88,37.40
唐津,11,予選特選,5,3656,伯母芳恒,50,東京,57,B1,4.92,30.77,0.00,0.00,28,0.00,43,35.29
唐津,11,予選特選,6,4839,四宮与寛,34,徳島,53,A2,5.60,38.71,5.62,35.90,27,0.00,87,37.50
唐津,12,選抜戦（Ａ）,1,3159,江口晃生,59,群馬,53,A1,6.76,52.00,0.00,0.00,68,0.00,51,35.90
唐津,12,選抜戦（Ａ）,2,4090,中村　尊,44,埼玉,53,A1,6.32,44.27,6.27,53.85,33,20.00,90,46.72
唐津,12,選抜戦（Ａ）,3,5267,石本裕武,24,大阪,50,A2,5.60,38.46,0.00,0.00,59,0.00,46,42.02
唐津,12,選抜戦（Ａ）,4,4033,伊藤将吉,45,静岡,51,A1,6.37,49.52,5.40,36.67,58,0.00,50,19.64
唐津,12,選抜戦（Ａ）,5,4515,藤田浩人,38,佐賀,54,A2,5.98,39.67,5.61,37.93,38,40.00,61,39.67
唐津,12,選抜戦（Ａ）,6,5196,鰐部太空,22,愛知,53,A2,5.71,42.68,2.89,11.11,31,60.00,67,44.95
若松,1,予選,1,4216,星　栄爾,39,静岡,54,B1,5.38,30.93,5.96,43.48,31,28.26,52,21.43
若松,1,予選,2,4552,杉山勝匡,35,佐賀,51,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27
若松,1,予選,3,5261,岡　暢祐,26,長崎,53,B1,2.87,11.69,1.14,0.00,42,29.03,70,40.24
若松,1,予選,4,5343,小林礼央,21,広島,51,B2,1.26,0.00,0.00,0.00,8,31.87,32,47.46
若松,1,予選,5,3906,飯山晃三,46,長崎,60,B1,3.24,16.22,3.58,18.18,21,37.06,61,44.62
若松,1,予選,6,4905,土井祥伍,29,大阪,52,B1,4.56,27.62,4.00,12.50,40,36.70,62,21.88
若松,2,予選,1,5109,川崎智稔,25,岡山,50,B1,4.95,30.25,4.96,34.62,57,32.50,59,23.29
若松,2,予選,2,4567,上村慎太,36,山口,50,B1,4.17,20.48,3.89,13.16,30,31.41,60,39.47
若松,2,予選,3,5240,高橋龍治,24,福岡,55,B1,2.64,8.51,1.91,2.17,17,33.17,12,33.78
若松,2,予選,4,3904,森　貴洋,47,大阪,56,A2,6.10,40.18,5.75,41.67,19,30.85,11,25.40
若松,2,予選,5,4363,大野芳顕,39,福岡,53,A2,5.48,29.37,5.75,34.55,11,28.57,41,32.88
若松,2,予選,6,5311,小林京平,26,山口,52,B2,1.92,3.28,3.33,33.33,25,34.41,15,28.21
若松,3,予選,1,3875,廣中良一,47,山口,52,B1,4.10,19.80,3.92,19.35,45,32.50,21,27.03
若松,3,予選,2,4907,小池修平,29,大阪,53,A1,7.37,61.26,0.00,0.00,13,33.83,43,40.54
若松,3,予選,3,4258,関根彰人,40,埼玉,52,B1,5.75,36.36,3.67,0.00,34,31.28,31,26.25
若松,3,予選,4,3711,江本真治,50,山口,53,A2,5.90,39.23,6.21,47.37,3,25.77,48,24.32
若松,3,予選,5,4872,山下流心,31,広島,52,B1,4.08,19.05,0.00,0.00,48,37.76,14,27.03
若松,3,予選,6,3432,宮迫暢彦,56,大阪,54,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17
若松,4,予選,1,5181,森　智哉,26,岡山,52,B1,4.71,28.24,3.41,14.29,38,30.85,54,32.43
若松,4,予選,2,3661,柳瀬興志,55,山口,57,B1,4.85,26.72,4.06,11.76,23,31.55,51,52.00
若松,4,予選,3,5167,小川竜太,24,埼玉,53,B1,3.92,16.33,1.50,0.00,58,28.49,22,40.79
若松,4,予選,4,3838,伊藤啓三,49,埼玉,53,A2,6.17,46.72,6.15,46.34,28,40.11,55,31.25
若松,4,予選,5,4197,渥美卓郎,42,静岡,55,B1,3.76,11.22,0.00,0.00,15,29.89,75,24.32
若松,4,予選,6,4652,酒見峻介,39,佐賀,50,A2,5.52,37.07,6.15,48.39,36,33.88,58,42.03
若松,5,進入固定戦隊,1,4816,村松修二,33,広島,55,A1,5.69,35.63,7.78,70.27,12,31.69,74,42.42
若松,5,進入固定戦隊,2,4159,向後龍一,43,埼玉,52,A2,6.33,45.79,6.28,52.78,56,34.95,42,46.05
若松,5,進入固定戦隊,3,3682,切田潤二,51,山口,51,B1,3.82,12.73,3.48,19.05,35,32.51,63,26.39
若松,5,進入固定戦隊,4,4551,三川昂暁,35,福岡,54,A2,6.40,42.86,4.91,23.91,7,38.25,44,51.39
若松,5,進入固定戦隊,5,5134,大原祥昌,25,広島,53,B1,4.55,26.55,2.43,14.29,5,30.27,46,25.00
若松,5,進入固定戦隊,6,5009,大賀龍之,27,福岡,56,B1,4.20,20.62,4.14,21.57,60,28.57,29,26.25
若松,6,予選,1,4196,田中太一,42,佐賀,52,B1,4.16,21.74,4.72,31.03,18,31.61,67,29.73
若松,6,予選,2,4840,鈴木秀茉,33,静岡,51,B1,4.32,19.59,5.93,40.00,53,21.51,28,29.63
若松,6,予選,3,3722,西村秀樹,54,福岡,52,B1,4.30,22.00,3.59,14.81,52,32.99,35,11.94
若松,6,予選,4,4933,板橋侑我,28,静岡,54,A1,5.60,34.62,6.18,46.15,4,32.07,69,39.74
若松,6,予選,5,4219,本岡勝利,42,広島,53,B1,4.32,16.67,3.53,11.11,55,37.56,13,23.29
若松,6,予選,6,4934,佐々木翔,28,大阪,55,A1,5.83,40.00,4.68,26.32,29,28.22,37,29.17
若松,7,予選特賞,1,3904,森　貴洋,47,大阪,56,A2,6.10,40.18,5.75,41.67,19,30.85,11,25.40
若松,7,予選特賞,2,4216,星　栄爾,39,静岡,54,B1,5.38,30.93,5.96,43.48,31,28.26,52,21.43
若松,7,予選特賞,3,4069,山本修一,44,岡山,52,A1,6.14,43.51,6.64,55.32,24,37.43,47,34.33
若松,7,予選特賞,4,3306,武田正紀,56,埼玉,55,B1,4.70,20.93,0.00,0.00,54,28.93,66,25.00
若松,7,予選特賞,5,4288,永田啓二,39,福岡,53,A1,7.63,64.06,7.96,73.08,10,31.25,40,35.90
若松,7,予選特賞,6,5328,井上慧人,20,福岡,52,B2,1.78,0.00,0.00,0.00,32,34.72,64,37.50
若松,8,エイトビート,1,3822,平尾崇典,51,岡山,50,A1,6.54,43.44,7.54,52.00,16,37.57,39,34.78
若松,8,エイトビート,2,4193,郷原章平,43,福岡,51,A1,5.57,37.98,5.91,41.54,47,28.49,16,50.65
若松,8,エイトビート,3,3432,宮迫暢彦,56,大阪,54,A2,4.86,28.32,4.46,28.57,33,28.95,34,31.17
若松,8,エイトビート,4,5261,岡　暢祐,26,長崎,53,B1,2.87,11.69,1.14,0.00,42,29.03,70,40.24
若松,8,エイトビート,5,5311,小林京平,26,山口,52,B2,1.92,3.28,3.33,33.33,25,34.41,15,28.21
若松,8,エイトビート,6,3773,津留浩一,50,長崎,56,B1,4.94,33.33,3.64,15.15,22,30.61,50,32.00
若松,9,予選,1,3711,江本真治,50,山口,53,A2,5.90,39.23,6.21,47.37,3,25.77,48,24.32
若松,9,予選,2,4226,村田浩司,42,山口,55,B1,3.44,8.33,4.36,36.36,2,28.57,25,40.26
若松,9,予選,3,4652,酒見峻介,39,佐賀,50,A2,5.52,37.07,6.15,48.39,36,33.88,58,42.03
若松,9,予選,4,5109,川崎智稔,25,岡山,50,B1,4.95,30.25,4.96,34.62,57,32.50,59,23.29
若松,9,予選,5,4451,松崎祐太,36,福岡,52,A1,6.30,42.54,6.59,46.43,59,30.16,68,28.57
若松,9,予選,6,3998,冨成謙児,45,佐賀,53,B1,4.31,23.81,4.73,26.79,41,33.86,57,31.25
若松,10,予選特賞,1,4336,松田竜馬,40,福岡,54,A2,5.82,35.85,5.24,35.42,43,31.58,23,35.90
若松,10,予選特賞,2,5134,大原祥昌,25,広島,53,B1,4.55,26.55,2.43,14.29,5,30.27,46,25.00
若松,10,予選特賞,3,4907,小池修平,29,大阪,53,A1,7.37,61.26,0.00,0.00,13,33.83,43,40.54
若松,10,予選特賞,4,5240,高橋龍治,24,福岡,55,B1,2.64,8.51,1.91,2.17,17,33.17,12,33.78
若松,10,予選特賞,5,5343,小林礼央,21,広島,51,B2,1.26,0.00,0.00,0.00,8,31.87,32,47.46
若松,10,予選特賞,6,3838,伊藤啓三,49,埼玉,53,A2,6.17,46.72,6.15,46.34,28,40.11,55,31.25
若松,11,予選特選,1,4933,板橋侑我,28,静岡,54,A1,5.60,34.62,6.18,46.15,4,32.07,69,39.74
若松,11,予選特選,2,4363,大野芳顕,39,福岡,53,A2,5.48,29.37,5.75,34.55,11,28.57,41,32.88
若松,11,予選特選,3,4197,渥美卓郎,42,静岡,55,B1,3.76,11.22,0.00,0.00,15,29.89,75,24.32
若松,11,予選特選,4,4552,杉山勝匡,35,佐賀,51,B1,4.51,28.72,4.08,25.49,49,32.83,27,46.27
若松,11,予選特選,5,4816,村松修二,33,広島,55,A1,5.69,35.63,7.78,70.27,12,31.69,74,42.42
若松,11,予選特選,6,4872,山下流心,31,広島,52,B1,4.08,19.05,0.00,0.00,48,37.76,14,27.03
若松,12,予選特選,1,4288,永田啓二,39,福岡,53,A1,7.63,64.06,7.96,73.08,10,31.25,40,35.90
若松,12,予選特選,2,4934,佐々木翔,28,大阪,55,A1,5.83,40.00,4.68,26.32,29,28.22,37,29.17
若松,12,予選特選,3,4905,土井祥伍,29,大阪,52,B1,4.56,27.62,4.00,12.50,40,36.70,62,21.88
若松,12,予選特選,4,3661,柳瀬興志,55,山口,57,B1,4.85,26.72,4.06,11.76,23,31.55,51,52.00
若松,12,予選特選,5,4159,向後龍一,43,埼玉,52,A2,6.33,45.79,6.28,52.78,56,34.95,42,46.05
若松,12,予選特選,6,4258,関根彰人,40,埼玉,52,B1,5.75,36.36,3.67,0.00,34,31.28,31,26.25
下関,1,予選,1,5076,石原　光,28,静岡,53,B1,4.21,26.42,4.64,27.27,57,43.36,21,23.58
下関,1,予選,2,5083,柳瀬幹太,25,山口,53,B1,4.20,18.81,4.13,22.86,21,44.14,17,27.78
下関,1,予選,3,5274,城間盛渚,22,福岡,53,B1,4.64,27.78,3.69,15.38,15,34.23,53,30.00
下関,1,予選,4,5235,岩田　凌,25,大阪,56,B2,1.52,0.00,0.00,0.00,26,30.10,16,26.85
下関,1,予選,5,5058,前原大道,27,岡山,51,A1,6.03,44.57,5.79,41.38,69,45.87,68,38.32
下関,1,予選,6,5041,荒牧凪沙,25,福岡,51,B1,4.69,21.13,3.79,21.43,32,32.08,60,28.57
下関,2,予選,1,5110,杉山喜一,25,静岡,50,B1,4.37,18.37,4.00,15.79,43,24.74,38,34.86
下関,2,予選,2,5064,品川二千,26,山口,53,B1,5.13,27.62,4.74,23.75,53,32.73,23,34.69
下関,2,予選,3,5073,上原健次,29,福岡,54,B1,3.99,17.65,0.00,0.00,46,33.65,12,30.09
下関,2,予選,4,5145,島川海輝,21,山口,53,B1,6.13,45.00,4.87,31.09,14,27.03,50,25.93
下関,2,予選,5,5086,本村　大,25,長崎,53,B1,3.88,23.53,4.16,24.32,60,36.36,64,27.10
下関,2,予選,6,5312,川辺郭人,24,佐賀,53,B2,1.62,0.00,0.00,0.00,64,29.51,35,32.71
下関,3,予選,1,5207,高山敬悟,27,福岡,52,B1,4.11,19.10,3.00,11.76,16,37.17,18,31.82
下関,3,予選,2,5112,砂長知輝,24,埼玉,52,A1,6.17,41.35,6.75,50.00,18,30.28,34,36.45
下関,3,予選,3,5275,松田淳平,22,三重,51,B1,3.48,8.89,0.00,0.00,35,33.94,33,34.26
下関,3,予選,4,5178,成貞琳平,28,愛知,53,B1,3.32,15.94,2.78,0.00,47,28.70,54,23.64
下関,3,予選,5,5201,村上宗太,21,東京,53,A2,5.15,38.10,3.29,0.00,25,27.78,25,29.63
下関,3,予選,6,5143,常盤海心,23,徳島,53,B1,3.07,8.22,3.41,18.18,42,19.81,43,31.19
下関,4,予選,1,5208,屋良龍紀,26,長崎,51,B1,3.22,12.63,2.72,6.90,13,28.97,55,36.36
下関,4,予選,2,5214,田中宏典,25,佐賀,54,B1,3.40,10.78,2.44,0.00,38,27.93,19,36.11
下関,4,予選,3,5106,山崎　祥,25,山口,51,A2,5.25,32.63,4.90,27.27,56,38.21,20,20.56
下関,4,予選,4,5197,中野仁照,22,愛知,52,A2,6.58,50.00,6.69,43.75,41,33.04,66,38.32
下関,4,予選,5,5098,大江　純,28,愛知,52,B1,4.87,31.65,3.20,10.00,74,26.26,31,35.19
下関,4,予選,6,5020,宮村勇哉,32,三重,54,B1,4.56,30.23,3.38,12.50,67,27.36,15,35.78
下関,5,予選,1,5028,原田才一,27,福岡,51,A1,6.57,46.24,6.34,51.43,61,38.10,56,28.44
下関,5,予選,2,5127,沼田大都,27,愛知,51,B1,4.55,23.53,4.00,18.52,33,32.11,72,35.78
下関,5,予選,3,5096,上原　崚,29,東京,52,B1,4.75,26.32,4.90,30.00,58,33.03,49,43.12
下関,5,予選,4,5210,藤井公人,26,福岡,55,B1,4.91,29.37,2.69,11.54,45,38.46,75,39.25
下関,5,予選,5,5034,若林義人,26,静岡,55,A1,6.58,48.96,7.27,54.55,70,31.43,26,30.56
下関,5,予選,6,5270,小玉啓太,23,佐賀,53,B1,3.15,12.50,2.29,7.14,55,31.78,59,32.71
下関,6,予選,1,5235,岩田　凌,25,大阪,56,B2,1.52,0.00,0.00,0.00,26,30.10,16,26.85
下関,6,予選,2,5025,粟田　祥,29,徳島,56,B2,4.52,29.58,3.87,20.00,28,37.96,29,32.08
下関,6,予選,3,5191,飛田江己,23,埼玉,52,A1,6.51,51.55,0.00,0.00,59,35.14,41,36.70
下関,6,予選,4,5166,仲道大輔,24,愛知,51,A1,5.84,38.30,0.00,0.00,54,23.53,71,28.57
下関,6,予選,5,5312,川辺郭人,24,佐賀,53,B2,1.62,0.00,0.00,0.00,64,29.51,35,32.71
下関,6,予選,6,5039,倉田茂将,26,愛知,54,B1,4.08,25.00,1.80,0.00,51,18.18,11,37.04
下関,7,ふく～る特賞,1,5085,中村栄治,25,福井,51,B1,3.86,15.19,4.44,25.00,11,48.70,52,27.10
下関,7,ふく～る特賞,2,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.00,0.00,29,24.55,28,27.36
下関,7,ふく～る特賞,3,5178,成貞琳平,28,愛知,53,B1,3.32,15.94,2.78,0.00,47,28.70,54,23.64
下関,7,ふく～る特賞,4,5217,藤原碧生,24,岡山,52,A1,6.41,47.15,6.29,42.86,17,38.39,57,27.10
下関,7,ふく～る特賞,5,5132,中野希一,25,埼玉,52,B1,5.19,36.63,4.50,30.00,23,29.09,48,36.11
下関,7,ふく～る特賞,6,5091,為本智也,23,福井,52,A2,6.00,39.29,5.48,47.62,36,30.77,30,31.78
下関,8,予選,1,5029,中　亮太,27,福岡,53,A1,5.63,37.61,5.50,38.89,62,38.79,51,40.00
下関,8,予選,2,5076,石原　光,28,静岡,53,B1,4.21,26.42,4.64,27.27,57,43.36,21,23.58
下関,8,予選,3,5049,松井友汰,29,大阪,53,A2,5.91,42.61,1.67,0.00,27,29.91,65,43.52
下関,8,予選,4,5086,本村　大,25,長崎,53,B1,3.88,23.53,4.16,24.32,60,36.36,64,27.10
下関,8,予選,5,5087,佐藤　航,24,埼玉,54,A2,6.16,42.22,7.42,58.33,40,26.13,39,42.06
下関,8,予選,6,5214,田中宏典,25,佐賀,54,B1,3.40,10.78,2.44,0.00,38,27.93,36,35.09
下関,9,予選,1,5068,前田　滉,24,愛知,50,A1,6.61,51.04,3.89,11.11,63,36.75,61,39.25
下関,9,予選,2,5150,坂本雄紀,29,群馬,51,A2,5.48,42.25,0.00,0.00,44,44.23,69,22.43
下関,9,予選,3,5041,荒牧凪沙,25,福岡,51,B1,4.69,21.13,3.79,21.43,32,32.08,60,28.57
下関,9,予選,4,5270,小玉啓太,23,佐賀,53,B1,3.15,12.50,2.29,7.14,55,31.78,59,32.71
下関,9,予選,5,5073,上原健次,29,福岡,54,B1,3.99,17.65,0.00,0.00,46,33.65,12,30.09
下関,9,予選,6,5111,三村岳人,24,岡山,52,A2,5.48,35.19,3.14,9.52,72,21.21,47,33.94
下関,10,一般特賞,1,5034,若林義人,26,静岡,55,A1,6.58,48.96,7.27,54.55,70,31.43,26,30.56
下関,10,一般特賞,2,5039,倉田茂将,26,愛知,54,B1,4.08,25.00,1.80,0.00,51,18.18,11,37.04
下関,10,一般特賞,3,5058,前原大道,27,岡山,51,A1,6.03,44.57,5.79,41.38,69,45.87,68,38.32
下関,10,一般特賞,4,5064,品川二千,26,山口,53,B1,5.13,27.62,4.74,23.75,53,32.73,23,34.69
下関,10,一般特賞,5,5106,山崎　祥,25,山口,51,A2,5.25,32.63,4.90,27.27,56,38.21,20,20.56
下関,10,一般特賞,6,5275,松田淳平,22,三重,51,B1,3.48,8.89,0.00,0.00,35,33.94,33,34.26
下関,11,一般特選,1,5191,飛田江己,23,埼玉,52,A1,6.51,51.55,0.00,0.00,59,35.14,41,36.70
下関,11,一般特選,2,5197,中野仁照,22,愛知,52,A2,6.58,50.00,6.69,43.75,41,33.04,66,38.32
下関,11,一般特選,3,5201,村上宗太,21,東京,53,A2,5.15,38.10,3.29,0.00,25,27.78,25,29.63
下関,11,一般特選,4,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.00,0.00,29,24.55,28,27.36
下関,11,一般特選,5,5145,島川海輝,21,山口,53,B1,6.13,45.00,4.87,31.09,14,27.03,50,25.93
下関,11,一般特選,6,5274,城間盛渚,22,福岡,53,B1,4.64,27.78,3.69,15.38,15,34.23,53,30.00
下関,12,一般シーボー,1,5217,藤原碧生,24,岡山,52,A1,6.41,47.15,6.29,42.86,17,38.39,57,27.10
下関,12,一般シーボー,2,5049,松井友汰,29,大阪,53,A2,5.91,42.61,1.67,0.00,27,29.91,65,43.52
下関,12,一般シーボー,3,5112,砂長知輝,24,埼玉,52,A1,6.17,41.35,6.75,50.00,18,30.28,34,36.45
下関,12,一般シーボー,4,5096,上原　崚,29,東京,52,B1,4.75,26.32,4.90,30.00,58,33.03,49,43.12
下関,12,一般シーボー,5,5166,仲道大輔,24,愛知,51,A1,5.84,38.30,0.00,0.00,54,23.53,71,28.57
下関,12,一般シーボー,6,5083,柳瀬幹太,25,山口,53,B1,4.20,18.81,4.13,22.86,21,44.14,17,27.78
宮島,1,ファーストＢ,1,4941,孫崎百世,35,滋賀,46,A2,5.03,32.63,4.39,17.86,18,38.22,20,30.53
宮島,1,ファーストＢ,2,5165,小林愛実,24,岡山,47,B1,4.73,19.35,2.50,4.55,34,42.74,27,35.19
宮島,1,ファーストＢ,3,3207,田村美和,58,東京,52,B1,4.25,17.33,7.00,50.00,52,35.46,50,40.16
宮島,1,ファーストＢ,4,4878,西岡育未,29,徳島,47,B1,4.24,22.99,3.67,13.33,15,43.25,55,34.17
宮島,1,ファーストＢ,5,4224,大橋栄里,42,福岡,48,B1,5.13,37.68,0.00,0.00,73,40.87,62,38.40
宮島,1,ファーストＢ,6,4385,鈴木祐美,39,三重,50,B1,3.98,23.08,0.00,0.00,28,42.34,11,34.12
宮島,2,予選,1,4882,瀧川千依,28,広島,45,B2,3.73,10.91,4.60,20.00,66,29.41,38,29.20
宮島,2,予選,2,3943,三松直美,45,岡山,66,B1,2.88,12.20,0.00,0.00,39,36.03,21,40.15
宮島,2,予選,3,3704,本部めぐ,50,三重,48,B2,3.75,10.91,3.94,22.22,65,34.78,74,32.57
