レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,9,準優勝戦,3,3747,國崎良春,45,福岡,52,A2,5.18,29.33,5.08,32.00,46,48.70,28,28.00
若松,9,準優勝戦,4,3522,長溝一生,51,佐賀,52,A2,5.97,45.38,6.31,45.71,2,32.32,72,39.29
若松,9,準優勝戦,5,4425,大井清貴,34,山口,53,B1,4.83,28.10,4.13,23.91,35,36.48,75,10.53
若松,9,準優勝戦,6,4361,柳生泰二,35,山口,53,A1,6.30,45.31,6.27,54.55,17,35.03,57,27.59
若松,10,準優勝戦,1,3961,谷村一哉,41,山口,54,A1,6.85,48.39,7.09,48.57,52,25.87,38,15.79
若松,10,準優勝戦,2,4069,山本修一,40,岡山,52,A2,6.69,51.16,5.38,35.14,43,32.47,69,78.95
若松,10,準優勝戦,3,4643,近江翔吾,27,香川,52,A2,6.93,47.83,5.47,29.41,24,27.14,23,21.43
若松,10,準優勝戦,4,4736,高倉和士,29,福岡,53,A1,6.44,51.38,6.46,42.31,50,30.97,35,16.67
若松,10,準優勝戦,5,4092,岡部大輔,39,佐賀,52,A2,6.23,48.67,5.08,38.46,56,22.30,46,73.68
若松,10,準優勝戦,6,3349,吉田一郎,52,長崎,51,A2,6.50,52.17,7.13,54.84,19,41.72,32,20.00
若松,11,準優勝戦,1,4537,渡邉和将,30,岡山,53,A1,7.48,62.38,6.97,58.97,1,26.47,33,42.11
若松,11,準優勝戦,2,4020,川上清人,40,香川,61,B1,4.77,36.67,6.13,37.50,10,18.49,73,14.81
若松,11,準優勝戦,3,4102,益田啓司,41,福岡,52,A1,6.34,44.92,6.61,51.85,32,35.80,50,36.36
若松,11,準優勝戦,4,3832,下田哲也,45,香川,54,A2,4.88,23.91,5.43,28.57,3,34.73,74,42.11
若松,11,準優勝戦,5,3233,小畑実成,53,岡山,51,A2,5.47,34.25,6.83,65.52,42,36.91,34,47.37
若松,11,準優勝戦,6,3458,東　健介,53,岡山,53,A2,5.66,36.44,5.24,20.69,40,27.89,18,24.14
若松,12,一般戦,1,4545,岡村慶太,32,福岡,54,A1,6.80,48.96,6.87,49.53,60,28.97,19,35.71
若松,12,一般戦,2,4299,中島浩哉,37,長崎,58,B1,4.57,25.81,5.36,31.25,30,35.63,71,35.00
若松,12,一般戦,3,3683,小羽正作,46,福岡,51,A2,5.98,40.00,5.62,38.36,54,31.88,58,42.86
若松,12,一般戦,4,4288,永田啓二,35,福岡,53,A1,6.30,45.52,6.19,47.46,12,33.99,20,21.05
若松,12,一般戦,5,3892,草場康幸,44,佐賀,51,A2,4.80,28.24,4.85,29.63,29,33.73,12,42.86
若松,12,一般戦,6,4820,上野　励,28,福岡,56,B1,2.97,2.56,3.31,14.29,20,23.57,17,30.00
下関,1,シーモ戦,1,4210,松村康太,37,福井,52,A2,6.15,36.09,6.73,36.36,74,24.69,66,43.21
下関,1,シーモ戦,2,4005,瀬川公則,42,山口,54,B1,4.01,22.09,4.23,20.41,65,22.35,29,31.71
下関,1,シーモ戦,3,4694,高田　綾,35,福岡,45,B1,4.12,14.85,4.00,25.93,41,43.75,70,37.04
下関,1,シーモ戦,4,4661,中島昂章,28,佐賀,51,B1,4.76,20.79,4.84,19.35,44,26.00,26,46.91
下関,1,シーモ戦,5,4271,川崎公靖,38,広島,51,B1,4.86,27.03,5.15,31.67,42,41.33,16,29.27
下関,1,シーモ戦,6,5129,山口真喜,23,長崎,49,B2,1.21,0.00,0.00,0.00,26,20.55,27,33.75
下関,2,予,1,3723,白井弘文,49,山口,56,B1,4.03,17.98,3.51,16.28,16,48.15,17,37.80
下関,2,予,2,4268,和合俊介,34,福岡,58,B1,3.97,18.39,4.47,26.67,22,42.68,18,43.21
下関,2,予,3,4873,蒲原健太,26,佐賀,52,B1,4.65,25.25,2.25,0.00,75,21.95,25,25.93
下関,2,予,4,4951,新田洋一,26,広島,53,B1,4.10,14.58,3.43,7.14,17,41.67,53,40.00
下関,2,予,5,3052,原田正己,57,徳島,51,B1,3.61,14.29,4.57,16.67,61,31.40,28,29.27
下関,2,予,6,5146,野田彩加,17,山口,49,B2,1.44,0.00,0.00,0.00,36,44.07,19,27.71
下関,3,予,1,4054,福嶋智之,42,岡山,53,B1,4.77,26.53,0.00,0.00,19,27.50,47,37.04
下関,3,予,2,4010,越智照浩,40,香川,57,B1,4.26,15.15,3.56,11.11,52,26.26,51,24.39
下関,3,予,3,3986,沖島広和,42,福岡,57,A2,5.84,40.78,5.43,36.67,11,56.67,64,43.90
下関,3,予,4,4429,豊田泰洋,34,広島,59,B1,4.40,27.16,4.33,33.33,37,43.75,12,35.80
下関,3,予,5,3814,金子貴志,44,福井,50,A2,5.82,37.98,5.58,41.67,27,33.33,69,40.00
下関,3,予,6,3874,山本寛久,44,岡山,51,A1,6.67,45.13,7.72,58.97,62,34.18,40,44.44
下関,4,予,1,3734,宮田政勝,46,福岡,52,B1,5.47,36.46,5.41,31.25,33,28.74,65,37.80
下関,4,予,2,4259,真庭明志,36,長崎,52,A2,5.52,39.01,5.38,33.33,25,43.16,74,36.14
下関,4,予,3,4578,藤山雅弘,31,大阪,53,A1,6.87,55.15,7.24,61.90,38,24.00,48,30.12
下関,4,予,4,4257,古川　健,36,広島,50,B1,4.65,31.07,6.19,53.49,70,30.88,32,28.05
下関,4,予,5,4372,原田佑実,32,大阪,46,A2,5.39,33.98,5.41,31.82,54,31.33,46,15.66
下関,4,予,6,3903,白石　健,43,兵庫,52,A1,6.84,52.56,6.40,50.00,35,28.57,54,42.50
下関,5,予,1,4025,山本隆幸,42,兵庫,52,A1,6.59,44.09,6.52,45.16,69,27.59,71,37.80
下関,5,予,2,3858,織田　猛,47,佐賀,51,B1,5.15,37.50,4.57,25.71,66,22.78,35,24.10
下関,5,予,3,3742,宮地秀祈,46,福岡,51,B1,5.48,31.94,5.53,32.50,30,33.33,38,38.27
下関,5,予,4,3615,横田　茂,47,広島,50,A2,5.35,36.26,5.55,36.62,28,48.75,42,29.27
下関,5,予,5,4720,西澤日花,26,長崎,44,B2,3.91,15.15,1.50,0.00,20,40.45,72,20.73
下関,5,予,6,4558,宮野　仁,30,岡山,54,B1,4.98,30.43,5.62,30.77,32,26.97,63,35.00
下関,6,予,1,4052,興津　藍,39,徳島,48,A1,7.19,50.96,6.00,39.47,39,24.49,37,28.40
下関,6,予,2,3064,山崎昭生,60,香川,50,A2,5.57,40.00,5.00,36.00,43,41.89,44,32.53
下関,6,予,3,4974,安井瑞紀,27,岡山,49,B1,4.51,23.96,2.71,9.76,64,32.14,60,36.59
下関,6,予,4,3920,正木聖賢,45,広島,52,A1,6.22,42.75,6.58,50.77,72,27.03,33,32.91
下関,6,予,5,4268,和合俊介,34,福岡,58,B1,3.97,18.39,4.47,26.67,22,42.68,18,43.21
下関,6,予,6,4336,松田竜馬,36,福岡,54,A2,5.65,38.98,6.15,45.65,71,32.35,52,20.48
下関,7,ふく～る特賞,1,4015,前野竜一,40,山口,59,A2,5.62,33.04,5.67,33.33,56,27.71,36,34.57
下関,7,ふく～る特賞,2,3052,原田正己,57,徳島,51,B1,3.61,14.29,4.57,16.67,61,31.40,28,29.27
下関,7,ふく～る特賞,3,4462,夏山亮平,34,大阪,56,B1,4.65,31.94,5.27,20.00,58,27.50,22,36.25
下関,7,ふく～る特賞,4,4387,平山智加,35,香川,46,A1,7.53,63.57,6.70,56.52,23,28.05,23,39.51
下関,7,ふく～る特賞,5,4498,宮本夏樹,33,長崎,54,A2,5.48,32.47,0.00,0.00,24,30.59,41,30.49
下関,7,ふく～る特賞,6,4661,中島昂章,28,佐賀,51,B1,4.76,20.79,4.84,19.35,44,26.00,26,46.91
下関,8,予,1,4257,古川　健,36,広島,50,B1,4.65,31.07,6.19,53.49,70,30.88,32,28.05
下関,8,予,2,4189,川上　剛,39,福岡,55,A1,6.77,48.32,5.41,31.71,47,28.75,50,27.71
下関,8,予,3,4010,越智照浩,40,香川,57,B1,4.26,15.15,3.56,11.11,52,26.26,51,24.39
下関,8,予,4,4313,西村美智,36,香川,50,A2,5.82,39.84,5.48,27.59,14,25.00,62,28.05
下関,8,予,5,4005,瀬川公則,42,山口,54,B1,4.01,22.09,4.23,20.41,65,22.35,29,31.71
下関,8,予,6,4551,三川昂暁,31,福岡,53,A1,6.03,40.43,5.60,40.00,40,36.59,39,34.18
下関,9,予,1,3898,平田忠則,43,福岡,53,A1,5.84,38.64,6.60,45.00,50,27.38,43,33.75
下関,9,予,2,4558,宮野　仁,30,岡山,54,B1,4.98,30.43,5.62,30.77,32,26.97,63,35.00
下関,9,予,3,3871,池田紫乃,44,長崎,44,A2,5.05,29.73,5.20,40.00,18,25.84,24,38.27
下関,9,予,4,3442,宮武英司,50,香川,54,A2,5.57,32.14,5.71,38.10,67,20.93,21,20.99
下関,9,予,5,4951,新田洋一,26,広島,53,B1,4.10,14.58,3.43,7.14,17,41.67,53,40.00
下関,9,予,6,3986,沖島広和,42,福岡,57,A2,5.84,40.78,5.43,36.67,11,56.67,64,43.90
下関,10,特,1,3920,正木聖賢,45,広島,52,A1,6.22,42.75,6.58,50.77,72,27.03,33,32.91
下関,10,特,2,3742,宮地秀祈,46,福岡,51,B1,5.48,31.94,5.53,32.50,30,33.33,38,38.27
下関,10,特,3,3814,金子貴志,44,福井,50,A2,5.82,37.98,5.58,41.67,27,33.33,69,40.00
下関,10,特,4,4873,蒲原健太,26,佐賀,52,B1,4.65,25.25,2.25,0.00,75,21.95,25,25.93
下関,10,特,5,4210,松村康太,37,福井,52,A2,6.15,36.09,6.73,36.36,74,24.69,66,43.21
下関,10,特,6,4259,真庭明志,36,長崎,52,A2,5.52,39.01,5.38,33.33,25,43.16,74,36.14
下関,11,特,1,4578,藤山雅弘,31,大阪,53,A1,6.87,55.15,7.24,61.90,38,24.00,48,30.12
下関,11,特,2,4271,川崎公靖,38,広島,51,B1,4.86,27.03,5.15,31.67,42,41.33,16,29.27
下関,11,特,3,4015,前野竜一,40,山口,59,A2,5.62,33.04,5.67,33.33,56,27.71,36,34.57
下関,11,特,4,4336,松田竜馬,36,福岡,54,A2,5.65,38.98,6.15,45.65,71,32.35,52,20.48
下関,11,特,5,4054,福嶋智之,42,岡山,53,B1,4.77,26.53,0.00,0.00,19,27.50,47,37.04
下関,11,特,6,3615,横田　茂,47,広島,50,A2,5.35,36.26,5.55,36.62,28,48.75,42,29.27
下関,12,ドリーム戦,1,4387,平山智加,35,香川,46,A1,7.53,63.57,6.70,56.52,23,28.05,23,39.51
下関,12,ドリーム戦,2,3874,山本寛久,44,岡山,51,A1,6.67,45.13,7.72,58.97,62,34.18,40,44.44
下関,12,ドリーム戦,3,3903,白石　健,43,兵庫,52,A1,6.84,52.56,6.40,50.00,35,28.57,54,42.50
下関,12,ドリーム戦,4,4052,興津　藍,39,徳島,48,A1,7.19,50.96,6.00,39.47,39,24.49,37,28.40
下関,12,ドリーム戦,5,4025,山本隆幸,42,兵庫,52,A1,6.59,44.09,6.52,45.16,69,27.59,71,37.80
下関,12,ドリーム戦,6,4189,川上　剛,39,福岡,55,A1,6.77,48.32,5.41,31.71,47,28.75,50,27.71
宮島,1,ファーストＢ,1,5015,高橋竜矢,22,広島,53,A2,5.58,34.55,3.93,19.57,13,37.24,53,30.16
宮島,1,ファーストＢ,2,4966,田川大貴,22,長崎,54,B1,4.60,22.34,1.76,0.00,24,38.50,22,32.47
宮島,1,ファーストＢ,3,4892,柴田直哉,30,福岡,50,B1,4.97,26.37,3.98,18.52,41,21.94,28,28.65
宮島,1,ファーストＢ,4,5022,伊藤尚汰,25,福岡,47,B1,2.79,8.11,1.68,0.00,67,23.78,31,37.11
宮島,1,ファーストＢ,5,5075,中島秀治,24,滋賀,53,B1,2.82,6.58,0.00,0.00,12,30.50,13,38.54
宮島,1,ファーストＢ,6,4953,尾上雅也,25,埼玉,53,B1,3.71,20.59,3.29,14.29,49,28.79,23,33.68
宮島,2,一,1,4865,立具敬司,30,大阪,51,B1,3.80,14.29,3.56,22.22,57,26.26,59,40.00
宮島,2,一,2,4872,山下流心,27,広島,54,B1,5.05,27.52,4.66,24.53,30,32.65,63,32.49
宮島,2,一,3,4862,武藤直志,31,群馬,58,B1,3.78,13.04,3.00,0.00,33,33.00,11,29.90
宮島,2,一,4,5053,山口広樹,24,福岡,56,B2,2.06,3.17,1.67,0.00,40,24.71,50,43.68
宮島,2,一,5,5099,原田俊法,24,広島,53,B2,1.27,0.00,1.27,0.00,66,32.84,66,32.47
宮島,2,一,6,5073,上原健次,24,福岡,52,B1,2.61,3.45,3.83,11.11,35,36.90,65,32.31
宮島,3,一,1,4888,金児隆太,32,群馬,51,A2,5.62,32.98,7.14,57.14,65,34.15,70,31.18
宮島,3,一,2,5018,竹下大樹,21,福岡,53,B1,4.06,23.38,2.25,6.25,53,35.08,15,40.72
