レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,1,サンライズＶ,6,4224,大橋栄里,43,福岡,50,B1,4.90,35.71,6.58,45.83,59,36.84,150,33.33
芦屋,2,サンライズＷ,1,3994,小野　桜,46,滋賀,47,A2,4.94,28.93,5.50,16.67,48,36.84,129,29.41
芦屋,2,サンライズＷ,2,4071,古賀千晶,44,兵庫,46,B1,4.72,28.38,4.74,31.58,15,42.11,162,36.84
芦屋,2,サンライズＷ,3,3470,新田芳美,55,徳島,48,B1,4.45,20.00,5.10,50.00,26,58.33,166,22.22
芦屋,2,サンライズＷ,4,4845,前田紗希,32,埼玉,47,A1,6.06,42.42,5.08,28.95,23,22.22,161,0.00
芦屋,2,サンライズＷ,5,5373,諏訪玲奈,22,岡山,48,B2,1.78,0.00,0.00,0.00,21,22.22,153,36.84
芦屋,2,サンライズＷ,6,3334,角ひとみ,56,広島,45,B1,5.22,33.62,3.91,18.75,18,63.16,127,29.41
芦屋,3,サンライズＸ,1,3611,岩崎芳美,52,徳島,48,A2,6.32,46.90,4.74,26.32,7,56.25,115,38.89
芦屋,3,サンライズＸ,2,4694,高田　綾,40,福岡,45,B2,4.25,22.54,5.30,30.00,57,7.69,114,36.84
芦屋,3,サンライズＸ,3,3618,海野ゆか,51,広島,44,A1,5.69,36.05,6.01,39.71,28,42.11,159,55.00
芦屋,3,サンライズＸ,4,4525,真子奈津,37,福岡,47,B1,4.04,15.29,4.36,21.05,24,42.11,120,11.76
芦屋,3,サンライズＸ,5,3474,松瀬弘美,54,静岡,47,A2,5.05,26.92,4.43,17.86,19,33.33,165,11.11
芦屋,3,サンライズＸ,6,4781,西舘果里,38,東京,52,B1,4.43,21.43,4.11,11.11,49,45.00,124,42.11
芦屋,4,サンライズＹ,1,3435,寺田千恵,56,岡山,45,A1,6.77,48.91,7.05,57.14,14,11.76,119,35.71
芦屋,4,サンライズＹ,2,4784,向井田真,37,広島,51,B1,4.66,29.87,4.08,29.17,55,25.00,168,25.00
芦屋,4,サンライズＹ,3,3551,藤田美代,53,福岡,44,B1,4.27,18.31,4.32,17.02,53,47.62,145,73.68
芦屋,4,サンライズＹ,4,4300,加藤　綾,42,三重,51,B1,4.47,20.25,5.77,43.33,30,29.41,141,55.56
芦屋,4,サンライズＹ,5,4714,喜多須杏,34,徳島,48,B1,4.81,24.07,3.87,13.33,27,6.67,136,57.89
芦屋,4,サンライズＹ,6,4773,中川りな,31,福岡,49,A2,5.83,39.53,6.16,36.84,2,23.53,135,29.41
芦屋,5,サンライズＺ,1,5013,山下夏鈴,27,三重,43,A2,4.54,26.32,2.72,16.67,29,23.53,149,36.84
芦屋,5,サンライズＺ,2,4990,田中博子,27,福岡,48,B2,2.53,2.04,2.33,0.00,3,0.00,134,33.33
芦屋,5,サンライズＺ,3,4530,小野生奈,36,福岡,46,A2,6.59,51.06,6.51,47.46,9,47.37,144,38.89
芦屋,5,サンライズＺ,4,3357,福島陽子,56,岡山,49,B1,4.25,21.84,3.06,6.25,42,32.14,122,44.44
芦屋,5,サンライズＺ,5,4123,細川裕子,43,愛知,48,A1,6.69,47.58,6.34,47.73,11,17.65,169,17.65
芦屋,5,サンライズＺ,6,4819,蜂須瑞生,33,群馬,47,A2,4.87,21.90,4.86,19.05,56,15.00,164,40.00
芦屋,6,予選,1,4974,安井瑞紀,32,岡山,48,B1,5.14,31.65,2.93,17.24,10,11.11,158,10.53
芦屋,6,予選,2,4473,藤堂里香,37,福井,45,A2,5.61,44.83,5.33,37.50,60,61.90,121,17.65
芦屋,6,予選,3,5164,森田梨湖,25,福岡,49,B2,3.10,7.84,1.74,2.56,52,42.86,113,23.81
芦屋,6,予選,4,4071,古賀千晶,44,兵庫,46,B1,4.72,28.38,4.74,31.58,15,42.11,162,36.84
芦屋,6,予選,5,5057,上田紗奈,28,大阪,46,A2,5.26,38.89,5.59,41.18,13,35.71,160,27.78
芦屋,6,予選,6,4433,川野芽唯,39,福岡,47,A1,6.26,41.60,6.97,54.39,54,50.00,116,47.37
芦屋,7,予選,1,4349,犬童千秋,39,福岡,50,B1,5.39,35.42,4.67,14.29,16,5.88,170,30.00
芦屋,7,予選,2,4525,真子奈津,37,福岡,47,B1,4.04,15.29,4.36,21.05,24,42.11,120,11.76
芦屋,7,予選,3,4878,西岡育未,30,徳島,46,B1,4.65,20.27,4.30,10.00,6,33.33,155,31.58
芦屋,7,予選,4,3704,本部めぐ,51,三重,47,B1,3.44,11.11,3.78,11.11,47,11.76,143,36.84
芦屋,7,予選,5,5277,井上未都,23,福岡,46,B1,4.81,28.89,2.22,0.00,17,58.82,140,38.89
芦屋,7,予選,6,5373,諏訪玲奈,22,岡山,48,B2,1.78,0.00,0.00,0.00,21,22.22,153,36.84
芦屋,8,予選,1,5019,柴田百恵,25,静岡,45,B1,4.97,29.69,4.36,18.18,58,27.78,111,25.00
芦屋,8,予選,2,4714,喜多須杏,34,徳島,48,B1,4.81,24.07,3.87,13.33,27,6.67,136,57.89
芦屋,8,予選,3,3474,松瀬弘美,54,静岡,47,A2,5.05,26.92,4.43,17.86,19,33.33,165,11.11
芦屋,8,予選,4,5370,日隈　茜,23,福岡,49,B2,1.33,1.20,1.44,0.00,40,17.39,157,24.00
芦屋,8,予選,5,3509,池　千夏,53,香川,50,B1,4.67,25.00,3.40,20.00,4,40.00,117,22.22
芦屋,8,予選,6,3999,大瀧明日,45,愛知,46,A1,6.44,44.55,0.00,0.00,5,52.63,137,22.22
芦屋,9,予選,1,4011,堀之内紀,45,岡山,46,A2,5.53,38.79,6.70,52.17,25,52.63,146,42.11
芦屋,9,予選,2,3470,新田芳美,55,徳島,48,B1,4.45,20.00,5.10,50.00,26,58.33,166,22.22
芦屋,9,予選,3,4123,細川裕子,43,愛知,48,A1,6.69,47.58,6.34,47.73,11,17.65,169,17.65
芦屋,9,予選,4,5264,登みひ果,25,兵庫,45,B1,4.33,24.55,3.19,18.75,12,22.22,148,66.67
芦屋,9,予選,5,4694,高田　綾,40,福岡,45,B2,4.25,22.54,5.30,30.00,57,7.69,114,36.84
芦屋,9,予選,6,5069,山崎小葉,24,群馬,43,A2,4.81,30.77,4.00,22.22,8,41.18,131,25.00
芦屋,10,予選特賞,1,4347,魚谷香織,40,福岡,45,A2,6.12,40.91,6.16,33.87,22,33.33,163,25.00
芦屋,10,予選特賞,2,4819,蜂須瑞生,33,群馬,47,A2,4.87,21.90,4.86,19.05,56,15.00,164,40.00
芦屋,10,予選特賞,3,5156,坂野さく,28,福井,47,B1,5.25,32.73,4.00,22.22,51,5.56,167,36.84
芦屋,10,予選特賞,4,3551,藤田美代,53,福岡,44,B1,4.27,18.31,4.32,17.02,53,47.62,145,73.68
芦屋,10,予選特賞,5,3334,角ひとみ,56,広島,45,B1,5.22,33.62,3.91,18.75,18,63.16,127,29.41
芦屋,10,予選特賞,6,3618,海野ゆか,51,広島,44,A1,5.69,36.05,6.01,39.71,28,42.11,159,55.00
芦屋,11,予選特選,1,4845,前田紗希,32,埼玉,47,A1,6.06,42.42,5.08,28.95,23,22.22,161,0.00
芦屋,11,予選特選,2,5013,山下夏鈴,27,三重,43,A2,4.54,26.32,2.72,16.67,29,23.53,149,36.84
芦屋,11,予選特選,3,4065,金田幸子,45,岡山,43,A2,5.88,41.10,6.17,45.24,20,25.00,147,29.17
芦屋,11,予選特選,4,4878,西岡育未,30,徳島,46,B1,4.65,20.27,4.30,10.00,6,33.33,155,31.58
芦屋,11,予選特選,5,4784,向井田真,37,広島,51,B1,4.66,29.87,4.08,29.17,55,25.00,168,25.00
芦屋,11,予選特選,6,5057,上田紗奈,28,大阪,46,A2,5.26,38.89,5.59,41.18,13,35.71,160,27.78
芦屋,12,予選特選,1,4530,小野生奈,36,福岡,46,A2,6.59,51.06,6.51,47.46,9,47.37,144,38.89
芦屋,12,予選特選,2,3994,小野　桜,46,滋賀,47,A2,4.94,28.93,5.50,16.67,48,36.84,129,29.41
芦屋,12,予選特選,3,3999,大瀧明日,45,愛知,46,A1,6.44,44.55,0.00,0.00,5,52.63,137,22.22
芦屋,12,予選特選,4,3611,岩崎芳美,52,徳島,48,A2,6.32,46.90,4.74,26.32,7,56.25,115,38.89
芦屋,12,予選特選,5,4773,中川りな,31,福岡,49,A2,5.83,39.53,6.16,36.84,2,23.53,135,29.41
芦屋,12,予選特選,6,4473,藤堂里香,37,福井,45,A2,5.61,44.83,5.33,37.50,60,61.90,121,17.65
児島,1,朝得ガァ～コ,1,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.00,48,48.42,70,31.52
児島,1,朝得ガァ～コ,2,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.00,14,25.49,33,41.86
児島,1,朝得ガァ～コ,3,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.67,37,43.30,68,23.40
児島,1,朝得ガァ～コ,4,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.00,0.00,16,31.63,25,29.79
児島,1,朝得ガァ～コ,5,5074,大澤誠也,29,愛知,56,B1,4.25,15.97,4.39,22.22,69,24.74,66,41.57
児島,1,朝得ガァ～コ,6,5138,村本大成,25,福岡,55,B2,3.00,7.02,2.38,9.52,66,47.92,31,31.11
児島,2,予選,1,3660,長谷川親,55,香川,59,B1,3.70,15.04,3.48,12.12,70,42.86,63,36.67
児島,2,予選,2,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.24,52,31.58,16,29.21
児島,2,予選,3,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.71,43,20.41,40,44.94
児島,2,予選,4,5176,石倉拓美,31,山口,53,B2,2.75,12.50,1.00,0.00,20,26.88,60,31.46
児島,2,予選,5,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.08,46,26.26,26,41.76
児島,2,予選,6,5131,江藤敦宏,26,福岡,52,B1,3.64,8.62,3.21,6.06,50,25.00,55,36.17
児島,3,予選,1,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.63,31,29.70,69,41.30
児島,3,予選,2,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.00,47,38.38,64,27.17
児島,3,予選,3,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33
児島,3,予選,4,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.00,60,34.38,28,23.60
児島,3,予選,5,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.34,21,42.70,73,31.52
児島,3,予選,6,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.22,39,45.83,37,34.83
児島,4,コジマだ４っ,1,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.00,62,25.26,13,33.70
児島,4,コジマだ４っ,2,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.68,12,34.04,67,26.88
児島,4,コジマだ４っ,3,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.25,30,35.11,32,27.17
児島,4,コジマだ４っ,4,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02
児島,4,コジマだ４っ,5,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.08,22,25.00,53,42.22
児島,4,コジマだ４っ,6,5232,樅山拓馬,27,愛知,52,B1,4.72,28.16,4.95,30.00,55,34.69,36,32.58
児島,5,日替艇食戦,1,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.03,33,23.23,11,27.78
児島,5,日替艇食戦,2,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.86,24,36.63,47,30.85
児島,5,日替艇食戦,3,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.11,61,32.99,44,21.69
児島,5,日替艇食戦,4,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.13,34,43.88,22,26.37
児島,5,日替艇食戦,5,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.38,28,22.68,34,34.04
児島,5,日替艇食戦,6,5417,小柳勝希,19,佐賀,52,B2,0.80,0.00,0.00,0.00,23,36.08,57,25.81
児島,6,昼得クラリス,1,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.22,45,24.74,19,36.56
児島,6,昼得クラリス,2,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.50,17,28.16,65,44.58
児島,6,昼得クラリス,3,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58
児島,6,昼得クラリス,4,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.24,52,31.58,16,29.21
児島,6,昼得クラリス,5,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.00,56,44.79,75,25.56
児島,6,昼得クラリス,6,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.67,37,43.30,68,23.40
児島,7,予選,1,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.81,63,26.47,30,43.96
児島,7,予選,2,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.11,41,41.00,72,23.08
児島,7,予選,3,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.00,44,32.29,14,31.11
児島,7,予選,4,3660,長谷川親,55,香川,59,B1,3.70,15.04,3.48,12.12,70,42.86,63,36.67
児島,7,予選,5,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.00,53,43.30,17,28.26
児島,7,予選,6,5369,岡崎凪汰,23,長崎,52,B2,1.62,4.23,1.78,0.00,59,56.12,45,26.37
児島,8,予選,1,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.00,14,25.49,33,41.86
児島,8,予選,2,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.54,67,44.44,48,25.84
児島,8,予選,3,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72
児島,8,予選,4,3955,眞田英二,48,徳島,52,A2,5.07,30.10,5.08,32.08,22,25.00,53,42.22
児島,8,予選,5,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.63,31,29.70,69,41.30
児島,8,予選,6,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.38,27,24.51,50,38.71
児島,9,予選特賞,1,5074,大澤誠也,29,愛知,56,B1,4.25,15.97,4.39,22.22,69,24.74,66,41.57
児島,9,予選特賞,2,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.11,61,32.99,44,21.69
児島,9,予選特賞,3,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77
児島,9,予選特賞,4,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.25,30,35.11,32,27.17
児島,9,予選特賞,5,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.33,26,29.79,29,33.33
児島,9,予選特賞,6,5136,濱野斗馬,25,香川,53,A2,6.59,47.77,6.00,35.71,36,37.50,46,31.87
児島,10,予選特賞,1,3499,市川哲也,56,広島,52,A1,6.10,41.53,5.96,42.86,24,36.63,47,30.85
児島,10,予選特賞,2,4607,鶴田勇雄,36,福岡,53,A2,6.07,42.55,4.40,10.00,48,48.42,70,31.52
児島,10,予選特賞,3,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.00,60,34.38,28,23.60
児島,10,予選特賞,4,4085,荻野裕介,45,東京,54,B1,3.84,9.68,6.30,50.00,62,25.26,13,33.70
児島,10,予選特賞,5,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.71,43,20.41,40,44.94
児島,10,予選特賞,6,4908,上田龍星,29,大阪,52,A1,6.50,46.60,6.13,37.50,17,28.16,65,44.58
児島,11,予選特選,1,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.38,28,22.68,34,34.04
児島,11,予選特選,2,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.08,46,26.26,26,41.76
児島,11,予選特選,3,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.22,45,24.74,19,36.56
児島,11,予選特選,4,4402,乙藤智史,40,福岡,55,A2,5.89,38.71,4.15,20.00,44,32.29,14,31.11
児島,11,予選特選,5,3473,石川真二,55,福岡,53,A1,6.57,50.64,6.14,42.86,54,33.67,71,39.02
児島,11,予選特選,6,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.00,47,38.38,64,27.17
児島,12,記者選抜戦,1,4832,権藤俊光,38,大阪,52,A1,7.46,62.82,7.83,61.11,15,22.55,54,28.72
児島,12,記者選抜戦,2,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.34,21,42.70,73,31.52
児島,12,記者選抜戦,3,4324,海野康志,37,山口,64,A1,6.67,45.95,7.40,60.00,53,43.30,17,28.26
児島,12,記者選抜戦,4,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58
児島,12,記者選抜戦,5,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.13,34,43.88,22,26.37
児島,12,記者選抜戦,6,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.68,12,34.04,67,26.88
丸亀,1,予選,1,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.42,13,36.36,34,40.00
丸亀,1,予選,2,4546,浜田亜理,37,埼玉,46,A1,6.86,53.49,5.59,35.29,58,46.53,35,37.73
丸亀,1,予選,3,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.00,23,39.24,20,30.58
丸亀,1,予選,4,4502,遠藤エミ,37,滋賀,44,A1,7.02,42.98,6.00,25.00,65,45.03,53,31.37
丸亀,1,予選,5,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.79,49,39.77,24,37.90
