レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,一般,5,4202,浮田圭浩,41,岡山,55,B1,4.18,18.56,3.33,9.52,39,41.41,19,27.12
大村,7,一般,6,5208,屋良龍紀,26,長崎,53,B1,2.70,4.94,2.23,3.19,27,25.86,63,35.94
大村,8,一般,1,4040,廣瀬将亨,44,兵庫,58,A2,5.21,37.38,5.87,43.33,65,32.03,53,28.46
大村,8,一般,2,4879,山崎鉄平,28,佐賀,53,B1,4.67,28.74,5.16,26.79,50,33.06,65,35.66
大村,8,一般,3,4234,野相弘司,40,福岡,56,B1,4.93,27.78,4.33,16.67,21,38.71,69,34.11
大村,8,一般,4,4785,木幡純也,36,愛知,52,B1,4.25,14.47,0.00,0.00,72,25.86,36,33.33
大村,8,一般,5,4072,森永　淳,42,佐賀,51,A1,6.08,45.61,7.02,52.94,28,30.77,35,33.85
大村,8,一般,6,5199,垂水　悠,21,徳島,54,B1,4.22,22.89,0.00,0.00,59,29.37,54,35.85
大村,9,準優勝戦,1,4736,高倉和士,32,福岡,53,A1,6.89,50.82,7.60,53.33,75,40.00,61,27.27
大村,9,準優勝戦,2,3362,間嶋仁志,54,三重,55,A2,6.06,47.50,6.21,52.94,19,56.20,57,25.49
大村,9,準優勝戦,3,4398,船岡洋一,36,広島,52,A1,6.08,47.00,6.89,42.22,40,45.00,21,43.75
大村,9,準優勝戦,4,4146,柳橋宏紀,42,滋賀,53,B1,4.31,24.75,3.40,10.00,66,32.00,24,21.19
大村,9,準優勝戦,5,4427,秦　英悟,38,大阪,52,A1,6.73,48.98,8.16,52.00,68,20.35,68,29.23
大村,9,準優勝戦,6,3730,塩崎優司,51,愛知,53,B1,4.68,23.00,4.63,25.00,11,28.44,20,42.86
大村,10,準優勝戦,1,4172,森定晃史,41,岡山,52,A1,6.45,45.76,5.56,33.33,26,24.58,33,26.92
大村,10,準優勝戦,2,3300,川崎智幸,56,岡山,53,A1,6.27,45.13,5.94,37.50,70,35.48,22,24.00
大村,10,準優勝戦,3,5012,加倉侑征,26,福岡,52,B1,5.76,35.37,4.17,21.74,69,36.00,45,43.48
大村,10,準優勝戦,4,4171,榎　幸司,41,長崎,52,A2,6.03,38.89,6.93,51.35,56,39.20,74,38.89
大村,10,準優勝戦,5,5216,長谷川晴,23,群馬,53,B1,4.34,25.56,0.00,0.00,63,29.60,14,17.27
大村,10,準優勝戦,6,3232,山川美由,57,香川,46,A2,6.35,45.74,6.77,51.92,36,31.50,75,35.85
大村,11,準優勝戦,1,3935,岩津徹郎,46,岡山,55,B1,4.93,26.17,5.33,28.57,29,29.51,17,37.50
大村,11,準優勝戦,2,4040,廣瀬将亨,44,兵庫,58,A2,5.21,37.38,5.87,43.33,65,32.03,53,28.46
大村,11,準優勝戦,3,4027,松江秀徳,45,佐賀,55,A2,5.12,31.58,5.70,34.09,57,24.11,62,40.83
大村,11,準優勝戦,4,4233,亀山雅幸,40,群馬,53,A2,5.71,38.02,5.09,18.18,48,41.27,15,33.33
大村,11,準優勝戦,5,4514,上條嘉嗣,34,大阪,52,A1,6.45,50.00,5.75,41.67,44,28.46,72,29.91
大村,11,準優勝戦,6,4499,滝川真由,36,長崎,46,A2,5.74,41.18,6.20,46.46,76,47.20,37,34.82
大村,12,一般,1,4017,向井美鈴,43,山口,45,A1,5.45,31.93,5.70,34.78,20,36.29,44,27.10
大村,12,一般,2,3881,浦上拓也,50,大阪,53,A2,4.68,26.14,5.08,32.00,32,50.00,13,31.30
大村,12,一般,3,4313,西村美智,39,香川,50,A2,6.26,46.15,6.44,51.16,55,37.10,28,36.15
大村,12,一般,4,3268,森　竜也,58,三重,52,A2,4.94,23.26,0.00,0.00,54,29.03,47,26.32
大村,12,一般,5,4367,山口修路,38,福岡,51,B1,4.72,17.95,4.62,24.53,58,21.74,76,23.30
大村,12,一般,6,4072,森永　淳,42,佐賀,51,A1,6.08,45.61,7.02,52.94,28,30.77,35,33.85
福岡,1,予選,1,3333,丸尾義孝,55,徳島,53,A2,6.29,47.97,5.64,36.36,70,32.43,140,29.19
福岡,1,予選,2,3974,深山祐二,47,佐賀,52,B1,4.38,23.81,4.82,26.47,51,34.10,152,35.67
福岡,1,予選,3,4368,山口隆史,38,福岡,52,B1,4.21,19.12,3.90,14.52,69,26.45,131,31.29
福岡,1,予選,4,3454,井川大作,52,岡山,62,B1,3.93,10.47,4.14,11.76,25,31.28,173,28.22
福岡,1,予選,5,5284,嘉手苅徹,25,福岡,52,B2,1.19,0.00,1.18,0.00,13,21.23,130,37.01
福岡,1,予選,6,4210,松村康太,40,福井,53,A2,5.96,38.71,4.90,30.00,24,23.61,125,32.28
福岡,2,予選,1,3600,玄馬　徹,53,岡山,52,B1,3.71,19.39,3.65,16.67,16,32.65,145,40.00
福岡,2,予選,2,3998,冨成謙児,44,佐賀,52,B1,4.53,27.45,5.11,33.96,73,33.33,106,30.43
福岡,2,予選,3,4388,是澤孝宏,38,滋賀,51,A2,6.50,50.00,6.20,46.67,38,20.16,116,34.36
福岡,2,予選,4,5303,土井歩夢,20,福岡,53,B2,2.52,3.41,2.36,0.00,66,37.13,160,35.44
福岡,2,予選,5,4562,阪本勇介,36,岡山,55,B1,4.74,28.23,4.77,25.71,49,32.83,118,31.01
福岡,2,予選,6,3436,柏野幸二,54,岡山,51,A2,5.91,41.18,6.93,50.00,30,24.00,147,35.93
福岡,3,予選,1,3508,久富政弘,52,佐賀,55,B1,4.21,19.82,5.10,29.89,40,30.97,148,33.74
福岡,3,予選,2,4533,峰重侑治,35,岡山,51,B1,5.55,38.14,4.61,27.27,54,25.81,117,40.49
福岡,3,予選,3,4237,大峯　豊,40,山口,51,A1,7.26,52.53,7.10,54.76,72,32.54,150,27.88
福岡,3,予選,4,5249,三木晴斗,21,徳島,55,B1,2.21,1.59,1.78,5.56,45,30.04,172,32.70
福岡,3,予選,5,4607,鶴田勇雄,34,福岡,52,B1,5.77,39.25,5.94,40.95,47,29.17,123,32.93
福岡,3,予選,6,5286,坂井滉哉,24,福岡,51,B2,2.08,5.63,1.74,0.00,17,34.91,111,29.30
福岡,4,予選,1,4433,川野芽唯,37,福岡,47,A1,6.83,52.10,6.52,45.45,27,39.89,102,33.54
福岡,4,予選,2,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.00,0.00,37,40.80,141,32.92
福岡,4,予選,3,3357,福島陽子,55,岡山,48,B1,4.09,18.37,6.10,50.00,31,20.35,168,25.47
福岡,4,予選,4,5295,田上　凜,21,大阪,48,B2,1.39,0.00,1.11,0.00,58,28.72,103,34.76
福岡,4,予選,5,4590,渡邉優美,31,福岡,49,A1,7.09,53.91,6.66,45.56,22,34.66,167,30.72
福岡,4,予選,6,3645,淺田千亜,51,徳島,46,B1,5.71,35.29,0.00,0.00,68,30.22,157,35.93
福岡,5,予選,1,4434,田中辰彦,37,広島,55,A2,6.30,39.37,6.57,48.98,60,26.24,161,31.11
福岡,5,予選,2,3933,山地正樹,47,岡山,55,A2,6.20,41.88,0.00,0.00,43,35.81,151,40.51
福岡,5,予選,3,5258,仲本　舜,18,福岡,51,B2,3.77,21.43,1.92,5.56,56,30.49,133,37.74
福岡,5,予選,4,3974,深山祐二,47,佐賀,52,B1,4.38,23.81,4.82,26.47,51,34.10,152,35.67
福岡,5,予選,5,4100,松田隆司,44,福岡,53,B1,5.34,37.14,5.79,41.27,15,30.56,107,25.77
福岡,5,予選,6,4314,青木幸太,39,福岡,51,A2,5.38,34.15,5.91,43.10,18,30.39,163,30.67
福岡,6,予選,1,3454,井川大作,52,岡山,62,B1,3.93,10.47,4.14,11.76,25,31.28,173,28.22
福岡,6,予選,2,4287,今井貴士,39,福岡,56,A1,6.57,48.23,6.78,53.70,64,30.20,149,27.04
福岡,6,予選,3,3873,別府昌樹,47,広島,51,A2,5.85,40.68,5.76,38.78,39,33.33,114,32.92
福岡,6,予選,4,4842,山下昂大,31,岡山,54,A1,6.02,41.75,7.50,50.00,32,30.87,143,24.20
福岡,6,予選,5,4368,山口隆史,38,福岡,52,B1,4.21,19.12,3.90,14.52,69,26.45,131,31.29
福岡,6,予選,6,4388,是澤孝宏,38,滋賀,51,A2,6.50,50.00,6.20,46.67,38,20.16,116,34.36
福岡,7,予選,1,4463,三苫晃幸,37,福岡,55,A2,6.49,51.15,5.91,38.98,35,27.83,124,31.58
福岡,7,予選,2,4253,西川真人,40,滋賀,57,B1,4.48,21.62,3.67,16.67,29,32.99,154,31.25
福岡,7,予選,3,3708,岡部貴司,49,岡山,57,B1,5.35,32.43,6.00,45.00,62,39.15,144,34.94
福岡,7,予選,4,4520,高倉孝太,36,福井,49,B1,4.93,25.77,5.73,45.45,74,30.41,120,39.38
福岡,7,予選,5,4552,杉山勝匡,34,佐賀,51,B1,3.65,20.45,4.18,23.53,46,26.26,159,34.57
福岡,7,予選,6,3822,平尾崇典,51,岡山,49,A1,6.19,41.73,7.54,57.69,36,31.92,146,32.19
福岡,8,予選,1,4089,妹尾忠幸,43,岡山,55,A1,6.60,47.76,6.31,38.18,21,31.58,165,31.10
福岡,8,予選,2,3645,淺田千亜,51,徳島,46,B1,5.71,35.29,0.00,0.00,68,30.22,157,35.93
福岡,8,予選,3,3600,玄馬　徹,53,岡山,52,B1,3.71,19.39,3.65,16.67,16,32.65,145,40.00
福岡,8,予選,4,4226,村田浩司,41,山口,55,B1,4.01,22.43,3.95,20.63,26,33.04,121,33.12
福岡,8,予選,5,4343,村岡　賢,39,広島,53,B1,4.24,18.95,4.08,19.44,20,26.43,129,29.73
福岡,8,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.19,0.00,1.18,0.00,13,21.23,130,37.01
福岡,9,予選特賞,1,4100,松田隆司,44,福岡,53,B1,5.34,37.14,5.79,41.27,15,30.56,107,25.77
福岡,9,予選特賞,2,4158,木場雄二,42,山口,56,B1,4.70,30.00,2.83,16.67,44,30.26,134,27.92
福岡,9,予選特賞,3,3436,柏野幸二,54,岡山,51,A2,5.91,41.18,6.93,50.00,30,24.00,147,35.93
福岡,9,予選特賞,4,3333,丸尾義孝,55,徳島,53,A2,6.29,47.97,5.64,36.36,70,32.43,140,29.19
福岡,9,予選特賞,5,4533,峰重侑治,35,岡山,51,B1,5.55,38.14,4.61,27.27,54,25.81,117,40.49
福岡,9,予選特賞,6,5295,田上　凜,21,大阪,48,B2,1.39,0.00,1.11,0.00,58,28.72,103,34.76
福岡,10,予選特賞,1,3873,別府昌樹,47,広島,51,A2,5.85,40.68,5.76,38.78,39,33.33,114,32.92
福岡,10,予選特賞,2,4562,阪本勇介,36,岡山,55,B1,4.74,28.23,4.77,25.71,49,32.83,118,31.01
福岡,10,予選特賞,3,4210,松村康太,40,福井,53,A2,5.96,38.71,4.90,30.00,24,23.61,125,32.28
福岡,10,予選特賞,4,3508,久富政弘,52,佐賀,55,B1,4.21,19.82,5.10,29.89,40,30.97,148,33.74
福岡,10,予選特賞,5,4434,田中辰彦,37,広島,55,A2,6.30,39.37,6.57,48.98,60,26.24,161,31.11
福岡,10,予選特賞,6,4927,関野　文,30,大阪,43,A2,6.38,46.53,0.00,0.00,37,40.80,141,32.92
福岡,11,予選特選,1,4842,山下昂大,31,岡山,54,A1,6.02,41.75,7.50,50.00,32,30.87,143,24.20
福岡,11,予選特選,2,4520,高倉孝太,36,福井,49,B1,4.93,25.77,5.73,45.45,74,30.41,120,39.38
福岡,11,予選特選,3,4314,青木幸太,39,福岡,51,A2,5.38,34.15,5.91,43.10,18,30.39,163,30.67
福岡,11,予選特選,4,4463,三苫晃幸,37,福岡,55,A2,6.49,51.15,5.91,38.98,35,27.83,124,31.58
福岡,11,予選特選,5,3998,冨成謙児,44,佐賀,52,B1,4.53,27.45,5.11,33.96,73,33.33,106,30.43
福岡,11,予選特選,6,3933,山地正樹,47,岡山,55,A2,6.20,41.88,0.00,0.00,43,35.81,151,40.51
福岡,12,ドリームレー,1,4237,大峯　豊,40,山口,51,A1,7.26,52.53,7.10,54.76,72,32.54,150,27.88
福岡,12,ドリームレー,2,4590,渡邉優美,31,福岡,49,A1,7.09,53.91,6.66,45.56,22,34.66,167,30.72
福岡,12,ドリームレー,3,4433,川野芽唯,37,福岡,47,A1,6.83,52.10,6.52,45.45,27,39.89,102,33.54
福岡,12,ドリームレー,4,3822,平尾崇典,51,岡山,49,A1,6.19,41.73,7.54,57.69,36,31.92,146,32.19
福岡,12,ドリームレー,5,4089,妹尾忠幸,43,岡山,55,A1,6.60,47.76,6.31,38.18,21,31.58,165,31.10
福岡,12,ドリームレー,6,4287,今井貴士,39,福岡,56,A1,6.57,48.23,6.78,53.70,64,30.20,149,27.04
芦屋,1,サンライズＶ,1,4627,藤原菜希,37,東京,48,A2,6.68,50.46,6.17,47.17,3,35.42,56,24.82
芦屋,1,サンライズＶ,2,3361,岡部　浩,54,徳島,52,B1,4.28,25.00,4.89,31.58,38,38.36,46,35.26
芦屋,1,サンライズＶ,3,3825,宮嵜隆太,50,福岡,60,B1,4.17,25.00,3.72,19.12,65,41.94,52,39.19
芦屋,1,サンライズＶ,4,4432,黄金井力,37,埼玉,56,B1,5.04,23.75,4.10,13.79,53,28.36,32,30.92
芦屋,1,サンライズＶ,5,4919,吉田翔悟,32,長崎,52,B1,5.88,38.81,5.26,38.10,16,42.31,27,42.95
芦屋,1,サンライズＶ,6,3928,林　恵祐,48,福岡,62,B1,3.93,16.47,4.38,24.27,56,38.10,70,25.90
芦屋,2,サンライズＷ,1,4403,木下大將,38,福岡,52,A2,6.52,46.28,6.30,44.44,17,29.33,60,46.45
芦屋,2,サンライズＷ,2,3107,平岡重典,60,大阪,52,B1,4.66,23.17,6.57,42.86,46,34.81,17,30.82
芦屋,2,サンライズＷ,3,4495,森晋太郎,36,福岡,54,B1,4.51,25.53,4.82,30.43,4,33.57,23,29.73
芦屋,2,サンライズＷ,4,4105,松下直也,44,兵庫,52,A2,5.48,38.64,4.90,30.00,61,36.65,49,25.90
芦屋,2,サンライズＷ,5,5261,岡　暢祐,25,長崎,52,B2,2.02,4.62,1.25,0.00,55,23.19,35,33.54
芦屋,2,サンライズＷ,6,3470,新田芳美,54,徳島,46,B1,4.93,32.20,0.00,0.00,23,45.81,45,34.59
芦屋,3,サンライズＸ,1,4381,田路朋史,39,兵庫,51,A2,4.95,33.03,6.25,45.00,35,25.21,41,34.84
芦屋,3,サンライズＸ,2,4557,松尾光広,33,岡山,57,B1,4.65,28.57,5.78,44.44,48,33.33,38,40.40
芦屋,3,サンライズＸ,3,4413,水摩　敦,37,福岡,50,A1,6.32,48.51,5.74,32.35,26,25.00,67,39.35
芦屋,3,サンライズＸ,4,3647,伊藤雄二,51,埼玉,50,B1,4.30,20.24,4.05,26.32,27,18.12,48,23.70
芦屋,3,サンライズＸ,5,4264,長尾章平,38,山口,53,A2,5.95,41.41,6.46,46.43,59,38.46,62,36.49
芦屋,3,サンライズＸ,6,5048,眞鳥康太,29,長崎,57,B1,5.10,30.68,4.43,17.02,28,23.40,61,32.88
芦屋,4,サンライズＹ,1,4075,中野次郎,42,東京,56,A1,6.68,46.90,7.92,75.00,42,20.92,28,35.77
芦屋,4,サンライズＹ,2,4683,向井田直,33,広島,46,B1,4.05,22.89,4.14,17.24,60,25.56,55,28.68
芦屋,4,サンライズＹ,3,3746,岡瀬正人,48,岡山,51,A2,5.88,37.32,6.91,59.38,10,37.66,22,38.85
芦屋,4,サンライズＹ,4,4179,広次　修,40,山口,51,A2,5.07,28.24,5.91,38.30,12,42.77,14,32.87
芦屋,4,サンライズＹ,5,4383,竹田吉行,38,徳島,51,B1,5.19,31.25,5.23,27.66,22,38.36,53,28.67
芦屋,4,サンライズＹ,6,5092,篠原晟弥,23,福岡,51,A2,5.50,42.52,4.08,13.89,43,21.32,65,30.57
芦屋,5,サンライズＺ,1,3158,島川光男,58,広島,53,A2,6.41,50.89,6.80,50.00,58,28.37,12,39.04
芦屋,5,サンライズＺ,2,4432,黄金井力,37,埼玉,56,B1,5.04,23.75,4.10,13.79,53,28.36,32,30.92
芦屋,5,サンライズＺ,3,4973,栗原直也,31,埼玉,52,A2,2.85,10.99,4.28,22.22,36,36.48,68,42.31
芦屋,5,サンライズＺ,4,3662,大庭元明,53,福岡,57,A2,5.10,33.82,6.11,43.94,57,24.82,57,22.31
芦屋,5,サンライズＺ,5,3551,藤田美代,52,福岡,44,B1,4.72,20.00,4.92,24.49,33,39.60,16,34.19
芦屋,5,サンライズＺ,6,4919,吉田翔悟,32,長崎,52,B1,5.88,38.81,5.26,38.10,16,42.31,27,42.95
芦屋,6,予選,1,3949,今出晋二,47,岡山,57,B1,3.37,5.26,4.63,23.08,34,20.39,72,31.97
芦屋,6,予選,2,4584,村岡賢人,33,岡山,54,A2,6.55,50.77,6.31,38.57,14,47.13,24,24.44
芦屋,6,予選,3,5057,上田紗奈,27,大阪,45,B1,5.80,50.00,3.67,11.11,7,20.59,30,35.03
芦屋,6,予選,4,5261,岡　暢祐,25,長崎,52,B2,2.02,4.62,1.25,0.00,55,23.19,35,33.54
芦屋,6,予選,5,4441,末永由楽,37,岡山,56,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12
芦屋,6,予選,6,4079,出畑孝典,44,福岡,53,A2,6.36,42.98,5.84,37.78,19,46.30,74,34.62
芦屋,7,予選,1,4495,森晋太郎,36,福岡,54,B1,4.51,25.53,4.82,30.43,4,33.57,23,29.73
芦屋,7,予選,2,4091,荒田泰明,42,埼玉,53,B1,4.70,31.87,4.22,22.22,30,36.54,66,24.44
芦屋,7,予選,3,3928,林　恵祐,48,福岡,62,B1,3.93,16.47,4.38,24.27,56,38.10,70,25.90
芦屋,7,予選,4,4374,永田義紘,39,広島,52,B1,4.72,26.26,4.31,23.53,31,24.82,58,41.18
芦屋,7,予選,5,4679,植田太一,34,福岡,60,B1,4.75,29.58,5.19,37.50,51,16.18,13,32.19
芦屋,7,予選,6,5250,嶋田有里,21,長崎,48,B2,2.19,5.08,1.46,0.00,32,42.14,54,39.74
芦屋,8,予選,1,3647,伊藤雄二,51,埼玉,50,B1,4.30,20.24,4.05,26.32,27,18.12,48,23.70
芦屋,8,予選,2,4958,溝口海義,28,福岡,54,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06
芦屋,8,予選,3,4998,中村かな,30,東京,46,A2,5.19,32.32,0.00,0.00,20,51.59,63,32.47
芦屋,8,予選,4,3107,平岡重典,60,大阪,52,B1,4.66,23.17,6.57,42.86,46,34.81,17,30.82
芦屋,8,予選,5,4627,藤原菜希,37,東京,48,A2,6.68,50.46,6.17,47.17,3,35.42,56,24.82
芦屋,8,予選,6,3350,藤本佳史,55,山口,54,B1,5.81,44.00,6.47,49.41,6,36.84,64,28.36
芦屋,9,予選特賞,1,3662,大庭元明,53,福岡,57,A2,5.10,33.82,6.11,43.94,57,24.82,57,22.31
芦屋,9,予選特賞,2,4383,竹田吉行,38,徳島,51,B1,5.19,31.25,5.23,27.66,22,38.36,53,28.67
芦屋,9,予選特賞,3,3361,岡部　浩,54,徳島,52,B1,4.28,25.00,4.89,31.58,38,38.36,46,35.26
芦屋,9,予選特賞,4,4075,中野次郎,42,東京,56,A1,6.68,46.90,7.92,75.00,42,20.92,28,35.77
芦屋,9,予選特賞,5,3290,倉谷和信,60,大阪,53,B1,5.47,41.89,0.00,0.00,37,32.47,40,31.61
芦屋,9,予選特賞,6,3551,藤田美代,52,福岡,44,B1,4.72,20.00,4.92,24.49,33,39.60,16,34.19
芦屋,10,予選特賞,1,4179,広次　修,40,山口,51,A2,5.07,28.24,5.91,38.30,12,42.77,14,32.87
芦屋,10,予選特賞,2,4413,水摩　敦,37,福岡,50,A1,6.32,48.51,5.74,32.35,26,25.00,67,39.35
芦屋,10,予選特賞,3,5185,加藤優弥,24,福井,51,B1,4.20,22.22,0.00,0.00,1,36.13,44,29.93
芦屋,10,予選特賞,4,4973,栗原直也,31,埼玉,52,A2,2.85,10.99,4.28,22.22,36,36.48,68,42.31
芦屋,10,予選特賞,5,3949,今出晋二,47,岡山,57,B1,3.37,5.26,4.63,23.08,34,20.39,72,31.97
芦屋,10,予選特賞,6,4022,待鳥雄紀,43,福岡,57,A2,6.29,47.66,5.22,29.27,52,38.46,26,40.25
芦屋,11,予選特選,1,4441,末永由楽,37,岡山,56,A1,6.29,48.12,5.97,45.45,45,30.56,25,26.12
芦屋,11,予選特選,2,4679,植田太一,34,福岡,60,B1,4.75,29.58,5.19,37.50,51,16.18,13,32.19
芦屋,11,予選特選,3,3158,島川光男,58,広島,53,A2,6.41,50.89,6.80,50.00,58,28.37,12,39.04
芦屋,11,予選特選,4,4264,長尾章平,38,山口,53,A2,5.95,41.41,6.46,46.43,59,38.46,62,36.49
芦屋,11,予選特選,5,4403,木下大將,38,福岡,52,A2,6.52,46.28,6.30,44.44,17,29.33,60,46.45
芦屋,11,予選特選,6,3620,信濃由行,49,福井,54,B1,4.29,20.93,4.80,32.00,64,42.07,75,40.13
芦屋,12,予選特選,1,4958,溝口海義,28,福岡,54,A1,6.26,48.67,6.27,43.33,50,31.51,19,34.06
芦屋,12,予選特選,2,4998,中村かな,30,東京,46,A2,5.19,32.32,0.00,0.00,20,51.59,63,32.47
芦屋,12,予選特選,3,4105,松下直也,44,兵庫,52,A2,5.48,38.64,4.90,30.00,61,36.65,49,25.90
芦屋,12,予選特選,4,4381,田路朋史,39,兵庫,51,A2,4.95,33.03,6.25,45.00,35,25.21,41,34.84
芦屋,12,予選特選,5,3746,岡瀬正人,48,岡山,51,A2,5.88,37.32,6.91,59.38,10,37.66,22,38.85
芦屋,12,予選特選,6,4584,村岡賢人,33,岡山,54,A2,6.55,50.77,6.31,38.57,14,47.13,24,24.44
若松,1,予選,1,3934,鋤柄貴俊,46,愛知,53,B1,5.09,32.95,5.42,31.58,52,10.00,75,32.64
若松,1,予選,2,3338,出本正博,58,広島,56,B1,3.25,9.09,2.53,0.00,1,30.00,39,38.35
若松,1,予選,3,5104,山田　丈,25,福岡,53,B1,5.79,44.21,4.66,29.63,29,10.00,13,28.06
若松,1,予選,4,4333,村田友也,40,徳島,64,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53
若松,1,予選,5,5312,川辺郭人,23,佐賀,53,B2,0.83,0.00,0.00,0.00,22,50.00,67,27.61
若松,1,予選,6,4572,渡部　悟,35,大阪,59,B1,5.51,34.65,5.78,43.10,8,15.79,73,32.37
若松,2,予選,1,5027,重冨勇哉,27,山口,55,B1,4.16,20.97,4.71,23.53,51,80.00,42,36.84
若松,2,予選,2,4219,本岡勝利,42,広島,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05
若松,2,予選,3,5107,松本真広,24,福岡,50,B1,3.81,14.58,2.90,4.76,50,45.45,35,29.50
