レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,3,3820,樫葉次郎,50,徳島,58,B1,4.17,11.67,4.07,23.33,69,30.16,44,40.43
下関,2,予選,4,3982,福田　理,45,岡山,56,B1,4.84,29.00,4.22,14.63,61,36.71,49,34.36
下関,2,予選,5,4952,吉武真也,28,福岡,53,B2,4.60,13.33,2.80,10.00,41,40.40,39,32.82
下関,2,予選,6,3814,金子貴志,46,福井,51,B1,5.56,29.52,5.48,27.59,60,31.15,72,36.79
下関,3,予選,1,2903,山崎　毅,63,福岡,48,B1,4.58,23.29,5.42,38.46,40,39.01,66,43.98
下関,3,予選,2,4377,濱本優一,38,大阪,49,A2,6.35,48.25,6.89,44.44,15,23.15,67,38.78
下関,3,予選,3,4458,抹香雄三,37,広島,52,B1,5.35,31.53,5.26,32.35,55,26.63,35,33.16
下関,3,予選,4,5143,常盤海心,21,徳島,55,B1,3.50,16.28,3.04,15.38,17,32.67,56,35.98
下関,3,予選,5,4754,松尾　充,34,三重,49,A2,5.33,31.36,4.70,20.00,73,31.22,65,32.29
下関,3,予選,6,3305,小野信樹,55,岡山,53,B1,4.67,33.33,4.93,35.71,47,38.60,20,38.14
下関,4,予選,1,3616,中村　真,49,福岡,54,B1,5.32,35.24,5.35,30.43,57,38.51,47,41.24
下関,4,予選,2,4257,古川　健,39,広島,52,A2,5.74,45.88,5.11,31.58,68,38.67,55,34.36
下関,4,予選,3,5016,宮田龍馬,24,兵庫,51,A2,5.97,36.54,4.63,26.67,23,35.26,43,30.93
下関,4,予選,4,4167,片岡秀樹,40,徳島,55,B1,4.42,19.28,4.88,22.50,58,27.17,58,34.02
下関,4,予選,5,3406,中里英夫,54,群馬,53,A2,5.65,33.98,6.25,41.67,66,35.68,60,30.21
下関,4,予選,6,3921,川村正輝,48,福井,52,B1,4.62,27.96,5.31,31.25,51,36.46,45,33.33
下関,5,シーモ戦,1,4171,榎　幸司,40,長崎,52,A1,5.79,36.97,6.68,61.76,18,32.45,21,35.94
下関,5,シーモ戦,2,3842,星野太郎,46,三重,53,A2,6.06,45.60,5.11,11.11,29,43.09,46,35.05
下関,5,シーモ戦,3,5161,登玉隼百,23,兵庫,52,B1,4.45,24.18,0.00,0.00,64,28.24,27,41.45
下関,5,シーモ戦,4,3781,秋元　誠,46,福井,53,B1,5.09,34.57,4.44,22.22,30,27.81,34,36.00
下関,5,シーモ戦,5,3434,松尾宣邦,54,福岡,54,B1,3.95,19.81,4.33,22.22,43,33.87,19,33.33
下関,5,シーモ戦,6,4039,村上功祐,44,大阪,58,A2,5.53,39.18,5.20,33.33,38,37.97,70,35.08
下関,6,予選,1,3788,一宮稔弘,51,徳島,52,B2,6.13,44.21,5.52,40.48,13,25.28,29,35.26
下関,6,予選,2,4315,山崎昂介,38,長崎,54,A2,4.76,28.41,3.80,13.33,48,29.38,61,38.54
下関,6,予選,3,4158,木場雄二,41,山口,57,B1,4.95,34.00,5.51,36.84,28,40.78,17,38.34
下関,6,予選,4,4156,浜野孝志,41,三重,57,A2,5.86,40.74,5.11,33.33,37,35.12,30,38.81
下関,6,予選,5,4362,土屋智則,38,群馬,53,A1,7.09,51.69,5.46,38.46,53,36.08,59,32.32
下関,6,予選,6,5278,田中駿兵,20,徳島,52,B2,1.80,0.00,0.00,0.00,20,30.37,13,39.49
下関,7,ふく～る特賞,1,2878,富山弘幸,64,大阪,57,A2,4.96,25.00,5.26,31.58,46,30.85,32,31.79
下関,7,ふく～る特賞,2,5143,常盤海心,21,徳島,55,B1,3.50,16.28,3.04,15.38,17,32.67,56,35.98
下関,7,ふく～る特賞,3,3875,廣中良一,46,山口,52,B1,4.82,33.33,4.50,27.27,19,34.27,38,37.11
下関,7,ふく～る特賞,4,3303,渡辺　豊,55,東京,53,A2,5.76,33.33,5.89,33.33,72,40.51,63,31.28
下関,7,ふく～る特賞,5,3635,石田政吾,52,福井,53,A2,5.97,44.44,7.00,58.82,35,32.57,51,31.66
下関,7,ふく～る特賞,6,4060,島田一生,43,福岡,57,B1,4.39,23.91,4.79,32.69,54,34.80,31,40.63
下関,8,予選,1,3684,清水攻二,48,山口,52,A2,5.58,35.45,5.49,34.12,50,37.17,11,32.31
下関,8,予選,2,3305,小野信樹,55,岡山,53,B1,4.67,33.33,4.93,35.71,47,38.60,20,38.14
下関,8,予選,3,3411,池上隆行,53,広島,51,B1,3.79,15.87,4.02,17.54,32,42.93,26,41.41
下関,8,予選,4,3777,樋口　亮,47,長崎,51,A2,5.47,36.67,7.21,68.42,27,27.27,71,39.09
下関,8,予選,5,4977,馬野　耀,28,大阪,54,B1,5.61,37.11,6.16,42.11,52,34.74,15,39.06
下関,8,予選,6,4251,川崎誠志,40,山口,52,B1,4.03,20.59,5.25,32.00,59,33.68,48,37.82
下関,9,予選,1,3406,中里英夫,54,群馬,53,A2,5.65,33.98,6.25,41.67,66,35.68,60,30.21
下関,9,予選,2,5161,登玉隼百,23,兵庫,52,B1,4.45,24.18,0.00,0.00,64,28.24,27,41.45
下関,9,予選,3,3715,倉尾大介,48,福岡,55,A2,5.07,28.57,3.81,18.75,16,39.27,54,32.49
下関,9,予選,4,4383,竹田吉行,37,徳島,53,B1,4.62,27.78,5.23,32.26,14,32.73,69,35.20
下関,9,予選,5,4429,豊田泰洋,37,広島,58,B1,3.85,16.82,2.20,6.67,42,41.38,64,30.89
下関,9,予選,6,4842,山下昂大,30,岡山,55,A2,5.75,40.71,5.57,38.64,25,37.14,37,34.72
下関,9,予選,1,4156,浜野孝志,41,三重,57,A2,5.86,40.74,5.11,33.33,37,35.12,30,38.81
下関,9,予選,2,3814,金子貴志,46,福井,51,B1,5.56,29.52,5.48,27.59,60,31.15,72,36.79
下関,9,予選,3,4754,松尾　充,34,三重,49,A2,5.33,31.36,4.70,20.00,73,31.22,65,32.29
下関,9,予選,4,4039,村上功祐,44,大阪,58,A2,5.53,39.18,5.20,33.33,38,37.97,70,35.08
下関,9,予選,5,4257,古川　健,39,広島,52,A2,5.74,45.88,5.11,31.58,68,38.67,55,34.36
下関,9,予選,6,3857,阿波勝哉,49,東京,54,B1,4.94,22.94,0.00,0.00,31,35.38,24,34.87
下関,9,予選,1,3842,星野太郎,46,三重,53,A2,6.06,45.60,5.11,11.11,29,43.09,46,35.05
下関,9,予選,2,3921,川村正輝,48,福井,52,B1,4.62,27.96,5.31,31.25,51,36.46,45,33.33
下関,9,予選,3,3303,渡辺　豊,55,東京,53,A2,5.76,33.33,5.89,33.33,72,40.51,63,31.28
下関,9,予選,4,4057,松井賢治,44,兵庫,53,A2,6.25,40.59,5.81,33.33,39,34.44,41,29.65
下関,9,予選,5,4315,山崎昂介,38,長崎,54,A2,4.76,28.41,3.80,13.33,48,29.38,61,38.54
下関,9,予選,6,4458,抹香雄三,37,広島,52,B1,5.35,31.53,5.26,32.35,55,26.63,35,33.16
下関,9,予選,1,4362,土屋智則,38,群馬,53,A1,7.09,51.69,5.46,38.46,53,36.08,59,32.32
下関,9,予選,2,4171,榎　幸司,40,長崎,52,A1,5.79,36.97,6.68,61.76,18,32.45,21,35.94
下関,9,予選,3,3635,石田政吾,52,福井,53,A2,5.97,44.44,7.00,58.82,35,32.57,51,31.66
下関,9,予選,4,3684,清水攻二,48,山口,52,A2,5.58,35.45,5.49,34.12,50,37.17,11,32.31
下関,9,予選,5,4377,濱本優一,38,大阪,49,A2,6.35,48.25,6.89,44.44,15,23.15,67,38.78
下関,9,予選,6,5016,宮田龍馬,24,兵庫,51,A2,5.97,36.54,4.63,26.67,23,35.26,43,30.93
宮島,1,ファーストＢ,1,4654,篠田優也,36,兵庫,54,A2,5.55,40.85,4.95,31.58,17,35.94,39,32.20
宮島,1,ファーストＢ,2,5083,柳瀬幹太,24,山口,54,B1,3.88,15.73,3.52,15.15,24,31.88,21,33.85
宮島,1,ファーストＢ,3,4873,蒲原健太,29,佐賀,53,B1,4.07,19.12,4.75,19.44,39,37.31,67,27.42
宮島,1,ファーストＢ,4,3928,林　恵祐,47,福岡,60,B1,4.69,27.18,4.04,20.00,34,22.92,13,31.15
宮島,1,ファーストＢ,5,4375,照屋厚仁,38,兵庫,53,B1,5.50,36.94,6.00,40.91,51,19.05,22,43.55
宮島,1,ファーストＢ,6,5027,重冨勇哉,26,山口,55,B1,5.01,26.26,3.45,9.09,49,20.45,48,35.00
宮島,2,予選,1,4250,藤川利文,40,福岡,55,B2,2.87,10.26,3.60,15.00,47,15.56,68,34.38
宮島,2,予選,2,5175,島崎丈一,19,東京,54,B1,2.42,2.78,0.00,0.00,19,30.56,15,37.88
宮島,2,予選,3,3614,谷　勝幸,50,広島,54,B1,4.50,24.07,4.74,25.79,62,19.23,70,31.75
宮島,2,予選,4,3372,加藤雅之,56,広島,51,B1,3.29,15.69,4.72,33.33,42,34.43,60,35.94
宮島,2,予選,5,5105,富田恕生,24,福岡,53,B1,4.69,24.62,3.73,13.64,45,21.88,11,49.09
宮島,2,予選,6,4421,森作広大,34,東京,55,B1,4.24,18.00,4.13,12.50,18,43.66,33,28.79
宮島,3,予選,1,4636,赤池修平,32,徳島,52,B1,2.46,7.32,5.10,36.67,63,19.23,29,11.32
宮島,3,予選,2,3873,別府昌樹,46,広島,52,A2,5.92,41.58,6.26,48.94,37,40.63,25,21.74
宮島,3,予選,3,4346,前田健太,37,福岡,56,B1,4.41,27.05,5.39,34.78,36,26.98,50,19.61
宮島,3,予選,4,4515,藤田浩人,36,佐賀,55,A2,5.81,37.50,5.77,42.55,41,31.15,34,34.43
宮島,3,予選,5,4200,早川尚人,40,大阪,55,B1,4.40,24.04,5.00,30.00,27,23.08,35,39.68
宮島,3,予選,6,5236,小宮涼雅,23,岡山,54,B2,1.20,0.00,2.33,0.00,33,35.59,26,31.67
宮島,4,予選,1,4425,大井清貴,37,山口,56,B1,5.08,31.18,4.54,21.74,40,23.53,41,28.36
宮島,4,予選,2,4214,林　祐介,38,岡山,54,A2,5.79,38.27,5.96,43.28,35,28.30,53,50.00
宮島,4,予選,3,5145,島川海輝,19,山口,52,B1,3.53,18.52,3.11,11.11,23,34.29,45,40.74
宮島,4,予選,4,4679,植田太一,33,福岡,59,B1,4.47,28.24,4.30,25.00,25,37.88,64,33.33
宮島,4,予選,5,4254,川島圭司,39,滋賀,52,A2,5.29,31.25,5.69,37.14,48,50.00,49,45.45
宮島,4,予選,6,4451,松崎祐太,35,福岡,52,A1,6.24,47.83,6.33,40.00,52,17.78,56,19.23
宮島,5,予選,1,4023,柴田友和,45,福岡,52,B1,4.08,20.24,3.77,15.38,53,21.67,51,32.81
宮島,5,予選,2,4587,木田峰由,32,福井,53,A2,5.79,41.35,6.11,44.44,26,39.39,43,38.46
宮島,5,予選,3,4462,夏山亮平,36,大阪,57,B1,4.94,32.39,0.00,0.00,14,47.54,57,27.87
宮島,5,予選,4,4469,土山卓也,36,福井,55,A2,5.75,37.74,5.24,33.33,21,41.54,36,16.67
宮島,5,予選,5,3300,川崎智幸,55,岡山,53,A2,6.35,45.19,4.90,29.27,12,42.65,62,43.08
宮島,5,予選,6,5083,柳瀬幹太,24,山口,54,B1,3.88,15.73,3.52,15.15,24,31.88,21,33.85
宮島,6,ランチ特賞,1,4594,谷川祐一,41,滋賀,52,A2,6.44,50.81,5.77,46.15,46,43.75,59,41.54
宮島,6,ランチ特賞,2,4421,森作広大,34,東京,55,B1,4.24,18.00,4.13,12.50,18,43.66,33,28.79
宮島,6,ランチ特賞,3,4375,照屋厚仁,38,兵庫,53,B1,5.50,36.94,6.00,40.91,51,19.05,22,43.55
宮島,6,ランチ特賞,4,4368,山口隆史,37,福岡,53,B1,4.82,24.32,5.05,28.07,16,47.69,47,20.00
宮島,6,ランチ特賞,5,4713,白神　優,32,岡山,55,A2,5.46,31.25,6.10,48.28,43,47.89,66,36.76
宮島,6,ランチ特賞,6,4817,渡邉　翼,31,山口,50,B1,5.21,29.52,5.81,41.67,30,29.69,52,46.03
宮島,7,予選,1,3928,林　恵祐,47,福岡,60,B1,4.69,27.18,4.04,20.00,34,22.92,13,31.15
宮島,7,予選,2,3897,白井英治,46,山口,55,A1,8.29,65.93,8.64,64.00,50,34.33,44,37.50
宮島,7,予選,3,3870,寺嶋　雄,47,福井,52,B1,4.50,28.13,4.82,17.65,38,14.89,40,29.85
宮島,7,予選,4,3905,天野友和,45,愛知,54,A2,6.06,45.16,5.00,21.05,32,45.31,16,28.81
宮島,7,予選,5,5236,小宮涼雅,23,岡山,54,B2,1.20,0.00,2.33,0.00,33,35.59,26,31.67
宮島,7,予選,6,3614,谷　勝幸,50,広島,54,B1,4.50,24.07,4.74,25.79,62,19.23,70,31.75
宮島,8,予選,1,3736,岡本　猛,49,大阪,52,B1,5.16,31.58,4.30,20.00,28,39.68,23,34.85
宮島,8,予選,2,4264,長尾章平,38,山口,53,A2,5.67,33.33,5.21,33.33,31,38.10,20,35.00
宮島,8,予選,3,4214,林　祐介,38,岡山,54,A2,5.79,38.27,5.96,43.28,35,28.30,53,50.00
宮島,8,予選,4,5027,重冨勇哉,26,山口,55,B1,5.01,26.26,3.45,9.09,49,20.45,48,35.00
宮島,8,予選,5,4250,藤川利文,40,福岡,55,B2,2.87,10.26,3.60,15.00,47,15.56,68,34.38
宮島,8,予選,6,4346,前田健太,37,福岡,56,B1,4.41,27.05,5.39,34.78,36,26.98,50,19.61
宮島,9,ティータイム,1,4462,夏山亮平,36,大阪,57,B1,4.94,32.39,0.00,0.00,14,47.54,57,27.87
宮島,9,ティータイム,2,5105,富田恕生,24,福岡,53,B1,4.69,24.62,3.73,13.64,45,21.88,11,49.09
宮島,9,ティータイム,3,4636,赤池修平,32,徳島,52,B1,2.46,7.32,5.10,36.67,63,19.23,29,11.32
宮島,9,ティータイム,4,4654,篠田優也,36,兵庫,54,A2,5.55,40.85,4.95,31.58,17,35.94,39,32.20
宮島,9,ティータイム,5,4968,宮崎光基,32,徳島,54,B2,3.36,14.29,0.00,0.00,20,26.67,14,28.57
宮島,9,ティータイム,6,5145,島川海輝,19,山口,52,B1,3.53,18.52,3.11,11.11,23,34.29,45,40.74
宮島,9,ティータイム,1,4469,土山卓也,36,福井,55,A2,5.75,37.74,5.24,33.33,21,41.54,36,16.67
宮島,9,ティータイム,2,4333,村田友也,39,徳島,65,B1,3.47,13.70,5.04,32.00,44,31.48,18,31.34
宮島,9,ティータイム,3,4731,間野兼礼,33,愛知,53,A2,5.58,34.62,5.63,25.00,22,38.10,17,40.35
宮島,9,ティータイム,4,4594,谷川祐一,41,滋賀,52,A2,6.44,50.81,5.77,46.15,46,43.75,59,41.54
宮島,9,ティータイム,5,4552,杉山勝匡,33,佐賀,52,B1,4.18,27.50,3.91,17.19,13,30.36,24,13.46
宮島,9,ティータイム,6,4515,藤田浩人,36,佐賀,55,A2,5.81,37.50,5.77,42.55,41,31.15,34,34.43
宮島,9,ティータイム,1,3711,江本真治,48,山口,54,A2,5.96,36.61,5.68,37.50,59,25.49,69,22.45
宮島,9,ティータイム,2,4368,山口隆史,37,福岡,53,B1,4.82,24.32,5.05,28.07,16,47.69,47,20.00
宮島,9,ティータイム,3,4254,川島圭司,39,滋賀,52,A2,5.29,31.25,5.69,37.14,48,50.00,49,45.45
宮島,9,ティータイム,4,4587,木田峰由,32,福井,53,A2,5.79,41.35,6.11,44.44,26,39.39,43,38.46
宮島,9,ティータイム,5,4434,田中辰彦,36,広島,55,A2,6.24,40.40,5.85,36.91,56,30.77,46,32.81
宮島,9,ティータイム,6,3905,天野友和,45,愛知,54,A2,6.06,45.16,5.00,21.05,32,45.31,16,28.81
宮島,9,ティータイム,1,3897,白井英治,46,山口,55,A1,8.29,65.93,8.64,64.00,50,34.33,44,37.50
宮島,9,ティータイム,2,4679,植田太一,33,福岡,59,B1,4.47,28.24,4.30,25.00,25,37.88,64,33.33
宮島,9,ティータイム,3,3300,川崎智幸,55,岡山,53,A2,6.35,45.19,4.90,29.27,12,42.65,62,43.08
宮島,9,ティータイム,4,4264,長尾章平,38,山口,53,A2,5.67,33.33,5.21,33.33,31,38.10,20,35.00
宮島,9,ティータイム,5,3873,別府昌樹,46,広島,52,A2,5.92,41.58,6.26,48.94,37,40.63,25,21.74
宮島,9,ティータイム,6,4713,白神　優,32,岡山,55,A2,5.46,31.25,6.10,48.28,43,47.89,66,36.76
児島,1,一般,1,3802,森岡まき,48,岡山,47,A2,4.73,26.09,4.94,30.88,38,18.75,20,31.61
児島,1,一般,2,4011,堀之内紀,43,岡山,45,A1,6.66,52.00,5.95,43.01,25,41.18,32,39.92
児島,1,一般,3,3618,海野ゆか,49,広島,44,A1,6.31,48.57,6.21,47.17,43,29.41,14,38.91
児島,1,一般,4,4065,金田幸子,43,岡山,43,A1,6.33,47.71,6.45,48.00,36,38.89,59,30.00
児島,1,一般,5,4536,喜井つか,33,岡山,47,A1,6.16,45.56,6.11,44.74,52,52.38,55,35.96
児島,1,一般,6,3435,寺田千恵,53,岡山,45,A1,7.42,57.39,6.62,51.79,11,35.29,42,31.61
児島,2,一般,1,4373,若狭奈美,34,岡山,47,A2,5.48,33.01,5.78,37.04,35,25.00,70,29.82
児島,2,一般,2,3024,西島義則,61,広島,57,A1,7.57,67.63,7.34,59.02,62,62.50,29,32.39
児島,2,一般,3,4441,末永由楽,36,岡山,53,A1,6.20,44.26,6.22,43.08,57,42.11,37,35.32
児島,2,一般,4,3499,市川哲也,54,広島,51,A1,6.27,46.90,5.28,30.00,37,33.33,50,34.20
児島,2,一般,5,4324,海野康志,35,山口,61,A1,7.00,54.62,6.90,54.00,72,23.53,44,34.54
児島,2,一般,6,4163,山崎裕司,41,広島,52,A2,6.22,42.74,7.21,58.14,45,36.84,61,32.75
児島,3,一般,1,4410,井上大輔,36,岡山,52,A2,5.50,33.63,6.04,41.48,39,33.33,47,35.52
児島,3,一般,2,3562,山下和彦,53,広島,52,A1,6.15,38.02,5.94,46.00,12,40.00,72,36.36
児島,3,一般,3,4703,森永　隆,34,山口,50,A1,6.57,52.27,6.19,40.74,30,47.06,48,34.00
児島,3,一般,4,4798,浜先真範,29,広島,52,A2,6.59,48.03,5.54,37.84,42,16.67,35,32.02
児島,3,一般,5,3920,正木聖賢,48,広島,53,A1,5.92,38.46,6.93,48.84,67,21.43,11,32.77
児島,3,一般,6,4475,末永祐輝,35,山口,52,A2,6.27,38.93,5.56,29.09,63,35.29,74,38.91
児島,4,一般,1,4172,森定晃史,40,岡山,52,A1,6.29,45.28,6.33,46.20,17,44.44,56,33.61
児島,4,一般,2,4600,井内将太,38,広島,51,A2,6.44,45.90,5.87,43.40,51,63.16,73,35.53
児島,4,一般,3,4205,山口　剛,40,広島,53,A1,7.15,40.00,8.50,70.45,15,55.56,30,31.18
児島,4,一般,4,4886,入海　馨,26,岡山,54,A1,7.02,54.08,6.22,40.50,47,52.63,58,31.40
児島,4,一般,5,4471,新田泰章,35,広島,51,A1,6.21,45.05,6.89,60.38,18,6.25,40,30.77
児島,4,一般,6,5015,高橋竜矢,24,広島,52,A1,6.92,59.34,5.70,25.00,28,47.06,43,39.84
児島,5,一般,1,3436,柏野幸二,53,岡山,51,A1,6.36,45.63,5.98,40.20,27,43.75,18,33.53
児島,5,一般,2,4536,喜井つか,33,岡山,47,A1,6.16,45.56,6.11,44.74,52,52.38,55,35.96
児島,5,一般,3,4064,原田篤志,43,山口,52,A1,6.88,40.88,7.03,51.35,23,41.18,52,31.90
児島,5,一般,4,3802,森岡まき,48,岡山,47,A2,4.73,26.09,4.94,30.88,38,18.75,20,31.61
児島,5,一般,5,4398,船岡洋一,35,広島,52,A1,6.90,49.63,7.20,55.00,29,43.75,71,33.60
児島,5,一般,6,4771,下寺秀和,29,広島,54,A1,6.14,45.79,7.16,52.63,50,13.33,22,39.26
児島,6,一般,1,3719,辻　栄蔵,47,広島,53,A1,6.83,40.82,7.47,63.33,69,33.33,75,34.62
児島,6,一般,2,4163,山崎裕司,41,広島,52,A2,6.22,42.74,7.21,58.14,45,36.84,61,32.75
児島,6,一般,3,3435,寺田千恵,53,岡山,45,A1,7.42,57.39,6.62,51.79,11,35.29,42,31.61
児島,6,一般,4,4441,末永由楽,36,岡山,53,A1,6.20,44.26,6.22,43.08,57,42.11,25,29.59
児島,6,一般,5,4011,堀之内紀,43,岡山,45,A1,6.66,52.00,5.95,43.01,25,41.18,32,39.92
児島,6,一般,6,4798,浜先真範,29,広島,52,A2,6.59,48.03,5.54,37.84,42,16.67,35,32.02
児島,7,一般,1,4886,入海　馨,26,岡山,54,A1,7.02,54.08,6.22,40.50,47,52.63,58,31.40
児島,7,一般,2,4065,金田幸子,43,岡山,43,A1,6.33,47.71,6.45,48.00,36,38.89,59,30.00
児島,7,一般,3,3024,西島義則,61,広島,57,A1,7.57,67.63,7.34,59.02,62,62.50,29,32.39
児島,7,一般,4,4373,若狭奈美,34,岡山,47,A2,5.48,33.01,5.78,37.04,35,25.00,70,29.82
児島,7,一般,5,3618,海野ゆか,49,広島,44,A1,6.31,48.57,6.21,47.17,43,29.41,14,38.91
児島,7,一般,6,4703,森永　隆,34,山口,50,A1,6.57,52.27,6.19,40.74,30,47.06,48,34.00
児島,8,一般,1,4064,原田篤志,43,山口,52,A1,6.88,40.88,7.03,51.35,23,41.18,52,31.90
児島,8,一般,2,4475,末永祐輝,35,山口,52,A2,6.27,38.93,5.56,29.09,63,35.29,74,38.91
児島,8,一般,3,3499,市川哲也,54,広島,51,A1,6.27,46.90,5.28,30.00,37,33.33,34,29.70
児島,8,一般,4,4172,森定晃史,40,岡山,52,A1,6.29,45.28,6.33,46.20,17,44.44,56,33.61
児島,8,一般,5,3562,山下和彦,53,広島,52,A1,6.15,38.02,5.94,46.00,12,40.00,72,36.36
児島,8,一般,6,4600,井内将太,38,広島,51,A2,6.44,45.90,5.87,43.40,51,63.16,73,35.53
児島,9,一般,1,4205,山口　剛,40,広島,53,A1,7.15,40.00,8.50,70.45,15,55.56,30,31.18
児島,9,一般,2,4398,船岡洋一,35,広島,52,A1,6.90,49.63,7.20,55.00,29,43.75,71,33.60
児島,9,一般,3,3719,辻　栄蔵,47,広島,53,A1,6.83,40.82,7.47,63.33,69,33.33,75,34.62
児島,9,一般,4,4410,井上大輔,36,岡山,52,A2,5.50,33.63,6.04,41.48,39,33.33,47,35.52
児島,9,一般,5,3436,柏野幸二,53,岡山,51,A1,6.36,45.63,5.98,40.20,27,43.75,18,33.53
児島,9,一般,6,4471,新田泰章,35,広島,51,A1,6.21,45.05,6.89,60.38,18,6.25,40,30.77
児島,9,一般,1,4370,山口達也,36,岡山,52,A1,6.93,52.03,6.28,45.81,54,30.77,38,39.44
児島,9,一般,2,4980,佐々木完,26,山口,51,A1,6.15,43.16,6.86,51.43,68,47.37,17,33.88
児島,9,一般,3,4237,大峯　豊,39,山口,53,A1,7.43,61.42,7.02,58.33,32,50.00,15,39.11
児島,9,一般,4,4482,守屋美穂,34,岡山,46,A1,6.48,41.75,7.06,57.26,65,41.18,66,30.23
児島,9,一般,5,4089,妹尾忠幸,42,岡山,55,A1,6.12,41.09,6.40,46.31,56,18.75,12,33.94
児島,9,一般,6,3746,岡瀬正人,47,岡山,52,A1,5.83,38.93,5.99,38.26,46,18.75,46,36.32
児島,9,一般,1,4418,茅原悠紀,35,岡山,56,A1,7.60,52.04,7.72,60.66,44,23.53,23,30.64
児島,9,一般,2,4108,吉村正明,43,山口,51,A1,6.84,56.07,7.35,59.62,24,35.29,68,35.74
児島,9,一般,3,4584,村岡賢人,33,岡山,53,A1,5.75,39.17,6.79,51.79,48,41.18,13,30.95
児島,9,一般,4,4166,吉田拡郎,40,岡山,53,A1,7.22,54.78,7.30,58.06,13,25.00,33,38.93
児島,9,一般,5,4537,渡邉和将,32,岡山,52,A1,6.35,43.81,6.79,49.21,71,35.29,31,34.80
児島,9,一般,6,4682,大上卓人,32,広島,53,A1,6.49,41.13,7.00,47.37,21,11.76,53,35.98
児島,9,一般,1,3737,上平真二,49,広島,53,A1,6.18,35.53,7.57,53.57,59,55.56,28,33.16
児島,9,一般,2,3573,前本泰和,50,広島,51,A1,7.36,50.00,8.62,70.21,41,37.50,62,31.18
児島,9,一般,3,4069,山本修一,42,岡山,53,A1,6.53,49.15,6.83,51.52,40,35.29,64,31.58
児島,9,一般,4,3874,山本寛久,46,岡山,52,A1,6.03,43.64,6.24,43.06,14,26.67,27,32.75
児島,9,一般,5,4601,森野正弘,38,山口,54,A1,6.68,50.79,6.56,22.22,49,35.29,24,35.12
児島,9,一般,6,3961,谷村一哉,44,山口,56,A1,6.43,47.10,6.42,50.00,20,53.33,49,31.95
鳴門,1,一般,1,3743,林　美憲,48,徳島,52,A1,6.96,55.88,7.21,59.18,26,35.26,81,34.94
鳴門,1,一般,2,5037,田頭虎親,24,香川,54,B1,5.36,35.20,5.85,38.24,57,39.89,28,36.46
鳴門,1,一般,3,4823,中村桃佳,30,香川,44,A1,6.44,46.15,6.11,40.35,16,32.28,55,33.90
鳴門,1,一般,4,4583,古田祐貴,33,香川,52,A2,6.02,37.78,6.00,40.26,84,36.26,70,36.16
鳴門,1,一般,5,4878,西岡育未,28,徳島,47,B1,4.97,26.09,4.58,16.67,34,30.36,52,39.66
鳴門,1,一般,6,3955,眞田英二,45,徳島,51,A1,6.10,42.86,6.58,45.89,78,32.97,53,35.56
鳴門,2,一般,1,4063,市橋卓士,43,徳島,52,A1,6.36,45.83,6.86,51.13,73,42.86,16,34.24
鳴門,2,一般,2,3304,烏野賢太,55,徳島,52,A2,5.81,38.06,6.51,48.33,25,36.98,31,31.52
鳴門,2,一般,3,4839,四宮与寛,32,徳島,53,A2,5.44,34.21,5.71,42.69,28,41.01,51,39.23
鳴門,2,一般,4,3907,村越　篤,44,香川,56,A2,6.30,48.53,5.89,41.27,24,31.52,65,37.50
鳴門,2,一般,5,4772,石丸海渡,29,香川,56,A1,6.36,45.63,6.83,53.19,50,33.70,57,34.46
鳴門,2,一般,6,4739,中村晃朋,31,香川,51,A1,6.08,37.04,6.00,22.22,54,40.00,38,29.38
鳴門,3,一般,1,4571,菅　章哉,34,徳島,52,A1,7.48,64.75,7.50,62.02,75,37.21,12,33.73
鳴門,3,一般,2,3543,福田雅一,54,香川,54,B1,5.61,35.71,5.95,46.88,80,30.18,61,30.00
鳴門,3,一般,3,4757,山田祐也,33,徳島,53,A1,6.38,50.55,7.12,57.95,79,30.95,22,28.03
鳴門,3,一般,4,4052,興津　藍,41,徳島,49,A2,6.11,43.51,7.15,60.29,68,33.52,32,32.75
鳴門,3,一般,5,4776,竹田和哉,29,香川,54,A1,6.50,47.06,7.22,63.89,69,41.53,58,42.37
鳴門,3,一般,6,3401,上田隆章,55,香川,53,A2,5.48,34.31,4.82,26.76,39,39.39,30,32.93
鳴門,4,一般,1,4450,平高奈菜,35,香川,47,A1,6.31,41.11,6.15,29.41,29,31.46,33,33.15
鳴門,4,一般,2,3442,宮武英司,53,香川,54,A2,5.51,30.23,5.66,36.36,52,39.76,54,38.73
鳴門,4,一般,3,3975,小野寺智,46,香川,52,A2,5.50,32.43,5.59,29.63,38,30.72,75,32.94
鳴門,4,一般,4,3674,岸　恵子,50,徳島,47,A1,5.50,40.91,4.68,28.57,51,29.82,13,32.54
鳴門,4,一般,5,3849,中岡正彦,45,香川,53,A1,6.60,48.00,6.24,41.38,82,28.41,11,34.27
鳴門,4,一般,6,4685,島村隆幸,32,徳島,51,A1,7.41,61.17,7.41,61.62,76,33.87,83,27.03
鳴門,5,一般,1,3841,佐々木和,46,徳島,53,A1,6.81,52.34,6.64,52.27,77,34.97,79,40.45
