レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,8,予選,5,5160,藤森陸斗,24,福岡,54,B1,3.51,13.89,2.64,10.26,74,47.50,54,36.00
大村,8,予選,6,3800,牧　宏次,49,東京,53,B1,4.65,29.73,5.00,25.00,62,30.65,14,16.50
大村,9,予選特賞,1,3919,村上　純,49,岡山,55,A2,5.26,35.29,5.60,42.35,27,25.45,21,44.26
大村,9,予選特賞,2,4635,峰重力也,33,岡山,54,B1,5.14,35.06,4.22,30.00,38,28.10,57,25.26
大村,9,予選特賞,3,4204,柴田大輔,41,福岡,52,B1,4.09,22.22,3.74,21.05,25,41.18,32,31.20
大村,9,予選特賞,4,3307,上瀧和則,55,佐賀,53,A2,5.80,41.57,6.00,40.54,31,20.00,11,26.50
大村,9,予選特賞,5,5337,出畑孝成,17,福岡,54,B2,1.00,0.00,0.00,0.00,65,33.61,66,17.65
大村,9,予選特賞,6,4179,広次　修,40,山口,52,A2,5.05,27.42,5.32,32.26,60,28.57,16,31.96
大村,10,予選特選,1,3944,山口裕二,44,長崎,53,A1,5.63,33.33,6.68,51.52,45,37.70,35,31.97
大村,10,予選特選,2,4315,山崎昂介,39,長崎,53,B1,4.51,25.00,5.78,37.91,76,47.06,22,22.69
大村,10,予選特選,3,4950,高岡竜也,30,山口,52,A2,5.53,36.84,4.58,36.84,24,26.55,64,43.09
大村,10,予選特選,4,3982,福田　理,46,岡山,56,B1,3.87,12.70,4.81,21.88,52,33.61,49,27.83
大村,10,予選特選,5,4615,板倉敦史,43,東京,52,B1,4.38,19.32,0.00,0.00,51,40.00,59,36.80
大村,10,予選特選,6,3965,北中元樹,44,滋賀,58,A2,5.24,29.59,0.00,0.00,73,33.61,61,25.60
大村,11,予選特選,1,4239,竹田辰也,39,山口,54,A1,7.17,59.13,6.20,39.22,43,37.70,52,27.78
大村,11,予選特選,2,4218,吉川喜継,42,滋賀,52,A1,6.66,49.25,5.69,38.46,61,36.89,76,18.75
大村,11,予選特選,3,4167,片岡秀樹,41,徳島,56,B1,4.90,26.09,4.71,35.29,18,36.13,23,36.00
大村,11,予選特選,4,5086,本村　大,24,長崎,52,B1,5.68,32.88,4.68,23.94,53,24.78,27,38.71
大村,11,予選特選,5,4211,村田　敦,40,東京,60,B1,3.79,16.81,3.81,14.81,39,41.32,65,35.25
大村,11,予選特選,6,4092,岡部大輔,42,佐賀,52,A2,5.90,42.31,5.62,35.90,64,28.21,47,26.19
大村,12,一般特賞,1,4966,田川大貴,26,長崎,55,A2,5.75,35.35,5.88,38.38,34,36.89,68,26.83
大村,12,一般特賞,2,4513,河野真也,34,福岡,52,A2,5.51,36.45,5.34,32.76,14,35.29,55,33.61
大村,12,一般特賞,3,4497,桑原　悠,36,長崎,51,A1,6.58,47.06,7.20,57.80,32,47.41,73,32.00
大村,12,一般特賞,4,4352,下條雄太,37,長崎,53,A1,6.76,47.46,7.27,58.56,17,47.54,15,32.80
大村,12,一般特賞,5,3805,高橋英之,49,東京,53,A2,5.96,40.91,5.33,33.33,21,36.75,71,34.13
大村,12,一般特賞,6,4835,橋本　明,35,広島,54,A2,5.00,28.70,6.00,45.00,49,31.71,24,19.09
唐津,1,朝１戦一般,1,4314,青木幸太,39,福岡,51,A2,5.63,37.50,5.56,37.78,42,51.02,75,35.22
唐津,1,朝１戦一般,2,5219,森口和紀,23,福岡,54,B1,3.39,13.41,1.70,6.06,60,32.14,54,47.24
唐津,1,朝１戦一般,3,5159,笠間憲哉,25,愛知,50,B1,2.48,7.23,1.50,0.00,12,35.09,31,40.36
唐津,1,朝１戦一般,4,4892,柴田直哉,33,福岡,53,B1,4.26,22.81,4.87,31.11,35,12.24,67,34.38
唐津,1,朝１戦一般,5,5240,高橋龍治,23,福岡,55,B2,2.69,8.24,1.35,0.00,38,37.04,34,28.83
唐津,1,朝１戦一般,6,3722,西村秀樹,53,福岡,53,B1,3.69,11.76,4.12,17.65,52,24.14,80,34.15
唐津,2,モー２ング一,1,4288,永田啓二,39,福岡,54,A1,7.42,63.36,7.37,59.18,40,38.10,64,42.42
唐津,2,モー２ング一,2,3406,中里英夫,55,群馬,53,A2,5.16,28.57,0.00,0.00,67,39.58,36,40.49
唐津,2,モー２ング一,3,4979,中野夢斗,27,愛知,53,B1,4.23,27.00,0.00,0.00,20,30.19,81,38.27
唐津,2,モー２ング一,4,5175,島崎丈一,19,東京,53,B1,3.91,18.18,0.00,0.00,70,27.12,83,40.12
唐津,2,モー２ング一,5,5276,大島隆乃,21,福岡,51,B2,2.90,4.76,2.89,11.11,23,27.12,90,26.22
唐津,2,モー２ング一,6,4592,小林孝弘,42,山口,51,B1,4.58,30.34,5.17,31.03,56,17.86,38,35.40
唐津,3,３ライズ戦一,1,4529,嶋　義信,35,香川,55,A2,5.65,37.50,5.31,26.92,28,48.00,86,26.54
唐津,3,３ライズ戦一,2,5083,柳瀬幹太,25,山口,55,B1,3.87,20.29,3.68,10.71,29,14.55,82,27.95
唐津,3,３ライズ戦一,3,4193,郷原章平,42,福岡,53,A2,5.94,38.71,6.16,38.67,32,11.86,41,28.92
唐津,3,３ライズ戦一,4,4129,宇野博之,43,愛知,55,B1,4.28,24.14,3.33,0.00,54,28.00,72,28.48
唐津,3,３ライズ戦一,5,5137,川原　涼,23,愛知,53,B1,4.39,24.68,0.00,0.00,63,25.00,70,32.32
唐津,3,３ライズ戦一,6,3974,深山祐二,47,佐賀,52,B1,4.38,25.00,4.74,28.91,17,32.26,77,33.13
唐津,4,おは４戦一般,1,5041,荒牧凪沙,25,福岡,50,B2,5.38,35.14,5.37,34.29,19,24.19,48,29.52
唐津,4,おは４戦一般,2,4515,藤田浩人,37,佐賀,54,A2,5.77,41.88,5.47,37.56,57,37.50,85,24.20
唐津,4,おは４戦一般,3,5222,津田陸翔,22,広島,52,B1,5.08,26.03,3.96,7.41,51,16.67,66,31.48
唐津,4,おは４戦一般,4,3907,村越　篤,45,香川,55,A2,5.89,40.00,6.19,45.16,43,34.48,79,31.88
唐津,4,おは４戦一般,5,4471,新田泰章,36,広島,52,A1,5.71,44.88,6.53,46.67,34,42.00,60,32.32
唐津,4,おは４戦一般,6,5328,井上慧人,20,福岡,56,B2,1.22,0.00,0.00,0.00,59,28.57,44,25.00
唐津,5,一般,1,5219,森口和紀,23,福岡,54,B1,3.39,13.41,1.70,6.06,60,32.14,54,47.24
唐津,5,一般,2,4539,金子賢志,33,群馬,53,A2,5.40,35.16,0.00,0.00,66,35.09,39,37.65
唐津,5,一般,3,4056,小西英輝,45,福井,53,B1,3.78,11.94,6.00,40.00,47,41.30,43,43.21
唐津,5,一般,4,4330,奈須啓太,40,福岡,53,A1,5.71,44.25,7.29,64.58,61,25.49,61,31.06
唐津,5,一般,5,3523,寳田亮治,55,福岡,52,A2,4.93,30.49,5.26,36.17,68,20.83,76,42.42
唐津,5,一般,6,4892,柴田直哉,33,福岡,53,B1,4.26,22.81,4.87,31.11,35,12.24,67,34.38
唐津,6,一般,1,5159,笠間憲哉,25,愛知,50,B1,2.48,7.23,1.50,0.00,12,35.09,31,40.36
唐津,6,一般,2,5240,高橋龍治,23,福岡,55,B2,2.69,8.24,1.35,0.00,38,37.04,34,28.83
唐津,6,一般,3,4592,小林孝弘,42,山口,51,B1,4.58,30.34,5.17,31.03,56,17.86,38,35.40
唐津,6,一般,4,4579,中嶋健一,34,三重,54,A2,6.06,43.12,0.00,0.00,37,16.39,46,31.10
唐津,6,一般,5,3158,島川光男,58,広島,53,A2,6.44,50.50,5.98,44.68,18,44.64,53,33.13
唐津,6,一般,6,5276,大島隆乃,21,福岡,51,B2,2.90,4.76,2.89,11.11,23,27.12,90,26.22
唐津,7,一般,1,5083,柳瀬幹太,25,山口,55,B1,3.87,20.29,3.68,10.71,29,14.55,82,27.95
唐津,7,一般,2,5137,川原　涼,23,愛知,53,B1,4.39,24.68,0.00,0.00,63,25.00,70,32.32
唐津,7,一般,3,4314,青木幸太,39,福岡,51,A2,5.63,37.50,5.56,37.78,42,51.02,75,35.22
唐津,7,一般,4,4500,山田康二,35,佐賀,54,A1,6.89,39.29,7.65,63.29,36,33.33,55,20.78
唐津,7,一般,5,4451,松崎祐太,36,福岡,52,A1,6.53,45.69,6.60,50.91,49,37.70,58,30.38
唐津,7,一般,6,4979,中野夢斗,27,愛知,53,B1,4.23,27.00,0.00,0.00,20,30.19,81,38.27
唐津,8,一般,1,5175,島崎丈一,19,東京,53,B1,3.91,18.18,0.00,0.00,70,27.12,83,40.12
唐津,8,一般,2,3722,西村秀樹,53,福岡,53,B1,3.69,11.76,4.12,17.65,52,24.14,80,34.15
唐津,8,一般,3,3907,村越　篤,45,香川,55,A2,5.89,40.00,6.19,45.16,43,34.48,79,31.88
唐津,8,一般,4,4503,上野真之,35,佐賀,53,A1,7.40,58.59,7.54,59.76,13,26.00,33,41.98
唐津,8,一般,5,5328,井上慧人,20,福岡,56,B2,1.22,0.00,0.00,0.00,59,28.57,44,25.00
唐津,8,一般,6,4193,郷原章平,42,福岡,53,A2,5.94,38.71,6.16,38.67,32,11.86,41,28.92
唐津,9,準優進出戦,1,4330,奈須啓太,40,福岡,53,A1,5.71,44.25,7.29,64.58,61,25.49,61,31.06
唐津,9,準優進出戦,2,4471,新田泰章,36,広島,52,A1,5.71,44.88,6.53,46.67,34,42.00,60,32.32
唐津,9,準優進出戦,3,5041,荒牧凪沙,25,福岡,50,B2,5.38,35.14,5.37,34.29,19,24.19,48,29.52
唐津,9,準優進出戦,4,4529,嶋　義信,35,香川,55,A2,5.65,37.50,5.31,26.92,28,48.00,86,26.54
唐津,9,準優進出戦,5,4257,古川　健,40,広島,50,A2,5.14,32.43,5.94,50.00,53,37.93,74,39.76
唐津,9,準優進出戦,6,3714,梶原　正,49,福岡,57,B1,4.29,16.25,4.76,22.45,58,27.45,35,29.65
唐津,10,準優進出戦,1,4579,中嶋健一,34,三重,54,A2,6.06,43.12,0.00,0.00,37,16.39,46,31.10
唐津,10,準優進出戦,2,3158,島川光男,58,広島,53,A2,6.44,50.50,5.98,44.68,18,44.64,53,33.13
唐津,10,準優進出戦,3,3406,中里英夫,55,群馬,53,A2,5.16,28.57,0.00,0.00,67,39.58,36,40.49
唐津,10,準優進出戦,4,4288,永田啓二,39,福岡,54,A1,7.42,63.36,7.37,59.18,40,38.10,64,42.42
唐津,10,準優進出戦,5,4016,西川新太,43,愛知,54,B1,5.42,39.51,4.47,21.05,55,13.64,68,33.93
唐津,10,準優進出戦,6,3548,室田泰史,53,福井,54,B1,5.39,37.14,6.56,41.86,50,40.68,69,29.09
唐津,11,準優進出戦,1,4500,山田康二,35,佐賀,54,A1,6.89,39.29,7.65,63.29,36,33.33,55,20.78
唐津,11,準優進出戦,2,3523,寳田亮治,55,福岡,52,A2,4.93,30.49,5.26,36.17,68,20.83,76,42.42
唐津,11,準優進出戦,3,4515,藤田浩人,37,佐賀,54,A2,5.77,41.88,5.47,37.56,57,37.50,85,24.20
唐津,11,準優進出戦,4,4889,後藤盛也,35,東京,52,B1,5.59,41.89,5.86,28.57,33,33.87,49,24.69
唐津,11,準優進出戦,5,4423,坂口貴彦,34,岡山,55,B1,4.86,30.00,4.52,23.81,11,36.07,52,28.75
唐津,11,準優進出戦,6,3746,岡瀬正人,48,岡山,51,A2,5.98,39.39,5.71,34.21,69,35.59,89,31.06
唐津,12,準優進出戦,1,4503,上野真之,35,佐賀,53,A1,7.40,58.59,7.54,59.76,13,26.00,33,41.98
唐津,12,準優進出戦,2,4451,松崎祐太,36,福岡,52,A1,6.53,45.69,6.60,50.91,49,37.70,58,30.38
唐津,12,準優進出戦,3,4539,金子賢志,33,群馬,53,A2,5.40,35.16,0.00,0.00,66,35.09,39,37.65
唐津,12,準優進出戦,4,3508,久富政弘,52,佐賀,55,B1,4.12,19.80,4.97,28.28,22,28.57,87,27.39
唐津,12,準優進出戦,5,5222,津田陸翔,22,広島,52,B1,5.08,26.03,3.96,7.41,51,16.67,66,31.48
唐津,12,準優進出戦,6,3901,松田憲幸,46,山口,53,B1,4.70,25.76,5.59,37.93,30,34.55,51,31.29
芦屋,1,予選,1,4297,山田哲也,41,東京,52,A1,6.06,42.73,6.73,54.55,56,38.36,52,39.46
芦屋,1,予選,2,4877,鈴谷一平,29,兵庫,57,A1,6.56,50.54,6.18,50.00,46,35.57,46,36.05
芦屋,1,予選,3,3679,飯島昌弘,50,埼玉,53,A1,6.31,41.76,6.20,30.00,23,45.89,27,42.86
芦屋,1,予選,4,3984,坂口　周,45,三重,55,A1,6.32,48.33,0.00,0.00,9,35.10,43,31.25
芦屋,1,予選,5,3909,佐々木康,50,静岡,54,A1,6.29,44.66,7.57,61.90,58,30.30,40,33.56
芦屋,1,予選,6,4350,篠崎元志,37,福岡,53,A1,7.07,45.45,7.82,58.33,12,43.33,69,37.93
芦屋,2,予選,1,4324,海野康志,35,山口,60,A1,6.63,45.61,8.07,73.33,39,26.67,74,36.73
芦屋,2,予選,2,3422,服部幸男,52,静岡,55,A1,6.82,54.47,7.78,55.56,37,33.10,15,32.19
芦屋,2,予選,3,3940,飯山　泰,45,東京,51,A1,6.47,47.93,0.00,0.00,19,47.71,65,31.08
芦屋,2,予選,4,3783,瓜生正義,47,福岡,51,A1,6.75,43.90,7.96,58.21,8,28.57,61,30.43
芦屋,2,予選,5,4547,中田竜太,35,埼玉,52,A1,6.83,45.71,3.00,0.00,1,35.86,45,34.23
芦屋,2,予選,6,4477,篠崎仁志,36,福岡,56,A1,7.13,43.04,7.49,56.63,38,38.93,67,40.00
芦屋,3,予選,1,4907,小池修平,28,大阪,53,A1,7.65,60.00,8.00,76.19,2,34.29,11,30.82
芦屋,3,予選,2,4736,高倉和士,32,福岡,52,A1,6.83,50.00,6.53,47.27,40,31.72,16,32.41
芦屋,3,予選,3,4013,中島孝平,44,福井,51,A1,7.06,43.85,8.06,64.71,14,47.30,13,31.39
芦屋,3,予選,4,4025,山本隆幸,46,兵庫,52,A1,6.10,32.00,6.14,31.43,3,36.43,12,40.14
芦屋,3,予選,5,4095,福来　剛,42,東京,53,A1,7.05,53.44,7.27,48.48,15,33.80,31,32.19
芦屋,3,予選,6,4522,古澤光紀,36,福岡,53,A1,6.28,42.50,7.21,61.19,30,36.73,75,40.54
芦屋,4,予選,1,4366,前沢丈史,38,東京,56,A1,6.28,44.35,6.00,48.39,17,29.08,21,31.76
芦屋,4,予選,2,3557,太田和美,50,大阪,54,A1,7.07,47.14,4.56,0.00,63,32.00,72,32.12
芦屋,4,予選,3,4848,仲谷颯仁,29,福岡,53,A1,7.25,59.84,6.92,54.43,50,31.91,50,35.37
芦屋,4,予選,4,4205,山口　剛,41,広島,53,A1,8.00,60.53,7.22,33.33,45,30.15,62,36.43
芦屋,4,予選,5,4361,柳生泰二,39,山口,53,A1,6.86,52.17,6.45,45.00,5,46.84,20,29.73
芦屋,4,予選,6,4762,藤原啓史,33,岡山,49,A1,7.50,51.20,7.08,59.68,48,34.19,23,30.43
芦屋,5,予選,1,4296,岡崎恭裕,36,福岡,51,A1,6.44,36.75,7.35,58.41,54,28.67,42,33.12
芦屋,5,予選,2,4061,萩原秀人,44,福井,54,A1,7.38,54.69,7.00,47.37,13,29.37,34,31.88
芦屋,5,予選,3,4832,権藤俊光,36,大阪,52,A1,6.44,43.94,5.25,25.00,11,27.78,30,34.69
芦屋,5,予選,4,4418,茅原悠紀,36,岡山,55,A1,8.08,54.87,7.44,38.89,62,29.17,73,38.16
芦屋,5,予選,5,3679,飯島昌弘,50,埼玉,53,A1,6.31,41.76,6.20,30.00,23,45.89,27,42.86
芦屋,5,予選,6,4398,船岡洋一,36,広島,53,A1,5.96,47.25,7.22,55.56,4,32.82,38,40.14
芦屋,6,予選,1,3909,佐々木康,50,静岡,54,A1,6.29,44.66,7.57,61.90,58,30.30,40,33.56
芦屋,6,予選,2,4370,山口達也,37,岡山,53,A1,6.36,44.23,7.48,62.96,65,40.41,60,45.21
芦屋,6,予選,3,4324,海野康志,35,山口,60,A1,6.63,45.61,8.07,73.33,39,26.67,74,36.73
芦屋,6,予選,4,3960,菊地孝平,45,静岡,53,A1,7.90,59.20,4.88,25.00,61,37.09,41,35.17
芦屋,6,予選,5,4566,塩田北斗,35,福岡,53,A1,7.08,53.79,7.75,67.69,52,37.78,63,31.51
芦屋,6,予選,6,4682,大上卓人,33,広島,52,A1,7.56,63.16,7.41,55.10,16,44.22,35,34.87
芦屋,7,予選,1,4736,高倉和士,32,福岡,52,A1,6.83,50.00,6.53,47.27,40,31.72,16,32.41
芦屋,7,予選,2,3783,瓜生正義,47,福岡,51,A1,6.75,43.90,7.96,58.21,8,28.57,61,30.43
芦屋,7,予選,3,4297,山田哲也,41,東京,52,A1,6.06,42.73,6.73,54.55,56,38.36,52,39.46
芦屋,7,予選,4,4074,柳沢　一,42,愛知,51,A1,6.68,43.69,6.78,22.22,59,38.06,22,38.51
芦屋,7,予選,5,4856,豊田健士,27,三重,53,A1,7.05,54.24,5.88,25.00,18,34.06,32,30.28
芦屋,7,予選,6,3554,仲口博崇,51,愛知,52,A1,6.15,44.85,6.33,33.33,21,49.33,54,41.55
芦屋,8,予選,1,4364,池永　太,38,福岡,54,A1,7.06,60.32,6.65,54.84,10,37.24,17,29.93
芦屋,8,予選,2,4477,篠崎仁志,36,福岡,56,A1,7.13,43.04,7.49,56.63,38,38.93,67,40.00
芦屋,8,予選,3,4095,福来　剛,42,東京,53,A1,7.05,53.44,7.27,48.48,15,33.80,31,32.19
芦屋,8,予選,4,4877,鈴谷一平,29,兵庫,57,A1,6.56,50.54,6.18,50.00,46,35.57,46,36.05
芦屋,8,予選,5,4205,山口　剛,41,広島,53,A1,8.00,60.53,7.22,33.33,45,30.15,62,36.43
芦屋,8,予選,6,5084,末永和也,24,佐賀,52,A1,7.45,60.99,6.11,37.84,29,30.67,26,40.67
芦屋,9,予選,1,4013,中島孝平,44,福井,51,A1,7.06,43.85,8.06,64.71,14,47.30,13,31.39
芦屋,9,予選,2,3984,坂口　周,45,三重,55,A1,6.32,48.33,0.00,0.00,9,35.10,43,31.25
芦屋,9,予選,3,4366,前沢丈史,38,東京,56,A1,6.28,44.35,6.00,48.39,17,29.08,21,31.76
芦屋,9,予選,4,4398,船岡洋一,36,広島,53,A1,5.96,47.25,7.22,55.56,4,32.82,38,40.14
芦屋,9,予選,5,4427,秦　英悟,38,大阪,52,A1,6.83,50.56,6.93,46.67,20,52.70,18,39.22
芦屋,9,予選,6,3940,飯山　泰,45,東京,51,A1,6.47,47.93,0.00,0.00,19,47.71,65,31.08
芦屋,10,予選,1,3556,田中信一,50,大阪,53,A1,7.21,52.59,0.00,0.00,33,40.00,19,34.11
芦屋,10,予選,2,4350,篠崎元志,37,福岡,53,A1,7.07,45.45,7.82,58.33,12,43.33,69,37.93
芦屋,10,予選,3,4762,藤原啓史,33,岡山,49,A1,7.50,51.20,7.08,59.68,48,34.19,23,30.43
芦屋,10,予選,4,3780,魚谷智之,48,兵庫,53,A1,6.93,49.17,7.20,55.00,64,41.91,47,41.83
芦屋,10,予選,5,4832,権藤俊光,36,大阪,52,A1,6.44,43.94,5.25,25.00,11,27.78,30,34.69
芦屋,10,予選,6,4344,新田雄史,38,三重,54,A1,7.36,53.49,7.10,46.67,6,36.62,68,42.47
芦屋,11,予選,1,3960,菊地孝平,45,静岡,53,A1,7.90,59.20,4.88,25.00,61,37.09,41,35.17
芦屋,11,予選,2,3554,仲口博崇,51,愛知,52,A1,6.15,44.85,6.33,33.33,21,49.33,54,41.55
芦屋,11,予選,3,3557,太田和美,50,大阪,54,A1,7.07,47.14,4.56,0.00,63,32.00,72,32.12
芦屋,11,予選,4,3422,服部幸男,52,静岡,55,A1,6.82,54.47,7.78,55.56,37,33.10,15,32.19
芦屋,11,予選,5,4418,茅原悠紀,36,岡山,55,A1,8.08,54.87,7.44,38.89,62,29.17,73,38.16
芦屋,11,予選,6,4025,山本隆幸,46,兵庫,52,A1,6.10,32.00,6.14,31.43,3,36.43,12,40.14
芦屋,12,アシ夢ドリー,1,4320,峰　竜太,38,佐賀,51,A1,8.99,72.16,8.46,70.00,32,42.31,29,33.94
芦屋,12,アシ夢ドリー,2,3590,濱野谷憲,50,東京,55,A1,7.71,52.71,8.27,54.55,53,29.01,28,36.57
芦屋,12,アシ夢ドリー,3,4444,桐生順平,37,埼玉,52,A1,7.82,45.83,7.41,44.83,36,36.24,33,39.47
芦屋,12,アシ夢ドリー,4,3942,寺田　祥,45,山口,55,A1,7.09,42.22,7.52,48.15,22,38.41,51,36.00
芦屋,12,アシ夢ドリー,5,4371,西山貴浩,36,福岡,52,A1,6.64,39.20,7.77,51.67,25,45.45,58,40.69
芦屋,12,アシ夢ドリー,6,4504,前田将太,35,福岡,54,A1,7.28,46.77,7.74,63.77,24,44.06,14,32.37
若松,1,一般戦,1,5129,山口真喜,26,長崎,46,B2,4.64,28.57,3.12,12.00,41,12.50,34,44.07
若松,1,一般戦,2,4844,村上奈穂,30,広島,49,B1,4.67,25.93,4.96,28.00,19,30.00,70,30.77
若松,1,一般戦,3,3620,信濃由行,49,福井,54,B1,4.47,22.37,4.06,29.41,52,10.00,56,30.00
若松,1,一般戦,4,3282,池本輝明,56,広島,51,B1,4.11,14.29,5.17,29.69,10,33.33,30,35.61
若松,1,一般戦,5,3970,亀山高雅,47,群馬,54,B1,4.72,21.69,5.22,38.89,47,27.27,36,40.34
若松,1,一般戦,6,3857,阿波勝哉,50,東京,55,B1,4.11,8.77,5.35,27.03,33,22.22,52,33.59
若松,2,一般戦,1,4355,小川広大,39,福岡,58,B1,3.86,17.58,4.61,25.29,38,11.11,62,33.33
若松,2,一般戦,2,4724,吉田祐貴,37,佐賀,54,B1,3.90,20.90,4.44,22.81,29,0.00,53,24.35
若松,2,一般戦,3,5155,内山七海,26,福岡,43,B1,4.19,22.78,3.24,18.18,54,18.18,44,27.27
若松,2,一般戦,4,4894,原村拓也,32,香川,51,B1,4.72,25.00,4.92,28.85,18,45.45,75,34.33
若松,2,一般戦,5,4900,中田夕貴,31,埼玉,46,B1,4.76,24.44,7.90,70.00,5,40.00,66,30.40
