レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,8,予選,4,5303,土井歩夢,21,福岡,52,B1,3.48,11.94,3.03,2.50,68,22.39,139,32.86
福岡,8,予選,5,5330,安河内鈴,20,福岡,52,B1,3.41,12.50,1.94,0.00,34,33.33,174,22.86
福岡,8,予選,6,4394,永嶋裕一,38,福岡,54,B1,4.66,23.53,5.63,34.21,20,32.95,135,29.87
福岡,9,予選特賞,1,4463,三苫晃幸,38,福岡,55,A2,5.95,40.37,6.08,43.07,75,27.37,144,22.58
福岡,9,予選特賞,2,4395,下河雅史,38,福岡,54,B1,5.42,36.79,5.40,28.89,13,33.77,121,31.76
福岡,9,予選特賞,3,4942,柴田朋哉,34,福岡,53,B1,5.08,21.69,4.65,22.89,35,30.12,134,23.94
福岡,9,予選特賞,4,4506,稗田聖也,36,福岡,53,A2,5.40,35.56,5.45,36.96,16,42.59,129,47.50
福岡,9,予選特賞,5,5237,永松良教,24,福岡,55,B1,3.25,13.11,1.79,3.17,56,19.70,148,43.28
福岡,9,予選特賞,6,4555,富永大一,34,福岡,54,B1,4.77,26.00,4.58,23.58,22,40.00,104,21.92
福岡,9,予選特賞,1,4513,河野真也,35,福岡,53,A2,5.71,40.54,6.29,46.03,55,26.74,167,41.98
福岡,9,予選特賞,2,4522,古澤光紀,36,福岡,53,A1,6.54,46.91,6.94,54.07,45,30.49,151,24.39
福岡,9,予選特賞,3,4332,村上彰一,40,福岡,58,B1,4.45,28.33,5.00,25.00,37,39.74,141,27.59
福岡,9,予選特賞,4,4632,長尾京志,35,福岡,52,B1,5.06,24.24,5.46,33.90,44,30.19,143,35.14
福岡,9,予選特賞,5,4674,池田剛規,36,福岡,53,A2,5.49,35.37,5.22,32.63,23,33.33,112,37.66
福岡,9,予選特賞,6,4549,小林文彦,35,福岡,52,B1,5.42,31.33,5.62,40.48,17,38.38,142,31.08
福岡,9,予選特賞,1,4287,今井貴士,39,福岡,56,A1,6.73,50.00,6.55,51.79,30,30.39,168,41.67
福岡,9,予選特賞,2,4684,楠原翔太,33,福岡,56,A2,5.57,37.50,5.84,38.75,54,23.94,152,37.35
福岡,9,予選特賞,3,4329,小松卓司,40,福岡,51,B1,5.27,27.66,4.77,30.23,59,33.33,133,32.20
福岡,9,予選特賞,4,4551,三川昂暁,35,福岡,53,A2,6.07,39.60,6.93,54.76,39,21.21,106,30.14
福岡,9,予選特賞,5,5073,上原健次,28,福岡,54,B1,4.57,25.97,5.18,26.58,47,26.21,116,33.33
福岡,9,予選特賞,6,4363,大野芳顕,39,福岡,54,A2,5.74,33.33,5.15,32.88,50,29.66,138,41.98
福岡,9,予選特賞,1,4566,塩田北斗,36,福岡,55,A1,7.02,52.71,6.87,57.84,43,26.09,150,41.10
福岡,9,予選特賞,2,4288,永田啓二,39,福岡,52,A1,7.52,64.96,6.58,50.00,25,31.25,145,22.58
福岡,9,予選特賞,3,4256,渡辺浩司,40,福岡,53,A1,7.09,56.49,7.16,56.73,40,42.00,107,39.74
福岡,9,予選特賞,4,4545,岡村慶太,36,福岡,55,A1,7.11,57.26,7.55,62.50,12,33.33,114,31.08
福岡,9,予選特賞,5,4737,竹井貴史,32,福岡,53,A1,7.19,59.46,6.42,44.59,29,36.00,113,35.21
福岡,9,予選特賞,6,4848,仲谷颯仁,29,福岡,52,A1,7.20,56.60,6.71,50.00,72,29.90,156,23.94
芦屋,1,サンライズＶ,1,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.50,18,32.73
芦屋,1,サンライズＶ,2,4784,向井田真,36,広島,49,B1,4.43,20.59,4.50,33.33,38,16.00,39,44.64
芦屋,1,サンライズＶ,3,3392,小森信雄,58,三重,52,B1,3.74,16.25,0.00,0.00,53,18.60,37,51.61
芦屋,1,サンライズＶ,4,4557,松尾光広,34,岡山,54,B1,3.94,14.52,4.00,22.22,11,34.48,28,39.68
芦屋,1,サンライズＶ,5,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.00,0.00,17,36.07,20,34.48
芦屋,1,サンライズＶ,6,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45
芦屋,2,サンライズＷ,1,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67
芦屋,2,サンライズＷ,2,4842,山下昂大,32,岡山,55,B1,5.52,30.00,5.82,28.57,19,27.78,62,33.33
芦屋,2,サンライズＷ,3,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17
芦屋,2,サンライズＷ,4,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57
芦屋,2,サンライズＷ,5,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.00,60,28.07,29,36.73
芦屋,2,サンライズＷ,6,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87
芦屋,3,サンライズＸ,1,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53
芦屋,3,サンライズＸ,2,5175,島崎丈一,20,東京,53,B1,4.56,22.50,0.00,0.00,57,21.95,24,24.49
芦屋,3,サンライズＸ,3,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64
芦屋,3,サンライズＸ,4,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.50,35,42.37,38,42.86
芦屋,3,サンライズＸ,5,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28
芦屋,3,サンライズＸ,6,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.00,0.00,13,37.50,67,20.00
芦屋,4,サンライズＹ,1,4579,中嶋健一,35,三重,54,A1,7.06,56.12,7.44,68.75,59,26.92,27,33.93
芦屋,4,サンライズＹ,2,4241,大串重幸,39,長崎,53,B1,5.21,34.65,4.63,21.05,37,27.78,49,29.82
芦屋,4,サンライズＹ,3,3602,奥平拓也,54,東京,52,B1,4.66,23.40,0.00,0.00,7,35.71,65,23.08
芦屋,4,サンライズＹ,4,4090,中村　尊,43,埼玉,55,A1,6.60,47.79,6.43,42.86,25,38.98,56,25.00
芦屋,4,サンライズＹ,5,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.00,0.00,3,32.00,36,27.45
芦屋,4,サンライズＹ,6,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46
芦屋,5,サンライズＺ,1,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25
芦屋,5,サンライズＺ,2,3357,福島陽子,55,岡山,49,B1,4.32,21.11,3.96,8.70,58,32.14,30,17.31
芦屋,5,サンライズＺ,3,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.00,15,40.38,54,28.57
芦屋,5,サンライズＺ,4,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53
芦屋,5,サンライズＺ,5,5203,神里琴音,20,福岡,44,B1,4.25,24.18,1.65,2.33,28,37.04,57,35.71
芦屋,5,サンライズＺ,6,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48
芦屋,6,予選,1,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.00,0.00,17,36.07,20,34.48
芦屋,6,予選,2,4703,森永　隆,36,山口,50,A2,6.20,37.33,6.77,51.28,10,32.69,48,36.00
芦屋,6,予選,3,5178,成貞琳平,27,愛知,54,B1,3.25,11.94,0.00,0.00,42,29.82,23,28.89
芦屋,6,予選,4,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.00,60,28.07,29,36.73
芦屋,6,予選,5,4563,齋藤真之,36,岡山,55,B1,4.17,16.85,2.89,0.00,45,20.83,42,30.36
芦屋,6,予選,6,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.00,13,32.56
芦屋,7,予選,1,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.50,35,42.37,38,42.86
芦屋,7,予選,2,3921,川村正輝,49,福井,51,B1,5.04,32.29,4.79,28.95,2,23.08,47,31.37
芦屋,7,予選,3,4495,森晋太郎,37,福岡,54,B1,5.17,29.55,4.91,28.00,12,27.45,68,32.08
芦屋,7,予選,4,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87
芦屋,7,予選,5,5095,小原聡将,30,東京,51,B1,5.58,35.06,5.70,40.00,18,18.18,64,42.11
芦屋,7,予選,6,4784,向井田真,36,広島,49,B1,4.43,20.59,4.50,33.33,38,16.00,39,44.64
芦屋,8,予選,1,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17
芦屋,8,予選,2,4748,渡邉雄朗,38,東京,54,A1,7.01,60.00,4.40,13.33,39,33.96,70,37.04
芦屋,8,予選,3,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.00,0.00,13,37.50,67,20.00
芦屋,8,予選,4,3922,菅沼佳昭,49,愛知,51,B1,4.18,19.44,0.00,0.00,1,50.00,69,43.75
芦屋,8,予選,5,3392,小森信雄,58,三重,52,B1,3.74,16.25,0.00,0.00,53,18.60,37,51.61
芦屋,8,予選,6,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87
芦屋,9,予選特賞,1,4302,西野翔太,41,広島,52,A1,5.89,42.50,6.00,42.86,30,43.14,25,45.71
芦屋,9,予選特賞,2,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.00,0.00,3,32.00,36,27.45
芦屋,9,予選特賞,3,3589,西村　勝,50,埼玉,55,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.00
芦屋,9,予選特賞,4,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.50,18,32.73
芦屋,9,予選特賞,5,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.00,15,40.38,54,28.57
芦屋,9,予選特賞,6,4607,鶴田勇雄,35,福岡,52,A2,5.62,40.70,5.60,36.67,43,30.36,21,31.58
芦屋,9,予選特賞,1,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28
芦屋,9,予選特賞,2,3602,奥平拓也,54,東京,52,B1,4.66,23.40,0.00,0.00,7,35.71,65,23.08
芦屋,9,予選特賞,3,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25
芦屋,9,予選特賞,4,4842,山下昂大,32,岡山,55,B1,5.52,30.00,5.82,28.57,19,27.78,62,33.33
芦屋,9,予選特賞,5,4261,岡　祐臣,40,三重,56,A1,6.48,47.83,4.95,30.00,44,40.74,51,30.36
芦屋,9,予選特賞,6,4703,森永　隆,36,山口,50,A2,6.20,37.33,6.77,51.28,10,32.69,48,36.00
芦屋,9,予選特賞,1,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61
芦屋,9,予選特賞,2,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45
芦屋,9,予選特賞,3,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67
芦屋,9,予選特賞,4,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48
芦屋,9,予選特賞,5,4090,中村　尊,43,埼玉,55,A1,6.60,47.79,6.43,42.86,25,38.98,56,25.00
芦屋,9,予選特賞,6,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64
芦屋,9,予選特賞,1,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57
芦屋,9,予選特賞,2,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.00,13,32.56
芦屋,9,予選特賞,3,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53
芦屋,9,予選特賞,4,4579,中嶋健一,35,三重,54,A1,7.06,56.12,7.44,68.75,59,26.92,27,33.93
芦屋,9,予選特賞,5,4748,渡邉雄朗,38,東京,54,A1,7.01,60.00,4.40,13.33,39,33.96,70,37.04
芦屋,9,予選特賞,6,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53
徳山,1,朝トク一般,1,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89
徳山,1,朝トク一般,2,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39
徳山,1,朝トク一般,3,4651,佐藤大騎,39,大阪,52,B1,4.27,19.05,4.50,33.33,65,31.58,63,47.00
徳山,1,朝トク一般,4,3176,長谷川巌,60,山口,50,B1,4.65,23.89,5.18,35.38,63,17.65,64,30.61
徳山,1,朝トク一般,5,4247,齊藤　優,42,徳島,53,B1,5.03,30.69,3.73,10.00,61,35.29,20,31.58
徳山,1,朝トク一般,6,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.00,13,23.53,27,34.74
徳山,2,決めトク一般,1,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27
徳山,2,決めトク一般,2,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.60
徳山,2,決めトク一般,3,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.00,71,33.00
徳山,2,決めトク一般,4,3730,塩崎優司,52,愛知,52,B1,4.32,24.32,0.00,0.00,50,47.37,57,33.33
徳山,2,決めトク一般,5,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.00,0.00,67,18.75,15,29.79
徳山,2,決めトク一般,6,4359,横川聖志,39,徳島,56,B1,5.28,36.22,6.00,43.59,57,7.14,73,40.63
徳山,3,ガチトク一般,1,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.40
徳山,3,ガチトク一般,2,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.90,45.00,60,50.00,39,29.29
徳山,3,ガチトク一般,3,5232,樅山拓馬,26,愛知,53,B1,4.51,25.74,0.00,0.00,54,26.32,49,28.72
徳山,3,ガチトク一般,4,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43
徳山,3,ガチトク一般,5,3361,岡部　浩,55,徳島,52,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31
徳山,3,ガチトク一般,6,5000,岡本翔太,29,山口,52,B1,4.53,22.22,4.42,22.68,46,11.11,69,47.37
徳山,4,買っトク一般,1,4155,長野壮志,43,福岡,57,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.00
徳山,4,買っトク一般,2,3976,内田　圭,47,山口,55,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02
徳山,4,買っトク一般,3,3401,上田隆章,56,香川,54,B1,4.26,20.43,5.26,32.26,47,40.00,33,38.54
徳山,4,買っトク一般,4,5249,三木晴斗,22,徳島,55,B1,2.93,7.23,1.14,0.00,44,31.58,54,27.55
徳山,4,買っトク一般,5,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.00,21,50.00,16,33.00
徳山,4,買っトク一般,6,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.00
徳山,5,一般,1,3280,垣内清美,57,三重,51,B1,4.67,28.09,0.00,0.00,24,33.33,34,41.35
徳山,5,一般,2,3470,新田芳美,54,徳島,47,B1,5.28,32.56,4.42,21.05,71,38.89,66,25.26
徳山,5,一般,3,5174,川井　萌,22,静岡,45,A2,4.97,32.23,6.14,42.86,52,11.11,18,30.21
徳山,5,一般,4,3551,藤田美代,52,福岡,45,B1,4.88,28.57,3.86,18.92,19,6.67,60,30.39
徳山,5,一般,5,3674,岸　恵子,51,徳島,47,B1,5.43,38.71,5.83,38.89,20,23.53,36,36.36
徳山,5,一般,6,5056,西岡成美,28,徳島,45,A2,6.01,41.58,5.30,32.56,58,44.44,70,36.46
徳山,6,一般,1,5167,小川竜太,24,埼玉,52,B1,3.95,21.25,0.00,0.00,69,23.53,62,34.38
徳山,6,一般,2,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.00,22,12.50,38,40.40
徳山,6,一般,3,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.00,0.00,26,41.18,72,25.49
徳山,6,一般,4,3294,野中義生,58,静岡,53,B1,4.46,26.42,0.00,0.00,48,50.00,68,36.46
徳山,6,一般,5,3501,川上昇平,55,長崎,55,B1,4.15,20.91,3.87,17.95,14,36.84,22,38.30
徳山,6,一般,6,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85
徳山,7,一般,1,4251,川崎誠志,41,山口,52,B1,4.17,20.16,4.13,20.20,68,7.69,17,35.48
徳山,7,一般,2,5011,高木圭大,27,長崎,53,B1,3.84,19.78,3.63,25.00,13,23.53,27,34.74
徳山,7,一般,3,3361,岡部　浩,55,徳島,52,B1,4.41,18.52,4.18,18.46,62,47.06,11,31.31
徳山,7,一般,4,5083,柳瀬幹太,25,山口,52,B1,4.14,21.65,4.00,20.63,23,26.32,45,37.25
徳山,7,一般,5,3730,塩崎優司,52,愛知,52,B1,4.32,24.32,0.00,0.00,50,47.37,57,33.33
徳山,7,一般,6,5009,大賀龍之,27,福岡,57,B1,4.50,27.17,2.63,0.00,15,41.18,25,30.93
徳山,8,一般,1,4651,佐藤大騎,39,大阪,52,B1,4.27,19.05,4.50,33.33,65,31.58,63,47.00
徳山,8,一般,2,4872,山下流心,31,広島,53,A2,3.70,8.00,5.00,34.21,56,36.84,44,34.34
徳山,8,一般,3,5249,三木晴斗,22,徳島,55,B1,2.93,7.23,1.14,0.00,44,31.58,54,27.55
徳山,8,一般,4,5120,山本稔太,23,愛知,55,A2,4.47,26.03,5.25,25.00,70,14.29,21,31.63
徳山,8,一般,5,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16
徳山,8,一般,6,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.50,17,36.84,51,41.58
徳山,9,狙いトク一般,1,3319,山崎義明,57,埼玉,53,A2,5.62,37.12,6.12,44.00,21,50.00,16,33.00
徳山,9,狙いトク一般,2,3600,玄馬　徹,54,岡山,52,B1,3.89,17.09,4.24,21.82,43,61.90,58,33.00
徳山,9,狙いトク一般,3,4247,齊藤　優,42,徳島,53,B1,5.03,30.69,3.73,10.00,61,35.29,20,31.58
徳山,9,狙いトク一般,4,5136,濱野斗馬,24,香川,52,A1,6.58,47.41,4.05,26.32,53,20.00,31,29.00
徳山,9,狙いトク一般,5,3401,上田隆章,56,香川,54,B1,4.26,20.43,5.26,32.26,47,40.00,33,38.54
徳山,9,狙いトク一般,6,4618,乃村康友,41,三重,55,A2,5.46,37.39,0.00,0.00,25,31.25,35,33.66
徳山,9,狙いトク一般,1,3995,重野哲之,45,静岡,54,A2,6.86,53.91,6.28,37.93,55,23.53,40,36.00
徳山,9,狙いトク一般,2,4732,堀本和也,35,徳島,55,A1,6.17,37.93,6.36,39.39,11,21.05,47,17.89
徳山,9,狙いトク一般,3,4051,清水敦揮,43,岡山,56,A1,6.85,48.51,5.90,45.00,60,50.00,39,29.29
徳山,9,狙いトク一般,4,3873,別府昌樹,48,広島,52,A2,5.57,36.43,6.01,44.78,64,40.00,71,33.00
徳山,9,狙いトク一般,5,3934,鋤柄貴俊,47,愛知,53,B1,5.22,27.13,0.00,0.00,26,41.18,72,25.49
徳山,9,狙いトク一般,6,3444,香月大介,54,福岡,53,B1,3.95,22.86,3.96,26.09,16,42.11,13,26.60
徳山,9,狙いトク一般,1,3897,白井英治,47,山口,55,A1,7.24,53.85,8.59,78.31,51,26.32,74,30.85
徳山,9,狙いトク一般,2,4236,松村　敏,40,福岡,55,A1,7.43,59.46,8.27,66.67,18,23.53,52,36.27
徳山,9,狙いトク一般,3,4043,桐本康臣,44,三重,54,A2,5.95,43.09,4.00,0.00,67,18.75,15,29.79
徳山,9,狙いトク一般,4,5056,西岡成美,28,徳島,45,A2,6.01,41.58,5.30,32.56,58,44.44,70,36.46
徳山,9,狙いトク一般,5,3612,馬袋義則,51,兵庫,53,A2,5.89,44.85,7.14,62.00,22,12.50,38,40.40
徳山,9,狙いトク一般,6,5232,樅山拓馬,26,愛知,53,B1,4.51,25.74,0.00,0.00,54,26.32,49,28.72
徳山,9,狙いトク一般,1,4686,丸野一樹,32,滋賀,54,A1,7.24,54.37,7.88,62.50,17,36.84,51,41.58
徳山,9,狙いトク一般,2,4983,前田篤哉,27,愛知,51,A1,7.03,56.21,6.34,44.83,72,52.63,56,40.40
徳山,9,狙いトク一般,3,4155,長野壮志,43,福岡,57,A1,7.07,60.14,7.88,64.71,66,68.42,67,31.00
徳山,9,狙いトク一般,4,5060,数原　魁,27,兵庫,51,B1,5.13,35.71,4.29,17.86,49,16.67,53,23.16
徳山,9,狙いトク一般,5,3976,内田　圭,47,山口,55,B1,4.34,28.13,5.04,33.74,59,23.53,19,34.02
徳山,9,狙いトク一般,6,4538,笠置博之,33,大阪,55,B1,5.52,33.33,4.51,23.08,12,42.11,65,43.43
宮島,1,ファーストＢ,1,4040,廣瀬将亨,45,兵庫,57,A2,4.93,32.80,6.19,48.39,54,32.53,66,37.19
宮島,1,ファーストＢ,2,3630,黒田誠司,54,静岡,55,B1,4.33,17.65,0.00,0.00,58,37.13,59,29.29
宮島,1,ファーストＢ,3,3615,横田　茂,51,広島,51,B1,4.86,27.87,5.14,29.88,39,43.68,62,39.64
宮島,1,ファーストＢ,4,3851,森田昭彦,51,福岡,56,B1,3.01,13.04,4.43,28.57,31,34.81,60,35.61
宮島,1,ファーストＢ,5,3752,宇土泰就,53,福岡,55,B1,4.27,24.17,4.33,0.00,25,33.33,51,28.77
