レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
福岡,1,カタメン１予,4,4727,安部慎一,37,福岡,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81
福岡,1,カタメン１予,5,3297,藤丸光一,57,福岡,50,B1,5.37,40.00,6.07,45.74,58,32.68,129,43.17
福岡,1,カタメン１予,6,5092,篠原晟弥,24,福岡,51,B1,5.40,32.58,5.86,41.38,72,31.53,126,28.03
福岡,2,予選,1,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.60
福岡,2,予選,2,5303,土井歩夢,21,福岡,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52
福岡,2,予選,3,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31
福岡,2,予選,4,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64
福岡,2,予選,5,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.00,157,28.66
福岡,2,予選,6,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.90,5.67,38.78,46,34.16,156,29.48
福岡,3,カタメン３予,1,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.30,19,37.70,103,37.80
福岡,3,カタメン３予,2,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.00,151,29.83
福岡,3,カタメン３予,3,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17
福岡,3,カタメン３予,4,3627,井上恵一,55,福岡,54,B1,5.03,32.47,5.01,30.70,73,30.73,161,33.94
福岡,3,カタメン３予,5,4632,長尾京志,35,福岡,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67
福岡,3,カタメン３予,6,4693,松下誉士,40,福岡,54,B1,4.52,25.00,4.30,22.89,71,37.11,172,37.43
福岡,4,予選,1,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.80,158,33.33
福岡,4,予選,2,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11
福岡,4,予選,3,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.00
福岡,4,予選,4,4638,小林遼太,34,福岡,54,B1,4.77,27.55,5.07,28.57,65,39.04,154,28.82
福岡,4,予選,5,4679,植田太一,35,福岡,61,A2,6.05,50.00,5.59,36.56,15,29.58,148,38.76
福岡,4,予選,6,3352,小川晃司,56,福岡,50,B1,4.36,18.75,4.21,16.67,13,38.35,146,40.53
福岡,5,予選,1,4727,安部慎一,37,福岡,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81
福岡,5,予選,2,5268,山本幸也,24,福岡,56,B2,2.26,7.06,1.53,0.00,69,31.80,117,32.60
福岡,5,予選,3,5041,荒牧凪沙,26,福岡,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18
福岡,5,予選,4,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.30,35,34.82,101,42.11
福岡,5,予選,5,5018,竹下大樹,25,福岡,55,A2,5.95,39.60,6.07,45.08,38,33.65,120,38.38
福岡,5,予選,6,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.00,63,27.88,105,27.89
福岡,6,予選,1,5107,松本真広,25,福岡,50,B2,4.06,14.71,4.24,18.92,30,35.71,110,33.52
福岡,6,予選,2,5092,篠原晟弥,24,福岡,51,B1,5.40,32.58,5.86,41.38,72,31.53,126,28.03
福岡,6,予選,3,4136,江夏　満,44,福岡,54,A1,6.24,46.00,6.94,53.23,31,35.65,145,34.91
福岡,6,予選,4,4697,國弘翔平,38,福岡,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46
福岡,6,予選,5,5337,出畑孝成,18,福岡,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64
福岡,6,予選,6,4477,篠崎仁志,37,福岡,56,A1,6.60,41.32,7.98,67.18,18,42.31,147,32.78
福岡,7,予選,1,4022,待鳥雄紀,44,福岡,58,A2,5.50,35.11,5.46,31.08,37,34.16,143,29.78
福岡,7,予選,2,5286,坂井滉哉,25,福岡,51,B1,4.23,18.84,3.18,8.16,17,39.02,160,30.60
福岡,7,予選,3,4102,益田啓司,45,福岡,52,A1,6.71,53.08,6.48,50.34,27,31.60,159,43.22
福岡,7,予選,4,5240,高橋龍治,24,福岡,55,B1,3.84,18.89,2.25,7.27,55,34.60,124,38.22
福岡,7,予選,5,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.00,127,37.29
福岡,7,予選,6,4495,森晋太郎,37,福岡,54,B1,4.39,22.03,5.14,34.78,36,36.00,151,29.83
福岡,8,予選,1,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.20,166,35.52
福岡,8,予選,2,4614,石倉洋行,44,福岡,54,A2,5.95,44.30,6.73,53.15,25,36.02,142,30.43
福岡,8,予選,3,4272,大場広孝,42,福岡,58,B1,4.97,25.53,5.89,43.16,40,34.80,158,33.33
福岡,8,予選,4,4952,吉武真也,30,福岡,53,B1,3.72,20.00,4.91,17.14,74,36.20,106,40.24
福岡,8,予選,5,4329,小松卓司,41,福岡,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31
福岡,8,予選,6,3616,中村　真,51,福岡,54,A2,5.82,47.06,5.42,37.50,34,33.86,115,27.75
福岡,9,予選,1,4607,鶴田勇雄,35,福岡,53,A2,5.71,33.33,5.93,40.38,61,37.00,157,28.66
福岡,9,予選,2,4551,三川昂暁,36,福岡,54,A2,5.69,38.53,7.49,58.97,49,34.80,118,25.90
福岡,9,予選,3,5018,竹下大樹,25,福岡,55,A2,5.95,39.60,6.07,45.08,38,33.65,120,38.38
福岡,9,予選,4,4693,松下誉士,40,福岡,54,B1,4.52,25.00,4.30,22.89,71,37.11,172,37.43
福岡,9,予選,5,3804,中渡修作,50,福岡,52,B1,3.96,22.39,3.80,20.00,22,39.19,131,28.48
福岡,9,予選,6,4122,安東幸治,43,福岡,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11
福岡,10,予選特賞,1,4679,植田太一,35,福岡,61,A2,6.05,50.00,5.59,36.56,15,29.58,148,38.76
福岡,10,予選特賞,2,5239,上野俊樹,24,福岡,48,B1,4.16,17.07,2.62,4.30,19,37.70,103,37.80
福岡,10,予選特賞,3,4121,富永修一,43,福岡,53,A2,6.28,48.98,5.97,40.00,63,27.88,105,27.89
福岡,10,予選特賞,4,4236,松村　敏,41,福岡,54,A1,7.36,58.14,7.50,60.00,59,36.17,113,30.39
福岡,10,予選特賞,5,4136,江夏　満,44,福岡,54,A1,6.24,46.00,6.94,53.23,31,35.65,145,34.91
福岡,10,予選特賞,6,3297,藤丸光一,57,福岡,50,B1,5.37,40.00,6.07,45.74,58,32.68,129,43.17
福岡,11,福岡選抜,1,4350,篠崎元志,38,福岡,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.50
福岡,11,福岡選抜,2,4566,塩田北斗,37,福岡,53,A1,7.28,55.20,6.80,56.64,14,34.63,116,34.25
福岡,11,福岡選抜,3,4079,出畑孝典,46,福岡,52,A1,6.91,55.08,6.08,44.44,26,32.00,127,37.29
福岡,11,福岡選抜,4,5107,松本真広,25,福岡,50,B2,4.06,14.71,4.24,18.92,30,35.71,110,33.52
福岡,11,福岡選抜,5,3352,小川晃司,56,福岡,50,B1,4.36,18.75,4.21,16.67,13,38.35,146,40.53
福岡,11,福岡選抜,6,4256,渡辺浩司,41,福岡,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17
福岡,12,福岡選抜,1,3473,石川真二,54,福岡,52,A1,6.79,54.61,6.69,49.30,35,34.82,101,42.11
福岡,12,福岡選抜,2,4477,篠崎仁志,37,福岡,56,A1,6.60,41.32,7.98,67.18,18,42.31,147,32.78
福岡,12,福岡選抜,3,3703,鳥飼　眞,51,福岡,51,A2,5.71,36.90,5.67,38.78,46,34.16,156,29.48
福岡,12,福岡選抜,4,4022,待鳥雄紀,44,福岡,58,A2,5.50,35.11,5.46,31.08,37,34.16,143,29.78
福岡,12,福岡選抜,5,4395,下河雅史,38,福岡,54,A2,5.51,36.08,5.56,33.33,57,29.20,166,35.52
福岡,12,福岡選抜,6,4684,楠原翔太,34,福岡,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.00
若松,1,一般戦,1,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71
若松,1,一般戦,2,4204,柴田大輔,42,福岡,53,B1,4.25,22.55,4.41,28.13,30,26.67,65,34.86
若松,1,一般戦,3,5198,奥村明日,23,福岡,43,B1,4.41,21.74,3.55,16.67,62,36.36,64,39.82
若松,1,一般戦,4,3566,川添英正,54,福岡,50,B1,4.69,27.72,5.02,30.19,59,58.82,45,41.67
若松,1,一般戦,5,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.00,16.28,18,26.67,23,33.62
若松,1,一般戦,6,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.90
若松,2,一般戦,1,5258,仲本　舜,19,福岡,52,B2,3.49,13.24,2.82,9.59,40,30.00,38,30.77
若松,2,一般戦,2,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16
若松,2,一般戦,3,5028,原田才一,28,福岡,51,A1,7.65,68.24,5.90,41.58,38,33.33,63,27.19
若松,2,一般戦,4,5160,藤森陸斗,25,福岡,54,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98
若松,2,一般戦,5,3869,井芹大志,49,福岡,55,B1,4.32,22.52,5.30,29.63,27,30.00,30,33.96
若松,2,一般戦,6,4789,古賀智之,35,福岡,52,B1,4.72,27.78,4.88,28.07,42,37.50,22,34.19
若松,3,一般戦,1,4023,柴田友和,47,福岡,53,B1,4.72,25.23,4.40,20.00,35,45.45,16,46.30
若松,3,一般戦,2,5277,井上未都,22,福岡,47,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.40
若松,3,一般戦,3,4314,青木幸太,40,福岡,51,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82
若松,3,一般戦,4,4545,岡村慶太,36,福岡,55,A1,6.97,55.33,6.99,52.25,7,41.67,69,41.03
若松,3,一般戦,5,4234,野相弘司,41,福岡,59,B1,4.65,26.17,4.06,24.49,52,18.18,72,34.21
若松,3,一般戦,6,4034,西原明生,46,香川,55,B1,4.19,18.33,4.28,15.63,24,23.08,49,34.45
若松,4,一般戦,1,5032,谷口知優,27,香川,54,B1,5.02,28.92,5.30,30.00,1,6.67,36,34.21
若松,4,一般戦,2,3726,桂林　寛,53,福岡,54,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36
若松,4,一般戦,3,5009,大賀龍之,27,福岡,55,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63
若松,4,一般戦,4,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.00,71.43,4,31.25,53,41.44
若松,4,一般戦,5,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,23,33.33,28,29.47
若松,4,一般戦,6,4351,里岡右貴,38,福岡,54,A1,6.67,47.22,7.30,62.96,48,31.82,26,34.45
若松,5,進入固定戦隊,1,4336,松田竜馬,40,福岡,54,A2,5.96,38.46,5.10,32.65,56,69.23,56,31.36
若松,5,進入固定戦隊,2,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79
若松,5,進入固定戦隊,3,3715,倉尾大介,50,福岡,53,B1,4.64,25.37,5.63,41.46,31,35.29,42,42.37
若松,5,進入固定戦隊,4,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82
若松,5,進入固定戦隊,5,5104,山田　丈,26,福岡,52,B2,4.91,27.14,5.18,32.76,15,16.67,54,33.33
若松,5,進入固定戦隊,6,5144,中尾彩香,23,福岡,47,B2,4.10,17.81,3.12,11.54,21,23.53,33,35.19
若松,6,一般戦,1,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.00,11,29.06
若松,6,一般戦,2,4487,三原　司,38,福岡,53,B1,4.39,22.03,4.82,27.87,43,20.00,58,38.02
若松,6,一般戦,3,4549,小林文彦,36,福岡,54,B1,5.59,37.72,6.09,40.66,34,40.00,44,47.93
若松,6,一般戦,4,4958,溝口海義,29,福岡,56,A1,6.21,40.68,6.71,49.65,45,18.75,47,34.48
若松,6,一般戦,5,5358,増本杏珠,19,福岡,48,B2,1.69,1.64,2.25,8.33,25,41.67,34,37.90
若松,6,一般戦,6,4942,柴田朋哉,34,福岡,54,B1,5.02,27.10,5.51,32.43,60,29.41,43,42.48
若松,7,一般戦,1,4371,西山貴浩,37,福岡,54,A1,8.04,58.00,7.73,62.20,28,70.00,41,30.89
若松,7,一般戦,2,5131,江藤敦宏,25,福岡,52,B2,3.54,11.59,3.87,17.31,26,37.50,50,38.33
若松,7,一般戦,3,3898,平田忠則,48,福岡,56,A1,7.03,51.03,6.78,50.79,16,28.57,74,35.71
若松,7,一般戦,4,4640,山ノ内雅,33,福岡,52,A2,6.07,45.00,5.85,42.55,55,45.45,75,25.44
若松,7,一般戦,5,5258,仲本　舜,19,福岡,52,B2,3.49,13.24,2.82,9.59,40,30.00,38,30.77
若松,7,一般戦,6,5198,奥村明日,23,福岡,43,B1,4.41,21.74,3.55,16.67,62,36.36,64,39.82
若松,8,エイトビート,1,3662,大庭元明,55,福岡,57,A2,5.65,39.10,5.35,38.67,5,26.67,68,30.08
若松,8,エイトビート,2,4232,笠　雅雄,41,福岡,60,B1,4.26,27.91,4.00,16.28,18,26.67,23,33.62
若松,8,エイトビート,3,4393,田中孝明,38,福岡,58,B1,4.29,18.42,3.38,9.38,58,50.00,27,41.32
若松,8,エイトビート,4,5032,谷口知優,27,香川,54,B1,5.02,28.92,5.30,30.00,1,6.67,36,34.21
若松,8,エイトビート,5,4180,上野秀和,41,福岡,57,B1,4.60,28.16,4.18,17.50,3,54.55,62,34.51
若松,8,エイトビート,6,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,23,33.33,28,29.47
若松,9,準優勝戦,1,4402,乙藤智史,39,福岡,54,A2,5.66,38.74,5.05,28.79,10,53.33,60,37.82
若松,9,準優勝戦,2,4034,西原明生,46,香川,55,B1,4.19,18.33,4.28,15.63,24,23.08,49,34.45
若松,9,準優勝戦,3,5210,藤井公人,26,福岡,56,B1,4.93,29.27,3.11,10.91,54,33.33,32,35.71
若松,9,準優勝戦,4,4314,青木幸太,40,福岡,51,B1,5.62,38.74,5.79,42.31,2,26.67,20,34.82
若松,9,準優勝戦,5,5028,原田才一,28,福岡,51,A1,7.65,68.24,5.90,41.58,38,33.33,63,27.19
若松,9,準優勝戦,6,5009,大賀龍之,27,福岡,55,B1,4.74,28.57,4.07,22.41,51,57.14,59,30.63
若松,10,準優勝戦,1,4545,岡村慶太,36,福岡,55,A1,6.97,55.33,6.99,52.25,7,41.67,69,41.03
若松,10,準優勝戦,2,5104,山田　丈,26,福岡,52,B2,4.91,27.14,5.18,32.76,15,16.67,54,33.33
若松,10,準優勝戦,3,4351,里岡右貴,38,福岡,54,A1,6.67,47.22,7.30,62.96,48,31.82,26,34.45
若松,10,準優勝戦,4,3726,桂林　寛,53,福岡,54,B1,5.01,34.29,5.23,33.02,39,43.75,12,30.36
若松,10,準優勝戦,5,4549,小林文彦,36,福岡,54,B1,5.59,37.72,6.09,40.66,34,40.00,44,47.93
若松,10,準優勝戦,6,5148,松本　怜,30,福岡,45,B1,4.68,23.53,2.69,6.25,9,18.18,24,40.16
若松,11,準優勝戦,1,4288,永田啓二,40,福岡,53,A1,7.11,54.14,8.00,71.43,4,31.25,53,41.44
若松,11,準優勝戦,2,4958,溝口海義,29,福岡,56,A1,6.21,40.68,6.71,49.65,45,18.75,47,34.48
若松,11,準優勝戦,3,4336,松田竜馬,40,福岡,54,A2,5.96,38.46,5.10,32.65,56,69.23,56,31.36
若松,11,準優勝戦,4,4413,水摩　敦,38,福岡,51,A1,6.19,40.78,6.48,44.44,61,40.00,11,29.06
若松,11,準優勝戦,5,4371,西山貴浩,37,福岡,54,A1,8.04,58.00,7.73,62.20,28,70.00,41,30.89
若松,11,準優勝戦,6,3898,平田忠則,48,福岡,56,A1,7.03,51.03,6.78,50.79,16,28.57,74,35.71
若松,12,一般戦,1,4504,前田将太,36,福岡,55,A1,7.57,54.55,8.33,69.66,46,41.18,25,38.79
若松,12,一般戦,2,5160,藤森陸斗,25,福岡,54,B1,4.86,30.95,4.57,23.81,20,76.92,40,40.98
若松,12,一般戦,3,3662,大庭元明,55,福岡,57,A2,5.65,39.10,5.35,38.67,5,26.67,68,30.08
若松,12,一般戦,4,4487,三原　司,38,福岡,53,B1,4.39,22.03,4.82,27.87,43,20.00,58,38.02
若松,12,一般戦,5,4640,山ノ内雅,33,福岡,52,A2,6.07,45.00,5.85,42.55,55,45.45,75,25.44
若松,12,一般戦,6,5277,井上未都,22,福岡,47,B1,3.87,13.79,2.67,11.11,32,33.33,18,26.40
徳山,1,朝トク予選,1,4530,小野生奈,36,福岡,45,A2,6.65,43.16,7.90,60.00,56,32.00,34,24.44
徳山,1,朝トク予選,2,4592,小林孝弘,44,山口,52,B1,4.28,24.05,4.76,26.09,29,31.33,58,31.37
徳山,1,朝トク予選,3,5266,石田勇斗,24,愛知,53,B1,2.93,12.33,0.00,0.00,57,30.07,70,34.62
徳山,1,朝トク予選,4,4498,宮本夏樹,37,長崎,55,B1,4.99,32.91,5.39,36.96,67,22.41,59,25.49
徳山,1,朝トク予選,5,4469,土山卓也,37,福井,54,B1,5.52,29.58,5.00,33.33,48,35.21,13,38.46
徳山,1,朝トク予選,6,3875,廣中良一,48,山口,52,B1,3.99,21.43,5.00,31.82,39,36.94,75,31.48
徳山,2,狙いトク特選,1,3576,白水勝也,52,福岡,51,A1,6.42,43.18,6.62,52.31,49,28.57,15,39.13
徳山,2,狙いトク特選,2,4981,牧山敦也,28,佐賀,52,A2,5.92,43.00,5.35,32.26,31,28.75,63,27.91
徳山,2,狙いトク特選,3,3911,鈴木　猛,51,東京,53,B1,4.70,26.09,4.56,22.22,34,33.33,44,29.55
