レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,9,予選,4,4144,石塚久也,43,埼玉,52,A1,6.79,57.97,7.63,62.50,25,25.00,51,38.46
唐津,9,予選,5,4457,神田達也,38,愛知,52,B1,4.54,25.47,4.52,21.74,56,32.73,63,34.55
唐津,9,予選,6,4432,黄金井力,38,埼玉,56,A2,5.49,30.48,4.69,12.50,36,30.36,32,40.36
福岡,1,カタメン１予,1,4344,新田雄史,39,三重,54,A1,6.82,46.85,7.24,57.89,51,36.31,170,34.69
福岡,1,カタメン１予,2,3843,上之晃弘,48,長崎,55,B1,4.74,28.80,5.27,33.33,45,32.93,153,30.46
福岡,1,カタメン１予,3,3430,角浜　修,56,広島,57,B1,3.56,17.27,0.00,0.00,41,33.90,123,35.12
福岡,1,カタメン１予,4,4220,深川和仁,43,香川,57,B1,5.10,31.25,6.16,43.18,20,34.80,151,31.88
福岡,1,カタメン１予,5,4368,山口隆史,39,福岡,53,B1,4.59,25.23,3.86,12.50,23,23.65,126,28.19
福岡,1,カタメン１予,6,5338,香月大輝,24,福岡,53,B2,1.74,1.54,1.28,0.00,36,39.04,113,32.08
福岡,2,予選,1,5258,仲本　舜,19,福岡,53,B2,3.01,10.14,2.52,8.16,57,30.48,107,39.10
福岡,2,予選,2,3687,花田和明,54,愛知,55,B1,3.80,19.51,4.50,10.00,34,34.08,135,34.62
福岡,2,予選,3,4835,橋本　明,36,広島,53,B1,4.81,26.00,5.02,29.55,43,34.21,162,30.19
福岡,2,予選,4,3906,飯山晃三,47,長崎,62,B1,3.75,23.75,5.30,35.71,67,34.46,166,36.36
福岡,2,予選,5,3712,淺香文武,50,三重,54,B1,5.13,34.65,7.31,68.75,63,24.64,173,32.24
福岡,2,予選,6,3761,山本光雄,52,滋賀,54,B1,4.80,25.98,6.09,45.45,53,29.93,130,28.93
福岡,3,カタメン３予,1,4574,東　潤樹,36,広島,52,B1,4.60,19.27,5.78,37.50,75,28.14,122,28.10
福岡,3,カタメン３予,2,3527,中嶋誠一,53,長崎,52,B1,5.30,31.65,5.30,31.88,50,31.36,102,31.45
福岡,3,カタメン３予,3,4259,真庭明志,40,長崎,53,A2,5.57,35.25,5.62,36.51,39,22.98,159,44.38
福岡,3,カタメン３予,4,3401,上田隆章,57,香川,54,B1,4.88,28.71,5.77,38.46,26,33.56,164,34.71
福岡,3,カタメン３予,5,4268,和合俊介,39,福岡,60,B1,3.74,16.47,2.43,0.00,48,35.96,143,32.08
福岡,3,カタメン３予,6,5351,齊藤　廉,20,福岡,54,B2,1.64,1.52,1.33,0.00,28,38.51,128,25.83
福岡,4,予選,1,5014,梶山涼斗,26,佐賀,53,B1,5.07,27.36,5.83,41.38,33,26.25,115,28.29
福岡,4,予選,2,3690,河合三弘,54,愛知,53,B1,4.95,28.69,4.56,27.78,12,27.22,146,40.25
福岡,4,予選,3,3562,山下和彦,55,広島,53,A2,6.37,50.88,6.33,45.00,72,30.53,145,31.51
福岡,4,予選,4,3554,仲口博崇,52,愛知,51,A2,6.57,49.30,6.95,57.89,19,34.38,120,37.28
福岡,4,予選,5,3955,眞田英二,47,徳島,52,B1,5.46,31.58,5.96,44.44,70,36.81,154,29.38
福岡,4,予選,6,3808,秋田健太,49,埼玉,62,B1,3.82,16.33,4.22,25.93,14,33.49,165,33.75
福岡,5,予選,1,3414,加瀬智宏,55,群馬,55,B1,4.21,21.05,0.00,0.00,52,37.91,104,25.32
福岡,5,予選,2,3713,伊藤誠二,50,愛知,54,A2,5.75,39.66,4.50,25.00,64,37.16,119,34.97
福岡,5,予選,3,3475,橋本久和,54,群馬,52,A2,5.35,34.26,0.00,0.00,42,28.68,114,30.43
福岡,5,予選,4,3519,冨田秀幸,56,愛知,52,B1,4.62,20.97,5.20,26.67,31,37.10,110,30.52
福岡,5,予選,5,3306,武田正紀,56,埼玉,54,B1,4.54,20.88,5.25,30.00,15,29.51,148,41.06
福岡,5,予選,6,3430,角浜　修,56,広島,57,B1,3.56,17.27,0.00,0.00,41,33.90,123,35.12
福岡,6,予選,1,3881,浦上拓也,51,大阪,55,B1,4.37,22.64,5.46,38.46,29,36.53,160,31.65
福岡,6,予選,2,4847,佐藤隆太,30,東京,54,A1,6.69,42.86,5.80,43.33,54,28.83,171,22.22
福岡,6,予選,3,3863,海老澤泰,50,東京,56,A2,4.10,23.70,2.38,0.00,32,34.24,149,35.09
福岡,6,予選,4,3873,別府昌樹,48,広島,52,A2,5.95,42.48,4.90,32.50,47,31.03,131,26.92
福岡,6,予選,5,5338,香月大輝,24,福岡,53,B2,1.74,1.54,1.28,0.00,36,39.04,113,32.08
福岡,6,予選,6,3906,飯山晃三,47,長崎,62,B1,3.75,23.75,5.30,35.71,67,34.46,166,36.36
福岡,7,予選,1,4139,丹下　健,44,愛知,55,B1,4.45,29.00,4.00,26.67,46,31.03,158,34.64
福岡,7,予選,2,3788,一宮稔弘,53,徳島,53,A2,7.36,57.14,5.18,27.27,62,20.29,134,27.70
福岡,7,予選,3,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.00,0.00,71,35.58,112,32.89
福岡,7,予選,4,4835,橋本　明,36,広島,53,B1,4.81,26.00,5.02,29.55,43,34.21,162,30.19
福岡,7,予選,5,4344,新田雄史,39,三重,54,A1,6.82,46.85,7.24,57.89,51,36.31,170,34.69
福岡,7,予選,6,3807,岡部　哲,50,埼玉,51,B1,4.65,25.27,4.29,19.05,11,27.50,174,27.03
福岡,8,予選,1,4411,沢田昭宏,38,大阪,56,B1,4.79,28.57,5.17,34.48,25,35.87,117,33.33
福岡,8,予選,2,3562,山下和彦,55,広島,53,A2,6.37,50.88,6.33,45.00,72,30.53,145,31.51
福岡,8,予選,3,4268,和合俊介,39,福岡,60,B1,3.74,16.47,2.43,0.00,48,35.96,143,32.08
福岡,8,予選,4,4193,郷原章平,43,福岡,52,A1,5.72,41.61,6.19,44.30,21,33.33,132,26.62
福岡,8,予選,5,3843,上之晃弘,48,長崎,55,B1,4.74,28.80,5.27,33.33,45,32.93,153,30.46
福岡,8,予選,6,5284,嘉手苅徹,26,福岡,52,B2,1.93,3.13,1.64,1.33,59,35.67,139,36.25
福岡,9,予選特賞,1,4189,川上　剛,43,福岡,57,A1,5.74,40.00,6.03,42.11,56,20.49,133,40.26
福岡,9,予選特賞,2,3946,赤岩善生,48,愛知,57,A1,6.98,51.88,7.90,67.31,69,26.74,137,36.36
福岡,9,予選特賞,3,3690,河合三弘,54,愛知,53,B1,4.95,28.69,4.56,27.78,12,27.22,146,40.25
福岡,9,予選特賞,4,5258,仲本　舜,19,福岡,53,B2,3.01,10.14,2.52,8.16,57,30.48,107,39.10
福岡,9,予選特賞,5,4220,深川和仁,43,香川,57,B1,5.10,31.25,6.16,43.18,20,34.80,151,31.88
福岡,9,予選特賞,6,3713,伊藤誠二,50,愛知,54,A2,5.75,39.66,4.50,25.00,64,37.16,119,34.97
福岡,9,予選特賞,1,3554,仲口博崇,52,愛知,51,A2,6.57,49.30,6.95,57.89,19,34.38,120,37.28
福岡,9,予選特賞,2,3873,別府昌樹,48,広島,52,A2,5.95,42.48,4.90,32.50,47,31.03,131,26.92
福岡,9,予選特賞,3,4254,川島圭司,41,滋賀,51,A2,5.70,39.20,5.63,36.84,35,32.99,155,28.85
福岡,9,予選特賞,4,3075,中村裕将,62,埼玉,55,B1,4.73,27.91,6.17,48.28,22,39.41,106,40.52
福岡,9,予選特賞,5,3687,花田和明,54,愛知,55,B1,3.80,19.51,4.50,10.00,34,34.08,135,34.62
福岡,9,予選特賞,6,3519,冨田秀幸,56,愛知,52,B1,4.62,20.97,5.20,26.67,31,37.10,110,30.52
福岡,9,予選特賞,1,4847,佐藤隆太,30,東京,54,A1,6.69,42.86,5.80,43.33,54,28.83,171,22.22
福岡,9,予選特賞,2,4072,森永　淳,43,佐賀,52,A2,6.35,49.21,6.03,44.74,73,30.20,144,33.33
福岡,9,予選特賞,3,4368,山口隆史,39,福岡,53,B1,4.59,25.23,3.86,12.50,23,23.65,126,28.19
福岡,9,予選特賞,4,4259,真庭明志,40,長崎,53,A2,5.57,35.25,5.62,36.51,39,22.98,159,44.38
福岡,9,予選特賞,5,3414,加瀬智宏,55,群馬,55,B1,4.21,21.05,0.00,0.00,52,37.91,104,25.32
福岡,9,予選特賞,6,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.00,0.00,71,35.58,112,32.89
福岡,9,予選特賞,1,4193,郷原章平,43,福岡,52,A1,5.72,41.61,6.19,44.30,21,33.33,132,26.62
福岡,9,予選特賞,2,3475,橋本久和,54,群馬,52,A2,5.35,34.26,0.00,0.00,42,28.68,114,30.43
福岡,9,予選特賞,3,3808,秋田健太,49,埼玉,62,B1,3.82,16.33,4.22,25.93,14,33.49,165,33.75
福岡,9,予選特賞,4,3863,海老澤泰,50,東京,56,A2,4.10,23.70,2.38,0.00,32,34.24,149,35.09
福岡,9,予選特賞,5,3401,上田隆章,57,香川,54,B1,4.88,28.71,5.77,38.46,26,33.56,164,34.71
福岡,9,予選特賞,6,3788,一宮稔弘,53,徳島,53,A2,7.36,57.14,5.18,27.27,62,20.29,134,27.70
徳山,1,朝トク予選,1,4017,向井美鈴,44,山口,45,A2,6.20,46.04,5.81,37.78,43,35.07,17,12.00
徳山,1,朝トク予選,2,3642,大塚浩二,53,静岡,53,B1,4.00,17.86,4.00,0.00,47,28.23,18,47.06
徳山,1,朝トク予選,3,3293,宮内由紀,59,東京,53,B1,4.29,17.44,0.00,0.00,54,32.52,14,27.27
徳山,1,朝トク予選,4,4651,佐藤大騎,39,大阪,53,B1,4.08,15.28,4.73,33.33,50,32.17,70,57.14
徳山,1,朝トク予選,5,5206,梅原祥平,27,岡山,52,B1,4.78,32.20,3.04,11.11,20,25.20,45,42.86
徳山,1,朝トク予選,6,3814,金子貴志,48,福井,50,B1,5.07,28.05,6.48,38.10,46,23.42,67,43.48
徳山,2,狙いトク特選,1,3158,島川光男,59,広島,53,A1,6.33,50.79,6.42,46.15,42,43.65,20,34.78
徳山,2,狙いトク特選,2,4434,田中辰彦,38,広島,54,A2,6.11,38.60,5.58,33.33,13,25.44,16,35.00
徳山,2,狙いトク特選,3,3834,細川明人,49,岡山,56,B1,5.09,31.40,3.86,13.95,51,36.51,40,28.00
徳山,2,狙いトク特選,4,3606,川北浩貴,52,滋賀,52,A1,5.48,31.30,6.06,45.16,71,43.85,39,41.67
徳山,2,狙いトク特選,5,3350,藤本佳史,56,山口,54,B1,5.55,36.36,5.55,37.65,45,39.52,60,40.91
徳山,2,狙いトク特選,6,4161,黒柳浩孝,43,愛知,55,A2,6.16,43.01,3.00,16.67,41,28.81,29,32.00
徳山,3,決めトク予選,1,4441,末永由楽,38,岡山,55,A1,6.37,47.93,5.92,50.00,44,33.33,71,20.83
徳山,3,決めトク予選,2,3614,谷　勝幸,51,広島,54,B1,3.63,14.96,4.22,19.44,11,37.90,74,21.74
徳山,3,決めトク予選,3,3848,川上聡介,47,愛知,57,B1,5.44,34.15,6.10,48.28,22,27.43,19,20.00
徳山,3,決めトク予選,4,4580,長谷川雅,35,岡山,53,A2,5.71,39.06,5.00,38.24,57,32.23,26,50.00
徳山,3,決めトク予選,5,3580,水口由紀,51,滋賀,49,B1,4.94,23.26,3.44,11.11,16,40.71,11,28.57
徳山,3,決めトク予選,6,4703,森永　隆,36,山口,50,A2,6.42,47.20,6.43,47.92,64,27.27,72,39.13
徳山,4,ガチトク予選,1,4448,青木玄太,37,滋賀,52,A1,5.70,30.00,7.00,51.52,63,24.55,12,45.00
徳山,4,ガチトク予選,2,4436,渋谷明憲,38,大阪,52,A2,6.56,50.48,6.24,40.54,12,29.60,61,24.00
徳山,4,ガチトク予選,3,4491,田中　堅,37,群馬,52,B1,5.26,32.14,0.00,0.00,21,34.51,32,13.64
徳山,4,ガチトク予選,4,4374,永田義紘,40,広島,51,B1,4.70,19.05,4.39,21.43,62,31.53,43,33.33
徳山,4,ガチトク予選,5,5208,屋良龍紀,27,長崎,51,B1,3.88,16.50,2.12,5.88,67,24.74,69,47.37
徳山,4,ガチトク予選,6,3993,永井聖美,45,東京,50,B1,5.05,32.14,0.00,0.00,48,31.90,48,13.64
徳山,5,買っトク特賞,1,5213,湯淺紀香,26,群馬,46,B1,5.22,33.63,4.83,31.03,58,48.06,13,31.82
徳山,5,買っトク特賞,2,4788,小池哲也,35,大阪,55,A1,6.47,46.81,7.10,50.00,52,35.29,42,38.10
徳山,5,買っトク特賞,3,3850,小川知行,52,群馬,54,B1,4.44,24.18,0.00,0.00,40,40.16,22,12.50
徳山,5,買っトク特賞,4,5106,山崎　祥,25,山口,52,A2,5.01,34.45,5.04,29.01,55,39.84,24,31.82
徳山,5,買っトク特賞,5,4692,酒井俊弘,40,福井,53,A2,4.26,28.99,0.00,0.00,53,33.91,68,36.00
徳山,5,買っトク特賞,6,4248,岡本　大,42,長崎,54,B1,4.49,23.08,4.07,16.67,69,38.05,21,47.62
徳山,6,予選,1,5282,中本大樹,21,福井,51,B1,3.27,16.67,0.00,0.00,66,36.80,27,39.13
徳山,6,予選,2,5050,木下雄介,29,滋賀,53,B1,5.69,43.53,4.94,31.25,59,33.86,28,20.83
徳山,6,予選,3,4651,佐藤大騎,39,大阪,53,B1,4.08,15.28,4.73,33.33,50,32.17,70,57.14
徳山,6,予選,4,3489,大場　敏,57,静岡,52,A2,6.27,42.55,6.86,47.62,49,26.72,63,20.00
徳山,6,予選,5,4504,前田将太,36,福岡,55,A1,7.24,48.20,7.14,57.14,65,24.39,62,47.62
徳山,6,予選,6,3564,桑原　啓,54,福岡,53,B1,4.66,28.32,5.00,20.00,70,33.94,65,36.36
徳山,7,予選,1,5268,山本幸也,24,福岡,56,B1,2.05,5.00,0.00,0.00,68,33.04,64,17.39
徳山,7,予選,2,3848,川上聡介,47,愛知,57,B1,5.44,34.15,6.10,48.28,22,27.43,19,20.00
徳山,7,予選,3,4819,蜂須瑞生,33,群馬,46,A2,5.93,40.00,4.89,28.57,72,41.86,50,27.27
徳山,7,予選,4,3293,宮内由紀,59,東京,53,B1,4.29,17.44,0.00,0.00,54,32.52,14,27.27
徳山,7,予選,5,3834,細川明人,49,岡山,56,B1,5.09,31.40,3.86,13.95,51,36.51,40,28.00
徳山,7,予選,6,4601,森野正弘,39,山口,55,A1,6.56,50.39,6.52,45.13,19,26.26,33,29.17
徳山,8,予選,1,3642,大塚浩二,53,静岡,53,B1,4.00,17.86,4.00,0.00,47,28.23,18,47.06
徳山,8,予選,2,4161,黒柳浩孝,43,愛知,55,A2,6.16,43.01,3.00,16.67,41,28.81,29,32.00
徳山,8,予選,3,4580,長谷川雅,35,岡山,53,A2,5.71,39.06,5.00,38.24,57,32.23,26,50.00
徳山,8,予選,4,4864,小川日紀,35,福岡,53,B1,4.35,22.77,4.47,13.33,18,39.37,51,22.73
徳山,8,予選,5,4448,青木玄太,37,滋賀,52,A1,5.70,30.00,7.00,51.52,63,24.55,12,45.00
徳山,8,予選,6,5081,篠原飛翔,26,福岡,52,B1,5.07,30.17,5.07,25.00,15,31.45,53,32.00
徳山,9,狙いトク特賞,1,3188,日高逸子,63,福岡,43,A2,6.01,38.67,0.00,0.00,61,38.33,25,37.50
徳山,9,狙いトク特賞,2,3580,水口由紀,51,滋賀,49,B1,4.94,23.26,3.44,11.11,16,40.71,11,28.57
徳山,9,狙いトク特賞,3,3993,永井聖美,45,東京,50,B1,5.05,32.14,0.00,0.00,48,31.90,48,13.64
徳山,9,狙いトク特賞,4,4017,向井美鈴,44,山口,45,A2,6.20,46.04,5.81,37.78,43,35.07,17,12.00
徳山,9,狙いトク特賞,5,5213,湯淺紀香,26,群馬,46,B1,5.22,33.63,4.83,31.03,58,48.06,13,31.82
徳山,9,狙いトク特賞,6,4936,戸敷晃美,28,福岡,48,B1,5.54,32.91,0.00,0.00,14,36.44,58,31.82
徳山,9,狙いトク特賞,1,5208,屋良龍紀,27,長崎,51,B1,3.88,16.50,2.12,5.88,67,24.74,69,47.37
徳山,9,狙いトク特賞,2,4703,森永　隆,36,山口,50,A2,6.42,47.20,6.43,47.92,64,27.27,72,39.13
徳山,9,狙いトク特賞,3,3814,金子貴志,48,福井,50,B1,5.07,28.05,6.48,38.10,46,23.42,67,43.48
徳山,9,狙いトク特賞,4,3564,桑原　啓,54,福岡,53,B1,4.66,28.32,5.00,20.00,70,33.94,65,36.36
徳山,9,狙いトク特賞,5,4788,小池哲也,35,大阪,55,A1,6.47,46.81,7.10,50.00,52,35.29,42,38.10
徳山,9,狙いトク特賞,6,4434,田中辰彦,38,広島,54,A2,6.11,38.60,5.58,33.33,13,25.44,16,35.00
徳山,9,狙いトク特賞,1,4128,川口貴久,44,東京,57,B1,5.62,37.97,3.43,14.29,60,39.84,35,13.64
徳山,9,狙いトク特賞,2,5206,梅原祥平,27,岡山,52,B1,4.78,32.20,3.04,11.11,20,25.20,45,42.86
徳山,9,狙いトク特賞,3,4692,酒井俊弘,40,福井,53,A2,4.26,28.99,0.00,0.00,53,33.91,68,36.00
徳山,9,狙いトク特賞,4,3158,島川光男,59,広島,53,A1,6.33,50.79,6.42,46.15,42,43.65,20,34.78
徳山,9,狙いトク特賞,5,5155,内山七海,27,福岡,46,B1,3.70,20.00,3.71,25.71,56,31.15,34,33.33
徳山,9,狙いトク特賞,6,3489,大場　敏,57,静岡,52,A2,6.27,42.55,6.86,47.62,49,26.72,63,20.00
徳山,9,狙いトク特賞,1,4504,前田将太,36,福岡,55,A1,7.24,48.20,7.14,57.14,65,24.39,62,47.62
徳山,9,狙いトク特賞,2,5106,山崎　祥,25,山口,52,A2,5.01,34.45,5.04,29.01,55,39.84,24,31.82
徳山,9,狙いトク特賞,3,4441,末永由楽,38,岡山,55,A1,6.37,47.93,5.92,50.00,44,33.33,71,20.83
徳山,9,狙いトク特賞,4,5081,篠原飛翔,26,福岡,52,B1,5.07,30.17,5.07,25.00,15,31.45,53,32.00
徳山,9,狙いトク特賞,5,4819,蜂須瑞生,33,群馬,46,A2,5.93,40.00,4.89,28.57,72,41.86,50,27.27
徳山,9,狙いトク特賞,6,3912,川原正明,50,福井,52,B1,5.70,40.35,5.82,47.06,17,34.13,59,28.00
宮島,1,ファーストＢ,1,4515,藤田浩人,38,佐賀,55,A2,5.93,40.00,5.68,38.46,58,36.67,81,52.38
宮島,1,ファーストＢ,2,3757,畑　和宏,53,広島,51,B1,5.21,24.18,5.54,33.93,53,32.14,23,47.62
宮島,1,ファーストＢ,3,4224,大橋栄里,42,福岡,48,B1,4.54,29.67,3.11,22.22,34,40.63,72,26.92
宮島,1,ファーストＢ,4,4145,小澤　学,43,東京,56,B1,3.66,17.07,2.67,0.00,33,46.15,24,20.00
宮島,1,ファーストＢ,5,4708,半田尚也,35,広島,54,B1,3.97,15.63,4.81,24.10,19,41.38,79,52.63
宮島,1,ファーストＢ,6,4367,山口修路,39,福岡,51,B1,4.94,28.89,4.22,11.11,50,50.00,19,34.48
