レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,おは４戦一般,4,4456,鎌倉　涼,32,大阪,45,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12
唐津,4,おは４戦一般,5,4464,山下友貴,35,静岡,43,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14
唐津,4,おは４戦一般,6,5213,湯淺紀香,23,群馬,47,B2,1.29,0.00,0.00,0.00,61,22.99,63,37.23
唐津,5,一般,1,3871,池田紫乃,46,長崎,44,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87
唐津,5,一般,2,4225,土屋千明,39,群馬,46,B2,6.05,39.19,7.53,57.89,42,38.10,74,38.00
唐津,5,一般,3,3801,五反田忍,48,大阪,49,B1,5.03,33.91,6.77,38.46,16,32.63,71,32.86
唐津,5,一般,4,4882,瀧川千依,26,広島,47,A2,4.68,20.73,5.40,40.00,43,39.51,34,34.63
唐津,5,一般,5,4891,寺島美里,32,東京,46,B1,3.81,13.89,3.19,12.50,54,35.05,40,32.67
唐津,5,一般,6,3802,森岡まき,47,岡山,48,B1,4.51,27.36,3.36,16.67,24,25.00,88,34.52
唐津,6,一般,1,5144,中尾彩香,20,福岡,49,B2,1.49,0.00,1.14,0.00,15,37.50,48,38.92
唐津,6,一般,2,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73
唐津,6,一般,3,4938,小芦るり,24,佐賀,49,A2,5.72,41.13,5.63,42.53,59,31.40,41,36.68
唐津,6,一般,4,4819,蜂須瑞生,30,群馬,47,B1,4.99,27.17,4.16,19.35,29,36.14,68,38.22
唐津,6,一般,5,5069,山崎小葉,21,群馬,44,B1,3.78,16.42,3.78,22.22,11,45.45,51,48.92
唐津,6,一般,6,5153,佐藤ほの,25,東京,49,B2,2.12,8.77,0.00,0.00,48,37.89,73,37.56
唐津,7,一般,1,4283,石井裕美,38,東京,51,B1,3.03,5.71,3.60,10.00,25,38.55,77,33.97
唐津,7,一般,2,4936,戸敷晃美,25,福岡,46,B2,0.00,0.00,4.11,11.11,23,42.11,81,33.17
唐津,7,一般,3,4289,落合直子,37,大阪,48,A2,7.13,55.56,3.00,0.00,74,55.74,52,36.87
唐津,7,一般,4,4224,大橋栄里,39,福岡,48,A2,5.79,43.53,4.38,22.22,18,52.94,66,40.51
唐津,7,一般,5,4781,西舘果里,35,東京,52,B1,4.89,21.21,3.21,14.29,68,38.67,47,35.75
唐津,7,一般,6,4845,前田紗希,28,埼玉,49,B1,5.80,36.94,5.06,23.53,36,41.89,62,40.10
唐津,8,一般,1,4854,大橋由珠,26,東京,47,B1,3.76,16.22,5.40,35.00,64,25.29,64,31.28
唐津,8,一般,2,4897,深見亜由,30,愛知,45,B1,4.37,15.85,0.00,0.00,56,47.31,46,36.00
唐津,8,一般,3,5118,野田なづ,21,佐賀,45,B1,2.65,4.12,2.27,3.39,31,33.33,37,32.02
唐津,8,一般,4,4783,木村詳子,34,山口,48,B2,4.22,17.07,0.00,0.00,63,21.05,67,31.12
唐津,8,一般,5,5123,福山恵里,25,山口,47,B2,2.11,1.10,0.00,0.00,40,26.03,60,30.88
唐津,8,一般,6,5164,森田梨湖,22,福岡,48,B2,1.28,0.00,0.00,0.00,69,29.03,57,32.02
唐津,9,一般,1,4726,島田なぎ,34,埼玉,44,B1,5.68,33.33,4.71,29.41,34,32.18,65,36.60
唐津,9,一般,2,4882,瀧川千依,26,広島,47,A2,4.68,20.73,5.40,40.00,43,39.51,34,34.63
唐津,9,一般,3,4088,野田祥子,41,長崎,48,B1,5.20,34.67,5.27,36.67,39,36.49,42,33.81
唐津,9,一般,4,5231,寺田空詩,18,山口,46,B2,1.35,0.00,0.00,0.00,28,40.24,72,38.12
唐津,9,一般,5,5213,湯淺紀香,23,群馬,47,B2,1.29,0.00,0.00,0.00,61,22.99,63,37.23
唐津,9,一般,6,4456,鎌倉　涼,32,大阪,45,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12
唐津,10,準優勝戦,1,4938,小芦るり,24,佐賀,49,A2,5.72,41.13,5.63,42.53,59,31.40,41,36.68
唐津,10,準優勝戦,2,4464,山下友貴,35,静岡,43,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14
唐津,10,準優勝戦,3,3334,角ひとみ,53,広島,45,A2,4.75,29.06,6.00,50.00,41,58.82,87,38.24
唐津,10,準優勝戦,4,4183,宇野弥生,35,愛知,46,A2,5.58,38.74,7.20,60.00,70,32.14,80,36.55
唐津,10,準優勝戦,5,4045,佐々木裕,42,山口,46,B1,4.66,34.21,5.46,40.00,27,45.00,33,31.96
唐津,10,準優勝戦,6,3357,福島陽子,53,岡山,47,B1,3.99,13.64,3.75,4.17,66,24.36,61,37.00
唐津,11,準優勝戦,1,3188,日高逸子,60,福岡,45,A2,6.19,44.12,5.76,39.47,58,33.71,45,31.61
唐津,11,準優勝戦,2,3801,五反田忍,48,大阪,49,B1,5.03,33.91,6.77,38.46,16,32.63,71,32.86
唐津,11,準優勝戦,3,3604,武藤綾子,51,福岡,48,B1,4.34,16.67,4.57,13.04,47,37.36,76,35.75
唐津,11,準優勝戦,4,3579,中里優子,49,埼玉,48,A2,5.69,40.23,6.40,50.00,44,19.44,31,36.22
唐津,11,準優勝戦,5,4225,土屋千明,39,群馬,46,B2,6.05,39.19,7.53,57.89,42,38.10,74,38.00
唐津,11,準優勝戦,6,4071,古賀千晶,41,兵庫,47,A2,5.36,37.29,5.25,28.33,22,30.38,36,32.64
唐津,12,準優勝戦,1,4289,落合直子,37,大阪,48,A2,7.13,55.56,3.00,0.00,74,55.74,52,36.87
唐津,12,準優勝戦,2,4901,出口舞有,29,愛知,46,B2,5.87,44.26,5.06,37.14,52,36.67,78,32.37
唐津,12,準優勝戦,3,3994,茶谷　桜,42,滋賀,46,A2,5.10,31.33,5.00,32.26,33,40.23,83,42.11
唐津,12,準優勝戦,4,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73
唐津,12,準優勝戦,5,3207,田村美和,56,東京,54,B1,3.89,18.18,3.67,22.22,53,45.00,70,35.10
唐津,12,準優勝戦,6,4275,菅野はや,39,広島,50,B1,4.08,19.44,6.73,63.64,35,37.04,86,32.69
若松,1,一般戦,1,5026,安河内健,26,佐賀,52,B2,3.20,20.00,4.81,33.33,9,19.67,52,36.54
若松,1,一般戦,2,4046,谷村啓司,42,福岡,53,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43
若松,1,一般戦,3,4778,堤　啓輔,36,佐賀,51,B1,4.81,36.00,4.63,28.85,41,27.12,37,37.93
若松,1,一般戦,4,4981,牧山敦也,25,佐賀,52,B1,4.70,24.74,0.00,0.00,39,26.67,41,39.16
若松,1,一般戦,5,4250,藤川利文,39,福岡,55,B1,4.00,24.19,3.67,14.06,13,42.86,69,30.41
若松,1,一般戦,6,4697,國弘翔平,35,福岡,49,B1,4.67,23.89,4.48,25.37,27,32.26,38,33.10
若松,2,一般戦,1,4041,小林基樹,42,山口,55,B1,5.01,33.33,3.72,14.75,32,26.98,42,27.97
若松,2,一般戦,2,3559,水長照雄,54,山口,53,B1,3.93,16.05,3.57,14.29,20,40.91,22,37.67
若松,2,一般戦,3,3919,村上　純,47,岡山,52,B1,6.35,50.43,5.60,39.73,31,25.42,34,35.62
若松,2,一般戦,4,4567,上村慎太,34,山口,51,B1,4.16,17.28,4.13,15.79,45,43.75,11,41.50
若松,2,一般戦,5,3471,赤峰和也,52,佐賀,55,B1,4.34,22.58,3.73,18.18,46,41.67,15,31.17
若松,2,一般戦,6,5124,上瀧絢也,25,佐賀,55,B2,1.47,2.04,1.08,0.00,35,24.59,39,27.78
若松,3,一般戦,1,4515,藤田浩人,35,佐賀,54,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53
若松,3,一般戦,2,3987,後藤正宗,43,静岡,54,A2,5.94,36.89,4.78,33.33,23,35.71,63,27.21
若松,3,一般戦,3,3506,宮西真昭,50,佐賀,54,B2,3.86,10.94,3.21,5.88,16,37.50,14,29.66
若松,3,一般戦,4,3459,中野和裕,55,佐賀,55,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.00
若松,3,一般戦,5,4219,本岡勝利,40,広島,58,B1,4.58,22.43,4.10,17.50,6,42.62,23,39.22
若松,3,一般戦,6,3315,広瀬聖仁,56,愛知,53,A2,5.72,34.26,0.00,0.00,7,32.26,44,41.61
若松,4,一般戦,1,4396,大田直弥,35,山口,52,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95
若松,4,一般戦,2,4516,野口勝弘,35,愛知,48,B1,6.38,46.15,4.50,10.00,1,25.45,36,27.97
若松,4,一般戦,3,3427,大賀広幸,54,山口,52,B1,5.95,38.32,6.09,51.43,11,40.00,47,34.19
若松,4,一般戦,4,4445,宮地元輝,35,佐賀,57,A2,6.45,45.05,8.00,71.43,40,33.33,32,36.69
若松,4,一般戦,5,3857,阿波勝哉,48,東京,54,B1,5.89,36.62,6.00,18.75,49,47.46,33,41.13
若松,4,一般戦,6,4676,後藤隼之,33,東京,54,A2,5.59,38.74,0.00,0.00,60,37.74,61,32.88
若松,5,進入固定戦隊,1,3327,野長瀬正,54,静岡,52,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29
若松,5,進入固定戦隊,2,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.90
若松,5,進入固定戦隊,3,4250,藤川利文,39,福岡,55,B1,4.00,24.19,3.67,14.06,13,42.86,69,30.41
若松,5,進入固定戦隊,4,4903,吉田凌太,28,愛知,50,A2,5.89,36.84,5.55,36.36,33,47.46,21,37.50
若松,5,進入固定戦隊,5,4957,竹之内極,26,福岡,57,B1,4.60,20.75,3.93,20.00,18,41.27,68,36.23
若松,5,進入固定戦隊,6,3982,福田　理,44,岡山,55,B1,4.50,24.30,5.65,38.46,36,30.51,73,24.65
若松,6,一般戦,1,3885,久田　武,48,愛知,53,A2,5.82,39.67,0.00,0.00,57,30.00,48,31.17
若松,6,一般戦,2,3471,赤峰和也,52,佐賀,55,B1,4.34,22.58,3.73,18.18,46,41.67,15,31.17
若松,6,一般戦,3,4572,渡部　悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34
若松,6,一般戦,4,4778,堤　啓輔,36,佐賀,51,B1,4.81,36.00,4.63,28.85,41,27.12,37,37.93
若松,6,一般戦,5,5026,安河内健,26,佐賀,52,B2,3.20,20.00,4.81,33.33,9,19.67,52,36.54
若松,6,一般戦,6,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67
若松,7,一般戦,1,4379,桑島和宏,37,東京,56,A2,5.87,33.98,5.11,15.79,42,46.00,65,43.23
若松,7,一般戦,2,4981,牧山敦也,25,佐賀,52,B1,4.70,24.74,0.00,0.00,39,26.67,41,39.16
若松,7,一般戦,3,4219,本岡勝利,40,広島,58,B1,4.58,22.43,4.10,17.50,6,42.62,23,39.22
若松,7,一般戦,4,4166,吉田拡郎,39,岡山,51,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71
若松,7,一般戦,5,3534,野澤大二,49,東京,54,A2,5.58,38.60,5.36,36.11,54,16.36,30,32.87
若松,7,一般戦,6,4046,谷村啓司,42,福岡,53,B1,3.99,19.35,3.53,14.44,59,27.27,24,32.43
若松,8,エイトビート,1,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86
若松,8,エイトビート,2,4365,盛本真輔,36,兵庫,50,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67
若松,8,エイトビート,3,4112,大久保信,41,佐賀,51,A2,5.60,38.76,4.57,24.32,26,29.69,29,34.75
若松,8,エイトビート,4,5124,上瀧絢也,25,佐賀,55,B2,1.47,2.04,1.08,0.00,35,24.59,39,27.78
若松,8,エイトビート,5,3506,宮西真昭,50,佐賀,54,B2,3.86,10.94,3.21,5.88,16,37.50,14,29.66
若松,8,エイトビート,6,4516,野口勝弘,35,愛知,48,B1,6.38,46.15,4.50,10.00,1,25.45,36,27.97
若松,9,準優勝戦,1,4903,吉田凌太,28,愛知,50,A2,5.89,36.84,5.55,36.36,33,47.46,21,37.50
若松,9,準優勝戦,2,3459,中野和裕,55,佐賀,55,B1,4.31,23.15,4.17,14.29,12,40.43,51,25.00
若松,9,準優勝戦,3,3327,野長瀬正,54,静岡,52,A2,6.11,44.58,5.47,40.63,47,36.36,45,35.29
若松,9,準優勝戦,4,3987,後藤正宗,43,静岡,54,A2,5.94,36.89,4.78,33.33,23,35.71,63,27.21
若松,9,準優勝戦,5,4041,小林基樹,42,山口,55,B1,5.01,33.33,3.72,14.75,32,26.98,42,27.97
若松,9,準優勝戦,6,4396,大田直弥,35,山口,52,B1,5.63,33.98,3.57,21.43,29,17.24,57,35.95
若松,10,準優勝戦,1,4445,宮地元輝,35,佐賀,57,A2,6.45,45.05,8.00,71.43,40,33.33,32,36.69
若松,10,準優勝戦,2,4379,桑島和宏,37,東京,56,A2,5.87,33.98,5.11,15.79,42,46.00,65,43.23
若松,10,準優勝戦,3,4957,竹之内極,26,福岡,57,B1,4.60,20.75,3.93,20.00,18,41.27,64,32.43
若松,10,準優勝戦,4,4572,渡部　悟,33,大阪,57,A2,5.71,37.31,5.31,34.29,37,33.96,43,27.34
若松,10,準優勝戦,5,3919,村上　純,47,岡山,52,B1,6.35,50.43,5.60,39.73,31,25.42,34,35.62
若松,10,準優勝戦,6,4515,藤田浩人,35,佐賀,54,B1,5.56,34.69,5.35,29.41,52,31.15,53,26.53
若松,11,準優勝戦,1,4166,吉田拡郎,39,岡山,51,B1,7.49,58.72,6.54,42.86,56,41.07,46,21.71
若松,11,準優勝戦,2,3534,野澤大二,49,東京,54,A2,5.58,38.60,5.36,36.11,54,16.36,30,32.87
若松,11,準優勝戦,3,3857,阿波勝哉,48,東京,54,B1,5.89,36.62,6.00,18.75,49,47.46,33,41.13
若松,11,準優勝戦,4,4057,松井賢治,43,兵庫,52,A2,5.58,34.51,5.71,42.86,21,32.14,70,31.86
若松,11,準優勝戦,5,4652,酒見峻介,36,佐賀,53,A2,5.98,40.63,4.42,20.29,51,14.75,59,34.90
若松,11,準優勝戦,6,3885,久田　武,48,愛知,53,A2,5.82,39.67,0.00,0.00,57,30.00,48,31.17
若松,12,一般戦,1,4112,大久保信,41,佐賀,51,A2,5.60,38.76,4.57,24.32,26,29.69,29,34.75
若松,12,一般戦,2,4567,上村慎太,34,山口,51,B1,4.16,17.28,4.13,15.79,45,43.75,11,41.50
若松,12,一般戦,3,3881,浦上拓也,48,大阪,52,A2,5.27,30.37,5.35,29.41,28,41.67,25,20.67
若松,12,一般戦,4,3427,大賀広幸,54,山口,52,B1,5.95,38.32,6.09,51.43,11,40.00,47,34.19
若松,12,一般戦,5,4365,盛本真輔,36,兵庫,50,A2,5.72,44.12,5.13,30.43,10,41.27,26,38.67
若松,12,一般戦,6,4544,松田大志,34,福岡,52,A1,7.17,53.57,6.94,55.56,3,30.61,75,30.22
下関,1,予選,1,4089,妹尾忠幸,41,岡山,55,A1,6.89,51.69,5.67,36.11,59,34.90,18,48.17
下関,1,予選,2,4537,渡邉和将,32,岡山,51,A1,7.36,56.57,7.10,59.42,48,39.51,64,30.81
下関,1,予選,3,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.30,60,35.62,32,38.50
下関,1,予選,4,3961,谷村一哉,43,山口,53,A1,6.90,54.70,6.94,53.81,44,46.19,50,32.28
下関,1,予選,5,4051,清水敦揮,40,岡山,56,A1,6.17,40.48,6.71,50.00,40,30.69,23,36.20
下関,1,予選,6,4239,竹田辰也,37,山口,54,A1,6.94,47.00,7.01,48.92,27,29.12,31,29.65
下関,2,予選,1,4771,下寺秀和,29,広島,54,A1,6.01,43.21,5.18,38.18,68,36.99,66,33.79
下関,2,予選,2,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,30,37.81,44,33.81
下関,2,予選,3,4398,船岡洋一,34,広島,52,A1,7.08,51.46,6.37,48.57,72,38.65,19,31.90
下関,2,予選,4,3822,平尾崇典,49,岡山,50,A1,6.70,48.31,6.77,51.28,69,42.49,56,32.67
下関,2,予選,5,3920,正木聖賢,47,広島,52,A1,7.01,58.87,6.26,49.12,42,33.88,48,29.32
下関,2,予選,6,3300,川崎智幸,54,岡山,53,A1,6.24,48.85,6.06,47.17,28,29.47,26,33.64
下関,3,予選,1,4798,浜先真範,28,広島,52,A1,6.01,41.28,6.63,54.29,15,38.54,63,36.92
下関,3,予選,2,4324,海野康志,34,山口,60,A1,7.00,54.69,6.51,47.83,23,35.64,38,41.20
下関,3,予選,3,2930,新良一規,65,山口,52,A2,4.94,33.82,6.04,47.06,18,33.50,42,34.67
下関,3,予選,4,3933,山地正樹,45,岡山,55,A1,6.38,43.55,7.36,52.00,29,33.65,71,35.59
下関,3,予選,5,4980,佐々木完,25,山口,52,A1,5.00,30.77,5.82,34.62,32,30.62,28,35.51
下関,3,予選,6,3573,前本泰和,49,広島,52,A1,7.53,51.58,7.93,65.00,56,29.61,25,35.41
下関,4,予選,1,4302,西野翔太,38,広島,52,A1,6.65,50.77,6.01,46.81,21,29.08,17,35.94
下関,4,予選,2,4441,末永由楽,35,岡山,54,A1,5.98,42.15,7.17,48.57,63,31.71,54,32.86
下関,4,予選,3,3942,寺田　祥,43,山口,53,A1,7.05,50.00,8.08,68.33,51,40.00,27,33.49
下関,4,予選,4,4816,村松修二,30,広島,52,A1,7.51,57.33,7.06,58.06,12,34.92,40,31.07
下関,4,予選,5,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.30,55.56,20,42.98,58,36.74
下関,4,予選,6,4015,前野竜一,42,山口,58,A1,6.84,46.88,5.92,40.38,65,37.16,49,37.85
下関,5,予選,1,4434,田中辰彦,35,広島,54,A1,6.20,45.16,6.34,47.37,58,31.43,16,34.55
下関,5,予選,2,4011,堀之内紀,42,岡山,46,A1,6.50,50.86,5.41,44.44,66,35.19,51,37.38
下関,5,予選,3,4069,山本修一,41,岡山,52,A2,6.01,42.72,6.03,48.39,50,28.42,53,37.93
下関,5,予選,4,4292,麻生慎介,36,広島,51,A1,6.07,45.90,5.55,36.49,36,42.11,62,33.33
下関,5,予選,5,3897,白井英治,45,山口,54,A1,8.00,57.26,8.72,74.58,31,32.35,67,30.84
下関,5,予選,6,4886,入海　馨,25,岡山,55,A1,6.09,36.92,7.29,57.14,45,36.70,36,34.31
下関,6,予選,1,3024,西島義則,60,広島,56,A1,6.36,52.59,6.32,47.30,60,35.62,32,38.50
下関,6,予選,2,4584,村岡賢人,32,岡山,53,A1,5.89,35.00,5.19,22.58,22,40.31,22,40.28
下関,6,予選,3,4361,柳生泰二,37,山口,52,A1,7.42,61.40,7.10,53.13,54,43.20,24,31.22
下関,6,予選,4,4418,茅原悠紀,34,岡山,56,A1,7.59,46.67,7.86,60.71,39,36.82,47,35.38
下関,6,予選,5,4475,末永祐輝,34,山口,53,A2,5.89,39.56,6.04,40.40,49,31.25,30,38.00
下関,6,予選,6,3158,島川光男,57,広島,53,A1,5.62,35.45,5.37,39.13,16,34.87,39,30.24
下関,7,予選,1,4064,原田篤志,42,山口,52,A1,6.85,55.26,6.81,49.69,41,28.57,12,31.09
下関,7,予選,2,4239,竹田辰也,37,山口,54,A1,6.94,47.00,7.01,48.92,27,29.12,31,29.65
下関,7,予選,3,3573,前本泰和,49,広島,52,A1,7.53,51.58,7.93,65.00,56,29.61,25,35.41
下関,7,予選,4,4703,森永　隆,33,山口,51,A2,6.11,40.52,5.85,33.33,34,35.24,55,37.91
下関,7,予選,5,4771,下寺秀和,29,広島,54,A1,6.01,43.21,5.18,38.18,68,36.99,66,33.79
下関,7,予選,6,3737,上平真二,48,広島,52,A1,7.23,53.72,7.16,63.77,11,29.44,59,35.91
下関,8,予選,1,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.30,55.56,20,42.98,58,36.74
下関,8,予選,2,3719,辻　栄蔵,46,広島,52,A1,7.74,55.08,7.74,60.87,73,36.02,34,37.44
下関,8,予選,3,3300,川崎智幸,54,岡山,53,A1,6.24,48.85,6.06,47.17,28,29.47,26,33.64
下関,8,予選,4,4682,大上卓人,31,広島,52,A1,7.29,53.91,0.00,0.00,61,34.01,14,37.90
下関,8,予選,5,3499,市川哲也,53,広島,51,A1,6.13,38.39,6.82,51.02,52,34.67,52,34.10
下関,8,予選,6,4324,海野康志,34,山口,60,A1,7.00,54.69,6.51,47.83,23,35.64,38,41.20
下関,9,予選,1,3874,山本寛久,45,岡山,52,A1,6.18,44.12,6.95,52.38,53,32.84,11,38.25
下関,9,予選,2,4051,清水敦揮,40,岡山,56,A1,6.17,40.48,6.71,50.00,40,30.69,23,36.20
下関,9,予選,3,3897,白井英治,45,山口,54,A1,8.00,57.26,8.72,74.58,31,32.35,67,30.84
下関,9,予選,4,3711,江本真治,47,山口,54,A1,6.78,50.74,6.25,45.86,19,38.05,65,36.74
下関,9,予選,5,4798,浜先真範,28,広島,52,A1,6.01,41.28,6.63,54.29,15,38.54,63,36.92
下関,9,予選,6,4441,末永由楽,35,岡山,54,A1,5.98,42.15,7.17,48.57,63,31.71,54,32.86
下関,10,予選,1,4237,大峯　豊,38,山口,54,A1,6.48,45.76,6.98,51.79,13,32.99,61,31.28
下関,10,予選,2,4015,前野竜一,42,山口,58,A1,6.84,46.88,5.92,40.38,65,37.16,49,37.85
下関,10,予選,3,4418,茅原悠紀,34,岡山,56,A1,7.59,46.67,7.86,60.71,39,36.82,47,35.38
下関,10,予選,4,3920,正木聖賢,47,広島,52,A1,7.01,58.87,6.26,49.12,42,33.88,48,29.32
下関,10,予選,5,4601,森野正弘,37,山口,53,A1,6.51,41.58,6.77,51.06,46,36.89,20,36.74
下関,10,予選,6,4292,麻生慎介,36,広島,51,A1,6.07,45.90,5.55,36.49,36,42.11,62,33.33
下関,11,予選,1,3942,寺田　祥,43,山口,53,A1,7.05,50.00,8.08,68.33,51,40.00,27,33.49
下関,11,予選,2,4886,入海　馨,25,岡山,55,A1,6.09,36.92,7.29,57.14,45,36.70,36,34.31
下関,11,予選,3,4064,原田篤志,42,山口,52,A1,6.85,55.26,6.81,49.69,41,28.57,12,31.09
下関,11,予選,4,4205,山口　剛,39,広島,53,A1,7.46,52.21,7.52,58.06,62,32.39,46,31.03
下関,11,予選,5,4089,妹尾忠幸,41,岡山,55,A1,6.89,51.69,5.67,36.11,59,34.90,18,48.17
下関,11,予選,6,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,30,37.81,44,33.81
下関,12,予選,1,4482,守屋美穂,33,岡山,45,A1,7.16,51.47,5.81,38.10,57,30.92,72,29.09
下関,12,予選,2,3618,海野ゆか,48,広島,44,A1,6.71,50.75,6.43,40.48,14,46.88,69,28.92
下関,12,予選,3,3435,寺田千恵,52,岡山,45,A1,6.92,52.94,7.37,53.33,43,27.81,33,33.82
下関,12,予選,4,4050,田口節子,41,岡山,45,A1,7.88,64.10,7.57,61.90,17,40.00,15,30.89
下関,12,予選,5,4011,堀之内紀,42,岡山,46,A1,6.50,50.86,5.41,44.44,66,35.19,51,37.38
下関,12,予選,6,4963,實森美祐,25,広島,45,A1,5.48,35.25,4.87,25.64,37,27.32,21,29.74
徳山,1,モーニング予,1,4607,鶴田勇雄,32,福岡,52,A2,5.29,32.91,5.06,20.41,12,36.18,31,39.19
徳山,1,モーニング予,2,3305,小野信樹,54,岡山,54,B1,3.13,13.43,5.00,32.65,42,41.03,72,35.14
徳山,1,モーニング予,3,4339,平瀬城啓,37,福井,54,B2,4.16,21.88,4.80,40.00,36,24.40,11,24.66
徳山,1,モーニング予,4,4009,小林一樹,42,山口,58,B1,5.74,35.35,5.58,29.81,26,32.45,52,25.00
徳山,1,モーニング予,5,4382,高山智至,37,滋賀,55,B1,4.91,21.84,5.50,34.38,48,27.84,24,43.42
徳山,1,モーニング予,6,4669,井上　茂,36,福岡,53,B1,4.54,28.57,0.00,0.00,28,24.04,20,32.88
徳山,2,モーニング予,1,4070,中村亮太,41,長崎,51,B2,6.77,53.13,6.41,48.72,31,25.71,63,25.97
徳山,2,モーニング予,2,4202,浮田圭浩,39,岡山,56,B1,4.99,30.40,5.75,41.27,52,27.23,23,28.38
徳山,2,モーニング予,3,4007,榮田将彦,43,山口,49,B1,4.78,27.06,3.97,22.73,39,32.23,59,31.08
徳山,2,モーニング予,4,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,69,30.46,51,35.71
徳山,2,モーニング予,5,4847,佐藤隆太,27,東京,55,A2,6.07,42.02,7.30,70.00,49,35.61,25,23.61
