レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,4,予,3,3506,宮西真昭,48,佐賀,54,B1,3.93,15.46,4.42,20.00,32,29.34,37,35.00
唐津,4,予,4,3623,深川真二,45,佐賀,50,A1,7.77,65.81,7.51,65.47,65,34.68,39,43.75
唐津,4,予,5,4724,吉田祐貴,34,佐賀,52,B2,4.17,17.14,4.00,15.74,30,37.20,77,41.18
唐津,4,予,6,4092,岡部大輔,39,佐賀,52,A2,5.88,40.32,5.27,31.71,67,34.25,38,29.41
唐津,5,予,1,3153,前川竜次,55,佐賀,51,B1,4.43,26.26,4.80,25.00,22,40.35,31,45.45
唐津,5,予,2,4515,藤田浩人,33,佐賀,53,A2,5.95,40.60,6.16,40.91,58,34.09,57,31.25
唐津,5,予,3,4022,待鳥雄紀,40,福岡,57,A2,5.74,36.19,5.70,43.18,37,39.89,35,29.41
唐津,5,予,4,3522,長溝一生,51,佐賀,53,A2,5.62,40.38,5.55,40.00,66,48.19,70,34.78
唐津,5,予,5,5014,梶山涼斗,22,佐賀,52,B1,2.73,9.33,2.08,6.32,69,30.99,89,28.57
唐津,5,予,6,4949,横田貴満,27,佐賀,52,B1,4.83,26.74,3.09,10.43,54,39.53,87,40.00
唐津,6,予,1,4657,江崎一雄,32,福岡,55,B1,5.21,32.98,5.98,43.14,26,32.00,72,36.00
唐津,6,予,2,3974,深山祐二,43,佐賀,52,B1,4.26,26.32,4.53,22.41,56,31.18,61,20.00
唐津,6,予,3,3508,久富政弘,48,佐賀,54,B1,5.12,31.63,5.32,31.50,12,34.71,34,10.53
唐津,6,予,4,3459,中野和裕,53,佐賀,55,B1,4.72,29.47,4.52,23.76,57,38.55,81,52.63
唐津,6,予,5,4320,峰　竜太,35,佐賀,50,A1,8.65,73.23,9.03,82.93,50,38.65,54,58.82
唐津,6,予,6,4668,楠本晃嗣,35,福岡,50,B2,3.60,18.06,4.25,12.50,34,42.67,64,31.25
唐津,7,予,1,3335,小菅文隆,51,佐賀,63,B1,3.60,17.50,3.99,20.19,15,29.41,52,37.50
唐津,7,予,2,4100,松田隆司,41,福岡,53,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63
唐津,7,予,3,4196,田中太一,38,佐賀,52,B1,5.27,37.50,5.41,33.33,16,40.24,56,50.00
唐津,7,予,4,4531,武富智亮,31,佐賀,52,A1,5.59,35.94,6.25,46.58,17,34.97,73,33.33
唐津,7,予,5,5084,末永和也,21,佐賀,52,B1,3.77,17.86,4.24,19.61,63,36.42,49,22.22
唐津,7,予,6,4981,牧山敦也,23,佐賀,51,B1,4.13,20.66,3.07,11.18,13,41.62,80,18.75
唐津,8,予,1,3989,熊本英一,41,佐賀,59,B1,4.53,26.14,3.89,11.84,28,31.76,46,55.00
唐津,8,予,2,3224,栗山繁洋,54,佐賀,52,B1,5.43,42.57,4.37,24.21,27,28.93,83,76.47
唐津,8,予,3,4294,古賀繁輝,33,佐賀,56,A1,6.69,50.00,6.72,50.33,19,29.94,59,31.25
唐津,8,予,4,4803,飯田庄吾,26,福岡,55,B1,3.92,18.95,3.36,14.29,68,33.90,44,0.00
唐津,8,予,5,4873,蒲原健太,26,佐賀,52,B1,4.52,23.42,4.19,17.98,31,31.43,62,38.46
唐津,8,予,6,4957,竹之内極,24,福岡,56,B1,3.55,15.49,2.89,8.70,36,33.53,50,52.94
唐津,9,予,1,3506,宮西真昭,48,佐賀,54,B1,3.93,15.46,4.42,20.00,32,29.34,37,35.00
唐津,9,予,2,4503,上野真之,32,佐賀,53,A1,7.78,60.54,7.73,63.41,64,30.00,90,7.69
唐津,9,予,3,4949,横田貴満,27,佐賀,52,B1,4.83,26.74,3.09,10.43,54,39.53,87,40.00
唐津,9,予,4,3729,松田英数,48,佐賀,56,B1,4.86,29.55,4.76,30.10,38,37.89,55,6.25
唐津,9,予,5,5028,原田才一,23,福岡,54,B2,3.88,15.79,3.00,11.54,40,27.61,85,28.57
唐津,9,予,6,3617,竹田広樹,46,佐賀,55,B1,4.68,28.41,4.01,24.29,61,40.46,75,4.17
唐津,10,予選特賞,1,3459,中野和裕,53,佐賀,55,B1,4.72,29.47,4.52,23.76,57,38.55,81,52.63
唐津,10,予選特賞,2,4027,松江秀徳,42,佐賀,54,A2,5.76,36.24,6.53,49.38,39,32.34,82,23.81
唐津,10,予選特賞,3,3211,北川敏弘,58,佐賀,55,A2,5.05,27.96,5.26,29.17,48,31.76,45,15.38
唐津,10,予選特賞,4,4500,山田康二,32,佐賀,54,A1,6.99,52.78,8.02,67.69,14,40.37,42,21.43
唐津,10,予選特賞,5,4022,待鳥雄紀,40,福岡,57,A2,5.74,36.19,5.70,43.18,37,39.89,35,29.41
唐津,10,予選特賞,6,4180,上野秀和,37,福岡,58,A2,4.90,29.23,5.89,44.44,11,31.74,58,58.82
唐津,11,予選特選,1,3522,長溝一生,51,佐賀,53,A2,5.62,40.38,5.55,40.00,66,48.19,70,34.78
唐津,11,予選特選,2,4072,森永　淳,39,佐賀,52,A1,6.09,45.69,7.08,59.55,23,32.12,36,15.00
唐津,11,予選特選,3,4112,大久保信,39,佐賀,53,A2,5.70,40.30,6.23,44.31,47,32.93,47,7.14
唐津,11,予選特選,4,3335,小菅文隆,51,佐賀,63,B1,3.60,17.50,3.99,20.19,15,29.41,52,37.50
唐津,11,予選特選,5,3974,深山祐二,43,佐賀,52,B1,4.26,26.32,4.53,22.41,56,31.18,61,20.00
唐津,11,予選特選,6,4724,吉田祐貴,34,佐賀,52,B2,4.17,17.14,4.00,15.74,30,37.20,77,41.18
唐津,12,選抜Ａ戦,1,4294,古賀繁輝,33,佐賀,56,A1,6.69,50.00,6.72,50.33,19,29.94,59,31.25
唐津,12,選抜Ａ戦,2,4006,小野勇作,41,佐賀,50,A2,6.31,42.98,5.91,40.84,46,42.76,60,18.75
唐津,12,選抜Ａ戦,3,4100,松田隆司,41,福岡,53,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63
唐津,12,選抜Ａ戦,4,4320,峰　竜太,35,佐賀,50,A1,8.65,73.23,9.03,82.93,50,38.65,54,58.82
唐津,12,選抜Ａ戦,5,4674,池田剛規,32,福岡,51,B1,5.10,28.85,5.40,37.78,41,33.33,63,31.25
唐津,12,選抜Ａ戦,6,4515,藤田浩人,33,佐賀,53,A2,5.95,40.60,6.16,40.91,58,34.09,57,31.25
福岡,1,一般戦,1,3629,浅見昌克,50,埼玉,51,A1,5.94,41.55,6.22,41.10,33,25.77,145,41.76
福岡,1,一般戦,2,3680,森林　太,47,長崎,54,B1,5.29,33.03,5.78,42.86,52,36.18,130,33.53
福岡,1,一般戦,3,4094,中島真二,38,福岡,52,B1,4.39,20.00,4.62,30.77,47,31.29,121,37.06
福岡,1,一般戦,4,4509,平見真彦,31,愛知,53,B1,6.01,36.84,5.07,27.59,50,36.00,112,32.24
福岡,1,一般戦,5,4138,中井俊祐,39,大阪,52,B1,5.20,35.24,5.00,37.50,69,31.09,170,41.67
福岡,1,一般戦,6,3352,小川晃司,51,福岡,50,B1,4.32,16.67,3.69,6.25,65,36.55,118,40.22
福岡,2,一般戦,1,3772,一柳和孝,46,埼玉,53,B1,4.94,29.73,3.89,11.11,32,30.29,104,30.77
福岡,2,一般戦,2,4288,永田啓二,35,福岡,54,A2,6.34,46.88,5.61,41.43,39,36.49,125,36.72
福岡,2,一般戦,3,3477,近藤稔也,49,徳島,55,B1,4.38,25.00,3.44,11.11,41,34.26,113,37.93
福岡,2,一般戦,4,5107,松本真広,21,福岡,53,B2,1.16,0.00,1.00,0.00,24,32.08,127,37.35
福岡,2,一般戦,5,4258,関根彰人,36,埼玉,52,B1,5.22,32.38,4.29,28.57,31,27.97,155,28.38
福岡,2,一般戦,6,3432,宮迫暢彦,51,大阪,53,B1,4.41,23.30,5.09,30.43,15,35.60,101,30.25
福岡,3,一般戦,1,3869,井芹大志,44,福岡,55,B2,0.00,0.00,5.19,38.71,68,33.47,149,36.14
福岡,3,一般戦,2,3108,松本真吾,56,徳島,51,B1,3.56,17.86,4.04,20.83,22,35.53,133,44.57
福岡,3,一般戦,3,4074,柳沢　一,39,愛知,51,A1,6.81,41.41,6.79,53.57,54,38.61,106,37.43
福岡,3,一般戦,4,4495,森晋太郎,33,福岡,53,B1,4.95,28.00,5.35,36.92,19,31.21,136,20.33
福岡,3,一般戦,5,5105,富田恕生,21,福岡,53,B2,1.31,0.00,1.22,0.00,21,39.78,114,39.63
福岡,3,一般戦,6,4731,間野兼礼,31,愛知,52,A2,4.87,26.88,5.00,20.00,34,46.45,156,38.73
福岡,4,一般戦,1,4256,渡辺浩司,36,福岡,51,A1,6.70,49.32,6.76,51.30,14,40.76,153,24.05
福岡,4,一般戦,2,3725,向　達哉,48,大阪,53,B1,4.41,23.08,4.00,33.33,46,34.51,103,29.41
福岡,4,一般戦,3,3627,井上恵一,50,福岡,53,B1,4.53,31.58,4.46,28.21,26,48.13,139,35.54
福岡,4,一般戦,4,4653,小野達哉,34,大阪,51,A2,6.51,50.00,5.70,50.00,45,30.96,151,30.07
福岡,4,一般戦,5,5104,山田　丈,21,福岡,53,B2,1.65,1.45,1.56,0.00,74,33.71,147,27.88
福岡,4,一般戦,6,5053,山口広樹,24,福岡,55,B2,1.78,5.88,1.46,0.00,17,33.85,162,37.04
福岡,5,一般戦,1,4607,鶴田勇雄,31,福岡,53,A2,5.01,26.21,6.34,41.46,43,37.16,171,26.62
福岡,5,一般戦,2,5002,上田健太,24,愛知,51,B1,4.75,27.10,1.86,0.00,49,43.37,131,22.76
福岡,5,一般戦,3,4138,中井俊祐,39,大阪,52,B1,5.20,35.24,5.00,37.50,69,31.09,170,41.67
福岡,5,一般戦,4,4504,前田将太,32,福岡,55,A1,7.12,51.03,7.54,56.10,71,31.48,109,39.49
福岡,5,一般戦,5,3748,小黒竜吾,44,埼玉,57,B1,3.99,14.63,3.00,0.00,62,29.78,137,33.33
福岡,5,一般戦,6,3884,豊田　聡,46,徳島,53,B1,4.33,19.54,3.13,0.00,27,36.52,166,36.81
福岡,6,一般戦,1,4545,岡村慶太,32,福岡,55,A1,6.61,49.18,6.35,46.67,57,39.01,128,25.17
福岡,6,一般戦,2,3662,大庭元明,50,福岡,55,A2,6.50,53.23,6.24,52.63,13,31.45,140,29.28
福岡,6,一般戦,3,5012,加倉侑征,22,福岡,50,B1,3.93,17.44,1.70,4.65,75,35.84,107,33.72
福岡,6,一般戦,4,4167,片岡秀樹,37,徳島,57,B1,4.33,20.00,2.75,0.00,48,29.82,124,31.36
福岡,6,一般戦,5,4103,山崎善庸,40,埼玉,52,B1,4.52,25.93,4.40,20.00,12,30.36,148,28.85
福岡,6,一般戦,6,5107,松本真広,21,福岡,53,B2,1.16,0.00,1.00,0.00,24,32.08,127,37.35
福岡,7,一般戦,1,4463,三苫晃幸,33,福岡,56,A2,5.37,33.03,5.67,37.50,70,44.07,158,31.40
福岡,7,一般戦,2,4861,田中宏樹,32,福岡,52,B1,4.90,29.82,4.27,25.00,25,36.02,146,34.64
福岡,7,一般戦,3,3820,樫葉次郎,48,徳島,57,B1,5.32,32.26,0.00,0.00,72,38.85,115,36.20
福岡,7,一般戦,4,3941,池田浩二,42,愛知,52,A1,7.27,50.48,7.10,33.33,64,34.36,116,32.75
福岡,7,一般戦,5,3865,関　道,45,埼玉,56,B1,4.06,18.18,4.10,20.00,11,29.26,160,37.91
福岡,7,一般戦,6,5105,富田恕生,21,福岡,53,B2,1.31,0.00,1.22,0.00,21,39.78,114,39.63
福岡,8,一般戦,1,4551,三川昂暁,31,福岡,54,A2,6.25,43.08,5.80,36.45,60,39.29,152,36.21
福岡,8,一般戦,2,3432,宮迫暢彦,51,大阪,53,B1,4.41,23.30,5.09,30.43,15,35.60,101,30.25
福岡,8,一般戦,3,4509,平見真彦,31,愛知,53,B1,6.01,36.84,5.07,27.59,50,36.00,112,32.24
福岡,8,一般戦,4,3869,井芹大志,44,福岡,55,B2,0.00,0.00,5.19,38.71,68,33.47,149,36.14
福岡,8,一般戦,5,3755,吉村和也,48,長崎,51,B1,4.49,23.29,3.88,3.85,38,33.71,157,30.06
福岡,8,一般戦,6,5104,山田　丈,21,福岡,53,B2,1.65,1.45,1.56,0.00,74,33.71,147,27.88
福岡,9,一般戦,1,5031,渡辺空依,22,福岡,54,B2,2.12,1.92,1.65,0.00,29,35.96,120,26.45
福岡,9,一般戦,2,4731,間野兼礼,31,愛知,52,A2,4.87,26.88,5.00,20.00,34,46.45,156,38.73
福岡,9,一般戦,3,3748,小黒竜吾,44,埼玉,57,B1,3.99,14.63,3.00,0.00,62,29.78,137,33.33
福岡,9,一般戦,4,3725,向　達哉,48,大阪,53,B1,4.41,23.08,4.00,33.33,46,34.51,103,29.41
福岡,9,一般戦,5,4094,中島真二,38,福岡,52,B1,4.39,20.00,4.62,30.77,47,31.29,121,37.06
福岡,9,一般戦,6,5022,伊藤尚汰,25,福岡,48,B1,2.96,10.38,2.20,4.00,56,30.18,138,25.84
福岡,10,準優勝戦,1,4495,森晋太郎,33,福岡,53,B1,4.95,28.00,5.35,36.92,19,31.21,136,20.33
福岡,10,準優勝戦,2,4653,小野達哉,34,大阪,51,A2,6.51,50.00,5.70,50.00,45,30.96,151,30.07
福岡,10,準優勝戦,3,4288,永田啓二,35,福岡,54,A2,6.34,46.88,5.61,41.43,39,36.49,125,36.72
福岡,10,準優勝戦,4,3662,大庭元明,50,福岡,55,A2,6.50,53.23,6.24,52.63,13,31.45,140,29.28
福岡,10,準優勝戦,5,4607,鶴田勇雄,31,福岡,53,A2,5.01,26.21,6.34,41.46,43,37.16,171,26.62
福岡,10,準優勝戦,6,4861,田中宏樹,32,福岡,52,B1,4.90,29.82,4.27,25.00,25,36.02,146,34.64
福岡,11,準優勝戦,1,4504,前田将太,32,福岡,55,A1,7.12,51.03,7.54,56.10,71,31.48,109,39.49
福岡,11,準優勝戦,2,3627,井上恵一,50,福岡,53,B1,4.53,31.58,4.46,28.21,26,48.13,139,35.54
福岡,11,準優勝戦,3,4256,渡辺浩司,36,福岡,51,A1,6.70,49.32,6.76,51.30,14,40.76,153,24.05
福岡,11,準優勝戦,4,4545,岡村慶太,32,福岡,55,A1,6.61,49.18,6.35,46.67,57,39.01,128,25.17
福岡,11,準優勝戦,5,3680,森林　太,47,長崎,54,B1,5.29,33.03,5.78,42.86,52,36.18,130,33.53
福岡,11,準優勝戦,6,3772,一柳和孝,46,埼玉,53,B1,4.94,29.73,3.89,11.11,32,30.29,104,30.77
福岡,12,準優勝戦,1,3941,池田浩二,42,愛知,52,A1,7.27,50.48,7.10,33.33,64,34.36,116,32.75
福岡,12,準優勝戦,2,4074,柳沢　一,39,愛知,51,A1,6.81,41.41,6.79,53.57,54,38.61,106,37.43
福岡,12,準優勝戦,3,5002,上田健太,24,愛知,51,B1,4.75,27.10,1.86,0.00,49,43.37,131,22.76
福岡,12,準優勝戦,4,4551,三川昂暁,31,福岡,54,A2,6.25,43.08,5.80,36.45,60,39.29,152,36.21
福岡,12,準優勝戦,5,3629,浅見昌克,50,埼玉,51,A1,5.94,41.55,6.22,41.10,33,25.77,145,41.76
福岡,12,準優勝戦,6,4463,三苫晃幸,33,福岡,56,A2,5.37,33.03,5.67,37.50,70,44.07,158,31.40
芦屋,1,一,1,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,53,33.67,25,0.00
芦屋,1,一,2,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,34,35.92,30,0.00
芦屋,1,一,3,3257,田頭　実,53,福岡,51,B2,6.80,56.58,6.65,55.70,36,21.80,52,0.00
芦屋,1,一,4,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,43,34.53,22,0.00
芦屋,1,一,5,3827,今泉　徹,46,群馬,54,B1,4.62,23.66,0.00,0.00,20,51.12,36,0.00
芦屋,1,一,6,5054,佐々木大,24,大阪,51,B1,2.54,6.02,0.00,0.00,48,19.66,48,0.00
芦屋,2,一,1,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,29,47.85,39,0.00
芦屋,2,一,2,4755,山田貴愛,31,長崎,55,B2,1.61,1.79,1.38,0.00,58,22.53,43,0.00
芦屋,2,一,3,4395,下河雅史,33,福岡,56,B1,4.83,29.89,5.39,30.65,18,31.37,60,0.00
芦屋,2,一,4,3574,大神康司,47,福岡,52,A1,6.05,44.09,6.37,45.10,44,29.30,31,0.00
芦屋,2,一,5,3973,崎　利仁,43,群馬,53,B1,4.55,22.22,3.70,0.00,17,28.96,15,0.00
芦屋,2,一,6,3376,萩原善行,52,群馬,48,B1,4.13,22.02,2.44,0.00,4,33.17,23,0.00
芦屋,3,一,1,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,9,32.37,24,0.00
芦屋,3,一,2,2912,尾崎鉄也,64,長崎,57,B1,4.33,27.85,4.37,31.37,35,46.25,14,0.00
芦屋,3,一,3,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,14,30.22,51,0.00
芦屋,3,一,4,3434,松尾宣邦,51,福岡,54,B1,4.14,22.00,4.35,26.14,40,31.22,58,0.00
芦屋,3,一,5,3631,田添康介,50,長崎,58,A2,5.21,29.81,6.54,50.00,30,41.20,16,0.00
芦屋,3,一,6,5119,真田翔磨,19,福岡,53,B2,1.26,0.00,1.33,0.00,13,20.57,47,0.00
芦屋,4,一,1,4261,岡　祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,7,35.86,20,0.00
芦屋,4,一,2,4068,幸田智裕,39,静岡,53,B1,5.74,40.21,0.00,0.00,50,30.65,27,0.00
芦屋,4,一,3,4213,重富伸也,35,長崎,55,B1,4.35,25.74,3.59,23.53,46,30.39,34,0.00
芦屋,4,一,4,4899,占部一真,28,福岡,51,B2,4.25,21.25,2.85,7.69,5,37.33,11,0.00
芦屋,4,一,5,4485,楠原正剛,34,福岡,56,B1,5.75,40.26,4.61,30.65,49,29.41,63,0.00
芦屋,4,一,6,4753,森　照夫,31,福岡,58,B1,4.36,26.13,4.37,28.17,47,25.85,19,0.00
芦屋,5,一,1,4082,濱崎　誠,40,大阪,51,A2,5.92,41.53,4.78,33.33,24,22.34,13,0.00
芦屋,5,一,2,3406,中里英夫,51,群馬,52,A2,6.26,44.62,5.09,26.09,19,30.00,42,0.00
芦屋,5,一,3,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,23,39.19,33,0.00
芦屋,5,一,4,4623,中北将史,35,三重,52,B1,4.68,23.96,3.94,5.56,15,40.57,49,0.00
芦屋,5,一,5,3461,渡邊哲也,53,静岡,54,B1,5.09,34.91,0.00,0.00,55,32.84,37,0.00
芦屋,5,一,6,3498,白石浩二,51,兵庫,51,B1,3.73,17.72,3.36,7.14,3,29.36,26,0.00
芦屋,6,一,1,3827,今泉　徹,46,群馬,54,B1,4.62,23.66,0.00,0.00,20,51.12,36,0.00
芦屋,6,一,2,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,38,29.29,38,0.00
芦屋,6,一,3,3915,繁野谷圭,45,大阪,52,A2,6.52,47.67,7.00,57.14,29,47.85,39,0.00
芦屋,6,一,4,4355,小川広大,36,福岡,57,B1,4.41,23.53,4.63,20.41,16,37.96,46,0.00
芦屋,6,一,5,5054,佐々木大,24,大阪,51,B1,2.54,6.02,0.00,0.00,48,19.66,48,0.00
芦屋,6,一,6,4395,下河雅史,33,福岡,56,B1,4.83,29.89,5.39,30.65,18,31.37,60,0.00
芦屋,7,一,1,3973,崎　利仁,43,群馬,53,B1,4.55,22.22,3.70,0.00,17,28.96,15,0.00
芦屋,7,一,2,3434,松尾宣邦,51,福岡,54,B1,4.14,22.00,4.35,26.14,40,31.22,58,0.00
芦屋,7,一,3,4640,山ノ内雅,29,福岡,55,B1,5.91,40.74,4.33,23.64,10,38.89,53,0.00
芦屋,7,一,4,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,8,28.92,44,0.00
芦屋,7,一,5,4648,木村亮太,35,兵庫,52,B1,4.21,16.67,3.75,12.50,45,30.95,29,0.00
芦屋,7,一,6,4697,國弘翔平,33,福岡,50,B1,3.76,16.67,4.33,23.08,43,34.53,22,0.00
芦屋,8,一,1,3631,田添康介,50,長崎,58,A2,5.21,29.81,6.54,50.00,30,41.20,16,0.00
芦屋,8,一,2,4485,楠原正剛,34,福岡,56,B1,5.75,40.26,4.61,30.65,49,29.41,63,0.00
芦屋,8,一,3,4899,占部一真,28,福岡,51,B2,4.25,21.25,2.85,7.69,5,37.33,11,0.00
芦屋,8,一,4,3535,渡　修平,47,兵庫,53,B1,4.10,15.12,4.00,25.00,25,41.41,41,0.00
芦屋,8,一,5,5119,真田翔磨,19,福岡,53,B2,1.26,0.00,1.33,0.00,13,20.57,47,0.00
芦屋,8,一,6,4755,山田貴愛,31,長崎,55,B2,1.61,1.79,1.38,0.00,58,22.53,43,0.00
芦屋,9,アシ夢特選,1,3406,中里英夫,51,群馬,52,A2,6.26,44.62,5.09,26.09,19,30.00,42,0.00
芦屋,9,アシ夢特選,2,4623,中北将史,35,三重,52,B1,4.68,23.96,3.94,5.56,15,40.57,49,0.00
芦屋,9,アシ夢特選,3,4735,角山雄哉,29,兵庫,54,B1,4.65,23.08,0.00,0.00,34,35.92,30,0.00
芦屋,9,アシ夢特選,4,4213,重富伸也,35,長崎,55,B1,4.35,25.74,3.59,23.53,46,30.39,34,0.00
芦屋,9,アシ夢特選,5,3257,田頭　実,53,福岡,51,B2,6.80,56.58,6.65,55.70,36,21.80,52,0.00
芦屋,9,アシ夢特選,6,4355,小川広大,36,福岡,57,B1,4.41,23.53,4.63,20.41,16,37.96,46,0.00
芦屋,10,選,1,3574,大神康司,47,福岡,52,A1,6.05,44.09,6.37,45.10,44,29.30,31,0.00
芦屋,10,選,2,3022,西山昇一,59,愛知,52,A1,6.20,46.97,6.21,47.92,53,33.67,25,0.00
芦屋,10,選,3,4201,佐竹友樹,37,埼玉,53,B1,5.59,36.51,5.10,30.00,8,28.92,44,0.00
芦屋,10,選,4,4513,河野真也,30,福岡,53,B1,5.93,40.91,6.49,52.44,23,39.19,33,0.00
芦屋,10,選,5,4261,岡　祐臣,36,三重,54,A2,6.88,52.68,0.00,0.00,7,35.86,20,0.00
芦屋,10,選,6,2912,尾崎鉄也,64,長崎,57,B1,4.33,27.85,4.37,31.37,35,46.25,14,0.00
芦屋,11,選,1,4227,安達裕樹,37,三重,53,A1,7.07,56.15,5.42,26.32,14,30.22,51,0.00
芦屋,11,選,2,4640,山ノ内雅,29,福岡,55,B1,5.91,40.74,4.33,23.64,10,38.89,53,0.00
芦屋,11,選,3,4082,濱崎　誠,40,大阪,51,A2,5.92,41.53,4.78,33.33,24,22.34,13,0.00
芦屋,11,選,4,4068,幸田智裕,39,静岡,53,B1,5.74,40.21,0.00,0.00,50,30.65,27,0.00
芦屋,11,選,5,4393,田中孝明,33,福岡,57,B1,4.77,27.55,4.98,26.67,38,29.29,38,0.00
芦屋,11,選,6,3790,佐口達也,47,群馬,54,A2,5.56,36.51,4.78,33.33,9,32.37,24,0.00
芦屋,12,優,1,4296,岡崎恭裕,33,福岡,51,A1,7.07,48.65,7.82,60.00,52,33.94,40,0.00
芦屋,12,優,2,3984,坂口　周,42,三重,52,A1,6.78,42.24,6.74,47.83,54,34.11,35,0.00
芦屋,12,優,3,4512,高野哲史,31,兵庫,52,A1,6.79,49.03,7.23,63.46,59,28.06,21,0.00
芦屋,12,優,4,4427,秦　英悟,34,大阪,51,A1,7.07,53.62,7.49,71.79,42,36.13,50,0.00
芦屋,12,優,5,4451,松崎祐太,32,福岡,52,A1,6.58,42.28,6.76,50.00,32,24.70,45,0.00
芦屋,12,優,6,4159,向後龍一,38,埼玉,51,A2,5.64,35.61,5.50,33.33,12,35.92,28,0.00
若松,1,一般戦,1,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71
若松,1,一般戦,2,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72
若松,1,一般戦,3,3928,林　恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54
若松,1,一般戦,4,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33
若松,1,一般戦,5,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,56,26.92,74,40.96
若松,1,一般戦,6,5029,中　亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,28,36.78,38,34.36
若松,2,一般戦,1,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,29,32.00,15,37.58
若松,2,一般戦,2,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,17,45.35,32,33.33
若松,2,一般戦,3,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,30,34.07,18,28.65
若松,2,一般戦,4,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,35,40.51,37,44.10
