レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,4,サンライズＹ,2,3647,伊藤雄二,50,埼玉,49,B1,4.28,16.67,2.78,11.11,33,44.19,43,32.22
芦屋,4,サンライズＹ,3,3919,村上　純,48,岡山,55,A2,5.17,32.04,6.02,46.43,56,40.66,30,38.46
芦屋,4,サンライズＹ,4,4403,木下大將,38,福岡,52,A2,5.84,37.21,5.78,36.96,45,27.59,21,25.84
芦屋,4,サンライズＹ,5,3434,松尾宣邦,54,福岡,52,B1,5.29,37.14,5.10,30.51,61,36.56,37,31.40
芦屋,4,サンライズＹ,6,4782,浜崎準也,36,岡山,52,B1,5.81,45.16,5.00,32.73,13,27.16,66,20.00
芦屋,5,サンライズＺ,1,4184,渡邊雄一,37,大阪,52,A1,6.42,48.39,6.89,33.33,47,22.73,18,32.61
芦屋,5,サンライズＺ,2,3772,一柳和孝,49,埼玉,54,B1,5.63,35.20,6.11,36.84,37,38.24,71,29.11
芦屋,5,サンライズＺ,3,4947,間庭菜摘,31,福岡,48,B1,3.93,16.96,4.10,15.00,54,31.82,57,25.84
芦屋,5,サンライズＺ,4,4432,黄金井力,37,埼玉,56,B1,5.35,27.36,3.26,5.26,46,36.26,45,33.33
芦屋,5,サンライズＺ,5,4514,上條嘉嗣,33,大阪,52,A1,6.37,49.25,5.90,47.62,32,42.86,53,22.09
芦屋,5,サンライズＺ,6,4525,真子奈津,35,福岡,46,B1,4.28,22.22,4.26,23.08,1,39.81,55,30.34
芦屋,6,一般,1,5145,島川海輝,20,山口,52,B1,5.79,39.32,2.76,10.53,31,17.11,48,25.53
芦屋,6,一般,2,4114,深澤達徳,42,東京,51,A2,5.49,32.50,5.75,25.00,21,41.57,39,27.17
芦屋,6,一般,3,4108,吉村正明,43,山口,51,A1,6.21,43.75,6.73,56.67,48,36.73,31,25.00
芦屋,6,一般,4,4189,川上　剛,42,福岡,56,A2,6.48,46.63,6.55,46.89,4,23.08,13,26.37
芦屋,6,一般,5,3334,角ひとみ,55,広島,45,B1,4.59,29.90,5.75,45.00,11,29.21,73,30.77
芦屋,6,一般,6,3935,岩津徹郎,46,岡山,53,B1,4.57,21.43,4.90,32.20,44,27.55,65,38.20
芦屋,7,一般,1,4395,下河雅史,37,福岡,55,B1,5.17,31.82,5.81,41.89,14,54.95,36,20.45
芦屋,7,一般,2,5078,山川波乙,25,三重,46,B1,4.72,32.91,3.96,19.23,24,38.27,44,34.78
芦屋,7,一般,3,4088,野田祥子,43,長崎,48,B1,3.72,16.67,3.68,16.00,42,25.84,29,29.03
芦屋,7,一般,4,4981,牧山敦也,27,佐賀,52,B1,4.96,28.07,4.98,26.09,51,15.73,22,40.00
芦屋,7,一般,5,4393,田中孝明,37,福岡,57,B1,3.23,15.38,4.51,20.51,7,25.00,34,34.65
芦屋,7,一般,6,5177,松井貫太,27,福岡,51,B1,2.63,9.52,1.52,2.17,34,25.00,56,27.66
芦屋,8,一般,1,5134,大原祥昌,24,広島,52,B1,4.96,26.87,3.48,14.29,49,24.74,47,48.39
芦屋,8,一般,2,4172,森定晃史,40,岡山,51,A1,5.66,37.50,6.23,45.00,20,52.81,11,28.57
芦屋,8,一般,3,5053,山口広樹,27,福岡,55,B1,4.18,20.73,3.04,10.14,39,24.73,35,34.00
芦屋,8,一般,4,4709,岡村将也,34,福岡,54,A2,5.90,40.57,4.81,25.53,12,43.27,26,38.71
芦屋,8,一般,5,5105,富田恕生,24,福岡,53,B1,4.78,28.43,4.12,23.26,8,29.55,17,25.29
芦屋,8,一般,6,4402,乙藤智史,38,福岡,52,A2,5.52,38.32,6.62,52.05,65,40.22,60,40.63
芦屋,9,一般,1,3445,加藤高史,53,埼玉,54,A2,5.21,31.58,3.55,9.09,36,36.27,14,33.70
芦屋,9,一般,2,3863,海老澤泰,49,東京,56,A2,4.53,26.36,0.00,0.00,19,50.00,12,42.11
芦屋,9,一般,3,4432,黄金井力,37,埼玉,56,B1,5.35,27.36,3.26,5.26,46,36.26,45,33.33
芦屋,9,一般,4,3647,伊藤雄二,50,埼玉,49,B1,4.28,16.67,2.78,11.11,33,44.19,43,32.22
芦屋,9,一般,5,5276,大島隆乃,21,福岡,51,B2,2.59,4.50,1.93,3.57,57,23.71,41,27.66
芦屋,9,一般,6,4017,向井美鈴,43,山口,45,A1,5.71,37.41,5.92,38.89,3,26.58,28,31.96
芦屋,10,準優勝戦,1,4403,木下大將,38,福岡,52,A2,5.84,37.21,5.78,36.96,45,27.59,21,25.84
芦屋,10,準優勝戦,2,4523,中村辰也,35,長崎,53,A1,5.79,39.60,5.42,36.67,23,44.44,63,27.08
芦屋,10,準優勝戦,3,4797,中山　将,31,三重,53,A2,5.97,48.72,0.00,0.00,17,27.91,68,41.84
芦屋,10,準優勝戦,4,4788,小池哲也,34,大阪,53,A2,6.07,46.34,6.24,46.34,27,19.28,32,32.63
芦屋,10,準優勝戦,5,3872,岡田憲行,47,大阪,52,A2,5.61,35.88,5.59,37.84,63,30.59,51,34.78
芦屋,10,準優勝戦,6,4114,深澤達徳,42,東京,51,A2,5.49,32.50,5.75,25.00,21,41.57,39,27.17
芦屋,11,準優勝戦,1,4296,岡崎恭裕,36,福岡,51,A1,6.99,42.31,7.50,60.40,9,33.68,72,32.61
芦屋,11,準優勝戦,2,4184,渡邊雄一,37,大阪,52,A1,6.42,48.39,6.89,33.33,47,22.73,18,32.61
芦屋,11,準優勝戦,3,3434,松尾宣邦,54,福岡,52,B1,5.29,37.14,5.10,30.51,61,36.56,37,31.40
芦屋,11,準優勝戦,4,4108,吉村正明,43,山口,51,A1,6.21,43.75,6.73,56.67,48,36.73,31,25.00
芦屋,11,準優勝戦,5,3772,一柳和孝,49,埼玉,54,B1,5.63,35.20,6.11,36.84,37,38.24,71,29.11
芦屋,11,準優勝戦,6,4709,岡村将也,34,福岡,54,A2,5.90,40.57,4.81,25.53,12,43.27,26,38.71
芦屋,12,準優勝戦,1,3719,辻　栄蔵,48,広島,53,A1,6.85,39.58,6.84,36.84,50,29.55,67,35.16
芦屋,12,準優勝戦,2,4189,川上　剛,42,福岡,56,A2,6.48,46.63,6.55,46.89,4,23.08,13,26.37
芦屋,12,準優勝戦,3,4406,幸野史明,38,福岡,50,B1,5.29,35.71,5.04,25.49,5,50.54,62,43.62
芦屋,12,準優勝戦,4,4514,上條嘉嗣,33,大阪,52,A1,6.37,49.25,5.90,47.62,32,42.86,53,22.09
芦屋,12,準優勝戦,5,4172,森定晃史,40,岡山,51,A1,5.66,37.50,6.23,45.00,20,52.81,11,28.57
芦屋,12,準優勝戦,6,3445,加藤高史,53,埼玉,54,A2,5.21,31.58,3.55,9.09,36,36.27,14,33.70
下関,1,一般,1,5002,上田健太,27,愛知,50,A2,5.81,40.37,4.80,23.33,67,29.20,42,38.02
下関,1,一般,2,4983,前田篤哉,26,愛知,52,A1,5.99,38.98,5.45,39.39,21,35.59,29,32.20
下関,1,一般,3,5081,篠原飛翔,24,福岡,51,A1,5.49,37.62,3.76,20.00,57,49.15,55,35.34
下関,1,一般,4,5016,宮田龍馬,25,兵庫,52,A2,6.36,44.20,6.13,39.47,43,37.39,33,39.13
下関,1,一般,5,4931,木谷賢太,27,香川,53,A2,6.32,47.37,5.76,41.94,32,31.30,30,36.84
下関,1,一般,6,5026,安河内健,28,佐賀,53,A1,5.89,40.21,4.75,30.00,31,38.93,26,37.07
下関,2,一般,1,4953,尾上雅也,28,埼玉,52,A1,6.15,44.29,6.20,40.00,63,31.62,38,39.34
下関,2,一般,2,4910,中村泰平,27,愛知,52,A2,5.68,39.32,7.50,70.00,47,41.82,13,32.46
下関,2,一般,3,5089,前田　翔,23,愛知,50,A1,6.55,47.27,5.78,22.22,35,34.35,58,36.97
下関,2,一般,4,4877,鈴谷一平,29,兵庫,55,A1,6.24,45.92,6.00,37.50,71,36.13,39,36.75
下関,2,一般,5,5043,中村日向,24,香川,52,A1,6.40,47.22,6.79,56.41,53,27.62,69,33.62
下関,2,一般,6,4883,岡部大輝,27,東京,52,A2,6.11,43.75,6.55,54.55,27,33.33,54,32.50
下関,3,一般,1,4985,井本昌也,26,山口,50,A1,6.13,45.99,5.65,36.65,70,34.55,19,32.77
下関,3,一般,2,4967,中村魁生,25,大阪,51,B1,6.28,44.79,7.10,50.00,52,35.19,34,27.59
下関,3,一般,3,5029,中　亮太,26,福岡,52,A2,5.94,46.77,3.91,18.18,15,36.92,56,36.67
下関,3,一般,4,5017,澤田尚也,24,滋賀,52,A1,7.16,57.81,7.43,57.14,40,39.02,53,40.17
下関,3,一般,5,4958,溝口海義,28,福岡,53,A1,5.89,45.60,6.03,34.48,23,34.43,18,39.67
下関,3,一般,6,4964,土屋　南,26,岡山,46,A2,6.01,44.83,6.60,60.00,56,54.40,48,32.48
下関,4,一般,1,5018,竹下大樹,24,福岡,54,A2,5.55,39.39,5.67,42.86,36,35.40,23,33.91
下関,4,一般,2,5056,西岡成美,27,徳島,44,A2,5.69,35.79,6.53,41.18,28,34.51,52,34.23
下関,4,一般,3,4776,竹田和哉,29,香川,53,A1,6.29,42.86,5.65,32.50,24,33.88,57,32.79
下関,4,一般,4,4960,黒野元基,27,愛知,52,A1,6.67,47.93,7.53,53.13,12,43.09,73,38.46
下関,4,一般,5,4857,加藤翔馬,26,兵庫,55,B1,5.68,37.84,5.75,41.67,42,41.90,61,28.57
下関,4,一般,6,4856,豊田健士,27,三重,52,A1,6.86,51.80,8.10,70.00,19,51.38,66,42.98
下関,5,一般,1,4804,高田ひか,29,三重,48,A1,6.51,44.95,7.00,58.33,17,31.31,40,51.26
下関,5,一般,2,4852,川原祐明,28,香川,52,A1,6.81,51.06,5.89,22.22,46,35.90,47,43.10
下関,5,一般,3,4826,井上一輝,29,大阪,52,A1,6.09,41.05,6.03,45.00,14,37.29,25,36.13
下関,5,一般,4,5002,上田健太,27,愛知,50,A2,5.81,40.37,4.80,23.33,67,29.20,42,38.02
下関,5,一般,5,5081,篠原飛翔,24,福岡,51,A1,5.49,37.62,3.76,20.00,57,49.15,55,35.34
下関,5,一般,6,5068,前田　滉,23,愛知,51,A1,4.77,28.44,0.00,0.00,25,39.09,37,31.67
下関,6,一般,1,5016,宮田龍馬,25,兵庫,52,A2,6.36,44.20,6.13,39.47,43,37.39,33,39.13
下関,6,一般,2,5026,安河内健,28,佐賀,53,A1,5.89,40.21,4.75,30.00,31,38.93,26,37.07
下関,6,一般,3,4847,佐藤隆太,29,東京,54,A1,6.67,51.56,6.11,42.11,64,32.71,24,31.67
下関,6,一般,4,4938,小芦るり,26,佐賀,49,A1,6.28,42.16,5.67,46.67,48,30.83,49,39.82
下関,6,一般,5,4910,中村泰平,27,愛知,52,A2,5.68,39.32,7.50,70.00,47,41.82,13,32.46
下関,6,一般,6,5089,前田　翔,23,愛知,50,A1,6.55,47.27,5.78,22.22,35,34.35,58,36.97
下関,7,一般,1,5121,定松勇樹,22,佐賀,52,A1,6.91,55.79,6.70,60.00,65,38.28,20,32.20
下関,7,一般,2,4883,岡部大輝,27,東京,52,A2,6.11,43.75,6.55,54.55,27,33.33,54,32.50
下関,7,一般,3,4931,木谷賢太,27,香川,53,A2,6.32,47.37,5.76,41.94,32,31.30,30,36.84
下関,7,一般,4,4953,尾上雅也,28,埼玉,52,A1,6.15,44.29,6.20,40.00,63,31.62,38,39.34
下関,7,一般,5,4967,中村魁生,25,大阪,51,B1,6.28,44.79,7.10,50.00,52,35.19,34,27.59
下関,7,一般,6,5029,中　亮太,26,福岡,52,A2,5.94,46.77,3.91,18.18,15,36.92,56,36.67
下関,8,一般,1,4885,大山千広,27,福岡,47,A2,7.02,53.27,6.92,58.33,37,36.36,68,33.05
下関,8,一般,2,4857,加藤翔馬,26,兵庫,55,B1,5.68,37.84,5.75,41.67,42,41.90,61,28.57
下関,8,一般,3,5043,中村日向,24,香川,52,A1,6.40,47.22,6.79,56.41,53,27.62,69,33.62
下関,8,一般,4,4985,井本昌也,26,山口,50,A1,6.13,45.99,5.65,36.65,70,34.55,19,32.77
下関,8,一般,5,5018,竹下大樹,24,福岡,54,A2,5.55,39.39,5.67,42.86,36,35.40,23,33.91
下関,8,一般,6,4983,前田篤哉,26,愛知,52,A1,5.99,38.98,5.45,39.39,21,35.59,29,32.20
下関,9,準優勝戦,1,4932,新開　航,27,福岡,50,A1,7.51,59.81,6.82,51.52,49,36.28,70,31.03
下関,9,準優勝戦,2,4907,小池修平,28,大阪,53,A1,7.27,60.77,8.15,76.92,72,34.40,60,27.73
下関,9,準優勝戦,3,5141,大澤風葵,22,群馬,52,A1,6.28,46.67,0.00,0.00,13,34.40,71,34.48
下関,9,準優勝戦,4,4850,野中一平,28,愛知,54,A2,6.91,56.15,6.33,22.22,29,33.59,72,34.17
下関,9,準優勝戦,5,5042,畑田汰一,24,埼玉,52,A2,6.23,45.38,5.30,30.00,44,35.29,32,29.17
下関,9,準優勝戦,6,4939,宮之原輝,25,東京,50,A1,6.63,47.17,0.00,0.00,38,32.80,36,46.15
下関,10,準優勝戦,1,4719,上條暢嵩,29,大阪,51,A1,6.96,52.63,7.08,50.00,69,36.13,11,27.68
下関,10,準優勝戦,2,4851,関　浩哉,28,群馬,50,A1,7.20,51.18,7.69,68.57,59,32.26,28,33.05
下関,10,準優勝戦,3,4959,井上忠政,27,大阪,52,A2,6.65,50.00,7.15,55.00,26,33.33,46,41.38
下関,10,準優勝戦,4,5028,原田才一,26,福岡,50,A1,6.27,50.00,6.35,52.17,11,31.93,50,36.13
下関,10,準優勝戦,5,4933,板橋侑我,27,静岡,53,A1,6.14,41.18,6.13,41.94,30,28.83,16,37.07
下関,10,準優勝戦,6,4848,仲谷颯仁,29,福岡,52,A1,6.97,58.91,6.90,60.00,58,29.82,21,32.20
下関,11,準優勝戦,1,4886,入海　馨,27,岡山,52,A1,6.56,48.78,6.56,37.50,61,28.28,43,41.18
下関,11,準優勝戦,2,5015,高橋竜矢,25,広島,52,A1,7.09,54.69,6.53,41.18,22,32.56,31,38.98
下関,11,準優勝戦,3,5051,松本純平,28,埼玉,55,A1,6.34,46.51,0.00,0.00,66,30.23,62,35.59
下関,11,準優勝戦,4,4828,松山将吾,29,滋賀,51,A1,6.45,49.54,6.62,50.00,55,36.36,17,40.52
下関,11,準優勝戦,5,4928,栗城　匠,28,東京,52,A1,6.70,50.65,7.90,70.00,20,28.18,27,28.70
下関,11,準優勝戦,6,4914,吉田裕平,26,愛知,50,A1,6.87,53.93,6.29,41.94,51,29.46,51,30.51
下関,12,一般,1,4938,小芦るり,26,佐賀,49,A1,6.28,42.16,5.67,46.67,48,30.83,49,39.82
下関,12,一般,2,4964,土屋　南,26,岡山,46,A2,6.01,44.83,6.60,60.00,56,54.40,48,32.48
下関,12,一般,3,4885,大山千広,27,福岡,47,A2,7.02,53.27,6.92,58.33,37,36.36,68,33.05
下関,12,一般,4,4804,高田ひか,29,三重,48,A1,6.51,44.95,7.00,58.33,17,31.31,40,51.26
下関,12,一般,5,5056,西岡成美,27,徳島,44,A2,5.69,35.79,6.53,41.18,28,34.51,52,34.23
下関,12,一般,6,4998,中村かな,30,東京,47,A2,6.02,41.73,6.15,46.15,16,34.48,35,33.04
宮島,1,ファーストＢ,1,4419,原加央理,36,埼玉,46,B1,4.99,25.88,4.61,22.73,24,36.51,16,28.51
宮島,1,ファーストＢ,2,4400,加藤奈月,35,福井,55,B1,3.85,12.36,0.00,0.00,62,34.89,67,34.47
宮島,1,ファーストＢ,3,4733,赤井　睦,34,徳島,47,B2,4.66,33.87,0.00,0.00,34,33.05,49,40.58
宮島,1,ファーストＢ,4,5173,谷口佳蓮,21,香川,47,B1,4.17,26.74,3.33,16.67,12,31.82,14,35.17
宮島,1,ファーストＢ,5,5164,森田梨湖,23,福岡,48,B2,1.82,1.92,0.00,0.00,23,30.67,41,30.77
宮島,1,ファーストＢ,6,4765,野田部宏,33,福岡,50,B1,5.24,37.62,5.35,29.41,61,30.51,65,32.89
宮島,2,一般,1,4275,菅野はや,41,広島,51,B1,3.94,16.85,4.42,22.62,11,36.86,43,39.91
宮島,2,一般,2,3704,本部めぐ,49,三重,46,B2,3.51,15.38,3.33,11.11,58,30.65,20,38.72
宮島,2,一般,3,5123,福山恵里,27,山口,47,B1,2.76,4.84,2.00,0.00,21,31.00,18,28.43
