レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
唐津,8,予選,5,5222,津田陸翔,23,広島,52,B1,5.55,34.94,4.46,18.92,45,26.70,40,27.91
唐津,8,予選,6,4981,牧山敦也,27,佐賀,52,B1,5.29,32.86,5.09,29.27,56,34.41,57,41.27
唐津,9,予選,1,5056,西岡成美,28,徳島,44,A2,6.07,42.39,0.00,0.00,41,37.50,71,29.23
唐津,9,予選,2,5029,中　亮太,27,福岡,53,A2,6.42,51.00,5.80,50.00,14,30.22,73,34.92
唐津,9,予選,3,5073,上原健次,28,福岡,53,B1,5.08,30.00,4.88,24.00,69,32.81,60,36.84
唐津,9,予選,4,4994,山本梨菜,26,佐賀,46,B1,6.24,43.02,4.47,21.21,39,30.05,55,31.43
唐津,9,予選,5,4991,宗行治哉,26,広島,51,A1,5.69,33.03,4.80,30.00,30,43.23,66,24.07
唐津,9,予選,6,5142,常住　蓮,23,佐賀,50,A2,6.77,52.59,6.24,41.67,53,31.69,37,34.62
唐津,9,予選,1,4877,鈴谷一平,29,兵庫,56,A1,6.04,42.71,6.30,40.74,22,32.98,65,27.66
唐津,9,予選,2,5084,末永和也,25,佐賀,52,A1,6.35,42.31,6.73,51.83,37,33.51,81,30.51
唐津,9,予選,3,5092,篠原晟弥,23,福岡,52,B1,4.84,29.89,5.81,37.50,58,27.17,80,34.43
唐津,9,予選,4,4878,西岡育未,29,徳島,48,B1,4.45,19.28,5.41,37.50,50,33.33,86,27.87
唐津,9,予選,5,4958,溝口海義,28,福岡,55,A2,6.38,43.08,5.81,40.74,29,38.98,41,32.69
唐津,9,予選,6,4936,戸敷晃美,27,福岡,47,B1,5.59,37.00,5.70,41.86,19,40.21,62,47.17
唐津,9,予選,1,4980,佐々木完,28,山口,52,A1,7.07,53.39,3.40,20.00,65,29.51,42,31.15
唐津,9,予選,2,5129,山口真喜,27,長崎,46,B1,5.04,26.37,3.67,23.81,32,21.55,38,32.81
唐津,9,予選,3,5026,安河内健,28,佐賀,53,A2,7.11,55.79,6.35,51.54,23,36.41,87,29.31
唐津,9,予選,4,5081,篠原飛翔,25,福岡,52,B1,4.96,25.00,5.20,25.00,27,41.95,39,44.83
唐津,9,予選,5,5217,藤原碧生,24,岡山,53,A2,6.85,52.94,5.88,37.50,52,33.68,64,40.68
唐津,9,予選,6,4963,實森美祐,27,広島,46,A2,6.36,50.00,5.74,37.04,20,31.18,63,43.94
唐津,9,予選,1,5015,高橋竜矢,26,広島,52,A1,5.35,34.92,6.00,50.00,28,40.20,34,33.82
唐津,9,予選,2,5121,定松勇樹,23,佐賀,52,A1,6.79,49.06,6.82,58.02,18,39.13,76,46.81
唐津,9,予選,3,4964,土屋　南,27,岡山,46,A2,6.14,42.16,5.65,40.00,55,27.87,78,36.36
唐津,9,予選,4,4852,川原祐明,29,香川,52,A1,5.97,38.14,5.87,39.13,64,39.47,47,38.46
唐津,9,予選,5,4932,新開　航,28,福岡,52,A1,6.48,44.25,7.08,54.17,33,35.38,72,39.53
唐津,9,予選,6,5037,田頭虎親,26,香川,52,A2,6.32,45.45,5.03,34.48,51,34.59,52,30.99
若松,1,予選,1,3953,志道吉和,47,福岡,52,B1,3.79,22.41,4.32,25.22,51,45.67,26,0.00
若松,1,予選,2,4803,飯田庄吾,30,福岡,58,B2,3.55,9.43,3.24,13.79,53,18.56,65,20.00
若松,1,予選,3,5244,黒田　剛,23,福岡,53,B2,2.38,5.41,2.93,6.67,36,36.59,20,36.36
若松,1,予選,4,3662,大庭元明,54,福岡,55,B1,5.34,35.19,5.73,40.37,33,34.45,75,0.00
若松,1,予選,5,5101,表　健太,27,福岡,55,B2,3.02,10.20,2.90,9.68,39,41.13,55,0.00
若松,1,予選,6,3352,小川晃司,55,福岡,50,B1,4.23,12.05,4.62,18.99,49,35.25,24,0.00
若松,2,予選,1,3463,乙津康志,56,東京,52,B1,4.66,29.27,4.80,50.00,44,42.98,16,90.91
若松,2,予選,2,4894,原村拓也,33,香川,52,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.00
若松,2,予選,3,4438,森作雄大,37,東京,52,A2,5.62,39.37,5.92,38.46,4,26.09,42,0.00
若松,2,予選,4,3726,桂林　寛,52,福岡,55,B1,5.05,29.90,5.07,30.77,26,41.94,48,45.45
若松,2,予選,5,3855,大熊辰弥,51,香川,53,B1,4.51,20.65,4.91,18.18,60,29.60,74,0.00
若松,2,予選,6,4375,照屋厚仁,40,兵庫,52,A2,6.25,45.74,6.50,37.50,17,31.62,21,30.00
若松,3,予選,1,4007,榮田将彦,45,山口,49,B1,4.43,22.64,5.42,36.84,37,36.00,59,0.00
若松,3,予選,2,3875,廣中良一,47,山口,52,B1,4.02,20.00,3.70,18.33,25,28.93,18,10.00
若松,3,予選,3,4881,檀　将太,28,福岡,51,B2,3.37,14.63,3.25,12.50,5,31.36,56,0.00
若松,3,予選,4,4390,松本弓雄,38,徳島,52,B1,4.56,25.00,3.88,12.00,27,42.62,68,81.82
若松,3,予選,5,4445,宮地元輝,37,佐賀,55,A1,7.00,48.67,6.53,44.68,47,25.00,23,0.00
若松,3,予選,6,4042,丸岡正典,44,大阪,51,A1,6.82,47.97,7.89,77.78,42,24.30,37,11.11
若松,4,予選,1,3361,岡部　浩,55,徳島,52,B1,4.38,18.75,3.50,15.63,22,35.00,17,11.11
若松,4,予選,2,5258,仲本　舜,18,福岡,52,B1,3.51,10.81,2.11,2.27,3,29.17,52,40.00
若松,4,予選,3,4725,佐竹太一,37,兵庫,52,A2,4.71,31.63,5.53,23.53,43,34.15,40,0.00
若松,4,予選,4,3908,重成一人,45,香川,56,A1,6.47,41.96,6.41,40.74,57,32.00,34,50.00
若松,4,予選,5,4440,萩原知哉,37,東京,55,B1,4.14,20.65,0.00,0.00,13,35.04,38,0.00
若松,4,予選,6,3251,平石和男,57,埼玉,51,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11
若松,5,進入固定戦隊,1,4848,仲谷颯仁,29,福岡,53,A1,6.83,49.17,7.26,60.00,41,34.68,72,0.00
若松,5,進入固定戦隊,2,4003,表　憲一,46,福井,54,A2,5.52,34.11,6.29,41.67,19,31.36,25,0.00
若松,5,進入固定戦隊,3,4169,多田有佑,41,東京,56,B1,4.23,24.49,4.72,27.78,7,43.80,51,12.50
若松,5,進入固定戦隊,4,4549,小林文彦,35,福岡,52,A2,4.99,26.88,5.76,36.08,12,33.06,22,0.00
若松,5,進入固定戦隊,5,4803,飯田庄吾,30,福岡,58,B2,3.55,9.43,3.24,13.79,53,18.56,65,20.00
若松,5,進入固定戦隊,6,4487,三原　司,38,福岡,52,B1,4.76,22.58,4.30,21.05,45,27.59,53,30.00
若松,6,予選,1,4723,寺島吉彦,38,東京,50,A2,5.17,34.21,0.00,0.00,30,25.62,54,22.22
若松,6,予選,2,3855,大熊辰弥,51,香川,53,B1,4.51,20.65,4.91,18.18,60,29.60,74,0.00
若松,6,予選,3,3484,芝田浩治,52,兵庫,55,A2,6.17,44.74,6.10,45.00,46,40.98,70,45.45
若松,6,予選,4,4061,萩原秀人,45,福井,55,A1,6.74,47.37,7.67,47.62,2,26.61,71,0.00
若松,6,予選,5,5238,笹木香吾,24,山口,55,B1,3.13,10.68,1.65,0.00,54,27.05,31,0.00
若松,6,予選,6,4652,酒見峻介,38,佐賀,51,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.50
若松,7,予選特賞,1,4116,川田正人,43,徳島,51,A2,4.86,26.80,5.28,27.50,9,31.15,36,40.00
若松,7,予選特賞,2,4042,丸岡正典,44,大阪,51,A1,6.82,47.97,7.89,77.78,42,24.30,37,11.11
若松,7,予選特賞,3,3726,桂林　寛,52,福岡,55,B1,5.05,29.90,5.07,30.77,26,41.94,48,45.45
若松,7,予選特賞,4,4537,渡邉和将,34,岡山,49,A1,6.35,45.16,6.34,41.38,50,33.60,39,0.00
若松,7,予選特賞,5,4528,黒井達矢,35,埼玉,53,A1,6.86,49.21,6.13,36.67,59,26.23,73,0.00
若松,7,予選特賞,6,3948,大町利克,48,大阪,53,B1,4.33,22.58,2.33,0.00,23,33.33,69,20.00
若松,8,エイトビート,1,3908,重成一人,45,香川,56,A1,6.47,41.96,6.41,40.74,57,32.00,34,50.00
若松,8,エイトビート,2,4545,岡村慶太,36,福岡,53,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27
若松,8,エイトビート,3,4260,中越博紀,40,香川,52,A2,6.08,45.38,5.45,45.45,1,35.04,66,0.00
若松,8,エイトビート,4,3953,志道吉和,47,福岡,52,B1,3.79,22.41,4.32,25.22,51,45.67,26,0.00
若松,8,エイトビート,5,4881,檀　将太,28,福岡,51,B2,3.37,14.63,3.25,12.50,5,31.36,56,0.00
若松,8,エイトビート,6,4394,永嶋裕一,38,福岡,55,B1,4.50,21.43,5.18,30.91,8,29.66,19,30.00
若松,9,予選,1,4318,桑原将光,39,東京,52,A2,6.02,38.39,4.08,8.33,20,38.52,57,0.00
若松,9,予選,2,3459,中野和裕,57,佐賀,55,B1,4.01,18.99,5.47,36.67,15,34.48,67,33.33
若松,9,予選,3,4296,岡崎恭裕,37,福岡,51,A1,7.07,54.92,6.78,52.17,31,22.94,58,0.00
若松,9,予選,4,4438,森作雄大,37,東京,52,A2,5.62,39.37,5.92,38.46,4,26.09,42,0.00
若松,9,予選,5,5258,仲本　舜,18,福岡,52,B1,3.51,10.81,2.11,2.27,3,29.17,52,40.00
若松,9,予選,6,4155,長野壮志,43,福岡,56,A1,7.14,60.80,6.49,50.68,28,44.17,41,0.00
若松,9,予選,1,4445,宮地元輝,37,佐賀,55,A1,7.00,48.67,6.53,44.68,47,25.00,23,0.00
若松,9,予選,2,4487,三原　司,38,福岡,52,B1,4.76,22.58,4.30,21.05,45,27.59,53,30.00
若松,9,予選,3,4375,照屋厚仁,40,兵庫,52,A2,6.25,45.74,6.50,37.50,17,31.62,21,30.00
若松,9,予選,4,4723,寺島吉彦,38,東京,50,A2,5.17,34.21,0.00,0.00,30,25.62,54,22.22
若松,9,予選,5,5244,黒田　剛,23,福岡,53,B2,2.38,5.41,2.93,6.67,36,36.59,20,36.36
若松,9,予選,6,4725,佐竹太一,37,兵庫,52,A2,4.71,31.63,5.53,23.53,43,34.15,40,0.00
若松,9,予選,1,4528,黒井達矢,35,埼玉,53,A1,6.86,49.21,6.13,36.67,59,26.23,73,0.00
若松,9,予選,2,3251,平石和男,57,埼玉,51,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11
若松,9,予選,3,4894,原村拓也,33,香川,52,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.00
若松,9,予選,4,4848,仲谷颯仁,29,福岡,53,A1,6.83,49.17,7.26,60.00,41,34.68,72,0.00
若松,9,予選,5,3875,廣中良一,47,山口,52,B1,4.02,20.00,3.70,18.33,25,28.93,18,10.00
若松,9,予選,6,3484,芝田浩治,52,兵庫,55,A2,6.17,44.74,6.10,45.00,46,40.98,70,45.45
若松,9,予選,1,4537,渡邉和将,34,岡山,49,A1,6.35,45.16,6.34,41.38,50,33.60,39,0.00
若松,9,予選,2,4652,酒見峻介,38,佐賀,51,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.50
若松,9,予選,3,4440,萩原知哉,37,東京,55,B1,4.14,20.65,0.00,0.00,13,35.04,38,0.00
若松,9,予選,4,3352,小川晃司,55,福岡,50,B1,4.23,12.05,4.62,18.99,49,35.25,24,0.00
若松,9,予選,5,4545,岡村慶太,36,福岡,53,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27
若松,9,予選,6,4549,小林文彦,35,福岡,52,A2,4.99,26.88,5.76,36.08,12,33.06,22,0.00
下関,1,一般,1,5207,高山敬悟,26,福岡,52,B1,3.32,11.39,1.89,0.00,67,32.79,36,41.82
下関,1,一般,2,4395,下河雅史,38,福岡,53,B1,5.26,35.90,4.26,26.09,31,22.22,31,35.19
下関,1,一般,3,3319,山崎義明,57,埼玉,53,A2,5.59,35.77,5.32,31.58,53,25.00,67,46.30
下関,1,一般,4,5195,北村寧々,22,長崎,44,B1,4.52,23.53,2.72,5.56,39,38.00,32,34.55
下関,1,一般,5,4272,大場広孝,42,福岡,57,B1,5.04,33.04,5.79,36.84,34,42.86,15,33.33
下関,1,一般,6,3709,田中浩之,49,山口,53,B1,3.56,19.54,4.01,20.00,38,26.53,47,41.82
下関,2,一般,1,5208,屋良龍紀,26,長崎,52,B1,2.11,7.32,2.62,9.52,51,20.37,30,37.50
下関,2,一般,2,4902,山川雄大,31,兵庫,51,B1,5.31,35.34,5.78,40.63,26,33.33,75,35.19
下関,2,一般,3,4355,小川広大,40,福岡,57,B1,3.62,18.09,3.92,8.00,62,46.30,61,40.00
下関,2,一般,4,4060,島田一生,45,福岡,55,B1,4.56,30.30,4.50,30.56,12,27.27,72,32.14
下関,2,一般,5,5261,岡　暢祐,26,長崎,52,B1,3.04,10.00,2.29,7.14,33,36.84,43,44.64
下関,2,一般,6,3974,深山祐二,47,佐賀,52,B1,4.14,27.38,3.86,14.29,70,42.00,46,45.45
下関,3,一般,1,5218,山田理央,24,香川,47,B1,4.79,24.36,2.66,9.38,54,23.08,64,24.07
下関,3,一般,2,4642,松尾夏海,32,香川,45,A2,6.41,46.67,6.76,57.14,74,24.00,34,25.00
下関,3,一般,3,4533,峰重侑治,35,岡山,51,A2,5.39,42.71,5.26,34.21,64,18.75,20,16.67
下関,3,一般,4,5206,梅原祥平,26,岡山,52,B1,2.67,13.00,1.88,6.06,36,31.48,29,14.81
下関,3,一般,5,4703,森永　隆,36,山口,50,A1,5.85,33.33,6.05,41.77,52,39.22,56,23.64
下関,3,一般,6,4846,佐藤駿介,30,山口,50,B1,4.75,28.85,4.23,22.66,73,28.85,52,17.86
下関,4,一般,1,5274,城間盛渚,22,福岡,53,B1,3.21,10.53,2.00,0.00,19,42.59,28,27.27
下関,4,一般,2,5077,滝沢　崚,27,埼玉,50,B1,3.70,9.30,0.00,0.00,14,26.32,70,34.62
下関,4,一般,3,2878,富山弘幸,65,大阪,56,A2,5.66,38.46,4.64,27.27,58,27.08,59,34.55
下関,4,一般,4,4410,井上大輔,38,岡山,51,B1,5.33,31.46,7.60,60.00,30,34.55,48,35.19
下関,4,一般,5,4017,向井美鈴,44,山口,45,A2,5.52,38.58,5.74,41.27,47,29.41,24,14.81
下関,4,一般,6,4288,永田啓二,39,福岡,53,A1,7.39,65.41,7.38,66.67,57,44.26,68,34.55
下関,5,シーモ,1,3499,市川哲也,55,広島,52,A1,5.66,39.78,6.59,50.59,15,29.82,45,31.48
下関,5,シーモ,2,4447,深川麻奈,37,福岡,50,A2,5.77,38.39,4.75,37.50,23,26.42,62,35.71
下関,5,シーモ,3,4259,真庭明志,40,長崎,53,A2,5.62,35.51,6.16,44.00,11,48.21,69,20.00
下関,5,シーモ,4,4727,安部慎一,36,福岡,54,B1,4.31,20.51,4.65,25.00,16,37.04,41,37.74
下関,5,シーモ,5,3458,東　健介,57,岡山,53,B1,4.58,21.79,4.43,42.86,49,26.09,51,42.59
下関,5,シーモ,6,5250,嶋田有里,22,長崎,49,B2,2.06,1.61,1.78,5.56,69,49.15,21,25.93
下関,6,一般,1,4748,渡邉雄朗,38,東京,53,A2,6.96,57.25,4.89,33.33,56,30.77,65,45.45
下関,6,一般,2,3910,松下知幸,50,香川,51,B1,4.71,21.70,4.27,9.09,43,25.00,60,33.33
下関,6,一般,3,4173,岡谷健吾,41,広島,57,A2,5.06,31.06,6.03,46.27,72,22.22,17,36.36
下関,6,一般,4,3715,倉尾大介,49,福岡,54,B1,5.69,38.67,4.90,30.00,45,37.50,37,28.57
下関,6,一般,5,3652,森下　勇,50,群馬,57,B1,3.80,19.32,0.00,0.00,61,38.46,42,21.43
下関,6,一般,6,3907,村越　篤,46,香川,55,A2,6.34,42.40,5.83,39.13,32,36.36,49,41.82
下関,7,ふく～る,1,4491,田中　堅,37,群馬,52,A2,4.60,25.83,3.63,12.50,13,25.45,55,36.36
下関,7,ふく～る,2,5206,梅原祥平,26,岡山,52,B1,2.67,13.00,1.88,6.06,36,31.48,29,14.81
下関,7,ふく～る,3,5261,岡　暢祐,26,長崎,52,B1,3.04,10.00,2.29,7.14,33,36.84,43,44.64
下関,7,ふく～る,4,3869,井芹大志,48,福岡,54,B1,4.03,18.75,3.69,6.25,40,28.81,54,30.77
下関,7,ふく～る,5,4356,長岡良也,40,兵庫,52,A1,6.41,46.25,6.27,51.52,29,17.86,35,28.57
下関,7,ふく～る,6,5297,南　彩寧,21,兵庫,53,B2,1.32,0.00,0.00,0.00,44,36.21,53,30.51
下関,8,一般,1,4736,高倉和士,32,福岡,54,A1,7.38,57.89,6.75,55.00,55,40.74,19,43.40
下関,8,一般,2,4947,間庭菜摘,31,福岡,47,B1,5.18,27.84,3.57,9.52,50,28.57,23,38.46
下関,8,一般,3,4846,佐藤駿介,30,山口,50,B1,4.75,28.85,4.23,22.66,73,28.85,52,17.86
下関,8,一般,4,3319,山崎義明,57,埼玉,53,A2,5.59,35.77,5.32,31.58,53,25.00,67,46.30
下関,8,一般,5,4395,下河雅史,38,福岡,53,B1,5.26,35.90,4.26,26.09,31,22.22,31,35.19
下関,8,一般,6,5289,佃　來紀,23,大阪,52,B1,3.49,10.00,0.00,0.00,42,20.00,38,33.93
下関,9,一般,1,4017,向井美鈴,44,山口,45,A2,5.52,38.58,5.74,41.27,47,29.41,24,14.81
下関,9,一般,2,4272,大場広孝,42,福岡,57,B1,5.04,33.04,5.79,36.84,34,42.86,15,33.33
下関,9,一般,3,3458,東　健介,57,岡山,53,B1,4.58,21.79,4.43,42.86,49,26.09,51,42.59
下関,9,一般,4,4533,峰重侑治,35,岡山,51,A2,5.39,42.71,5.26,34.21,64,18.75,20,16.67
下関,9,一般,5,2878,富山弘幸,65,大阪,56,A2,5.66,38.46,4.64,27.27,58,27.08,59,34.55
下関,9,一般,6,5195,北村寧々,22,長崎,44,B1,4.52,23.53,2.72,5.56,39,38.00,32,34.55
下関,9,一般,1,3907,村越　篤,46,香川,55,A2,6.34,42.40,5.83,39.13,32,36.36,49,41.82
下関,9,一般,2,3499,市川哲也,55,広島,52,A1,5.66,39.78,6.59,50.59,15,29.82,45,31.48
下関,9,一般,3,4410,井上大輔,38,岡山,51,B1,5.33,31.46,7.60,60.00,30,34.55,48,35.19
下関,9,一般,4,4259,真庭明志,40,長崎,53,A2,5.62,35.51,6.16,44.00,11,48.21,69,20.00
下関,9,一般,5,4173,岡谷健吾,41,広島,57,A2,5.06,31.06,6.03,46.27,72,22.22,17,36.36
下関,9,一般,6,4355,小川広大,40,福岡,57,B1,3.62,18.09,3.92,8.00,62,46.30,61,40.00
下関,9,一般,1,4703,森永　隆,36,山口,50,A1,5.85,33.33,6.05,41.77,52,39.22,56,23.64
下関,9,一般,2,4748,渡邉雄朗,38,東京,53,A2,6.96,57.25,4.89,33.33,56,30.77,65,45.45
下関,9,一般,3,4727,安部慎一,36,福岡,54,B1,4.31,20.51,4.65,25.00,16,37.04,41,37.74
下関,9,一般,4,4642,松尾夏海,32,香川,45,A2,6.41,46.67,6.76,57.14,74,24.00,34,25.00
下関,9,一般,5,3910,松下知幸,50,香川,51,B1,4.71,21.70,4.27,9.09,43,25.00,60,33.33
下関,9,一般,6,5077,滝沢　崚,27,埼玉,50,B1,3.70,9.30,0.00,0.00,14,26.32,70,34.62
下関,9,一般,1,4288,永田啓二,39,福岡,53,A1,7.39,65.41,7.38,66.67,57,44.26,68,34.55
下関,9,一般,2,4736,高倉和士,32,福岡,54,A1,7.38,57.89,6.75,55.00,55,40.74,19,43.40
下関,9,一般,3,4356,長岡良也,40,兵庫,52,A1,6.41,46.25,6.27,51.52,29,17.86,35,28.57
下関,9,一般,4,4447,深川麻奈,37,福岡,50,A2,5.77,38.39,4.75,37.50,23,26.42,62,35.71
下関,9,一般,5,5218,山田理央,24,香川,47,B1,4.79,24.36,2.66,9.38,54,23.08,64,24.07
下関,9,一般,6,4491,田中　堅,37,群馬,52,A2,4.60,25.83,3.63,12.50,13,25.45,55,36.36
児島,1,朝得ガァ～コ,1,4650,中山雄太,39,愛知,52,A1,6.30,40.87,6.32,45.16,31,40.56,69,35.34
児島,1,朝得ガァ～コ,2,5229,吉川晴人,21,滋賀,55,B1,4.16,26.44,2.11,11.11,35,25.00,13,31.85
児島,1,朝得ガァ～コ,3,5064,品川二千,25,山口,52,B1,4.72,22.22,4.78,22.22,69,30.71,21,35.88
児島,1,朝得ガァ～コ,4,5236,小宮涼雅,25,岡山,54,B2,1.98,0.00,1.78,1.35,13,31.91,14,35.56
児島,1,朝得ガァ～コ,5,3297,藤丸光一,57,福岡,50,B1,5.07,29.00,4.73,26.92,62,33.33,37,29.01
児島,1,朝得ガァ～コ,6,4813,宮内直哉,34,東京,53,B1,4.00,18.89,4.00,33.33,15,28.77,40,40.32
児島,2,予選,1,5252,荒木颯斗,21,愛知,53,B1,3.75,17.82,5.30,30.00,30,35.17,38,30.00
児島,2,予選,2,3866,木山誠一,49,岡山,57,B2,3.59,14.71,4.23,22.58,18,33.57,48,33.59
児島,2,予選,3,4253,西川真人,41,滋賀,57,B1,4.07,19.39,4.30,24.32,57,24.66,34,42.75
児島,2,予選,4,3617,竹田広樹,51,佐賀,55,B1,4.10,24.73,3.83,22.22,39,25.71,67,32.33
児島,2,予選,5,3922,菅沼佳昭,48,愛知,51,B1,4.03,19.17,3.75,25.00,45,40.00,54,42.54
児島,2,予選,6,5352,西岡蒼志,19,香川,58,B2,1.67,0.00,0.00,0.00,26,33.82,33,30.08
児島,3,予選,1,5190,大月遊雅,23,東京,52,B1,4.37,26.58,4.78,44.44,20,46.26,62,45.38
児島,3,予選,2,3643,米田隆弘,51,岡山,53,A2,5.34,25.41,5.35,30.71,16,25.19,56,31.58
児島,3,予選,3,3976,内田　圭,47,山口,55,B1,4.42,29.07,3.77,13.64,34,40.88,58,29.01
児島,3,予選,4,3920,正木聖賢,49,広島,54,A1,5.78,37.63,6.27,40.68,11,29.50,50,38.46
