レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,9,ティータイム,4,4924,中北　涼,31,長崎,48,B1,4.18,15.56,4.37,18.52,62,55.17,65,33.33
宮島,9,ティータイム,5,4666,日笠勝弘,40,大阪,50,B1,5.00,29.27,4.65,32.35,21,39.22,75,42.59
宮島,9,ティータイム,6,5203,神里琴音,19,福岡,45,B1,3.61,16.98,3.18,11.76,29,52.73,14,47.37
宮島,9,ティータイム,1,3965,北中元樹,44,滋賀,57,A2,5.29,31.25,5.41,34.38,27,48.21,70,45.45
宮島,9,ティータイム,2,3809,吉田　光,48,佐賀,49,A2,5.28,31.25,5.40,36.00,60,30.00,27,38.46
宮島,9,ティータイム,3,3550,都築正治,52,愛知,57,B1,5.43,35.92,5.26,36.84,55,24.53,11,25.81
宮島,9,ティータイム,4,5192,中尾優香,22,福岡,51,B1,3.07,11.21,3.53,11.76,34,22.92,57,29.51
宮島,9,ティータイム,5,4515,藤田浩人,37,佐賀,54,A2,5.73,40.88,5.61,39.39,77,20.75,30,27.12
宮島,9,ティータイム,6,3702,貞兼淳二,50,福岡,59,A2,5.26,32.69,4.50,27.78,37,25.49,73,31.11
宮島,9,ティータイム,1,3307,上瀧和則,55,佐賀,53,A2,5.79,40.63,5.19,38.71,31,32.08,17,38.00
宮島,9,ティータイム,2,4331,三好勇人,40,香川,55,B1,5.39,32.94,6.14,45.45,39,49.09,52,40.00
宮島,9,ティータイム,3,4949,横田貴満,31,佐賀,50,A2,5.66,35.82,5.45,38.18,32,37.74,54,31.75
宮島,9,ティータイム,4,3432,宮迫暢彦,55,大阪,53,B1,5.56,45.00,4.96,20.00,69,29.79,71,45.45
宮島,9,ティータイム,5,3684,清水攻二,49,山口,52,A2,5.29,27.63,4.93,24.44,20,22.00,23,34.92
宮島,9,ティータイム,6,3881,浦上拓也,50,大阪,53,A2,4.71,26.54,5.25,35.00,59,45.45,31,33.33
宮島,9,ティータイム,1,4269,杉山裕也,38,愛知,53,A1,7.56,60.33,6.38,43.75,66,29.41,61,30.77
宮島,9,ティータイム,2,4137,君島秀三,43,滋賀,53,A2,6.63,50.36,6.42,42.31,67,48.28,79,22.22
宮島,9,ティータイム,3,4351,里岡右貴,37,福岡,53,A1,6.27,45.07,6.17,43.48,80,25.86,16,32.61
宮島,9,ティータイム,4,4369,丹下　将,38,愛知,58,A1,6.16,43.80,6.81,51.85,64,33.33,22,29.09
宮島,9,ティータイム,5,4376,藤田靖弘,39,静岡,51,A1,6.16,45.07,5.56,36.59,28,14.89,38,30.36
宮島,9,ティータイム,6,4786,佐藤博亮,35,愛知,54,A2,6.75,54.72,6.11,40.74,61,40.68,35,27.78
児島,1,朝得ガァ～コ,1,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.00,22,54.55
児島,1,朝得ガァ～コ,2,4088,野田祥子,43,長崎,48,B1,3.60,18.52,4.13,18.42,38,45.45,20,47.06
児島,1,朝得ガァ～コ,3,5202,宮崎つぐ,19,大阪,47,B1,3.60,14.67,3.17,0.00,40,27.78,39,40.00
児島,1,朝得ガァ～コ,4,4014,片岡恵里,44,山口,49,B1,4.83,23.81,4.65,22.50,36,50.00,23,40.00
児島,1,朝得ガァ～コ,5,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.00
児島,1,朝得ガァ～コ,6,5287,滝沢織寧,24,埼玉,47,B2,1.40,0.00,0.00,0.00,34,31.58,21,50.00
児島,2,一般,1,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.10,27,12.50,64,36.36
児島,2,一般,2,4735,角山雄哉,33,兵庫,53,B1,4.70,24.66,3.89,22.22,49,10.00,59,36.36
児島,2,一般,3,3587,武田信一,50,徳島,61,B1,3.18,10.00,4.21,25.00,15,63.64,44,70.00
児島,2,一般,4,4811,向井田佑,34,広島,48,B1,5.38,31.67,5.48,35.48,69,0.00,30,20.00
児島,2,一般,5,4076,杉田篤光,45,静岡,52,A2,5.70,33.64,6.27,36.36,18,70.00,49,50.00
児島,2,一般,6,3411,池上隆行,54,広島,52,B1,4.12,20.22,3.91,14.55,37,0.00,14,54.55
児島,3,一般,1,5217,藤原碧生,23,岡山,55,B1,5.53,38.24,4.67,26.21,50,50.00,57,7.69
児島,3,一般,2,4649,和田操拓,39,滋賀,51,A2,5.13,29.70,5.60,30.00,22,33.33,70,50.00
児島,3,一般,3,5067,山田真聖,25,山口,58,B1,4.12,27.47,4.53,26.47,44,40.00,56,17.65
児島,3,一般,4,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.00
児島,3,一般,5,3660,長谷川親,54,香川,58,B1,3.80,17.20,3.52,12.12,68,30.00,60,22.22
児島,3,一般,6,3709,田中浩之,49,山口,52,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.00
児島,4,コジマだ４っ,1,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.00,73,0.00
児島,4,コジマだ４っ,2,4000,松本博昭,46,広島,55,A1,5.60,33.91,5.60,30.95,13,40.00,37,33.33
児島,4,コジマだ４っ,3,4729,佐藤謙史,34,福岡,55,B1,4.71,23.30,4.90,28.21,58,12.50,53,5.56
児島,4,コジマだ４っ,4,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.00,64,20.00,58,50.00
児島,4,コジマだ４っ,5,3987,後藤正宗,45,静岡,53,A2,5.58,39.67,6.80,45.00,33,21.05,67,54.55
児島,4,コジマだ４っ,6,3930,岸本　隆,47,岡山,55,B1,5.02,28.70,6.10,44.23,54,15.79,45,5.26
児島,5,日替艇食戦,1,3514,山一鉄也,56,福岡,51,A2,5.77,40.00,6.31,48.28,23,21.05,29,70.00
児島,5,日替艇食戦,2,4506,稗田聖也,35,福岡,52,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.00
児島,5,日替艇食戦,3,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.00
児島,5,日替艇食戦,4,3901,松田憲幸,46,山口,52,B1,4.79,27.63,4.67,25.49,47,21.05,52,0.00
児島,5,日替艇食戦,5,4302,西野翔太,40,広島,52,A1,6.43,48.84,6.71,50.00,21,35.71,71,27.27
児島,5,日替艇食戦,6,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.00,31,54.55,74,11.11
児島,6,昼得クラリス,1,4159,向後龍一,42,埼玉,51,A2,5.99,43.30,7.06,61.11,28,45.45,69,0.00
児島,6,昼得クラリス,2,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.50,57.69,26,21.05,75,27.27
児島,6,昼得クラリス,3,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.00,70,0.00,66,30.00
児島,6,昼得クラリス,4,4735,角山雄哉,33,兵庫,53,B1,4.70,24.66,3.89,22.22,49,10.00,59,36.36
児島,6,昼得クラリス,5,3615,横田　茂,50,広島,52,B1,4.38,26.50,5.56,40.00,63,36.36,55,20.00
児島,6,昼得クラリス,6,5335,森　陽多,19,長崎,47,B2,1.00,0.00,0.00,0.00,46,70.00,61,60.00
児島,7,一般,1,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22
児島,7,一般,2,4811,向井田佑,34,広島,48,B1,5.38,31.67,5.48,35.48,69,0.00,30,20.00
児島,7,一般,3,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.00,0.00,65,0.00,41,27.27
児島,7,一般,4,5067,山田真聖,25,山口,58,B1,4.12,27.47,4.53,26.47,44,40.00,56,17.65
児島,7,一般,5,4088,野田祥子,43,長崎,48,B1,3.60,18.52,4.13,18.42,38,45.45,20,47.06
児島,7,一般,6,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.00,15,17.65
児島,8,一般,1,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.00,0.00,51,27.78,24,22.22
児島,8,一般,2,3587,武田信一,50,徳島,61,B1,3.18,10.00,4.21,25.00,15,63.64,44,70.00
児島,8,一般,3,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.00,64,20.00,58,50.00
児島,8,一般,4,5217,藤原碧生,23,岡山,55,B1,5.53,38.24,4.67,26.21,50,50.00,57,7.69
児島,8,一般,5,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.00,22,54.55
児島,8,一般,6,3976,内田　圭,46,山口,54,B1,4.61,29.90,2.92,8.33,61,10.00,68,36.36
児島,9,一般特選,1,4076,杉田篤光,45,静岡,52,A2,5.70,33.64,6.27,36.36,18,70.00,49,50.00
児島,9,一般特選,2,4014,片岡恵里,44,山口,49,B1,4.83,23.81,4.65,22.50,36,50.00,23,40.00
児島,9,一般特選,3,3514,山一鉄也,56,福岡,51,A2,5.77,40.00,6.31,48.28,23,21.05,29,70.00
児島,9,一般特選,4,3930,岸本　隆,47,岡山,55,B1,5.02,28.70,6.10,44.23,54,15.79,45,5.26
児島,9,一般特選,5,4649,和田操拓,39,滋賀,51,A2,5.13,29.70,5.60,30.00,22,33.33,70,50.00
児島,9,一般特選,6,5296,永田　楽,21,愛知,46,B2,1.26,0.00,1.67,0.00,57,45.45,17,31.25
児島,9,一般特選,1,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.00,31,54.55,74,11.11
児島,9,一般特選,2,3987,後藤正宗,45,静岡,53,A2,5.58,39.67,6.80,45.00,33,21.05,67,54.55
児島,9,一般特選,3,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22
児島,9,一般特選,4,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.00,70,0.00,66,30.00
児島,9,一般特選,5,4000,松本博昭,46,広島,55,A1,5.60,33.91,5.60,30.95,13,40.00,37,33.33
児島,9,一般特選,6,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.00
児島,9,一般特選,1,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.00,15,17.65
児島,9,一般特選,2,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.00,73,0.00
児島,9,一般特選,3,4159,向後龍一,42,埼玉,51,A2,5.99,43.30,7.06,61.11,28,45.45,69,0.00
児島,9,一般特選,4,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.00,0.00,51,27.78,24,22.22
児島,9,一般特選,5,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.00,0.00,65,0.00,41,27.27
児島,9,一般特選,6,4506,稗田聖也,35,福岡,52,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.00
児島,9,一般特選,1,4364,池永　太,38,福岡,54,A1,7.03,59.26,6.90,61.90,66,70.00,54,63.64
児島,9,一般特選,2,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.00,34,53.85
児島,9,一般特選,3,4324,海野康志,36,山口,58,A1,6.50,42.28,6.24,44.90,59,0.00,46,45.45
児島,9,一般特選,4,4002,古結　宏,46,兵庫,53,A1,6.51,50.00,7.06,50.00,56,20.00,62,45.45
児島,9,一般特選,5,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.30,34.78,60,54.55,16,38.46
児島,9,一般特選,6,3654,武田光史,50,福井,52,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33
丸亀,1,予選,1,3722,西村秀樹,53,福岡,52,B1,3.57,10.45,4.29,22.22,16,38.03,55,25.00
丸亀,1,予選,2,3682,切田潤二,50,山口,50,B1,3.94,17.39,4.36,15.07,19,33.33,53,42.05
丸亀,1,予選,3,3989,熊本英一,45,佐賀,57,B1,3.83,18.75,3.35,12.90,3,23.44,17,27.50
丸亀,1,予選,4,4876,梅木敬太,29,福井,54,B1,3.39,14.08,4.91,32.61,30,24.53,62,39.56
丸亀,1,予選,5,5059,冨田　祥,26,香川,51,B2,2.87,13.04,2.58,8.06,4,30.77,29,24.69
丸亀,1,予選,6,4213,重富伸也,39,長崎,55,B1,4.50,25.58,4.35,25.00,44,26.79,60,31.25
丸亀,2,予選,1,3775,泉　啓文,49,岡山,58,B1,4.38,23.01,5.04,30.43,45,44.07,35,31.65
丸亀,2,予選,2,4836,大谷健太,35,埼玉,53,B1,4.23,23.29,1.50,0.00,5,33.80,45,37.84
丸亀,2,予選,3,4332,村上彰一,40,福岡,56,B1,3.47,16.28,3.56,16.67,35,20.97,39,32.14
