レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
大村,7,予選,2,5165,小林愛実,23,岡山,47,B1,4.29,23.71,1.76,0.00,76,51.22,64,47.67
大村,7,予選,3,4499,滝川真由,36,長崎,46,A2,5.22,32.43,6.02,44.32,55,38.10,56,37.50
大村,7,予選,4,5088,高憧四季,23,大阪,45,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99
大村,7,予選,5,5162,松尾怜実,23,福岡,45,B1,3.47,12.82,1.41,0.00,17,50.00,50,34.29
大村,7,予選,6,5291,三嶌ここ,22,香川,51,B2,1.30,0.00,0.00,0.00,36,36.59,43,32.35
大村,8,予選,1,4450,平高奈菜,36,香川,48,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.00
大村,8,予選,2,4987,島倉　都,26,群馬,49,B1,4.41,22.22,3.78,11.11,58,24.36,18,30.77
大村,8,予選,3,4720,西澤日花,29,長崎,44,B1,4.46,23.08,5.41,35.29,40,39.51,12,40.58
大村,8,予選,4,5148,松本　怜,29,福岡,46,B2,3.79,19.12,3.79,20.83,14,36.59,24,21.28
大村,8,予選,5,5202,宮崎つぐ,19,大阪,47,B1,3.53,16.67,2.08,0.00,62,31.65,31,55.95
大村,8,予選,6,4974,安井瑞紀,30,岡山,47,B1,3.99,22.67,6.82,64.71,18,33.77,61,29.55
大村,9,予選特賞,1,4897,深見亜由,31,愛知,43,B1,5.89,37.04,4.60,22.86,74,50.60,54,36.84
大村,9,予選特賞,2,4730,土屋実沙,34,静岡,47,B1,5.39,25.37,5.36,32.14,75,45.00,44,26.44
大村,9,予選特賞,3,4878,西岡育未,28,徳島,46,B1,4.91,27.50,5.00,39.29,69,39.02,67,30.38
大村,9,予選特賞,4,5195,北村寧々,22,長崎,43,B1,4.12,16.67,2.63,8.00,45,42.17,76,22.06
大村,9,予選特賞,5,4941,孫崎百世,34,滋賀,47,B1,4.78,27.88,5.18,31.82,22,27.27,68,25.00
大村,9,予選特賞,6,4994,山本梨菜,25,佐賀,46,B1,5.43,26.67,4.35,17.65,65,39.76,70,38.20
大村,10,予選特賞,1,4447,深川麻奈,36,福岡,48,A2,5.97,47.01,6.22,33.33,67,35.06,33,19.28
大村,10,予選特賞,2,5069,山崎小葉,23,群馬,44,B1,4.65,29.73,3.38,14.29,25,49.35,60,29.76
大村,10,予選特賞,3,4927,関野　文,29,大阪,43,A2,5.91,37.50,4.82,23.53,64,29.27,48,25.97
大村,10,予選特賞,4,5129,山口真喜,26,長崎,47,B2,4.50,25.00,4.10,16.13,29,24.66,30,34.78
大村,10,予選特賞,5,5173,谷口佳蓮,21,香川,47,B1,4.25,26.51,3.00,8.70,38,26.32,13,32.97
大村,10,予選特賞,6,4884,勝浦真帆,27,岡山,49,B1,4.87,28.28,5.12,29.27,21,31.17,73,28.24
大村,11,予選特選,1,5088,高憧四季,23,大阪,45,A1,7.41,63.41,4.16,26.32,47,33.77,32,30.99
大村,11,予選特選,2,3470,新田芳美,53,徳島,47,B1,5.18,31.58,5.34,36.36,61,32.53,16,27.42
大村,11,予選特選,3,4443,津田裕絵,37,山口,49,A2,5.78,38.71,5.34,29.58,44,34.48,36,31.18
大村,11,予選特選,4,4501,樋口由加,35,岡山,44,B1,5.56,40.35,5.28,33.33,39,44.71,59,39.19
大村,11,予選特選,5,4765,野田部宏,33,福岡,50,B1,5.73,44.55,5.91,40.91,35,25.33,38,49.48
大村,11,予選特選,6,3871,池田紫乃,47,長崎,43,A2,5.08,32.47,6.04,40.86,59,32.47,46,36.99
大村,12,発祥地ドリー,1,3845,中谷朋子,47,兵庫,45,A1,7.25,56.30,5.84,40.32,11,26.32,20,43.59
大村,12,発祥地ドリー,2,4050,田口節子,42,岡山,46,A1,7.13,53.92,7.04,53.57,23,29.76,69,29.21
大村,12,発祥地ドリー,3,4399,松本晶恵,36,群馬,44,A1,5.55,36.36,5.38,33.33,51,44.44,63,35.63
大村,12,発祥地ドリー,4,4433,川野芽唯,37,福岡,46,A1,6.89,51.79,6.63,55.10,19,60.76,51,45.95
大村,12,発祥地ドリー,5,4450,平高奈菜,36,香川,48,A1,5.43,36.67,5.79,26.32,20,41.98,41,35.00
大村,12,発祥地ドリー,6,4499,滝川真由,36,長崎,46,A2,5.22,32.43,6.02,44.32,55,38.10,56,37.50
福岡,1,予選,1,4932,新開　航,27,福岡,52,A1,7.36,58.62,6.78,49.15,35,26.22,140,32.77
福岡,1,予選,2,4960,黒野元基,27,愛知,52,A1,6.74,50.43,6.57,57.41,52,34.46,109,36.43
福岡,1,予選,3,4590,渡邉優美,31,福岡,47,A1,7.36,60.48,6.70,47.73,74,30.58,105,35.94
福岡,1,予選,4,4448,青木玄太,36,滋賀,51,A1,7.84,65.52,7.25,57.14,65,42.75,125,31.93
福岡,1,予選,5,4719,上條暢嵩,29,大阪,50,A1,7.29,58.65,7.73,73.33,75,35.46,153,38.21
福岡,1,予選,6,4524,深谷知博,35,静岡,52,A1,6.63,40.95,6.70,25.93,63,51.26,104,43.85
福岡,2,予選,1,4002,古結　宏,45,兵庫,53,A1,6.71,54.14,6.83,56.67,46,25.95,121,36.70
福岡,2,予選,2,4653,小野達哉,37,大阪,52,A1,6.41,47.45,6.48,50.00,45,28.22,162,31.45
福岡,2,予選,3,4230,濱崎直矢,40,埼玉,54,A1,5.31,29.49,6.27,63.64,23,36.30,164,37.01
福岡,2,予選,4,3388,今垣光太,54,福井,53,A1,7.03,50.00,6.65,42.31,67,36.07,158,40.68
福岡,2,予選,5,4296,岡崎恭裕,36,福岡,49,A1,6.78,41.12,7.28,47.75,42,36.25,172,33.61
福岡,2,予選,6,4686,丸野一樹,32,滋賀,53,A1,7.09,49.21,7.08,38.46,15,34.39,110,38.52
福岡,3,予選,1,3780,魚谷智之,47,兵庫,52,A1,6.63,45.38,4.70,20.00,30,25.20,128,43.90
福岡,3,予選,2,4914,吉田裕平,26,愛知,51,A1,6.92,53.27,8.18,81.82,27,43.75,117,45.16
福岡,3,予選,3,3918,深井利寿,49,滋賀,52,A1,6.11,44.00,5.88,34.33,29,35.61,167,33.05
福岡,3,予選,4,4848,仲谷颯仁,29,福岡,52,A1,6.75,53.39,6.52,44.55,71,28.00,132,41.53
福岡,3,予選,5,4370,山口達也,37,岡山,54,A1,5.54,35.29,5.63,40.00,51,34.40,101,37.21
福岡,3,予選,6,4324,海野康志,35,山口,60,A1,6.51,47.69,6.46,46.00,18,29.01,111,29.91
福岡,4,予選,1,4772,石丸海渡,30,香川,56,A1,6.93,50.41,8.17,70.21,12,34.07,122,31.40
福岡,4,予選,2,4500,山田康二,35,佐賀,54,A1,7.08,45.00,8.13,70.00,64,30.10,126,32.52
福岡,4,予選,3,4522,古澤光紀,35,福岡,53,A1,6.71,52.94,7.10,54.76,58,30.15,149,29.75
福岡,4,予選,4,4371,西山貴浩,36,福岡,52,A1,7.03,40.48,6.71,40.66,14,40.63,118,31.40
福岡,4,予選,5,4168,石野貴之,41,大阪,51,A1,7.28,43.68,7.00,47.37,34,41.51,120,39.82
福岡,4,予選,6,3944,山口裕二,44,長崎,53,A1,5.96,40.74,6.91,43.18,59,43.68,152,33.07
福岡,5,予選,1,4498,宮本夏樹,36,長崎,53,A1,5.37,37.07,5.61,43.06,36,30.32,165,31.54
福岡,5,予選,2,4427,秦　英悟,38,大阪,54,A1,6.96,50.43,8.71,85.71,57,34.23,136,39.32
福岡,5,予選,3,4013,中島孝平,43,福井,51,A1,7.00,45.99,6.94,52.78,37,45.38,102,35.09
福岡,5,予選,4,4428,有賀達也,38,埼玉,52,A1,6.62,46.49,5.00,11.11,32,33.54,108,37.01
福岡,5,予選,5,5081,篠原飛翔,24,福岡,52,A1,5.21,30.00,5.44,36.00,28,40.15,166,30.16
福岡,5,予選,6,4320,峰　竜太,38,佐賀,52,A1,8.78,73.39,7.68,46.43,21,34.16,148,32.71
福岡,6,予選,1,3388,今垣光太,54,福井,53,A1,7.03,50.00,6.65,42.31,67,36.07,158,40.68
福岡,6,予選,2,4719,上條暢嵩,29,大阪,50,A1,7.29,58.65,7.73,73.33,75,35.46,153,38.21
福岡,6,予選,3,4342,谷野錬志,39,静岡,53,A1,7.23,54.74,7.15,55.00,56,33.08,160,32.00
福岡,6,予選,4,4504,前田将太,35,福岡,52,A1,7.23,50.38,7.73,62.28,11,34.34,155,45.24
福岡,6,予選,5,4067,永井　源,43,愛知,52,A1,6.45,46.51,6.35,43.48,43,32.93,130,34.19
福岡,6,予選,6,4886,入海　馨,27,岡山,53,A1,6.84,52.46,6.83,38.89,62,38.10,174,41.18
福岡,7,予選,1,4848,仲谷颯仁,29,福岡,52,A1,6.75,53.39,6.52,44.55,71,28.00,132,41.53
福岡,7,予選,2,4643,近江翔吾,30,香川,52,A1,6.78,42.86,7.10,46.15,26,34.73,123,35.25
福岡,7,予選,3,4482,守屋美穂,34,岡山,45,A1,7.54,58.78,6.70,36.36,49,33.76,144,34.65
福岡,7,予選,4,3942,寺田　祥,45,山口,53,A1,7.38,48.21,8.53,65.31,55,36.36,170,33.07
福岡,7,予選,5,4653,小野達哉,37,大阪,52,A1,6.41,47.45,6.48,50.00,45,28.22,162,31.45
福岡,7,予選,6,4590,渡邉優美,31,福岡,47,A1,7.36,60.48,6.70,47.73,74,30.58,105,35.94
福岡,8,予選,1,4370,山口達也,37,岡山,54,A1,5.54,35.29,5.63,40.00,51,34.40,101,37.21
福岡,8,予選,2,4230,濱崎直矢,40,埼玉,54,A1,5.31,29.49,6.27,63.64,23,36.30,164,37.01
福岡,8,予選,3,4168,石野貴之,41,大阪,51,A1,7.28,43.68,7.00,47.37,34,41.51,120,39.82
福岡,8,予選,4,4932,新開　航,27,福岡,52,A1,7.36,58.62,6.78,49.15,35,26.22,140,32.77
福岡,8,予選,5,4502,遠藤エミ,35,滋賀,45,A1,6.78,42.16,6.55,38.10,53,46.85,169,42.74
福岡,8,予選,6,3961,谷村一哉,44,山口,56,A1,6.65,45.38,6.59,41.38,66,40.00,139,40.94
福岡,9,予選,1,4448,青木玄太,36,滋賀,51,A1,7.84,65.52,7.25,57.14,65,42.75,125,31.93
福岡,9,予選,2,4278,藤岡俊介,40,兵庫,51,A1,6.95,58.49,6.12,35.29,39,33.96,151,40.83
福岡,9,予選,3,4296,岡崎恭裕,36,福岡,49,A1,6.78,41.12,7.28,47.75,42,36.25,172,33.61
福岡,9,予選,4,4013,中島孝平,43,福井,51,A1,7.00,45.99,6.94,52.78,37,45.38,102,35.09
福岡,9,予選,5,3960,菊地孝平,45,静岡,52,A1,7.70,58.49,6.96,35.71,22,31.90,159,33.61
福岡,9,予選,6,4522,古澤光紀,35,福岡,53,A1,6.71,52.94,7.10,54.76,58,30.15,149,29.75
福岡,10,予選,1,4504,前田将太,35,福岡,52,A1,7.23,50.38,7.73,62.28,11,34.34,155,45.24
福岡,10,予選,2,4108,吉村正明,43,山口,51,A1,6.12,42.28,6.62,50.00,68,31.94,161,27.68
福岡,10,予選,3,4524,深谷知博,35,静岡,52,A1,6.63,40.95,6.70,25.93,63,51.26,104,43.85
福岡,10,予選,4,3780,魚谷智之,47,兵庫,52,A1,6.63,45.38,4.70,20.00,30,25.20,128,43.90
福岡,10,予選,5,4427,秦　英悟,38,大阪,54,A1,6.96,50.43,8.71,85.71,57,34.23,136,39.32
福岡,10,予選,6,4500,山田康二,35,佐賀,54,A1,7.08,45.00,8.13,70.00,64,30.10,126,32.52
福岡,11,予選,1,3942,寺田　祥,45,山口,53,A1,7.38,48.21,8.53,65.31,55,36.36,170,33.07
福岡,11,予選,2,4342,谷野錬志,39,静岡,53,A1,7.23,54.74,7.15,55.00,56,33.08,160,32.00
福岡,11,予選,3,4371,西山貴浩,36,福岡,52,A1,7.03,40.48,6.71,40.66,14,40.63,118,31.40
福岡,11,予選,4,4320,峰　竜太,38,佐賀,52,A1,8.78,73.39,7.68,46.43,21,34.16,148,32.71
福岡,11,予選,5,3874,山本寛久,47,岡山,52,A1,6.57,48.36,6.81,47.22,61,48.48,145,44.44
福岡,11,予選,6,4914,吉田裕平,26,愛知,51,A1,6.92,53.27,8.18,81.82,27,43.75,117,45.16
福岡,12,チャンピオン,1,4350,篠崎元志,37,福岡,54,A1,7.43,47.22,7.25,53.15,33,30.81,106,29.46
福岡,12,チャンピオン,2,4444,桐生順平,37,埼玉,53,A1,7.80,48.31,7.14,41.07,40,30.77,138,37.93
福岡,12,チャンピオン,3,3783,瓜生正義,47,福岡,52,A1,6.79,44.79,6.54,42.35,16,36.84,103,35.48
福岡,12,チャンピオン,4,4445,宮地元輝,36,佐賀,55,A1,7.15,43.14,7.42,50.00,19,32.76,114,35.48
福岡,12,チャンピオン,5,3854,吉川元浩,51,兵庫,52,A1,7.94,62.04,7.36,45.45,48,41.54,163,31.20
福岡,12,チャンピオン,6,4459,片岡雅裕,37,香川,53,A1,6.81,40.87,6.69,42.37,17,39.85,147,34.19
芦屋,1,サンライズＶ,1,4540,相原利章,36,東京,53,A2,6.17,40.00,0.00,0.00,41,18.18,40,32.71
芦屋,1,サンライズＶ,2,4919,吉田翔悟,32,長崎,52,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64
芦屋,1,サンライズＶ,3,4727,安部慎一,36,福岡,53,B1,3.89,21.43,3.21,9.52,30,38.46,57,25.00
芦屋,1,サンライズＶ,4,3953,志道吉和,47,福岡,52,B1,4.44,26.83,4.48,25.00,47,25.00,47,45.95
芦屋,1,サンライズＶ,5,5196,鰐部太空,22,愛知,53,B1,3.87,15.29,0.00,0.00,26,26.73,70,24.49
芦屋,1,サンライズＶ,6,5102,原田雄次,25,福岡,51,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33
芦屋,2,サンライズＷ,1,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28
芦屋,2,サンライズＷ,2,5190,大月遊雅,22,東京,54,B1,3.01,11.59,0.00,0.00,42,22.02,37,31.96
芦屋,2,サンライズＷ,3,5164,森田梨湖,23,福岡,47,B2,1.98,3.03,1.29,0.00,57,23.76,39,30.36
芦屋,2,サンライズＷ,4,4933,板橋侑我,27,静岡,53,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25
芦屋,2,サンライズＷ,5,4046,谷村啓司,43,福岡,54,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.90
芦屋,2,サンライズＷ,6,5077,滝沢　崚,26,埼玉,50,B1,3.73,12.70,0.00,0.00,35,24.42,48,24.76
芦屋,3,サンライズＸ,1,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25
芦屋,3,サンライズＸ,2,4905,土井祥伍,28,大阪,54,B1,4.55,24.19,4.22,11.11,13,29.70,56,26.00
芦屋,3,サンライズＸ,3,4424,松尾昂明,38,福岡,51,A2,5.98,40.58,6.40,52.54,53,33.33,54,40.74
芦屋,3,サンライズＸ,4,4103,山崎善庸,44,埼玉,53,B1,4.03,19.74,0.00,0.00,59,35.64,16,34.74
芦屋,3,サンライズＸ,5,4105,松下直也,44,兵庫,52,A2,5.90,42.03,5.50,35.71,38,35.19,17,24.04
芦屋,3,サンライズＸ,6,3855,大熊辰弥,51,香川,54,B1,3.73,13.33,4.88,21.95,56,39.45,22,41.28
芦屋,4,サンライズＹ,1,3618,海野ゆか,49,広島,44,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28
芦屋,4,サンライズＹ,2,4300,加藤　綾,40,三重,50,B1,4.88,30.95,5.36,48.00,2,34.74,75,40.00
芦屋,4,サンライズＹ,3,4791,黒澤めぐ,33,東京,48,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14
芦屋,4,サンライズＹ,4,3994,茶谷　桜,44,滋賀,46,B1,5.85,36.99,0.00,0.00,50,34.00,11,30.70
芦屋,4,サンライズＹ,5,4923,末武里奈,31,山口,51,B2,1.97,0.00,2.88,0.00,11,26.61,69,41.75
芦屋,4,サンライズＹ,6,5283,植木美帆,19,東京,50,B2,0.00,0.00,0.00,0.00,55,26.53,24,29.90
芦屋,5,サンライズＺ,1,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.00,0.00,28,19.35,46,38.00
芦屋,5,サンライズＺ,2,4889,後藤盛也,34,東京,52,B1,5.88,44.00,0.00,0.00,16,49.50,55,26.61
芦屋,5,サンライズＺ,3,4207,松下一也,40,静岡,55,A1,5.97,50.00,5.29,28.57,15,31.18,61,25.25
芦屋,5,サンライズＺ,4,4363,大野芳顕,38,福岡,52,B1,5.50,36.75,5.85,43.08,10,42.71,53,25.23
芦屋,5,サンライズＺ,5,5102,原田雄次,25,福岡,51,B1,4.41,22.97,3.84,15.57,46,35.14,23,33.33
芦屋,5,サンライズＺ,6,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43
芦屋,6,予選,1,3970,亀山高雅,47,群馬,54,B1,4.79,25.77,5.00,37.50,17,30.84,58,44.95
芦屋,6,予選,2,4539,金子賢志,32,群馬,52,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.80
芦屋,6,予選,3,5190,大月遊雅,22,東京,54,B1,3.01,11.59,0.00,0.00,42,22.02,37,31.96
芦屋,6,予選,4,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22
芦屋,6,予選,5,3514,山一鉄也,56,福岡,51,A2,5.78,40.00,6.48,49.02,49,26.50,30,35.78
芦屋,6,予選,6,3953,志道吉和,47,福岡,52,B1,4.44,26.83,4.48,25.00,47,25.00,47,45.95
芦屋,7,予選,1,4046,谷村啓司,43,福岡,54,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.90
芦屋,7,予選,2,5199,垂水　悠,21,徳島,56,B1,3.94,24.39,2.08,4.00,54,29.00,44,33.33
芦屋,7,予選,3,4919,吉田翔悟,32,長崎,52,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64
芦屋,7,予選,4,4078,渡辺史之,44,群馬,51,B1,3.45,12.50,3.89,22.22,62,28.28,74,41.58
芦屋,7,予選,5,3855,大熊辰弥,51,香川,54,B1,3.73,13.33,4.88,21.95,56,39.45,22,41.28
芦屋,7,予選,6,5198,奥村明日,21,福岡,43,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.10
芦屋,8,予選,1,4727,安部慎一,36,福岡,53,B1,3.89,21.43,3.21,9.52,30,38.46,57,25.00
芦屋,8,予選,2,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.00,60.00,45,32.35,41,27.55
芦屋,8,予選,3,4103,山崎善庸,44,埼玉,53,B1,4.03,19.74,0.00,0.00,59,35.64,16,34.74
芦屋,8,予選,4,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.30,80.00,21,44.95,43,31.48
芦屋,8,予選,5,5283,植木美帆,19,東京,50,B2,0.00,0.00,0.00,0.00,55,26.53,24,29.90
芦屋,8,予選,6,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.80,40.00,6,35.71,33,42.11
芦屋,9,予選特賞,1,4207,松下一也,40,静岡,55,A1,5.97,50.00,5.29,28.57,15,31.18,61,25.25
芦屋,9,予選特賞,2,4923,末武里奈,31,山口,51,B2,1.97,0.00,2.88,0.00,11,26.61,69,41.75
芦屋,9,予選特賞,3,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28
芦屋,9,予選特賞,4,5046,松山裕基,29,大阪,53,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27
芦屋,9,予選特賞,5,4424,松尾昂明,38,福岡,51,A2,5.98,40.58,6.40,52.54,53,33.33,54,40.74
芦屋,9,予選特賞,6,4638,小林遼太,32,福岡,54,B1,4.73,29.03,5.30,31.52,63,34.26,27,49.00
芦屋,10,予選特賞,1,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.70,42,32.08
芦屋,10,予選特賞,2,4526,池田雄祐,35,愛知,52,A1,5.99,41.80,0.00,0.00,31,20.83,18,37.72
芦屋,10,予選特賞,3,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43
芦屋,10,予選特賞,4,4791,黒澤めぐ,33,東京,48,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14
芦屋,10,予選特賞,5,3860,松本浩貴,50,埼玉,52,B1,3.88,18.75,0.00,0.00,27,22.12,35,32.69
芦屋,10,予選特賞,6,4709,岡村将也,34,福岡,54,A2,6.10,44.23,5.09,31.58,65,41.96,38,47.13
芦屋,11,予選特選,1,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.00,0.00,64,34.95,29,25.89
芦屋,11,予選特選,2,4540,相原利章,36,東京,53,A2,6.17,40.00,0.00,0.00,41,18.18,40,32.71
芦屋,11,予選特選,3,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22
芦屋,11,予選特選,4,4300,加藤　綾,40,三重,50,B1,4.88,30.95,5.36,48.00,2,34.74,75,40.00
芦屋,11,予選特選,5,4905,土井祥伍,28,大阪,54,B1,4.55,24.19,4.22,11.11,13,29.70,56,26.00
芦屋,11,予選特選,6,4462,夏山亮平,37,大阪,59,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11
芦屋,12,予選特選,1,4933,板橋侑我,27,静岡,53,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25
芦屋,12,予選特選,2,4105,松下直也,44,兵庫,52,A2,5.90,42.03,5.50,35.71,38,35.19,17,24.04
芦屋,12,予選特選,3,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.00,60.00,45,32.35,41,27.55
芦屋,12,予選特選,4,4539,金子賢志,32,群馬,52,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.80
芦屋,12,予選特選,5,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.00,0.00,28,19.35,46,38.00
芦屋,12,予選特選,6,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.30,80.00,21,44.95,43,31.48
徳山,1,モーニング予,1,5002,上田健太,27,愛知,52,A2,5.56,38.30,0.00,0.00,71,37.09,24,32.89
徳山,1,モーニング予,2,4988,牟田奨太,26,静岡,55,B1,4.96,34.15,0.00,0.00,57,45.64,21,30.51
徳山,1,モーニング予,3,5106,山崎　祥,24,山口,51,B1,5.22,33.90,4.12,17.24,12,34.69,60,33.47
徳山,1,モーニング予,4,5219,森口和紀,23,福岡,53,B1,2.97,8.96,1.57,0.00,59,39.22,20,30.84
徳山,1,モーニング予,5,4969,町田洸希,32,長崎,52,B1,4.87,31.46,4.03,17.65,26,26.79,32,33.19
徳山,1,モーニング予,6,5152,丸山祐也,28,福岡,50,B1,3.46,14.81,1.72,5.56,32,31.94,67,28.63
徳山,2,モーニング予,1,5042,畑田汰一,24,埼玉,52,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81
徳山,2,モーニング予,2,5177,松井貫太,27,福岡,51,B1,2.86,10.00,2.00,0.00,25,32.65,40,35.04
徳山,2,モーニング予,3,5060,数原　魁,26,兵庫,51,A2,5.38,31.15,3.93,14.81,19,36.00,15,30.67
